,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56334,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.818Z,2020-10-12 09:53:10.818000+00:00,0.0
56335,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:05.818Z,2020-10-12 09:53:10.818000+00:00,0.0
56336,rp,527,0x0007,3179631393,0x00000000,2020-10-12T09:53:10.980Z,2020-10-12 09:53:10.980000+00:00,0.0
56337,rp,528,0x0007,3190706225,0x00000000,2020-10-12T09:53:10.983Z,2020-10-12 09:53:10.983000+00:00,0.0
56338,rp,529,0x0007,1054423914,0x00000000,2020-10-12T09:53:10.983Z,2020-10-12 09:53:10.983000+00:00,0.0
56339,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:06.068Z,2020-10-12 09:53:11.068000+00:00,0.0
56340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:06.068Z,2020-10-12 09:53:11.068000+00:00,0.0
56341,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:06.068Z,2020-10-12 09:53:11.068000+00:00,0.0
56342,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:06.097Z,2020-10-12 09:53:11.097000+00:00,0.0
56343,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:06.118Z,2020-10-12 09:53:11.118000+00:00,0.0
56344,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.118Z,2020-10-12 09:53:11.118000+00:00,0.0
56345,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.118Z,2020-10-12 09:53:11.118000+00:00,0.0
56346,rp,527,0x0007,3182700501,0x00000000,2020-10-12T09:53:11.233Z,2020-10-12 09:53:11.233000+00:00,0.0
56347,rp,528,0x0007,3190259942,0x00000000,2020-10-12T09:53:11.233Z,2020-10-12 09:53:11.233000+00:00,0.0
56348,rp,529,0x0007,1054417622,0x00000000,2020-10-12T09:53:11.236Z,2020-10-12 09:53:11.236000+00:00,0.0
56349,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:06.368Z,2020-10-12 09:53:11.368000+00:00,0.0
56350,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:06.368Z,2020-10-12 09:53:11.368000+00:00,0.0
56351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:06.368Z,2020-10-12 09:53:11.368000+00:00,0.0
56352,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:06.397Z,2020-10-12 09:53:11.397000+00:00,0.0
56353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:06.418Z,2020-10-12 09:53:11.418000+00:00,0.0
56354,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.418Z,2020-10-12 09:53:11.418000+00:00,0.0
56355,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.418Z,2020-10-12 09:53:11.418000+00:00,0.0
56356,rp,527,0x0007,3185507526,0x00000000,2020-10-12T09:53:11.481Z,2020-10-12 09:53:11.481000+00:00,0.0
56357,rp,528,0x0007,3189963949,0x00000000,2020-10-12T09:53:11.483Z,2020-10-12 09:53:11.483000+00:00,0.0
56358,rp,529,0x0007,1054367769,0x00000000,2020-10-12T09:53:11.484Z,2020-10-12 09:53:11.484000+00:00,0.0
56359,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:06.668Z,2020-10-12 09:53:11.668000+00:00,0.0
56360,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:06.668Z,2020-10-12 09:53:11.668000+00:00,0.0
56361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:06.668Z,2020-10-12 09:53:11.668000+00:00,0.0
56362,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:06.697Z,2020-10-12 09:53:11.697000+00:00,0.0
56363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:06.718Z,2020-10-12 09:53:11.718000+00:00,0.0
56364,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.718Z,2020-10-12 09:53:11.718000+00:00,0.0
56365,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:06.718Z,2020-10-12 09:53:11.718000+00:00,0.0
56366,rp,527,0x0007,3190800532,0x00000000,2020-10-12T09:53:11.729Z,2020-10-12 09:53:11.729000+00:00,0.0
56367,rp,528,0x0007,3189194358,0x00000000,2020-10-12T09:53:11.731Z,2020-10-12 09:53:11.731000+00:00,0.0
56368,rp,529,0x0007,1054222928,0x00000000,2020-10-12T09:53:11.734Z,2020-10-12 09:53:11.734000+00:00,0.0
56369,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:06.968Z,2020-10-12 09:53:11.968000+00:00,0.0
56370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:06.968Z,2020-10-12 09:53:11.968000+00:00,0.0
56371,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:06.968Z,2020-10-12 09:53:11.968000+00:00,0.0
56372,rp,527,0x0007,3194884966,0x00000000,2020-10-12T09:53:11.980Z,2020-10-12 09:53:11.980000+00:00,0.0
56373,rp,528,0x0007,3188426617,0x00000000,2020-10-12T09:53:11.982Z,2020-10-12 09:53:11.982000+00:00,0.0
56374,rp,529,0x0007,1054082156,0x00000000,2020-10-12T09:53:11.982Z,2020-10-12 09:53:11.982000+00:00,0.0
56375,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:06.997Z,2020-10-12 09:53:11.997000+00:00,0.0
56376,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:07.018Z,2020-10-12 09:53:12.018000+00:00,0.0
56377,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.018Z,2020-10-12 09:53:12.018000+00:00,0.0
56378,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.018Z,2020-10-12 09:53:12.018000+00:00,0.0
56379,rp,527,0x0007,3197503412,0x00000000,2020-10-12T09:53:12.232Z,2020-10-12 09:53:12.232000+00:00,0.0
56380,rp,528,0x0007,3187677323,0x00000000,2020-10-12T09:53:12.232Z,2020-10-12 09:53:12.232000+00:00,0.0
56381,rp,529,0x0007,1053923774,0x00000000,2020-10-12T09:53:12.235Z,2020-10-12 09:53:12.235000+00:00,0.0
56382,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:07.268Z,2020-10-12 09:53:12.268000+00:00,0.0
56383,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:07.268Z,2020-10-12 09:53:12.268000+00:00,0.0
56384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:07.268Z,2020-10-12 09:53:12.268000+00:00,0.0
56385,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:07.297Z,2020-10-12 09:53:12.297000+00:00,0.0
56386,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.318Z,2020-10-12 09:53:12.318000+00:00,0.0
56387,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.318Z,2020-10-12 09:53:12.318000+00:00,0.0
56388,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:07.318Z,2020-10-12 09:53:12.318000+00:00,0.0
56389,rp,527,0x0007,3198152317,0x00000000,2020-10-12T09:53:12.480Z,2020-10-12 09:53:12.480000+00:00,0.0
56390,rp,529,0x0007,1053882462,0x00000000,2020-10-12T09:53:12.483Z,2020-10-12 09:53:12.483000+00:00,0.0
56391,rp,528,0x0007,3187223087,0x00000000,2020-10-12T09:53:12.483Z,2020-10-12 09:53:12.483000+00:00,0.0
56392,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:07.568Z,2020-10-12 09:53:12.568000+00:00,0.0
56393,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:07.568Z,2020-10-12 09:53:12.568000+00:00,0.0
56394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:07.568Z,2020-10-12 09:53:12.568000+00:00,0.0
56395,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:07.597Z,2020-10-12 09:53:12.597000+00:00,0.0
56396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:07.618Z,2020-10-12 09:53:12.618000+00:00,0.0
56397,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.618Z,2020-10-12 09:53:12.618000+00:00,0.0
56398,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.618Z,2020-10-12 09:53:12.618000+00:00,0.0
56399,rp,527,0x0007,3198141139,0x00000000,2020-10-12T09:53:12.731Z,2020-10-12 09:53:12.731000+00:00,0.0
56400,rp,529,0x0007,1053891201,0x00000000,2020-10-12T09:53:12.733Z,2020-10-12 09:53:12.733000+00:00,0.0
56401,rp,528,0x0007,3187226989,0x00000000,2020-10-12T09:53:12.733Z,2020-10-12 09:53:12.733000+00:00,0.0
56402,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:07.868Z,2020-10-12 09:53:12.868000+00:00,0.0
56403,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:07.868Z,2020-10-12 09:53:12.868000+00:00,0.0
56404,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:07.868Z,2020-10-12 09:53:12.868000+00:00,0.0
56405,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:07.897Z,2020-10-12 09:53:12.897000+00:00,0.0
56406,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.918Z,2020-10-12 09:53:12.918000+00:00,0.0
56407,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:07.918Z,2020-10-12 09:53:12.918000+00:00,0.0
56408,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:07.918Z,2020-10-12 09:53:12.918000+00:00,0.0
56409,rp,527,0x0007,3198142831,0x00000000,2020-10-12T09:53:12.982Z,2020-10-12 09:53:12.982000+00:00,0.0
56410,rp,529,0x0007,1053888925,0x00000000,2020-10-12T09:53:12.984Z,2020-10-12 09:53:12.984000+00:00,0.0
56411,rp,528,0x0007,3187230781,0x00000000,2020-10-12T09:53:12.984Z,2020-10-12 09:53:12.984000+00:00,0.0
56412,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:08.168Z,2020-10-12 09:53:13.168000+00:00,0.0
56413,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:08.168Z,2020-10-12 09:53:13.168000+00:00,0.0
56414,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:08.168Z,2020-10-12 09:53:13.168000+00:00,0.0
56415,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:08.197Z,2020-10-12 09:53:13.197000+00:00,0.0
56416,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.218Z,2020-10-12 09:53:13.218000+00:00,0.0
56417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:08.218Z,2020-10-12 09:53:13.218000+00:00,0.0
56418,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.218Z,2020-10-12 09:53:13.218000+00:00,0.0
56419,rp,527,0x0007,3198142971,0x00000000,2020-10-12T09:53:13.232Z,2020-10-12 09:53:13.232000+00:00,0.0
56420,rp,528,0x0007,3187231218,0x00000000,2020-10-12T09:53:13.232Z,2020-10-12 09:53:13.232000+00:00,0.0
56421,rp,529,0x0007,1053888306,0x00000000,2020-10-12T09:53:13.234Z,2020-10-12 09:53:13.234000+00:00,0.0
56422,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:08.468Z,2020-10-12 09:53:13.468000+00:00,0.0
56423,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:08.468Z,2020-10-12 09:53:13.468000+00:00,0.0
56424,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:08.468Z,2020-10-12 09:53:13.468000+00:00,0.0
56425,rp,527,0x0007,3198142970,0x00000000,2020-10-12T09:53:13.480Z,2020-10-12 09:53:13.480000+00:00,0.0
56426,rp,529,0x0007,1053888078,0x00000000,2020-10-12T09:53:13.483Z,2020-10-12 09:53:13.483000+00:00,0.0
56427,rp,528,0x0007,3187230067,0x00000000,2020-10-12T09:53:13.483Z,2020-10-12 09:53:13.483000+00:00,0.0
56428,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:54:08.497Z,2020-10-12 09:53:13.497000+00:00,0.0
56429,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.518Z,2020-10-12 09:53:13.518000+00:00,0.0
56430,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.518Z,2020-10-12 09:53:13.518000+00:00,0.0
56431,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:08.518Z,2020-10-12 09:53:13.518000+00:00,0.0
56432,rp,528,0x0007,3187362036,0x00000000,2020-10-12T09:53:13.733Z,2020-10-12 09:53:13.733000+00:00,0.0
56433,rp,527,0x0007,3198143955,0x00000000,2020-10-12T09:53:13.733Z,2020-10-12 09:53:13.733000+00:00,0.0
56434,rp,529,0x0007,1053570994,0x00000000,2020-10-12T09:53:13.735Z,2020-10-12 09:53:13.735000+00:00,0.0
56435,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:08.768Z,2020-10-12 09:53:13.768000+00:00,0.0
56436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:08.768Z,2020-10-12 09:53:13.768000+00:00,0.0
56437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:08.768Z,2020-10-12 09:53:13.768000+00:00,0.0
56438,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:08.797Z,2020-10-12 09:53:13.797000+00:00,0.0
56439,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.818Z,2020-10-12 09:53:13.818000+00:00,0.0
56440,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:08.818Z,2020-10-12 09:53:13.818000+00:00,0.0
56441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:08.818Z,2020-10-12 09:53:13.818000+00:00,0.0
56442,rp,527,0x0007,3198142732,0x00000000,2020-10-12T09:53:13.981Z,2020-10-12 09:53:13.981000+00:00,0.0
56443,rp,528,0x0007,3187896903,0x00000000,2020-10-12T09:53:13.983Z,2020-10-12 09:53:13.983000+00:00,0.0
56444,rp,529,0x0007,1051674189,0x00000000,2020-10-12T09:53:13.984Z,2020-10-12 09:53:13.984000+00:00,0.0
56445,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:09.068Z,2020-10-12 09:53:14.068000+00:00,0.0
56446,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:09.068Z,2020-10-12 09:53:14.068000+00:00,0.0
56447,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:09.068Z,2020-10-12 09:53:14.068000+00:00,0.0
56448,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:09.097Z,2020-10-12 09:53:14.097000+00:00,0.0
56449,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.118Z,2020-10-12 09:53:14.118000+00:00,0.0
56450,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.118Z,2020-10-12 09:53:14.118000+00:00,0.0
56451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:09.118Z,2020-10-12 09:53:14.118000+00:00,0.0
56452,rp,527,0x0007,3198143614,0x00000000,2020-10-12T09:53:14.231Z,2020-10-12 09:53:14.231000+00:00,0.0
56453,rp,529,0x0007,1051188071,0x00000000,2020-10-12T09:53:14.234Z,2020-10-12 09:53:14.234000+00:00,1.0
56454,rp,528,0x0007,3188306453,0x00000000,2020-10-12T09:53:14.234Z,2020-10-12 09:53:14.234000+00:00,1.0
56455,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:09.368Z,2020-10-12 09:53:14.368000+00:00,1.0
56456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:09.368Z,2020-10-12 09:53:14.368000+00:00,1.0
56457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:09.368Z,2020-10-12 09:53:14.368000+00:00,1.0
56458,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:09.397Z,2020-10-12 09:53:14.397000+00:00,1.0
56459,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.418Z,2020-10-12 09:53:14.418000+00:00,1.0
56460,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:09.418Z,2020-10-12 09:53:14.418000+00:00,1.0
56461,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.418Z,2020-10-12 09:53:14.418000+00:00,1.0
56462,rp,527,0x0007,3198145954,0x00000000,2020-10-12T09:53:14.480Z,2020-10-12 09:53:14.480000+00:00,1.0
56463,rp,528,0x0007,3188630985,0x00000000,2020-10-12T09:53:14.482Z,2020-10-12 09:53:14.482000+00:00,1.0
56464,rp,529,0x0007,1051184348,0x00000000,2020-10-12T09:53:14.482Z,2020-10-12 09:53:14.482000+00:00,1.0
56465,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:09.668Z,2020-10-12 09:53:14.668000+00:00,1.0
56466,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:09.668Z,2020-10-12 09:53:14.668000+00:00,1.0
56467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:09.668Z,2020-10-12 09:53:14.668000+00:00,1.0
56468,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:09.697Z,2020-10-12 09:53:14.697000+00:00,1.0
56469,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.718Z,2020-10-12 09:53:14.718000+00:00,1.0
56470,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:09.718Z,2020-10-12 09:53:14.718000+00:00,1.0
56471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:09.718Z,2020-10-12 09:53:14.718000+00:00,1.0
56472,rp,527,0x0007,3198147046,0x00000000,2020-10-12T09:53:14.730Z,2020-10-12 09:53:14.730000+00:00,1.0
56473,rp,528,0x0007,3188626896,0x00000000,2020-10-12T09:53:14.732Z,2020-10-12 09:53:14.732000+00:00,1.0
56474,rp,529,0x0007,1051184848,0x00000000,2020-10-12T09:53:14.735Z,2020-10-12 09:53:14.735000+00:00,1.0
56475,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:09.968Z,2020-10-12 09:53:14.968000+00:00,1.0
56476,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:09.968Z,2020-10-12 09:53:14.968000+00:00,1.0
56477,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:09.968Z,2020-10-12 09:53:14.968000+00:00,1.0
56478,rp,527,0x0007,3198147243,0x00000000,2020-10-12T09:53:14.981Z,2020-10-12 09:53:14.981000+00:00,1.0
56479,rp,528,0x0007,3188627051,0x00000000,2020-10-12T09:53:14.983Z,2020-10-12 09:53:14.983000+00:00,1.0
56480,rp,529,0x0007,1051184466,0x00000000,2020-10-12T09:53:14.983Z,2020-10-12 09:53:14.983000+00:00,1.0
56481,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:09.997Z,2020-10-12 09:53:14.997000+00:00,1.0
56482,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.018Z,2020-10-12 09:53:15.018000+00:00,1.0
56483,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.018Z,2020-10-12 09:53:15.018000+00:00,1.0
56484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:10.018Z,2020-10-12 09:53:15.018000+00:00,1.0
56485,rp,528,0x0007,3188627455,0x00000000,2020-10-12T09:53:15.233Z,2020-10-12 09:53:15.233000+00:00,1.0
56486,rp,527,0x0007,3198147057,0x00000000,2020-10-12T09:53:15.233Z,2020-10-12 09:53:15.233000+00:00,1.0
56487,rp,529,0x0007,1051184417,0x00000000,2020-10-12T09:53:15.236Z,2020-10-12 09:53:15.236000+00:00,1.0
56488,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:10.268Z,2020-10-12 09:53:15.268000+00:00,1.0
56489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:10.268Z,2020-10-12 09:53:15.268000+00:00,1.0
56490,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:10.268Z,2020-10-12 09:53:15.268000+00:00,1.0
56491,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:10.297Z,2020-10-12 09:53:15.297000+00:00,1.0
56492,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.318Z,2020-10-12 09:53:15.318000+00:00,1.0
56493,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.318Z,2020-10-12 09:53:15.318000+00:00,1.0
56494,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:10.318Z,2020-10-12 09:53:15.318000+00:00,1.0
56495,rp,527,0x0007,3198147086,0x00000000,2020-10-12T09:53:15.479Z,2020-10-12 09:53:15.479000+00:00,1.0
56496,rp,528,0x0007,3188627117,0x00000000,2020-10-12T09:53:15.482Z,2020-10-12 09:53:15.482000+00:00,1.0
56497,rp,529,0x0007,1051184645,0x00000000,2020-10-12T09:53:15.484Z,2020-10-12 09:53:15.484000+00:00,1.0
56498,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:10.568Z,2020-10-12 09:53:15.568000+00:00,1.0
56499,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:10.568Z,2020-10-12 09:53:15.568000+00:00,1.0
56500,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:10.568Z,2020-10-12 09:53:15.568000+00:00,1.0
56501,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:10.597Z,2020-10-12 09:53:15.597000+00:00,1.0
56502,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.618Z,2020-10-12 09:53:15.618000+00:00,1.0
56503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:10.618Z,2020-10-12 09:53:15.618000+00:00,1.0
56504,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.618Z,2020-10-12 09:53:15.618000+00:00,1.0
56505,rp,527,0x0007,3198147122,0x00000000,2020-10-12T09:53:15.732Z,2020-10-12 09:53:15.732000+00:00,1.0
56506,rp,528,0x0007,3188626394,0x00000000,2020-10-12T09:53:15.732Z,2020-10-12 09:53:15.732000+00:00,1.0
56507,rp,529,0x0007,1051184799,0x00000000,2020-10-12T09:53:15.734Z,2020-10-12 09:53:15.734000+00:00,1.0
56508,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:10.868Z,2020-10-12 09:53:15.868000+00:00,1.0
56509,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:10.868Z,2020-10-12 09:53:15.868000+00:00,1.0
56510,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:10.868Z,2020-10-12 09:53:15.868000+00:00,1.0
56511,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:10.897Z,2020-10-12 09:53:15.897000+00:00,1.0
56512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:10.918Z,2020-10-12 09:53:15.918000+00:00,1.0
56513,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.918Z,2020-10-12 09:53:15.918000+00:00,1.0
56514,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:10.918Z,2020-10-12 09:53:15.918000+00:00,1.0
56515,rp,527,0x0007,3198147390,0x00000000,2020-10-12T09:53:15.981Z,2020-10-12 09:53:15.981000+00:00,1.0
56516,rp,529,0x0007,1051184947,0x00000000,2020-10-12T09:53:15.983Z,2020-10-12 09:53:15.983000+00:00,1.0
56517,rp,528,0x0007,3188626343,0x00000000,2020-10-12T09:53:15.983Z,2020-10-12 09:53:15.983000+00:00,1.0
56518,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:11.168Z,2020-10-12 09:53:16.168000+00:00,1.0
56519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:11.168Z,2020-10-12 09:53:16.168000+00:00,1.0
56520,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:11.168Z,2020-10-12 09:53:16.168000+00:00,1.0
56521,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:11.197Z,2020-10-12 09:53:16.197000+00:00,1.0
56522,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:11.218Z,2020-10-12 09:53:16.218000+00:00,1.0
56523,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:11.218Z,2020-10-12 09:53:16.218000+00:00,1.0
56524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:11.218Z,2020-10-12 09:53:16.218000+00:00,1.0
56525,rp,528,0x0007,3188623578,0x00000000,2020-10-12T09:53:16.231Z,2020-10-12 09:53:16.231000+00:00,1.0
56526,rp,527,0x0007,3198147004,0x00000000,2020-10-12T09:53:16.231Z,2020-10-12 09:53:16.231000+00:00,1.0
56527,rp,529,0x0007,1051188805,0x00000000,2020-10-12T09:53:16.234Z,2020-10-12 09:53:16.234000+00:00,1.0
56528,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:11.468Z,2020-10-12 09:53:16.468000+00:00,1.0
56529,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:11.468Z,2020-10-12 09:53:16.468000+00:00,1.0
56530,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:11.468Z,2020-10-12 09:53:16.468000+00:00,1.0
56531,rp,528,0x0007,3188327634,0x00000000,2020-10-12T09:53:16.482Z,2020-10-12 09:53:16.482000+00:00,1.0
56532,rp,527,0x0007,3198144026,0x00000000,2020-10-12T09:53:16.482Z,2020-10-12 09:53:16.482000+00:00,1.0
56533,rp,529,0x0007,1051710988,0x00000000,2020-10-12T09:53:16.484Z,2020-10-12 09:53:16.484000+00:00,0.0
56534,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:54:11.497Z,2020-10-12 09:53:16.497000+00:00,0.0
56535,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:11.518Z,2020-10-12 09:53:16.518000+00:00,0.0
56536,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:54:11.518Z,2020-10-12 09:53:16.518000+00:00,0.0
56537,qc,DistanceAbs,0x000b,6.02150505781,0x00000000,2020-10-12T09:54:11.518Z,2020-10-12 09:53:16.518000+00:00,0.0
56538,rp,527,0x0007,3198140573,0x00000000,2020-10-12T09:53:16.729Z,2020-10-12 09:53:16.729000+00:00,0.0
56539,rp,528,0x0007,3188322506,0x00000000,2020-10-12T09:53:16.732Z,2020-10-12 09:53:16.732000+00:00,0.0
56540,rp,529,0x0007,1053352950,0x00000000,2020-10-12T09:53:16.732Z,2020-10-12 09:53:16.732000+00:00,0.0
56541,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:54:11.768Z,2020-10-12 09:53:16.768000+00:00,0.0
56542,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:54:11.768Z,2020-10-12 09:53:16.768000+00:00,0.0
56543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:54:11.768Z,2020-10-12 09:53:16.768000+00:00,0.0
