,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
71420,rp,529,0x0007,1054418191,0x00000000,2020-10-12T10:00:17.733Z,2020-10-12 10:00:17.733000+00:00,0.0
71421,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:12.968Z,2020-10-12 10:00:17.968000+00:00,0.0
71422,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:12.968Z,2020-10-12 10:00:17.968000+00:00,0.0
71423,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:12.968Z,2020-10-12 10:00:17.968000+00:00,0.0
71424,rp,527,0x0007,3185523444,0x00000000,2020-10-12T10:00:17.979Z,2020-10-12 10:00:17.979000+00:00,0.0
71425,rp,528,0x0007,3189982056,0x00000000,2020-10-12T10:00:17.981Z,2020-10-12 10:00:17.981000+00:00,0.0
71426,rp,529,0x0007,1054373422,0x00000000,2020-10-12T10:00:17.982Z,2020-10-12 10:00:17.982000+00:00,0.0
71427,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:12.997Z,2020-10-12 10:00:17.997000+00:00,0.0
71428,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:13.018Z,2020-10-12 10:00:18.018000+00:00,0.0
71429,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:13.018Z,2020-10-12 10:00:18.018000+00:00,0.0
71430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:13.018Z,2020-10-12 10:00:18.018000+00:00,0.0
71431,rp,527,0x0007,3190676490,0x00000000,2020-10-12T10:00:18.229Z,2020-10-12 10:00:18.229000+00:00,0.0
71432,rp,528,0x0007,3189214225,0x00000000,2020-10-12T10:00:18.232Z,2020-10-12 10:00:18.232000+00:00,0.0
71433,rp,529,0x0007,1054226713,0x00000000,2020-10-12T10:00:18.232Z,2020-10-12 10:00:18.232000+00:00,0.0
71434,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:13.268Z,2020-10-12 10:00:18.268000+00:00,0.0
71435,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:13.268Z,2020-10-12 10:00:18.268000+00:00,0.0
71436,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:13.268Z,2020-10-12 10:00:18.268000+00:00,0.0
71437,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:13.297Z,2020-10-12 10:00:18.297000+00:00,0.0
71438,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:13.318Z,2020-10-12 10:00:18.318000+00:00,0.0
71439,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:13.318Z,2020-10-12 10:00:18.318000+00:00,0.0
71440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:13.318Z,2020-10-12 10:00:18.318000+00:00,0.0
71441,rp,527,0x0007,3194757383,0x00000000,2020-10-12T10:00:18.480Z,2020-10-12 10:00:18.480000+00:00,0.0
71442,rp,528,0x0007,3188451562,0x00000000,2020-10-12T10:00:18.482Z,2020-10-12 10:00:18.482000+00:00,0.0
71443,rp,529,0x0007,1054081954,0x00000000,2020-10-12T10:00:18.483Z,2020-10-12 10:00:18.483000+00:00,0.0
71444,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:13.568Z,2020-10-12 10:00:18.568000+00:00,0.0
71445,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:13.568Z,2020-10-12 10:00:18.568000+00:00,0.0
71446,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:13.568Z,2020-10-12 10:00:18.568000+00:00,0.0
71447,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:13.597Z,2020-10-12 10:00:18.597000+00:00,0.0
71448,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:13.618Z,2020-10-12 10:00:18.618000+00:00,0.0
71449,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:13.618Z,2020-10-12 10:00:18.618000+00:00,0.0
71450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:13.618Z,2020-10-12 10:00:18.618000+00:00,0.0
71451,rp,527,0x0007,3197499474,0x00000000,2020-10-12T10:00:18.730Z,2020-10-12 10:00:18.730000+00:00,0.0
71452,rp,528,0x0007,3187677965,0x00000000,2020-10-12T10:00:18.733Z,2020-10-12 10:00:18.733000+00:00,0.0
71453,rp,529,0x0007,1053932221,0x00000000,2020-10-12T10:00:18.735Z,2020-10-12 10:00:18.735000+00:00,0.0
71454,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:13.868Z,2020-10-12 10:00:18.868000+00:00,0.0
71455,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:13.868Z,2020-10-12 10:00:18.868000+00:00,0.0
71456,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:13.868Z,2020-10-12 10:00:18.868000+00:00,0.0
71457,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:13.897Z,2020-10-12 10:00:18.897000+00:00,0.0
71458,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:13.918Z,2020-10-12 10:00:18.918000+00:00,0.0
71459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:13.918Z,2020-10-12 10:00:18.918000+00:00,0.0
71460,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:13.918Z,2020-10-12 10:00:18.918000+00:00,0.0
71461,rp,527,0x0007,3198151693,0x00000000,2020-10-12T10:00:18.981Z,2020-10-12 10:00:18.981000+00:00,0.0
71462,rp,528,0x0007,3187221280,0x00000000,2020-10-12T10:00:18.983Z,2020-10-12 10:00:18.983000+00:00,0.0
71463,rp,529,0x0007,1053883540,0x00000000,2020-10-12T10:00:18.984Z,2020-10-12 10:00:18.984000+00:00,0.0
71464,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:14.168Z,2020-10-12 10:00:19.168000+00:00,0.0
71465,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:14.168Z,2020-10-12 10:00:19.168000+00:00,0.0
71466,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:14.168Z,2020-10-12 10:00:19.168000+00:00,0.0
71467,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:14.197Z,2020-10-12 10:00:19.197000+00:00,0.0
71468,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:14.218Z,2020-10-12 10:00:19.218000+00:00,0.0
71469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:14.218Z,2020-10-12 10:00:19.218000+00:00,0.0
71470,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:14.218Z,2020-10-12 10:00:19.218000+00:00,0.0
71471,rp,527,0x0007,3198141890,0x00000000,2020-10-12T10:00:19.231Z,2020-10-12 10:00:19.231000+00:00,0.0
71472,rp,528,0x0007,3187230570,0x00000000,2020-10-12T10:00:19.231Z,2020-10-12 10:00:19.231000+00:00,0.0
71473,rp,529,0x0007,1053889964,0x00000000,2020-10-12T10:00:19.234Z,2020-10-12 10:00:19.234000+00:00,0.0
71474,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:14.468Z,2020-10-12 10:00:19.468000+00:00,0.0
71475,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:14.468Z,2020-10-12 10:00:19.468000+00:00,0.0
71476,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:14.468Z,2020-10-12 10:00:19.468000+00:00,0.0
71477,rp,527,0x0007,3198143214,0x00000000,2020-10-12T10:00:19.484Z,2020-10-12 10:00:19.484000+00:00,0.0
71478,rp,528,0x0007,3187230714,0x00000000,2020-10-12T10:00:19.485Z,2020-10-12 10:00:19.485000+00:00,0.0
71479,rp,529,0x0007,1053888652,0x00000000,2020-10-12T10:00:19.487Z,2020-10-12 10:00:19.487000+00:00,0.0
71480,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:14.497Z,2020-10-12 10:00:19.497000+00:00,0.0
71481,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:14.518Z,2020-10-12 10:00:19.518000+00:00,0.0
71482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:14.518Z,2020-10-12 10:00:19.518000+00:00,0.0
71483,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:14.518Z,2020-10-12 10:00:19.518000+00:00,0.0
71484,rp,527,0x0007,3198143136,0x00000000,2020-10-12T10:00:19.731Z,2020-10-12 10:00:19.731000+00:00,0.0
71485,rp,528,0x0007,3187230206,0x00000000,2020-10-12T10:00:19.732Z,2020-10-12 10:00:19.732000+00:00,0.0
71486,rp,529,0x0007,1053888561,0x00000000,2020-10-12T10:00:19.733Z,2020-10-12 10:00:19.733000+00:00,0.0
71487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:14.768Z,2020-10-12 10:00:19.768000+00:00,0.0
71488,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:14.768Z,2020-10-12 10:00:19.768000+00:00,0.0
71489,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:14.768Z,2020-10-12 10:00:19.768000+00:00,0.0
71490,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:14.797Z,2020-10-12 10:00:19.797000+00:00,0.0
71491,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:14.818Z,2020-10-12 10:00:19.818000+00:00,0.0
71492,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:14.818Z,2020-10-12 10:00:19.818000+00:00,0.0
71493,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:14.818Z,2020-10-12 10:00:19.818000+00:00,0.0
71494,rp,527,0x0007,3198143253,0x00000000,2020-10-12T10:00:19.988Z,2020-10-12 10:00:19.988000+00:00,0.0
71495,rp,528,0x0007,3187230619,0x00000000,2020-10-12T10:00:19.991Z,2020-10-12 10:00:19.991000+00:00,0.0
71496,rp,529,0x0007,1053887948,0x00000000,2020-10-12T10:00:19.993Z,2020-10-12 10:00:19.993000+00:00,0.0
71497,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:15.068Z,2020-10-12 10:00:20.068000+00:00,0.0
71498,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:15.068Z,2020-10-12 10:00:20.068000+00:00,0.0
71499,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:15.068Z,2020-10-12 10:00:20.068000+00:00,0.0
71500,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:01:15.097Z,2020-10-12 10:00:20.097000+00:00,0.0
71501,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:15.118Z,2020-10-12 10:00:20.118000+00:00,0.0
71502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:15.118Z,2020-10-12 10:00:20.118000+00:00,0.0
71503,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:15.118Z,2020-10-12 10:00:20.118000+00:00,0.0
71504,rp,528,0x0007,3187232852,0x00000000,2020-10-12T10:00:20.231Z,2020-10-12 10:00:20.231000+00:00,0.0
71505,rp,527,0x0007,3198142534,0x00000000,2020-10-12T10:00:20.231Z,2020-10-12 10:00:20.231000+00:00,0.0
71506,rp,529,0x0007,1053883896,0x00000000,2020-10-12T10:00:20.233Z,2020-10-12 10:00:20.233000+00:00,0.0
71507,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:15.368Z,2020-10-12 10:00:20.368000+00:00,0.0
71508,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:15.368Z,2020-10-12 10:00:20.368000+00:00,0.0
71509,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:15.368Z,2020-10-12 10:00:20.368000+00:00,0.0
71510,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:15.397Z,2020-10-12 10:00:20.397000+00:00,0.0
71511,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:15.418Z,2020-10-12 10:00:20.418000+00:00,0.0
71512,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:15.418Z,2020-10-12 10:00:20.418000+00:00,0.0
71513,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:15.418Z,2020-10-12 10:00:20.418000+00:00,0.0
71514,rp,527,0x0007,3198143788,0x00000000,2020-10-12T10:00:20.482Z,2020-10-12 10:00:20.482000+00:00,0.0
71515,rp,528,0x0007,3187744706,0x00000000,2020-10-12T10:00:20.484Z,2020-10-12 10:00:20.484000+00:00,0.0
71516,rp,529,0x0007,1052432257,0x00000000,2020-10-12T10:00:20.487Z,2020-10-12 10:00:20.487000+00:00,0.0
71517,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:15.668Z,2020-10-12 10:00:20.668000+00:00,0.0
71518,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:15.668Z,2020-10-12 10:00:20.668000+00:00,0.0
71519,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:15.668Z,2020-10-12 10:00:20.668000+00:00,0.0
71520,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:15.697Z,2020-10-12 10:00:20.697000+00:00,0.0
71521,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:15.718Z,2020-10-12 10:00:20.718000+00:00,0.0
71522,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:15.718Z,2020-10-12 10:00:20.718000+00:00,0.0
71523,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:15.718Z,2020-10-12 10:00:20.718000+00:00,0.0
71524,rp,527,0x0007,3198142683,0x00000000,2020-10-12T10:00:20.730Z,2020-10-12 10:00:20.730000+00:00,0.0
71525,rp,528,0x0007,3187995361,0x00000000,2020-10-12T10:00:20.732Z,2020-10-12 10:00:20.732000+00:00,0.0
71526,rp,529,0x0007,1051177883,0x00000000,2020-10-12T10:00:20.734Z,2020-10-12 10:00:20.734000+00:00,1.0
71527,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:15.968Z,2020-10-12 10:00:20.968000+00:00,1.0
71528,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:15.968Z,2020-10-12 10:00:20.968000+00:00,1.0
71529,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:15.968Z,2020-10-12 10:00:20.968000+00:00,1.0
71530,rp,527,0x0007,3198146437,0x00000000,2020-10-12T10:00:20.985Z,2020-10-12 10:00:20.985000+00:00,1.0
71531,rp,528,0x0007,3188631905,0x00000000,2020-10-12T10:00:20.990Z,2020-10-12 10:00:20.990000+00:00,1.0
71532,rp,529,0x0007,1051185019,0x00000000,2020-10-12T10:00:20.993Z,2020-10-12 10:00:20.993000+00:00,1.0
71533,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:15.997Z,2020-10-12 10:00:20.997000+00:00,1.0
71534,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:16.018Z,2020-10-12 10:00:21.018000+00:00,1.0
71535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:16.018Z,2020-10-12 10:00:21.018000+00:00,1.0
71536,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:16.018Z,2020-10-12 10:00:21.018000+00:00,1.0
71537,rp,528,0x0007,3188627915,0x00000000,2020-10-12T10:00:21.233Z,2020-10-12 10:00:21.233000+00:00,1.0
71538,rp,527,0x0007,3198147467,0x00000000,2020-10-12T10:00:21.233Z,2020-10-12 10:00:21.233000+00:00,1.0
71539,rp,529,0x0007,1051185203,0x00000000,2020-10-12T10:00:21.235Z,2020-10-12 10:00:21.235000+00:00,1.0
71540,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:16.268Z,2020-10-12 10:00:21.268000+00:00,1.0
71541,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:16.268Z,2020-10-12 10:00:21.268000+00:00,1.0
71542,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:16.268Z,2020-10-12 10:00:21.268000+00:00,1.0
71543,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:16.297Z,2020-10-12 10:00:21.297000+00:00,1.0
71544,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:16.318Z,2020-10-12 10:00:21.318000+00:00,1.0
71545,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:16.318Z,2020-10-12 10:00:21.318000+00:00,1.0
71546,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:16.318Z,2020-10-12 10:00:21.318000+00:00,1.0
71547,rp,528,0x0007,3188625911,0x00000000,2020-10-12T10:00:21.491Z,2020-10-12 10:00:21.491000+00:00,1.0
71548,rp,527,0x0007,3198147446,0x00000000,2020-10-12T10:00:21.491Z,2020-10-12 10:00:21.491000+00:00,1.0
71549,rp,529,0x0007,1051185430,0x00000000,2020-10-12T10:00:21.494Z,2020-10-12 10:00:21.494000+00:00,1.0
71550,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:16.568Z,2020-10-12 10:00:21.568000+00:00,1.0
71551,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:16.568Z,2020-10-12 10:00:21.568000+00:00,1.0
71552,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:16.568Z,2020-10-12 10:00:21.568000+00:00,1.0
71553,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:16.597Z,2020-10-12 10:00:21.597000+00:00,1.0
71554,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:16.618Z,2020-10-12 10:00:21.618000+00:00,1.0
71555,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:16.618Z,2020-10-12 10:00:21.618000+00:00,1.0
71556,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:16.618Z,2020-10-12 10:00:21.618000+00:00,1.0
71557,rp,527,0x0007,3198147545,0x00000000,2020-10-12T10:00:21.729Z,2020-10-12 10:00:21.729000+00:00,1.0
71558,rp,528,0x0007,3188626423,0x00000000,2020-10-12T10:00:21.731Z,2020-10-12 10:00:21.731000+00:00,1.0
71559,rp,529,0x0007,1051184425,0x00000000,2020-10-12T10:00:21.734Z,2020-10-12 10:00:21.734000+00:00,1.0
71560,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:16.868Z,2020-10-12 10:00:21.868000+00:00,1.0
71561,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:16.868Z,2020-10-12 10:00:21.868000+00:00,1.0
71562,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:16.868Z,2020-10-12 10:00:21.868000+00:00,1.0
71563,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:16.897Z,2020-10-12 10:00:21.897000+00:00,1.0
71564,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:16.918Z,2020-10-12 10:00:21.918000+00:00,1.0
71565,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:16.918Z,2020-10-12 10:00:21.918000+00:00,1.0
71566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:16.918Z,2020-10-12 10:00:21.918000+00:00,1.0
71567,rp,528,0x0007,3188626673,0x00000000,2020-10-12T10:00:21.990Z,2020-10-12 10:00:21.990000+00:00,1.0
71568,rp,527,0x0007,3198147706,0x00000000,2020-10-12T10:00:21.990Z,2020-10-12 10:00:21.990000+00:00,1.0
71569,rp,529,0x0007,1051184330,0x00000000,2020-10-12T10:00:21.993Z,2020-10-12 10:00:21.993000+00:00,1.0
71570,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:17.168Z,2020-10-12 10:00:22.168000+00:00,1.0
71571,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:17.168Z,2020-10-12 10:00:22.168000+00:00,1.0
71572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:17.168Z,2020-10-12 10:00:22.168000+00:00,1.0
71573,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:17.197Z,2020-10-12 10:00:22.197000+00:00,1.0
71574,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:17.218Z,2020-10-12 10:00:22.218000+00:00,1.0
71575,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:17.218Z,2020-10-12 10:00:22.218000+00:00,1.0
71576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:17.218Z,2020-10-12 10:00:22.218000+00:00,1.0
71577,rp,527,0x0007,3198147258,0x00000000,2020-10-12T10:00:22.230Z,2020-10-12 10:00:22.230000+00:00,1.0
71578,rp,528,0x0007,3188626524,0x00000000,2020-10-12T10:00:22.233Z,2020-10-12 10:00:22.233000+00:00,1.0
71579,rp,529,0x0007,1051184510,0x00000000,2020-10-12T10:00:22.235Z,2020-10-12 10:00:22.235000+00:00,1.0
71580,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:17.468Z,2020-10-12 10:00:22.468000+00:00,1.0
71581,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:17.468Z,2020-10-12 10:00:22.468000+00:00,1.0
71582,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:17.468Z,2020-10-12 10:00:22.468000+00:00,1.0
71583,rp,527,0x0007,3198147196,0x00000000,2020-10-12T10:00:22.485Z,2020-10-12 10:00:22.485000+00:00,1.0
71584,rp,528,0x0007,3188625710,0x00000000,2020-10-12T10:00:22.486Z,2020-10-12 10:00:22.486000+00:00,1.0
71585,rp,529,0x0007,1051183768,0x00000000,2020-10-12T10:00:22.488Z,2020-10-12 10:00:22.488000+00:00,1.0
71586,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:17.497Z,2020-10-12 10:00:22.497000+00:00,1.0
71587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:17.518Z,2020-10-12 10:00:22.518000+00:00,1.0
71588,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:17.518Z,2020-10-12 10:00:22.518000+00:00,1.0
71589,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:17.518Z,2020-10-12 10:00:22.518000+00:00,1.0
71590,rp,527,0x0007,3198147226,0x00000000,2020-10-12T10:00:22.729Z,2020-10-12 10:00:22.729000+00:00,1.0
71591,rp,528,0x0007,3188626133,0x00000000,2020-10-12T10:00:22.731Z,2020-10-12 10:00:22.731000+00:00,1.0
71592,rp,529,0x0007,1051183844,0x00000000,2020-10-12T10:00:22.731Z,2020-10-12 10:00:22.731000+00:00,1.0
71593,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:17.768Z,2020-10-12 10:00:22.768000+00:00,1.0
71594,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:17.768Z,2020-10-12 10:00:22.768000+00:00,1.0
71595,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:17.768Z,2020-10-12 10:00:22.768000+00:00,1.0
71596,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:17.797Z,2020-10-12 10:00:22.797000+00:00,1.0
71597,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:17.818Z,2020-10-12 10:00:22.818000+00:00,1.0
71598,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:17.818Z,2020-10-12 10:00:22.818000+00:00,1.0
71599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:17.818Z,2020-10-12 10:00:22.818000+00:00,1.0
71600,rp,527,0x0007,3198143117,0x00000000,2020-10-12T10:00:22.992Z,2020-10-12 10:00:22.992000+00:00,1.0
71601,rp,528,0x0007,3188333364,0x00000000,2020-10-12T10:00:22.995Z,2020-10-12 10:00:22.995000+00:00,1.0
71602,rp,529,0x0007,1051628358,0x00000000,2020-10-12T10:00:23.000Z,2020-10-12 10:00:23+00:00,0.0
71603,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:18.068Z,2020-10-12 10:00:23.068000+00:00,0.0
71604,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:18.068Z,2020-10-12 10:00:23.068000+00:00,0.0
71605,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:18.068Z,2020-10-12 10:00:23.068000+00:00,0.0
71606,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:18.097Z,2020-10-12 10:00:23.097000+00:00,0.0
71607,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:18.118Z,2020-10-12 10:00:23.118000+00:00,0.0
71608,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:18.118Z,2020-10-12 10:00:23.118000+00:00,0.0
71609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:18.118Z,2020-10-12 10:00:23.118000+00:00,0.0
71610,rp,527,0x0007,3198142266,0x00000000,2020-10-12T10:00:23.230Z,2020-10-12 10:00:23.230000+00:00,0.0
71611,rp,528,0x0007,3188327217,0x00000000,2020-10-12T10:00:23.233Z,2020-10-12 10:00:23.233000+00:00,0.0
71612,rp,529,0x0007,1052544301,0x00000000,2020-10-12T10:00:23.235Z,2020-10-12 10:00:23.235000+00:00,0.0
71613,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:18.368Z,2020-10-12 10:00:23.368000+00:00,0.0
71614,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:18.368Z,2020-10-12 10:00:23.368000+00:00,0.0
71615,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:18.368Z,2020-10-12 10:00:23.368000+00:00,0.0
71616,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:18.397Z,2020-10-12 10:00:23.397000+00:00,0.0
71617,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T10:01:18.418Z,2020-10-12 10:00:23.418000+00:00,0.0
71618,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:18.418Z,2020-10-12 10:00:23.418000+00:00,0.0
71619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:18.418Z,2020-10-12 10:00:23.418000+00:00,0.0
71620,rp,527,0x0007,3198141712,0x00000000,2020-10-12T10:00:23.486Z,2020-10-12 10:00:23.486000+00:00,0.0
71621,rp,528,0x0007,3188327579,0x00000000,2020-10-12T10:00:23.488Z,2020-10-12 10:00:23.488000+00:00,0.0
71622,rp,529,0x0007,1054227671,0x00000000,2020-10-12T10:00:23.491Z,2020-10-12 10:00:23.491000+00:00,0.0
71623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:01:18.668Z,2020-10-12 10:00:23.668000+00:00,0.0
71624,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:01:18.668Z,2020-10-12 10:00:23.668000+00:00,0.0
71625,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:01:18.668Z,2020-10-12 10:00:23.668000+00:00,0.0
71626,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:01:18.697Z,2020-10-12 10:00:23.697000+00:00,0.0
71627,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T10:01:18.718Z,2020-10-12 10:00:23.718000+00:00,0.0
71628,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T10:01:18.718Z,2020-10-12 10:00:23.718000+00:00,0.0
