,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61050,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:19.318Z,2020-10-12 09:55:24.318000+00:00,0.0
61051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:19.318Z,2020-10-12 09:55:24.318000+00:00,0.0
61052,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:19.318Z,2020-10-12 09:55:24.318000+00:00,0.0
61053,rp,527,0x0007,3183320418,0x00000000,2020-10-12T09:55:24.481Z,2020-10-12 09:55:24.481000+00:00,0.0
61054,rp,528,0x0007,3190190528,0x00000000,2020-10-12T09:55:24.483Z,2020-10-12 09:55:24.483000+00:00,0.0
61055,rp,529,0x0007,1054411226,0x00000000,2020-10-12T09:55:24.484Z,2020-10-12 09:55:24.484000+00:00,0.0
61056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:19.568Z,2020-10-12 09:55:24.568000+00:00,0.0
61057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:19.568Z,2020-10-12 09:55:24.568000+00:00,0.0
61058,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:19.568Z,2020-10-12 09:55:24.568000+00:00,0.0
61059,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:19.597Z,2020-10-12 09:55:24.597000+00:00,0.0
61060,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:19.618Z,2020-10-12 09:55:24.618000+00:00,0.0
61061,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:19.618Z,2020-10-12 09:55:24.618000+00:00,0.0
61062,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:19.618Z,2020-10-12 09:55:24.618000+00:00,0.0
61063,rp,527,0x0007,3188957616,0x00000000,2020-10-12T09:55:24.729Z,2020-10-12 09:55:24.729000+00:00,0.0
61064,rp,528,0x0007,3189540160,0x00000000,2020-10-12T09:55:24.731Z,2020-10-12 09:55:24.731000+00:00,0.0
61065,rp,529,0x0007,1054287827,0x00000000,2020-10-12T09:55:24.734Z,2020-10-12 09:55:24.734000+00:00,0.0
61066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:19.868Z,2020-10-12 09:55:24.868000+00:00,0.0
61067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:19.868Z,2020-10-12 09:55:24.868000+00:00,0.0
61068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:19.868Z,2020-10-12 09:55:24.868000+00:00,0.0
61069,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:19.897Z,2020-10-12 09:55:24.897000+00:00,0.0
61070,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:19.918Z,2020-10-12 09:55:24.918000+00:00,0.0
61071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:19.918Z,2020-10-12 09:55:24.918000+00:00,0.0
61072,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:19.918Z,2020-10-12 09:55:24.918000+00:00,0.0
61073,rp,527,0x0007,3193173857,0x00000000,2020-10-12T09:55:24.982Z,2020-10-12 09:55:24.982000+00:00,0.0
61074,rp,529,0x0007,1054138448,0x00000000,2020-10-12T09:55:24.985Z,2020-10-12 09:55:24.985000+00:00,0.0
61075,rp,528,0x0007,3188748859,0x00000000,2020-10-12T09:55:24.985Z,2020-10-12 09:55:24.985000+00:00,0.0
61076,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:20.168Z,2020-10-12 09:55:25.168000+00:00,0.0
61077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:20.168Z,2020-10-12 09:55:25.168000+00:00,0.0
61078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:20.168Z,2020-10-12 09:55:25.168000+00:00,0.0
61079,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:20.197Z,2020-10-12 09:55:25.197000+00:00,0.0
61080,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:20.218Z,2020-10-12 09:55:25.218000+00:00,0.0
61081,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:20.218Z,2020-10-12 09:55:25.218000+00:00,0.0
61082,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:20.218Z,2020-10-12 09:55:25.218000+00:00,0.0
61083,rp,527,0x0007,3196658232,0x00000000,2020-10-12T09:55:25.230Z,2020-10-12 09:55:25.230000+00:00,0.0
61084,rp,528,0x0007,3187995740,0x00000000,2020-10-12T09:55:25.233Z,2020-10-12 09:55:25.233000+00:00,0.0
61085,rp,529,0x0007,1053988365,0x00000000,2020-10-12T09:55:25.235Z,2020-10-12 09:55:25.235000+00:00,0.0
61086,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:20.468Z,2020-10-12 09:55:25.468000+00:00,0.0
61087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:20.468Z,2020-10-12 09:55:25.468000+00:00,0.0
61088,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:20.468Z,2020-10-12 09:55:25.468000+00:00,0.0
61089,rp,527,0x0007,3198127013,0x00000000,2020-10-12T09:55:25.481Z,2020-10-12 09:55:25.481000+00:00,0.0
61090,rp,528,0x0007,3187235060,0x00000000,2020-10-12T09:55:25.483Z,2020-10-12 09:55:25.483000+00:00,0.0
61091,rp,529,0x0007,1053885596,0x00000000,2020-10-12T09:55:25.483Z,2020-10-12 09:55:25.483000+00:00,0.0
61092,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:20.497Z,2020-10-12 09:55:25.497000+00:00,0.0
61093,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:20.518Z,2020-10-12 09:55:25.518000+00:00,0.0
61094,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:20.518Z,2020-10-12 09:55:25.518000+00:00,0.0
61095,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:20.518Z,2020-10-12 09:55:25.518000+00:00,0.0
61096,rp,528,0x0007,3187233963,0x00000000,2020-10-12T09:55:25.731Z,2020-10-12 09:55:25.731000+00:00,0.0
61097,rp,527,0x0007,3198143067,0x00000000,2020-10-12T09:55:25.731Z,2020-10-12 09:55:25.731000+00:00,0.0
61098,rp,529,0x0007,1053888689,0x00000000,2020-10-12T09:55:25.733Z,2020-10-12 09:55:25.733000+00:00,0.0
61099,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:20.768Z,2020-10-12 09:55:25.768000+00:00,0.0
61100,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:20.768Z,2020-10-12 09:55:25.768000+00:00,0.0
61101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:20.768Z,2020-10-12 09:55:25.768000+00:00,0.0
61102,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:20.797Z,2020-10-12 09:55:25.797000+00:00,0.0
61103,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:20.818Z,2020-10-12 09:55:25.818000+00:00,0.0
61104,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:20.818Z,2020-10-12 09:55:25.818000+00:00,0.0
61105,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:20.818Z,2020-10-12 09:55:25.818000+00:00,0.0
61106,rp,527,0x0007,3198142948,0x00000000,2020-10-12T09:55:25.982Z,2020-10-12 09:55:25.982000+00:00,0.0
61107,rp,528,0x0007,3187230568,0x00000000,2020-10-12T09:55:25.985Z,2020-10-12 09:55:25.985000+00:00,0.0
61108,rp,529,0x0007,1053888725,0x00000000,2020-10-12T09:55:25.985Z,2020-10-12 09:55:25.985000+00:00,0.0
61109,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:21.068Z,2020-10-12 09:55:26.068000+00:00,0.0
61110,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:21.068Z,2020-10-12 09:55:26.068000+00:00,0.0
61111,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:21.068Z,2020-10-12 09:55:26.068000+00:00,0.0
61112,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:21.097Z,2020-10-12 09:55:26.097000+00:00,0.0
61113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:21.118Z,2020-10-12 09:55:26.118000+00:00,0.0
61114,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:21.118Z,2020-10-12 09:55:26.118000+00:00,0.0
61115,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:21.118Z,2020-10-12 09:55:26.118000+00:00,0.0
61116,rp,528,0x0007,3187230592,0x00000000,2020-10-12T09:55:26.232Z,2020-10-12 09:55:26.232000+00:00,0.0
61117,rp,527,0x0007,3198143323,0x00000000,2020-10-12T09:55:26.232Z,2020-10-12 09:55:26.232000+00:00,0.0
61118,rp,529,0x0007,1053888143,0x00000000,2020-10-12T09:55:26.235Z,2020-10-12 09:55:26.235000+00:00,0.0
61119,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:21.368Z,2020-10-12 09:55:26.368000+00:00,0.0
61120,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:21.368Z,2020-10-12 09:55:26.368000+00:00,0.0
61121,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:21.368Z,2020-10-12 09:55:26.368000+00:00,0.0
61122,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:21.397Z,2020-10-12 09:55:26.397000+00:00,0.0
61123,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:21.418Z,2020-10-12 09:55:26.418000+00:00,0.0
61124,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:21.418Z,2020-10-12 09:55:26.418000+00:00,0.0
61125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:21.418Z,2020-10-12 09:55:26.418000+00:00,0.0
61126,rp,527,0x0007,3198143208,0x00000000,2020-10-12T09:55:26.480Z,2020-10-12 09:55:26.480000+00:00,0.0
61127,rp,528,0x0007,3187232557,0x00000000,2020-10-12T09:55:26.485Z,2020-10-12 09:55:26.485000+00:00,0.0
61128,rp,529,0x0007,1053888250,0x00000000,2020-10-12T09:55:26.486Z,2020-10-12 09:55:26.486000+00:00,0.0
61129,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:21.668Z,2020-10-12 09:55:26.668000+00:00,0.0
61130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:21.668Z,2020-10-12 09:55:26.668000+00:00,0.0
61131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:21.668Z,2020-10-12 09:55:26.668000+00:00,0.0
61132,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:56:21.697Z,2020-10-12 09:55:26.697000+00:00,0.0
61133,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:21.718Z,2020-10-12 09:55:26.718000+00:00,0.0
61134,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:21.718Z,2020-10-12 09:55:26.718000+00:00,0.0
61135,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:21.718Z,2020-10-12 09:55:26.718000+00:00,0.0
61136,rp,528,0x0007,3187231630,0x00000000,2020-10-12T09:55:26.731Z,2020-10-12 09:55:26.731000+00:00,0.0
61137,rp,527,0x0007,3198143233,0x00000000,2020-10-12T09:55:26.731Z,2020-10-12 09:55:26.731000+00:00,0.0
61138,rp,529,0x0007,1053888049,0x00000000,2020-10-12T09:55:26.733Z,2020-10-12 09:55:26.733000+00:00,0.0
61139,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:21.968Z,2020-10-12 09:55:26.968000+00:00,0.0
61140,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:21.968Z,2020-10-12 09:55:26.968000+00:00,0.0
61141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:21.968Z,2020-10-12 09:55:26.968000+00:00,0.0
61142,rp,528,0x0007,3187474793,0x00000000,2020-10-12T09:55:26.984Z,2020-10-12 09:55:26.984000+00:00,0.0
61143,rp,527,0x0007,3198143235,0x00000000,2020-10-12T09:55:26.984Z,2020-10-12 09:55:26.984000+00:00,0.0
61144,rp,529,0x0007,1053275124,0x00000000,2020-10-12T09:55:26.986Z,2020-10-12 09:55:26.986000+00:00,0.0
61145,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:21.997Z,2020-10-12 09:55:26.997000+00:00,0.0
61146,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:22.018Z,2020-10-12 09:55:27.018000+00:00,0.0
61147,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:22.018Z,2020-10-12 09:55:27.018000+00:00,0.0
61148,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:22.018Z,2020-10-12 09:55:27.018000+00:00,0.0
61149,rp,527,0x0007,3198141731,0x00000000,2020-10-12T09:55:27.230Z,2020-10-12 09:55:27.230000+00:00,0.0
61150,rp,528,0x0007,3187946289,0x00000000,2020-10-12T09:55:27.232Z,2020-10-12 09:55:27.232000+00:00,0.0
61151,rp,529,0x0007,1051415380,0x00000000,2020-10-12T09:55:27.234Z,2020-10-12 09:55:27.234000+00:00,0.0
61152,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:22.268Z,2020-10-12 09:55:27.268000+00:00,0.0
61153,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:22.268Z,2020-10-12 09:55:27.268000+00:00,0.0
61154,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:22.268Z,2020-10-12 09:55:27.268000+00:00,0.0
61155,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:22.297Z,2020-10-12 09:55:27.297000+00:00,0.0
61156,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:22.318Z,2020-10-12 09:55:27.318000+00:00,0.0
61157,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:22.318Z,2020-10-12 09:55:27.318000+00:00,0.0
61158,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:22.318Z,2020-10-12 09:55:27.318000+00:00,0.0
61159,rp,528,0x0007,3188571758,0x00000000,2020-10-12T09:55:27.482Z,2020-10-12 09:55:27.482000+00:00,0.0
61160,rp,527,0x0007,3198145132,0x00000000,2020-10-12T09:55:27.482Z,2020-10-12 09:55:27.482000+00:00,0.0
61161,rp,529,0x0007,1051187429,0x00000000,2020-10-12T09:55:27.485Z,2020-10-12 09:55:27.485000+00:00,1.0
61162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:22.568Z,2020-10-12 09:55:27.568000+00:00,1.0
61163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:22.568Z,2020-10-12 09:55:27.568000+00:00,1.0
61164,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:22.568Z,2020-10-12 09:55:27.568000+00:00,1.0
61165,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:22.597Z,2020-10-12 09:55:27.597000+00:00,1.0
61166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:22.618Z,2020-10-12 09:55:27.618000+00:00,1.0
61167,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:22.618Z,2020-10-12 09:55:27.618000+00:00,1.0
61168,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:22.618Z,2020-10-12 09:55:27.618000+00:00,1.0
61169,rp,527,0x0007,3198145903,0x00000000,2020-10-12T09:55:27.730Z,2020-10-12 09:55:27.730000+00:00,1.0
61170,rp,528,0x0007,3188631057,0x00000000,2020-10-12T09:55:27.733Z,2020-10-12 09:55:27.733000+00:00,1.0
61171,rp,529,0x0007,1051185131,0x00000000,2020-10-12T09:55:27.735Z,2020-10-12 09:55:27.735000+00:00,1.0
61172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:22.868Z,2020-10-12 09:55:27.868000+00:00,1.0
61173,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:22.868Z,2020-10-12 09:55:27.868000+00:00,1.0
61174,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:22.868Z,2020-10-12 09:55:27.868000+00:00,1.0
61175,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:22.897Z,2020-10-12 09:55:27.897000+00:00,1.0
61176,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:22.918Z,2020-10-12 09:55:27.918000+00:00,1.0
61177,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:22.918Z,2020-10-12 09:55:27.918000+00:00,1.0
61178,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:22.918Z,2020-10-12 09:55:27.918000+00:00,1.0
61179,rp,527,0x0007,3198146816,0x00000000,2020-10-12T09:55:27.981Z,2020-10-12 09:55:27.981000+00:00,1.0
61180,rp,528,0x0007,3188627318,0x00000000,2020-10-12T09:55:27.983Z,2020-10-12 09:55:27.983000+00:00,1.0
61181,rp,529,0x0007,1051185169,0x00000000,2020-10-12T09:55:27.986Z,2020-10-12 09:55:27.986000+00:00,1.0
61182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:23.168Z,2020-10-12 09:55:28.168000+00:00,1.0
61183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:23.168Z,2020-10-12 09:55:28.168000+00:00,1.0
61184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:23.168Z,2020-10-12 09:55:28.168000+00:00,1.0
61185,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:23.197Z,2020-10-12 09:55:28.197000+00:00,1.0
61186,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:23.218Z,2020-10-12 09:55:28.218000+00:00,1.0
61187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:23.218Z,2020-10-12 09:55:28.218000+00:00,1.0
61188,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:23.218Z,2020-10-12 09:55:28.218000+00:00,1.0
61189,rp,528,0x0007,3188626576,0x00000000,2020-10-12T09:55:28.231Z,2020-10-12 09:55:28.231000+00:00,1.0
61190,rp,527,0x0007,3198147086,0x00000000,2020-10-12T09:55:28.231Z,2020-10-12 09:55:28.231000+00:00,1.0
61191,rp,529,0x0007,1051184738,0x00000000,2020-10-12T09:55:28.233Z,2020-10-12 09:55:28.233000+00:00,1.0
61192,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:23.468Z,2020-10-12 09:55:28.468000+00:00,1.0
61193,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:23.468Z,2020-10-12 09:55:28.468000+00:00,1.0
61194,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:23.468Z,2020-10-12 09:55:28.468000+00:00,1.0
61195,rp,528,0x0007,3188627314,0x00000000,2020-10-12T09:55:28.484Z,2020-10-12 09:55:28.484000+00:00,1.0
61196,rp,527,0x0007,3198146814,0x00000000,2020-10-12T09:55:28.484Z,2020-10-12 09:55:28.484000+00:00,1.0
61197,rp,529,0x0007,1051184787,0x00000000,2020-10-12T09:55:28.487Z,2020-10-12 09:55:28.487000+00:00,1.0
61198,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:23.497Z,2020-10-12 09:55:28.497000+00:00,1.0
61199,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:23.518Z,2020-10-12 09:55:28.518000+00:00,1.0
61200,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:23.518Z,2020-10-12 09:55:28.518000+00:00,1.0
61201,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:23.518Z,2020-10-12 09:55:28.518000+00:00,1.0
61202,rp,528,0x0007,3188626749,0x00000000,2020-10-12T09:55:28.732Z,2020-10-12 09:55:28.732000+00:00,1.0
61203,rp,527,0x0007,3198147179,0x00000000,2020-10-12T09:55:28.732Z,2020-10-12 09:55:28.732000+00:00,1.0
61204,rp,529,0x0007,1051184814,0x00000000,2020-10-12T09:55:28.735Z,2020-10-12 09:55:28.735000+00:00,1.0
61205,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:23.768Z,2020-10-12 09:55:28.768000+00:00,1.0
61206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:23.768Z,2020-10-12 09:55:28.768000+00:00,1.0
61207,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:23.768Z,2020-10-12 09:55:28.768000+00:00,1.0
61208,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:23.797Z,2020-10-12 09:55:28.797000+00:00,1.0
61209,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:23.818Z,2020-10-12 09:55:28.818000+00:00,1.0
61210,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:23.818Z,2020-10-12 09:55:28.818000+00:00,1.0
61211,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:23.818Z,2020-10-12 09:55:28.818000+00:00,1.0
61212,rp,527,0x0007,3198147775,0x00000000,2020-10-12T09:55:28.983Z,2020-10-12 09:55:28.983000+00:00,1.0
61213,rp,528,0x0007,3188626776,0x00000000,2020-10-12T09:55:28.983Z,2020-10-12 09:55:28.983000+00:00,1.0
61214,rp,529,0x0007,1051185330,0x00000000,2020-10-12T09:55:28.986Z,2020-10-12 09:55:28.986000+00:00,1.0
61215,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:24.068Z,2020-10-12 09:55:29.068000+00:00,1.0
61216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:24.068Z,2020-10-12 09:55:29.068000+00:00,1.0
61217,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:24.068Z,2020-10-12 09:55:29.068000+00:00,1.0
61218,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:24.097Z,2020-10-12 09:55:29.097000+00:00,1.0
61219,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:24.118Z,2020-10-12 09:55:29.118000+00:00,1.0
61220,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:24.118Z,2020-10-12 09:55:29.118000+00:00,1.0
61221,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:24.118Z,2020-10-12 09:55:29.118000+00:00,1.0
61222,rp,527,0x0007,3198147609,0x00000000,2020-10-12T09:55:29.231Z,2020-10-12 09:55:29.231000+00:00,1.0
61223,rp,528,0x0007,3188627006,0x00000000,2020-10-12T09:55:29.233Z,2020-10-12 09:55:29.233000+00:00,1.0
61224,rp,529,0x0007,1051184361,0x00000000,2020-10-12T09:55:29.234Z,2020-10-12 09:55:29.234000+00:00,1.0
61225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:24.368Z,2020-10-12 09:55:29.368000+00:00,1.0
61226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:24.368Z,2020-10-12 09:55:29.368000+00:00,1.0
61227,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:24.368Z,2020-10-12 09:55:29.368000+00:00,1.0
61228,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:24.397Z,2020-10-12 09:55:29.397000+00:00,1.0
61229,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:24.418Z,2020-10-12 09:55:29.418000+00:00,1.0
61230,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:24.418Z,2020-10-12 09:55:29.418000+00:00,1.0
61231,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:24.418Z,2020-10-12 09:55:29.418000+00:00,1.0
61232,rp,527,0x0007,3198146560,0x00000000,2020-10-12T09:55:29.479Z,2020-10-12 09:55:29.479000+00:00,1.0
61233,rp,528,0x0007,3188567577,0x00000000,2020-10-12T09:55:29.482Z,2020-10-12 09:55:29.482000+00:00,1.0
61234,rp,529,0x0007,1051274090,0x00000000,2020-10-12T09:55:29.482Z,2020-10-12 09:55:29.482000+00:00,0.0
61235,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:24.668Z,2020-10-12 09:55:29.668000+00:00,0.0
61236,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:24.668Z,2020-10-12 09:55:29.668000+00:00,0.0
61237,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:24.668Z,2020-10-12 09:55:29.668000+00:00,0.0
61238,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:24.697Z,2020-10-12 09:55:29.697000+00:00,0.0
61239,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:24.718Z,2020-10-12 09:55:29.718000+00:00,0.0
61240,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:24.718Z,2020-10-12 09:55:29.718000+00:00,0.0
61241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:24.718Z,2020-10-12 09:55:29.718000+00:00,0.0
61242,rp,527,0x0007,3198142903,0x00000000,2020-10-12T09:55:29.730Z,2020-10-12 09:55:29.730000+00:00,0.0
61243,rp,528,0x0007,3188325575,0x00000000,2020-10-12T09:55:29.732Z,2020-10-12 09:55:29.732000+00:00,0.0
61244,rp,529,0x0007,1051871735,0x00000000,2020-10-12T09:55:29.733Z,2020-10-12 09:55:29.733000+00:00,0.0
61245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:56:24.968Z,2020-10-12 09:55:29.968000+00:00,0.0
61246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:56:24.968Z,2020-10-12 09:55:29.968000+00:00,0.0
61247,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:56:24.968Z,2020-10-12 09:55:29.968000+00:00,0.0
61248,rp,527,0x0007,3198139089,0x00000000,2020-10-12T09:55:29.980Z,2020-10-12 09:55:29.980000+00:00,0.0
61249,rp,528,0x0007,3188320443,0x00000000,2020-10-12T09:55:29.982Z,2020-10-12 09:55:29.982000+00:00,0.0
61250,rp,529,0x0007,1053727197,0x00000000,2020-10-12T09:55:29.983Z,2020-10-12 09:55:29.983000+00:00,0.0
61251,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:56:24.997Z,2020-10-12 09:55:29.997000+00:00,0.0
61252,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-12T09:56:25.018Z,2020-10-12 09:55:30.018000+00:00,0.0
61253,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:56:25.018Z,2020-10-12 09:55:30.018000+00:00,0.0
61254,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:56:25.018Z,2020-10-12 09:55:30.018000+00:00,0.0
61255,rp,527,0x0007,3198072818,0x00000000,2020-10-12T09:55:30.230Z,2020-10-12 09:55:30.230000+00:00,0.0
61256,rp,528,0x0007,3188463183,0x00000000,2020-10-12T09:55:30.233Z,2020-10-12 09:55:30.233000+00:00,0.0
