,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40337,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:33.097Z,2020-10-12 09:45:38.097000+00:00,0.0
40338,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:33.118Z,2020-10-12 09:45:38.118000+00:00,0.0
40339,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:33.118Z,2020-10-12 09:45:38.118000+00:00,0.0
40340,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:33.118Z,2020-10-12 09:45:38.118000+00:00,0.0
40341,rp,527,0x0007,3182837967,0x00000000,2020-10-12T09:45:38.231Z,2020-10-12 09:45:38.231000+00:00,0.0
40342,rp,528,0x0007,3190234441,0x00000000,2020-10-12T09:45:38.233Z,2020-10-12 09:45:38.233000+00:00,0.0
40343,rp,529,0x0007,1054416432,0x00000000,2020-10-12T09:45:38.234Z,2020-10-12 09:45:38.234000+00:00,0.0
40344,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:33.368Z,2020-10-12 09:45:38.368000+00:00,0.0
40345,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:33.368Z,2020-10-12 09:45:38.368000+00:00,0.0
40346,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:33.368Z,2020-10-12 09:45:38.368000+00:00,0.0
40347,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:33.397Z,2020-10-12 09:45:38.397000+00:00,0.0
40348,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:33.418Z,2020-10-12 09:45:38.418000+00:00,0.0
40349,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:33.418Z,2020-10-12 09:45:38.418000+00:00,0.0
40350,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:33.418Z,2020-10-12 09:45:38.418000+00:00,0.0
40351,rp,527,0x0007,3188027431,0x00000000,2020-10-12T09:45:38.481Z,2020-10-12 09:45:38.481000+00:00,0.0
40352,rp,529,0x0007,1054321201,0x00000000,2020-10-12T09:45:38.484Z,2020-10-12 09:45:38.484000+00:00,0.0
40353,rp,528,0x0007,3189720588,0x00000000,2020-10-12T09:45:38.484Z,2020-10-12 09:45:38.484000+00:00,0.0
40354,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:33.668Z,2020-10-12 09:45:38.668000+00:00,0.0
40355,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:33.668Z,2020-10-12 09:45:38.668000+00:00,0.0
40356,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:33.668Z,2020-10-12 09:45:38.668000+00:00,0.0
40357,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:33.697Z,2020-10-12 09:45:38.697000+00:00,0.0
40358,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:33.718Z,2020-10-12 09:45:38.718000+00:00,0.0
40359,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:33.718Z,2020-10-12 09:45:38.718000+00:00,0.0
40360,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:33.718Z,2020-10-12 09:45:38.718000+00:00,0.0
40361,rp,527,0x0007,3192118675,0x00000000,2020-10-12T09:45:38.730Z,2020-10-12 09:45:38.730000+00:00,0.0
40362,rp,529,0x0007,1054175498,0x00000000,2020-10-12T09:45:38.732Z,2020-10-12 09:45:38.732000+00:00,0.0
40363,rp,528,0x0007,3188947126,0x00000000,2020-10-12T09:45:38.732Z,2020-10-12 09:45:38.732000+00:00,0.0
40364,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:33.968Z,2020-10-12 09:45:38.968000+00:00,0.0
40365,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:33.968Z,2020-10-12 09:45:38.968000+00:00,0.0
40366,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:33.968Z,2020-10-12 09:45:38.968000+00:00,0.0
40367,rp,527,0x0007,3196129225,0x00000000,2020-10-12T09:45:38.980Z,2020-10-12 09:45:38.980000+00:00,0.0
40368,rp,529,0x0007,1054032168,0x00000000,2020-10-12T09:45:38.982Z,2020-10-12 09:45:38.982000+00:00,0.0
40369,rp,528,0x0007,3188185466,0x00000000,2020-10-12T09:45:38.982Z,2020-10-12 09:45:38.982000+00:00,0.0
40370,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:33.997Z,2020-10-12 09:45:38.997000+00:00,0.0
40371,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:34.018Z,2020-10-12 09:45:39.018000+00:00,0.0
40372,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:34.018Z,2020-10-12 09:45:39.018000+00:00,0.0
40373,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:34.018Z,2020-10-12 09:45:39.018000+00:00,0.0
40374,rp,527,0x0007,3197950779,0x00000000,2020-10-12T09:45:39.231Z,2020-10-12 09:45:39.231000+00:00,0.0
40375,rp,528,0x0007,3187368289,0x00000000,2020-10-12T09:45:39.231Z,2020-10-12 09:45:39.231000+00:00,0.0
40376,rp,529,0x0007,1053898083,0x00000000,2020-10-12T09:45:39.233Z,2020-10-12 09:45:39.233000+00:00,0.0
40377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:34.268Z,2020-10-12 09:45:39.268000+00:00,0.0
40378,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:34.268Z,2020-10-12 09:45:39.268000+00:00,0.0
40379,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:34.268Z,2020-10-12 09:45:39.268000+00:00,0.0
40380,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:34.297Z,2020-10-12 09:45:39.297000+00:00,0.0
40381,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:34.318Z,2020-10-12 09:45:39.318000+00:00,0.0
40382,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:34.318Z,2020-10-12 09:45:39.318000+00:00,0.0
40383,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:34.318Z,2020-10-12 09:45:39.318000+00:00,0.0
40384,rp,527,0x0007,3198145581,0x00000000,2020-10-12T09:45:39.481Z,2020-10-12 09:45:39.481000+00:00,0.0
40385,rp,528,0x0007,3187249593,0x00000000,2020-10-12T09:45:39.483Z,2020-10-12 09:45:39.483000+00:00,0.0
40386,rp,529,0x0007,1053884738,0x00000000,2020-10-12T09:45:39.484Z,2020-10-12 09:45:39.484000+00:00,0.0
40387,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:34.568Z,2020-10-12 09:45:39.568000+00:00,0.0
40388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:34.568Z,2020-10-12 09:45:39.568000+00:00,0.0
40389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:34.568Z,2020-10-12 09:45:39.568000+00:00,0.0
40390,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:34.597Z,2020-10-12 09:45:39.597000+00:00,0.0
40391,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:34.618Z,2020-10-12 09:45:39.618000+00:00,0.0
40392,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:34.618Z,2020-10-12 09:45:39.618000+00:00,0.0
40393,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:34.618Z,2020-10-12 09:45:39.618000+00:00,0.0
40394,rp,527,0x0007,3198141447,0x00000000,2020-10-12T09:45:39.729Z,2020-10-12 09:45:39.729000+00:00,0.0
40395,rp,528,0x0007,3187232577,0x00000000,2020-10-12T09:45:39.732Z,2020-10-12 09:45:39.732000+00:00,0.0
40396,rp,529,0x0007,1053890540,0x00000000,2020-10-12T09:45:39.732Z,2020-10-12 09:45:39.732000+00:00,0.0
40397,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:34.868Z,2020-10-12 09:45:39.868000+00:00,0.0
40398,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:34.868Z,2020-10-12 09:45:39.868000+00:00,0.0
40399,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:34.868Z,2020-10-12 09:45:39.868000+00:00,0.0
40400,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:34.897Z,2020-10-12 09:45:39.897000+00:00,0.0
40401,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:34.918Z,2020-10-12 09:45:39.918000+00:00,0.0
40402,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:34.918Z,2020-10-12 09:45:39.918000+00:00,0.0
40403,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:34.918Z,2020-10-12 09:45:39.918000+00:00,0.0
40404,rp,527,0x0007,3198142672,0x00000000,2020-10-12T09:45:39.980Z,2020-10-12 09:45:39.980000+00:00,0.0
40405,rp,529,0x0007,1053888455,0x00000000,2020-10-12T09:45:39.982Z,2020-10-12 09:45:39.982000+00:00,0.0
40406,rp,528,0x0007,3187236899,0x00000000,2020-10-12T09:45:39.982Z,2020-10-12 09:45:39.982000+00:00,0.0
40407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:35.168Z,2020-10-12 09:45:40.168000+00:00,0.0
40408,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:35.168Z,2020-10-12 09:45:40.168000+00:00,0.0
40409,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:35.168Z,2020-10-12 09:45:40.168000+00:00,0.0
40410,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:35.197Z,2020-10-12 09:45:40.197000+00:00,0.0
40411,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:35.218Z,2020-10-12 09:45:40.218000+00:00,0.0
40412,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:35.218Z,2020-10-12 09:45:40.218000+00:00,0.0
40413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:35.218Z,2020-10-12 09:45:40.218000+00:00,0.0
40414,rp,527,0x0007,3198143248,0x00000000,2020-10-12T09:45:40.230Z,2020-10-12 09:45:40.230000+00:00,0.0
40415,rp,528,0x0007,3187230646,0x00000000,2020-10-12T09:45:40.233Z,2020-10-12 09:45:40.233000+00:00,0.0
40416,rp,529,0x0007,1053888640,0x00000000,2020-10-12T09:45:40.235Z,2020-10-12 09:45:40.235000+00:00,0.0
40417,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:35.468Z,2020-10-12 09:45:40.468000+00:00,0.0
40418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:35.468Z,2020-10-12 09:45:40.468000+00:00,0.0
40419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:35.468Z,2020-10-12 09:45:40.468000+00:00,0.0
40420,rp,527,0x0007,3198143143,0x00000000,2020-10-12T09:45:40.480Z,2020-10-12 09:45:40.480000+00:00,0.0
40421,rp,528,0x0007,3187228966,0x00000000,2020-10-12T09:45:40.483Z,2020-10-12 09:45:40.483000+00:00,0.0
40422,rp,529,0x0007,1053888712,0x00000000,2020-10-12T09:45:40.483Z,2020-10-12 09:45:40.483000+00:00,0.0
40423,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:46:35.497Z,2020-10-12 09:45:40.497000+00:00,0.0
40424,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:35.518Z,2020-10-12 09:45:40.518000+00:00,0.0
40425,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:35.518Z,2020-10-12 09:45:40.518000+00:00,0.0
40426,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:35.518Z,2020-10-12 09:45:40.518000+00:00,0.0
40427,rp,527,0x0007,3198144472,0x00000000,2020-10-12T09:45:40.729Z,2020-10-12 09:45:40.729000+00:00,0.0
40428,rp,528,0x0007,3187328950,0x00000000,2020-10-12T09:45:40.731Z,2020-10-12 09:45:40.731000+00:00,0.0
40429,rp,529,0x0007,1053647923,0x00000000,2020-10-12T09:45:40.731Z,2020-10-12 09:45:40.731000+00:00,0.0
40430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:35.768Z,2020-10-12 09:45:40.768000+00:00,0.0
40431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:35.768Z,2020-10-12 09:45:40.768000+00:00,0.0
40432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:35.768Z,2020-10-12 09:45:40.768000+00:00,0.0
40433,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:35.797Z,2020-10-12 09:45:40.797000+00:00,0.0
40434,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:35.818Z,2020-10-12 09:45:40.818000+00:00,0.0
40435,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:35.818Z,2020-10-12 09:45:40.818000+00:00,0.0
40436,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:35.818Z,2020-10-12 09:45:40.818000+00:00,0.0
40437,rp,527,0x0007,3198143439,0x00000000,2020-10-12T09:45:40.982Z,2020-10-12 09:45:40.982000+00:00,0.0
40438,rp,529,0x0007,1051726626,0x00000000,2020-10-12T09:45:40.984Z,2020-10-12 09:45:40.984000+00:00,0.0
40439,rp,528,0x0007,3187887760,0x00000000,2020-10-12T09:45:40.984Z,2020-10-12 09:45:40.984000+00:00,0.0
40440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:36.068Z,2020-10-12 09:45:41.068000+00:00,0.0
40441,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:36.068Z,2020-10-12 09:45:41.068000+00:00,0.0
40442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:36.068Z,2020-10-12 09:45:41.068000+00:00,0.0
40443,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:36.097Z,2020-10-12 09:45:41.097000+00:00,0.0
40444,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:36.118Z,2020-10-12 09:45:41.118000+00:00,0.0
40445,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:36.118Z,2020-10-12 09:45:41.118000+00:00,0.0
40446,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:36.118Z,2020-10-12 09:45:41.118000+00:00,0.0
40447,rp,528,0x0007,3188202978,0x00000000,2020-10-12T09:45:41.232Z,2020-10-12 09:45:41.232000+00:00,0.0
40448,rp,527,0x0007,3198143519,0x00000000,2020-10-12T09:45:41.232Z,2020-10-12 09:45:41.232000+00:00,0.0
40449,rp,529,0x0007,1051183703,0x00000000,2020-10-12T09:45:41.235Z,2020-10-12 09:45:41.235000+00:00,1.0
40450,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:36.368Z,2020-10-12 09:45:41.368000+00:00,1.0
40451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:36.368Z,2020-10-12 09:45:41.368000+00:00,1.0
40452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:36.368Z,2020-10-12 09:45:41.368000+00:00,1.0
40453,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:36.397Z,2020-10-12 09:45:41.397000+00:00,1.0
40454,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:36.418Z,2020-10-12 09:45:41.418000+00:00,1.0
40455,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:36.418Z,2020-10-12 09:45:41.418000+00:00,1.0
40456,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:36.418Z,2020-10-12 09:45:41.418000+00:00,1.0
40457,rp,527,0x0007,3198146641,0x00000000,2020-10-12T09:45:41.480Z,2020-10-12 09:45:41.480000+00:00,1.0
40458,rp,528,0x0007,3188630827,0x00000000,2020-10-12T09:45:41.482Z,2020-10-12 09:45:41.482000+00:00,1.0
40459,rp,529,0x0007,1051186037,0x00000000,2020-10-12T09:45:41.483Z,2020-10-12 09:45:41.483000+00:00,1.0
40460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:36.668Z,2020-10-12 09:45:41.668000+00:00,1.0
40461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:36.668Z,2020-10-12 09:45:41.668000+00:00,1.0
40462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:36.668Z,2020-10-12 09:45:41.668000+00:00,1.0
40463,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:36.697Z,2020-10-12 09:45:41.697000+00:00,1.0
40464,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:36.718Z,2020-10-12 09:45:41.718000+00:00,1.0
40465,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:36.718Z,2020-10-12 09:45:41.718000+00:00,1.0
40466,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:36.718Z,2020-10-12 09:45:41.718000+00:00,1.0
40467,rp,527,0x0007,3198146899,0x00000000,2020-10-12T09:45:41.752Z,2020-10-12 09:45:41.752000+00:00,1.0
40468,rp,529,0x0007,1051185319,0x00000000,2020-10-12T09:45:41.754Z,2020-10-12 09:45:41.754000+00:00,1.0
40469,rp,528,0x0007,3188629527,0x00000000,2020-10-12T09:45:41.754Z,2020-10-12 09:45:41.754000+00:00,1.0
40470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:36.968Z,2020-10-12 09:45:41.968000+00:00,1.0
40471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:36.968Z,2020-10-12 09:45:41.968000+00:00,1.0
40472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:36.968Z,2020-10-12 09:45:41.968000+00:00,1.0
40473,rp,527,0x0007,3198146990,0x00000000,2020-10-12T09:45:41.981Z,2020-10-12 09:45:41.981000+00:00,1.0
40474,rp,529,0x0007,1051185156,0x00000000,2020-10-12T09:45:41.984Z,2020-10-12 09:45:41.984000+00:00,1.0
40475,rp,528,0x0007,3188627915,0x00000000,2020-10-12T09:45:41.984Z,2020-10-12 09:45:41.984000+00:00,1.0
40476,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:36.997Z,2020-10-12 09:45:41.997000+00:00,1.0
40477,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:37.018Z,2020-10-12 09:45:42.018000+00:00,1.0
40478,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:37.018Z,2020-10-12 09:45:42.018000+00:00,1.0
40479,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:37.018Z,2020-10-12 09:45:42.018000+00:00,1.0
40480,rp,527,0x0007,3198147074,0x00000000,2020-10-12T09:45:42.229Z,2020-10-12 09:45:42.229000+00:00,1.0
40481,rp,528,0x0007,3188627718,0x00000000,2020-10-12T09:45:42.232Z,2020-10-12 09:45:42.232000+00:00,1.0
40482,rp,529,0x0007,1051185105,0x00000000,2020-10-12T09:45:42.234Z,2020-10-12 09:45:42.234000+00:00,1.0
40483,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:37.268Z,2020-10-12 09:45:42.268000+00:00,1.0
40484,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:37.268Z,2020-10-12 09:45:42.268000+00:00,1.0
40485,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:37.268Z,2020-10-12 09:45:42.268000+00:00,1.0
40486,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:37.297Z,2020-10-12 09:45:42.297000+00:00,1.0
40487,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:37.318Z,2020-10-12 09:45:42.318000+00:00,1.0
40488,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:37.318Z,2020-10-12 09:45:42.318000+00:00,1.0
40489,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:37.318Z,2020-10-12 09:45:42.318000+00:00,1.0
40490,rp,527,0x0007,3198146960,0x00000000,2020-10-12T09:45:42.479Z,2020-10-12 09:45:42.479000+00:00,1.0
40491,rp,528,0x0007,3188629020,0x00000000,2020-10-12T09:45:42.482Z,2020-10-12 09:45:42.482000+00:00,1.0
40492,rp,529,0x0007,1051184791,0x00000000,2020-10-12T09:45:42.482Z,2020-10-12 09:45:42.482000+00:00,1.0
40493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:37.568Z,2020-10-12 09:45:42.568000+00:00,1.0
40494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:37.568Z,2020-10-12 09:45:42.568000+00:00,1.0
40495,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:37.568Z,2020-10-12 09:45:42.568000+00:00,1.0
40496,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:37.597Z,2020-10-12 09:45:42.597000+00:00,1.0
40497,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:37.618Z,2020-10-12 09:45:42.618000+00:00,1.0
40498,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:37.618Z,2020-10-12 09:45:42.618000+00:00,1.0
40499,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:37.618Z,2020-10-12 09:45:42.618000+00:00,1.0
40500,rp,527,0x0007,3198147004,0x00000000,2020-10-12T09:45:42.736Z,2020-10-12 09:45:42.736000+00:00,1.0
40501,rp,529,0x0007,1051184924,0x00000000,2020-10-12T09:45:42.738Z,2020-10-12 09:45:42.738000+00:00,1.0
40502,rp,528,0x0007,3188627316,0x00000000,2020-10-12T09:45:42.738Z,2020-10-12 09:45:42.738000+00:00,1.0
40503,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:37.868Z,2020-10-12 09:45:42.868000+00:00,1.0
40504,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:37.868Z,2020-10-12 09:45:42.868000+00:00,1.0
40505,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:37.868Z,2020-10-12 09:45:42.868000+00:00,1.0
40506,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:37.897Z,2020-10-12 09:45:42.897000+00:00,1.0
40507,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:37.918Z,2020-10-12 09:45:42.918000+00:00,1.0
40508,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:37.918Z,2020-10-12 09:45:42.918000+00:00,1.0
40509,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:37.918Z,2020-10-12 09:45:42.918000+00:00,1.0
40510,rp,527,0x0007,3198147162,0x00000000,2020-10-12T09:45:42.981Z,2020-10-12 09:45:42.981000+00:00,1.0
40511,rp,528,0x0007,3188627786,0x00000000,2020-10-12T09:45:42.983Z,2020-10-12 09:45:42.983000+00:00,1.0
40512,rp,529,0x0007,1051184292,0x00000000,2020-10-12T09:45:42.983Z,2020-10-12 09:45:42.983000+00:00,1.0
40513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:38.168Z,2020-10-12 09:45:43.168000+00:00,1.0
40514,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:38.168Z,2020-10-12 09:45:43.168000+00:00,1.0
40515,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:38.168Z,2020-10-12 09:45:43.168000+00:00,1.0
40516,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:38.197Z,2020-10-12 09:45:43.197000+00:00,1.0
40517,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:38.218Z,2020-10-12 09:45:43.218000+00:00,1.0
40518,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:38.218Z,2020-10-12 09:45:43.218000+00:00,1.0
40519,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:38.218Z,2020-10-12 09:45:43.218000+00:00,1.0
40520,rp,527,0x0007,3198147385,0x00000000,2020-10-12T09:45:43.239Z,2020-10-12 09:45:43.239000+00:00,1.0
40521,rp,528,0x0007,3188625712,0x00000000,2020-10-12T09:45:43.239Z,2020-10-12 09:45:43.239000+00:00,1.0
40522,rp,529,0x0007,1051187856,0x00000000,2020-10-12T09:45:43.241Z,2020-10-12 09:45:43.241000+00:00,1.0
40523,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:38.468Z,2020-10-12 09:45:43.468000+00:00,1.0
40524,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:38.468Z,2020-10-12 09:45:43.468000+00:00,1.0
40525,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:38.468Z,2020-10-12 09:45:43.468000+00:00,1.0
40526,rp,527,0x0007,3198144225,0x00000000,2020-10-12T09:45:43.481Z,2020-10-12 09:45:43.481000+00:00,1.0
40527,rp,529,0x0007,1051669232,0x00000000,2020-10-12T09:45:43.484Z,2020-10-12 09:45:43.484000+00:00,0.0
40528,rp,528,0x0007,3188328660,0x00000000,2020-10-12T09:45:43.484Z,2020-10-12 09:45:43.484000+00:00,0.0
40529,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:38.497Z,2020-10-12 09:45:43.497000+00:00,0.0
40530,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:38.518Z,2020-10-12 09:45:43.518000+00:00,0.0
40531,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:38.518Z,2020-10-12 09:45:43.518000+00:00,0.0
40532,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:38.518Z,2020-10-12 09:45:43.518000+00:00,0.0
40533,rp,527,0x0007,3198142242,0x00000000,2020-10-12T09:45:43.745Z,2020-10-12 09:45:43.745000+00:00,0.0
40534,rp,528,0x0007,3188325024,0x00000000,2020-10-12T09:45:43.748Z,2020-10-12 09:45:43.748000+00:00,0.0
40535,rp,529,0x0007,1053353757,0x00000000,2020-10-12T09:45:43.751Z,2020-10-12 09:45:43.751000+00:00,0.0
40536,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:46:38.768Z,2020-10-12 09:45:43.768000+00:00,0.0
40537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:46:38.768Z,2020-10-12 09:45:43.768000+00:00,0.0
40538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:46:38.768Z,2020-10-12 09:45:43.768000+00:00,0.0
40539,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:46:38.797Z,2020-10-12 09:45:43.797000+00:00,0.0
40540,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-12T09:46:38.818Z,2020-10-12 09:45:43.818000+00:00,0.0
40541,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T09:46:38.818Z,2020-10-12 09:45:43.818000+00:00,0.0
40542,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:46:38.818Z,2020-10-12 09:45:43.818000+00:00,0.0
40543,rp,527,0x0007,3198141451,0x00000000,2020-10-12T09:45:43.981Z,2020-10-12 09:45:43.981000+00:00,0.0
40544,rp,529,0x0007,1054281572,0x00000000,2020-10-12T09:45:43.983Z,2020-10-12 09:45:43.983000+00:00,0.0
40545,rp,528,0x0007,3188334300,0x00000000,2020-10-12T09:45:43.983Z,2020-10-12 09:45:43.983000+00:00,0.0
