,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65757,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:32.518Z,2020-10-12 09:57:37.518000+00:00,0.0
65758,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:32.518Z,2020-10-12 09:57:37.518000+00:00,0.0
65759,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:32.518Z,2020-10-12 09:57:37.518000+00:00,0.0
65760,rp,527,0x0007,3183139385,0x00000000,2020-10-12T09:57:37.730Z,2020-10-12 09:57:37.730000+00:00,0.0
65761,rp,528,0x0007,3190207008,0x00000000,2020-10-12T09:57:37.732Z,2020-10-12 09:57:37.732000+00:00,0.0
65762,rp,529,0x0007,1054412834,0x00000000,2020-10-12T09:57:37.735Z,2020-10-12 09:57:37.735000+00:00,0.0
65763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:32.768Z,2020-10-12 09:57:37.768000+00:00,0.0
65764,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:32.768Z,2020-10-12 09:57:37.768000+00:00,0.0
65765,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:32.768Z,2020-10-12 09:57:37.768000+00:00,0.0
65766,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:32.797Z,2020-10-12 09:57:37.797000+00:00,0.0
65767,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:32.818Z,2020-10-12 09:57:37.818000+00:00,0.0
65768,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:32.818Z,2020-10-12 09:57:37.818000+00:00,0.0
65769,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:32.818Z,2020-10-12 09:57:37.818000+00:00,0.0
65770,rp,527,0x0007,3188694682,0x00000000,2020-10-12T09:57:37.981Z,2020-10-12 09:57:37.981000+00:00,0.0
65771,rp,528,0x0007,3189595136,0x00000000,2020-10-12T09:57:37.983Z,2020-10-12 09:57:37.983000+00:00,0.0
65772,rp,529,0x0007,1054296183,0x00000000,2020-10-12T09:57:37.983Z,2020-10-12 09:57:37.983000+00:00,0.0
65773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:33.068Z,2020-10-12 09:57:38.068000+00:00,0.0
65774,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:33.068Z,2020-10-12 09:57:38.068000+00:00,0.0
65775,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:33.068Z,2020-10-12 09:57:38.068000+00:00,0.0
65776,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:33.097Z,2020-10-12 09:57:38.097000+00:00,0.0
65777,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:33.118Z,2020-10-12 09:57:38.118000+00:00,0.0
65778,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:33.118Z,2020-10-12 09:57:38.118000+00:00,0.0
65779,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:33.118Z,2020-10-12 09:57:38.118000+00:00,0.0
65780,rp,527,0x0007,3192913767,0x00000000,2020-10-12T09:57:38.231Z,2020-10-12 09:57:38.231000+00:00,0.0
65781,rp,528,0x0007,3188799678,0x00000000,2020-10-12T09:57:38.233Z,2020-10-12 09:57:38.233000+00:00,0.0
65782,rp,529,0x0007,1054145534,0x00000000,2020-10-12T09:57:38.236Z,2020-10-12 09:57:38.236000+00:00,0.0
65783,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:33.368Z,2020-10-12 09:57:38.368000+00:00,0.0
65784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:33.368Z,2020-10-12 09:57:38.368000+00:00,0.0
65785,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:33.368Z,2020-10-12 09:57:38.368000+00:00,0.0
65786,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:33.397Z,2020-10-12 09:57:38.397000+00:00,0.0
65787,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:33.418Z,2020-10-12 09:57:38.418000+00:00,0.0
65788,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:33.418Z,2020-10-12 09:57:38.418000+00:00,0.0
65789,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:33.418Z,2020-10-12 09:57:38.418000+00:00,0.0
65790,rp,527,0x0007,3196526492,0x00000000,2020-10-12T09:57:38.482Z,2020-10-12 09:57:38.482000+00:00,0.0
65791,rp,529,0x0007,1053998461,0x00000000,2020-10-12T09:57:38.484Z,2020-10-12 09:57:38.484000+00:00,0.0
65792,rp,528,0x0007,3188044546,0x00000000,2020-10-12T09:57:38.484Z,2020-10-12 09:57:38.484000+00:00,0.0
65793,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:33.668Z,2020-10-12 09:57:38.668000+00:00,0.0
65794,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:33.668Z,2020-10-12 09:57:38.668000+00:00,0.0
65795,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:33.668Z,2020-10-12 09:57:38.668000+00:00,0.0
65796,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:33.697Z,2020-10-12 09:57:38.697000+00:00,0.0
65797,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:33.718Z,2020-10-12 09:57:38.718000+00:00,0.0
65798,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:33.718Z,2020-10-12 09:57:38.718000+00:00,0.0
65799,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:33.718Z,2020-10-12 09:57:38.718000+00:00,0.0
65800,rp,527,0x0007,3198099451,0x00000000,2020-10-12T09:57:38.731Z,2020-10-12 09:57:38.731000+00:00,0.0
65801,rp,528,0x0007,3187253467,0x00000000,2020-10-12T09:57:38.732Z,2020-10-12 09:57:38.732000+00:00,0.0
65802,rp,529,0x0007,1053887112,0x00000000,2020-10-12T09:57:38.734Z,2020-10-12 09:57:38.734000+00:00,0.0
65803,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:33.968Z,2020-10-12 09:57:38.968000+00:00,0.0
65804,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:33.968Z,2020-10-12 09:57:38.968000+00:00,0.0
65805,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:33.968Z,2020-10-12 09:57:38.968000+00:00,0.0
65806,rp,527,0x0007,3198142481,0x00000000,2020-10-12T09:57:38.980Z,2020-10-12 09:57:38.980000+00:00,0.0
65807,rp,528,0x0007,3187229834,0x00000000,2020-10-12T09:57:38.982Z,2020-10-12 09:57:38.982000+00:00,0.0
65808,rp,529,0x0007,1053889060,0x00000000,2020-10-12T09:57:38.983Z,2020-10-12 09:57:38.983000+00:00,0.0
65809,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:33.997Z,2020-10-12 09:57:38.997000+00:00,0.0
65810,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:34.018Z,2020-10-12 09:57:39.018000+00:00,0.0
65811,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:34.018Z,2020-10-12 09:57:39.018000+00:00,0.0
65812,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:34.018Z,2020-10-12 09:57:39.018000+00:00,0.0
65813,rp,528,0x0007,3187228406,0x00000000,2020-10-12T09:57:39.233Z,2020-10-12 09:57:39.233000+00:00,0.0
65814,rp,527,0x0007,3198141417,0x00000000,2020-10-12T09:57:39.233Z,2020-10-12 09:57:39.233000+00:00,0.0
65815,rp,529,0x0007,1053890512,0x00000000,2020-10-12T09:57:39.236Z,2020-10-12 09:57:39.236000+00:00,0.0
65816,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:34.268Z,2020-10-12 09:57:39.268000+00:00,0.0
65817,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:34.268Z,2020-10-12 09:57:39.268000+00:00,0.0
65818,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:34.268Z,2020-10-12 09:57:39.268000+00:00,0.0
65819,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:34.297Z,2020-10-12 09:57:39.297000+00:00,0.0
65820,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:34.318Z,2020-10-12 09:57:39.318000+00:00,0.0
65821,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:34.318Z,2020-10-12 09:57:39.318000+00:00,0.0
65822,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:34.318Z,2020-10-12 09:57:39.318000+00:00,0.0
65823,rp,527,0x0007,3198142440,0x00000000,2020-10-12T09:57:39.481Z,2020-10-12 09:57:39.481000+00:00,0.0
65824,rp,528,0x0007,3187230718,0x00000000,2020-10-12T09:57:39.483Z,2020-10-12 09:57:39.483000+00:00,0.0
65825,rp,529,0x0007,1053888881,0x00000000,2020-10-12T09:57:39.484Z,2020-10-12 09:57:39.484000+00:00,0.0
65826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:34.568Z,2020-10-12 09:57:39.568000+00:00,0.0
65827,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:34.568Z,2020-10-12 09:57:39.568000+00:00,0.0
65828,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:34.568Z,2020-10-12 09:57:39.568000+00:00,0.0
65829,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:34.597Z,2020-10-12 09:57:39.597000+00:00,0.0
65830,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:34.618Z,2020-10-12 09:57:39.618000+00:00,0.0
65831,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:34.618Z,2020-10-12 09:57:39.618000+00:00,0.0
65832,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:34.618Z,2020-10-12 09:57:39.618000+00:00,0.0
65833,rp,527,0x0007,3198142770,0x00000000,2020-10-12T09:57:39.731Z,2020-10-12 09:57:39.731000+00:00,0.0
65834,rp,528,0x0007,3187231684,0x00000000,2020-10-12T09:57:39.734Z,2020-10-12 09:57:39.734000+00:00,0.0
65835,rp,529,0x0007,1053888484,0x00000000,2020-10-12T09:57:39.734Z,2020-10-12 09:57:39.734000+00:00,0.0
65836,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:34.868Z,2020-10-12 09:57:39.868000+00:00,0.0
65837,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:34.868Z,2020-10-12 09:57:39.868000+00:00,0.0
65838,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:34.868Z,2020-10-12 09:57:39.868000+00:00,0.0
65839,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:58:34.897Z,2020-10-12 09:57:39.897000+00:00,0.0
65840,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:34.918Z,2020-10-12 09:57:39.918000+00:00,0.0
65841,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:34.918Z,2020-10-12 09:57:39.918000+00:00,0.0
65842,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:34.918Z,2020-10-12 09:57:39.918000+00:00,0.0
65843,rp,527,0x0007,3198142928,0x00000000,2020-10-12T09:57:39.980Z,2020-10-12 09:57:39.980000+00:00,0.0
65844,rp,528,0x0007,3187230862,0x00000000,2020-10-12T09:57:39.982Z,2020-10-12 09:57:39.982000+00:00,0.0
65845,rp,529,0x0007,1053888395,0x00000000,2020-10-12T09:57:39.983Z,2020-10-12 09:57:39.983000+00:00,0.0
65846,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:35.168Z,2020-10-12 09:57:40.168000+00:00,0.0
65847,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:35.168Z,2020-10-12 09:57:40.168000+00:00,0.0
65848,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:35.168Z,2020-10-12 09:57:40.168000+00:00,0.0
65849,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:35.197Z,2020-10-12 09:57:40.197000+00:00,0.0
65850,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:35.218Z,2020-10-12 09:57:40.218000+00:00,0.0
65851,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:35.218Z,2020-10-12 09:57:40.218000+00:00,0.0
65852,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:35.218Z,2020-10-12 09:57:40.218000+00:00,0.0
65853,rp,527,0x0007,3198144029,0x00000000,2020-10-12T09:57:40.230Z,2020-10-12 09:57:40.230000+00:00,0.0
65854,rp,528,0x0007,3187433760,0x00000000,2020-10-12T09:57:40.233Z,2020-10-12 09:57:40.233000+00:00,0.0
65855,rp,529,0x0007,1053384374,0x00000000,2020-10-12T09:57:40.235Z,2020-10-12 09:57:40.235000+00:00,0.0
65856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:35.468Z,2020-10-12 09:57:40.468000+00:00,0.0
65857,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:35.468Z,2020-10-12 09:57:40.468000+00:00,0.0
65858,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:35.468Z,2020-10-12 09:57:40.468000+00:00,0.0
65859,rp,527,0x0007,3198142604,0x00000000,2020-10-12T09:57:40.481Z,2020-10-12 09:57:40.481000+00:00,0.0
65860,rp,528,0x0007,3187932714,0x00000000,2020-10-12T09:57:40.483Z,2020-10-12 09:57:40.483000+00:00,0.0
65861,rp,529,0x0007,1051495112,0x00000000,2020-10-12T09:57:40.485Z,2020-10-12 09:57:40.485000+00:00,0.0
65862,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:35.497Z,2020-10-12 09:57:40.497000+00:00,0.0
65863,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:35.518Z,2020-10-12 09:57:40.518000+00:00,0.0
65864,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:35.518Z,2020-10-12 09:57:40.518000+00:00,0.0
65865,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:35.518Z,2020-10-12 09:57:40.518000+00:00,0.0
65866,rp,527,0x0007,3198144017,0x00000000,2020-10-12T09:57:40.731Z,2020-10-12 09:57:40.731000+00:00,0.0
65867,rp,528,0x0007,3188517301,0x00000000,2020-10-12T09:57:40.733Z,2020-10-12 09:57:40.733000+00:00,0.0
65868,rp,529,0x0007,1051183679,0x00000000,2020-10-12T09:57:40.733Z,2020-10-12 09:57:40.733000+00:00,1.0
65869,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:35.768Z,2020-10-12 09:57:40.768000+00:00,1.0
65870,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:35.768Z,2020-10-12 09:57:40.768000+00:00,1.0
65871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:35.768Z,2020-10-12 09:57:40.768000+00:00,1.0
65872,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:35.797Z,2020-10-12 09:57:40.797000+00:00,1.0
65873,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:35.818Z,2020-10-12 09:57:40.818000+00:00,1.0
65874,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:35.818Z,2020-10-12 09:57:40.818000+00:00,1.0
65875,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:35.818Z,2020-10-12 09:57:40.818000+00:00,1.0
65876,rp,527,0x0007,3198146300,0x00000000,2020-10-12T09:57:40.982Z,2020-10-12 09:57:40.982000+00:00,1.0
65877,rp,528,0x0007,3188631202,0x00000000,2020-10-12T09:57:40.984Z,2020-10-12 09:57:40.984000+00:00,1.0
65878,rp,529,0x0007,1051185479,0x00000000,2020-10-12T09:57:40.986Z,2020-10-12 09:57:40.986000+00:00,1.0
65879,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:36.068Z,2020-10-12 09:57:41.068000+00:00,1.0
65880,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:36.068Z,2020-10-12 09:57:41.068000+00:00,1.0
65881,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:36.068Z,2020-10-12 09:57:41.068000+00:00,1.0
65882,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:36.097Z,2020-10-12 09:57:41.097000+00:00,1.0
65883,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:36.118Z,2020-10-12 09:57:41.118000+00:00,1.0
65884,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:36.118Z,2020-10-12 09:57:41.118000+00:00,1.0
65885,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:36.118Z,2020-10-12 09:57:41.118000+00:00,1.0
65886,rp,527,0x0007,3198147233,0x00000000,2020-10-12T09:57:41.231Z,2020-10-12 09:57:41.231000+00:00,1.0
65887,rp,528,0x0007,3188628275,0x00000000,2020-10-12T09:57:41.232Z,2020-10-12 09:57:41.232000+00:00,1.0
65888,rp,529,0x0007,1051185515,0x00000000,2020-10-12T09:57:41.234Z,2020-10-12 09:57:41.234000+00:00,1.0
65889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:36.368Z,2020-10-12 09:57:41.368000+00:00,1.0
65890,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:36.368Z,2020-10-12 09:57:41.368000+00:00,1.0
65891,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:36.368Z,2020-10-12 09:57:41.368000+00:00,1.0
65892,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:36.397Z,2020-10-12 09:57:41.397000+00:00,1.0
65893,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:36.418Z,2020-10-12 09:57:41.418000+00:00,1.0
65894,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:36.418Z,2020-10-12 09:57:41.418000+00:00,1.0
65895,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:36.418Z,2020-10-12 09:57:41.418000+00:00,1.0
65896,rp,527,0x0007,3198147361,0x00000000,2020-10-12T09:57:41.480Z,2020-10-12 09:57:41.480000+00:00,1.0
65897,rp,528,0x0007,3188628509,0x00000000,2020-10-12T09:57:41.482Z,2020-10-12 09:57:41.482000+00:00,1.0
65898,rp,529,0x0007,1051184410,0x00000000,2020-10-12T09:57:41.483Z,2020-10-12 09:57:41.483000+00:00,1.0
65899,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:36.668Z,2020-10-12 09:57:41.668000+00:00,1.0
65900,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:36.668Z,2020-10-12 09:57:41.668000+00:00,1.0
65901,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:36.668Z,2020-10-12 09:57:41.668000+00:00,1.0
65902,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:36.697Z,2020-10-12 09:57:41.697000+00:00,1.0
65903,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:36.718Z,2020-10-12 09:57:41.718000+00:00,1.0
65904,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:36.718Z,2020-10-12 09:57:41.718000+00:00,1.0
65905,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:36.718Z,2020-10-12 09:57:41.718000+00:00,1.0
65906,rp,527,0x0007,3198147326,0x00000000,2020-10-12T09:57:41.730Z,2020-10-12 09:57:41.730000+00:00,1.0
65907,rp,528,0x0007,3188627816,0x00000000,2020-10-12T09:57:41.733Z,2020-10-12 09:57:41.733000+00:00,1.0
65908,rp,529,0x0007,1051184539,0x00000000,2020-10-12T09:57:41.733Z,2020-10-12 09:57:41.733000+00:00,1.0
65909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:36.968Z,2020-10-12 09:57:41.968000+00:00,1.0
65910,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:36.968Z,2020-10-12 09:57:41.968000+00:00,1.0
65911,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:36.968Z,2020-10-12 09:57:41.968000+00:00,1.0
65912,rp,527,0x0007,3198147358,0x00000000,2020-10-12T09:57:41.981Z,2020-10-12 09:57:41.981000+00:00,1.0
65913,rp,528,0x0007,3188629042,0x00000000,2020-10-12T09:57:41.983Z,2020-10-12 09:57:41.983000+00:00,1.0
65914,rp,529,0x0007,1051184594,0x00000000,2020-10-12T09:57:41.984Z,2020-10-12 09:57:41.984000+00:00,1.0
65915,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:36.997Z,2020-10-12 09:57:41.997000+00:00,1.0
65916,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:37.018Z,2020-10-12 09:57:42.018000+00:00,1.0
65917,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:37.018Z,2020-10-12 09:57:42.018000+00:00,1.0
65918,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:37.018Z,2020-10-12 09:57:42.018000+00:00,1.0
65919,rp,527,0x0007,3198147296,0x00000000,2020-10-12T09:57:42.231Z,2020-10-12 09:57:42.231000+00:00,1.0
65920,rp,528,0x0007,3188627765,0x00000000,2020-10-12T09:57:42.232Z,2020-10-12 09:57:42.232000+00:00,1.0
65921,rp,529,0x0007,1051184456,0x00000000,2020-10-12T09:57:42.234Z,2020-10-12 09:57:42.234000+00:00,1.0
65922,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:37.268Z,2020-10-12 09:57:42.268000+00:00,1.0
65923,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:37.268Z,2020-10-12 09:57:42.268000+00:00,1.0
65924,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:37.268Z,2020-10-12 09:57:42.268000+00:00,1.0
65925,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:37.297Z,2020-10-12 09:57:42.297000+00:00,1.0
65926,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:37.318Z,2020-10-12 09:57:42.318000+00:00,1.0
65927,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:37.318Z,2020-10-12 09:57:42.318000+00:00,1.0
65928,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:37.318Z,2020-10-12 09:57:42.318000+00:00,1.0
65929,rp,527,0x0007,3198147161,0x00000000,2020-10-12T09:57:42.479Z,2020-10-12 09:57:42.479000+00:00,1.0
65930,rp,528,0x0007,3188628326,0x00000000,2020-10-12T09:57:42.482Z,2020-10-12 09:57:42.482000+00:00,1.0
65931,rp,529,0x0007,1051184542,0x00000000,2020-10-12T09:57:42.482Z,2020-10-12 09:57:42.482000+00:00,1.0
65932,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:37.568Z,2020-10-12 09:57:42.568000+00:00,1.0
65933,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:37.568Z,2020-10-12 09:57:42.568000+00:00,1.0
65934,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:37.568Z,2020-10-12 09:57:42.568000+00:00,1.0
65935,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:37.597Z,2020-10-12 09:57:42.597000+00:00,1.0
65936,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:37.618Z,2020-10-12 09:57:42.618000+00:00,1.0
65937,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:37.618Z,2020-10-12 09:57:42.618000+00:00,1.0
65938,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:37.618Z,2020-10-12 09:57:42.618000+00:00,1.0
65939,rp,527,0x0007,3198146757,0x00000000,2020-10-12T09:57:42.730Z,2020-10-12 09:57:42.730000+00:00,1.0
65940,rp,528,0x0007,3188592636,0x00000000,2020-10-12T09:57:42.733Z,2020-10-12 09:57:42.733000+00:00,1.0
65941,rp,529,0x0007,1051232752,0x00000000,2020-10-12T09:57:42.735Z,2020-10-12 09:57:42.735000+00:00,0.0
65942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:37.868Z,2020-10-12 09:57:42.868000+00:00,0.0
65943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:37.868Z,2020-10-12 09:57:42.868000+00:00,0.0
65944,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:37.868Z,2020-10-12 09:57:42.868000+00:00,0.0
65945,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:37.897Z,2020-10-12 09:57:42.897000+00:00,0.0
65946,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:37.918Z,2020-10-12 09:57:42.918000+00:00,0.0
65947,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:37.918Z,2020-10-12 09:57:42.918000+00:00,0.0
65948,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:37.918Z,2020-10-12 09:57:42.918000+00:00,0.0
65949,rp,527,0x0007,3198143020,0x00000000,2020-10-12T09:57:42.981Z,2020-10-12 09:57:42.981000+00:00,0.0
65950,rp,528,0x0007,3188327205,0x00000000,2020-10-12T09:57:42.983Z,2020-10-12 09:57:42.983000+00:00,0.0
65951,rp,529,0x0007,1051782353,0x00000000,2020-10-12T09:57:42.983Z,2020-10-12 09:57:42.983000+00:00,0.0
65952,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:38.168Z,2020-10-12 09:57:43.168000+00:00,0.0
65953,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:38.168Z,2020-10-12 09:57:43.168000+00:00,0.0
65954,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:38.168Z,2020-10-12 09:57:43.168000+00:00,0.0
65955,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:58:38.197Z,2020-10-12 09:57:43.197000+00:00,0.0
65956,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:58:38.218Z,2020-10-12 09:57:43.218000+00:00,0.0
65957,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:58:38.218Z,2020-10-12 09:57:43.218000+00:00,0.0
65958,qc,DistanceAbs,0x000b,6.54213478495,0x00000000,2020-10-12T09:58:38.218Z,2020-10-12 09:57:43.218000+00:00,0.0
65959,rp,527,0x0007,3198141030,0x00000000,2020-10-12T09:57:43.231Z,2020-10-12 09:57:43.231000+00:00,0.0
65960,rp,528,0x0007,3188323194,0x00000000,2020-10-12T09:57:43.233Z,2020-10-12 09:57:43.233000+00:00,0.0
65961,rp,529,0x0007,1053621280,0x00000000,2020-10-12T09:57:43.234Z,2020-10-12 09:57:43.234000+00:00,0.0
65962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:58:38.468Z,2020-10-12 09:57:43.468000+00:00,0.0
65963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:58:38.468Z,2020-10-12 09:57:43.468000+00:00,0.0
65964,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:58:38.468Z,2020-10-12 09:57:43.468000+00:00,0.0
65965,rp,527,0x0007,3198102550,0x00000000,2020-10-12T09:57:43.481Z,2020-10-12 09:57:43.481000+00:00,0.0
