,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30617,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:54.718Z,2020-10-12 09:40:59.718000+00:00,0.0
30618,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:54.718Z,2020-10-12 09:40:59.718000+00:00,0.0
30619,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:54.718Z,2020-10-12 09:40:59.718000+00:00,0.0
30620,rp,527,0x0007,3198142961,0x00000000,2020-10-12T09:40:59.729Z,2020-10-12 09:40:59.729000+00:00,0.0
30621,rp,528,0x0007,3188328229,0x00000000,2020-10-12T09:40:59.731Z,2020-10-12 09:40:59.731000+00:00,0.0
30622,rp,529,0x0007,1054276663,0x00000000,2020-10-12T09:40:59.732Z,2020-10-12 09:40:59.732000+00:00,0.0
30623,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:54.968Z,2020-10-12 09:40:59.968000+00:00,0.0
30624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:54.968Z,2020-10-12 09:40:59.968000+00:00,0.0
30625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:54.968Z,2020-10-12 09:40:59.968000+00:00,0.0
30626,rp,527,0x0007,3197326125,0x00000000,2020-10-12T09:40:59.990Z,2020-10-12 09:40:59.990000+00:00,0.0
30627,rp,528,0x0007,3189395764,0x00000000,2020-10-12T09:40:59.990Z,2020-10-12 09:40:59.990000+00:00,0.0
30628,rp,529,0x0007,1054443613,0x00000000,2020-10-12T09:40:59.992Z,2020-10-12 09:40:59.992000+00:00,0.0
30629,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:54.997Z,2020-10-12 09:40:59.997000+00:00,0.0
30630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:55.018Z,2020-10-12 09:41:00.018000+00:00,0.0
30631,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:55.018Z,2020-10-12 09:41:00.018000+00:00,0.0
30632,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:55.018Z,2020-10-12 09:41:00.018000+00:00,0.0
30633,rp,527,0x0007,3193682667,0x00000000,2020-10-12T09:41:00.230Z,2020-10-12 09:41:00.230000+00:00,0.0
30634,rp,528,0x0007,3191279787,0x00000000,2020-10-12T09:41:00.233Z,2020-10-12 09:41:00.233000+00:00,0.0
30635,rp,529,0x0007,1054763110,0x00000000,2020-10-12T09:41:00.235Z,2020-10-12 09:41:00.235000+00:00,0.0
30636,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:55.268Z,2020-10-12 09:41:00.268000+00:00,0.0
30637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:55.268Z,2020-10-12 09:41:00.268000+00:00,0.0
30638,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:55.268Z,2020-10-12 09:41:00.268000+00:00,0.0
30639,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:55.297Z,2020-10-12 09:41:00.297000+00:00,0.0
30640,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:55.318Z,2020-10-12 09:41:00.318000+00:00,0.0
30641,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:55.318Z,2020-10-12 09:41:00.318000+00:00,0.0
30642,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:55.318Z,2020-10-12 09:41:00.318000+00:00,0.0
30643,rp,528,0x0007,3191157215,0x00000000,2020-10-12T09:41:00.491Z,2020-10-12 09:41:00.491000+00:00,0.0
30644,rp,527,0x0007,3187487902,0x00000000,2020-10-12T09:41:00.491Z,2020-10-12 09:41:00.491000+00:00,0.0
30645,rp,529,0x0007,1054703107,0x00000000,2020-10-12T09:41:00.494Z,2020-10-12 09:41:00.494000+00:00,0.0
30646,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:55.568Z,2020-10-12 09:41:00.568000+00:00,0.0
30647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:55.568Z,2020-10-12 09:41:00.568000+00:00,0.0
30648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:55.568Z,2020-10-12 09:41:00.568000+00:00,0.0
30649,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:55.597Z,2020-10-12 09:41:00.597000+00:00,0.0
30650,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:55.618Z,2020-10-12 09:41:00.618000+00:00,0.0
30651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:55.618Z,2020-10-12 09:41:00.618000+00:00,0.0
30652,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:55.618Z,2020-10-12 09:41:00.618000+00:00,0.0
30653,rp,527,0x0007,3183347462,0x00000000,2020-10-12T09:41:00.731Z,2020-10-12 09:41:00.731000+00:00,0.0
30654,rp,528,0x0007,3190364289,0x00000000,2020-10-12T09:41:00.731Z,2020-10-12 09:41:00.731000+00:00,0.0
30655,rp,529,0x0007,1054464589,0x00000000,2020-10-12T09:41:00.733Z,2020-10-12 09:41:00.733000+00:00,0.0
30656,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:55.868Z,2020-10-12 09:41:00.868000+00:00,0.0
30657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:55.868Z,2020-10-12 09:41:00.868000+00:00,0.0
30658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:55.868Z,2020-10-12 09:41:00.868000+00:00,0.0
30659,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:55.897Z,2020-10-12 09:41:00.897000+00:00,0.0
30660,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:55.918Z,2020-10-12 09:41:00.918000+00:00,0.0
30661,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:55.918Z,2020-10-12 09:41:00.918000+00:00,0.0
30662,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:55.918Z,2020-10-12 09:41:00.918000+00:00,0.0
30663,rp,527,0x0007,3182354062,0x00000000,2020-10-12T09:41:00.981Z,2020-10-12 09:41:00.981000+00:00,0.0
30664,rp,528,0x0007,3190314937,0x00000000,2020-10-12T09:41:00.989Z,2020-10-12 09:41:00.989000+00:00,0.0
30665,rp,529,0x0007,1054420836,0x00000000,2020-10-12T09:41:00.992Z,2020-10-12 09:41:00.992000+00:00,0.0
30666,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:56.168Z,2020-10-12 09:41:01.168000+00:00,0.0
30667,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:56.168Z,2020-10-12 09:41:01.168000+00:00,0.0
30668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:56.168Z,2020-10-12 09:41:01.168000+00:00,0.0
30669,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:56.197Z,2020-10-12 09:41:01.197000+00:00,0.0
30670,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:56.218Z,2020-10-12 09:41:01.218000+00:00,0.0
30671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:56.218Z,2020-10-12 09:41:01.218000+00:00,0.0
30672,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:56.218Z,2020-10-12 09:41:01.218000+00:00,0.0
30673,rp,527,0x0007,3177450873,0x00000000,2020-10-12T09:41:01.232Z,2020-10-12 09:41:01.232000+00:00,0.0
30674,rp,528,0x0007,3190826116,0x00000000,2020-10-12T09:41:01.232Z,2020-10-12 09:41:01.232000+00:00,0.0
30675,rp,529,0x0007,1054425600,0x00000000,2020-10-12T09:41:01.234Z,2020-10-12 09:41:01.234000+00:00,0.0
30676,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:56.468Z,2020-10-12 09:41:01.468000+00:00,0.0
30677,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:56.468Z,2020-10-12 09:41:01.468000+00:00,0.0
30678,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:56.468Z,2020-10-12 09:41:01.468000+00:00,0.0
30679,rp,527,0x0007,3131079118,0x00000000,2020-10-12T09:41:01.480Z,2020-10-12 09:41:01.480000+00:00,0.0
30680,rp,528,0x0007,3190879105,0x00000000,2020-10-12T09:41:01.482Z,2020-10-12 09:41:01.482000+00:00,0.0
30681,rp,529,0x0007,1054425961,0x00000000,2020-10-12T09:41:01.483Z,2020-10-12 09:41:01.483000+00:00,0.0
30682,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:56.497Z,2020-10-12 09:41:01.497000+00:00,0.0
30683,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:56.518Z,2020-10-12 09:41:01.518000+00:00,0.0
30684,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:56.518Z,2020-10-12 09:41:01.518000+00:00,0.0
30685,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:56.518Z,2020-10-12 09:41:01.518000+00:00,0.0
30686,rp,527,0x0007,1023348301,0x00000000,2020-10-12T09:41:01.733Z,2020-10-12 09:41:01.733000+00:00,0.0
30687,rp,528,0x0007,3190352240,0x00000000,2020-10-12T09:41:01.733Z,2020-10-12 09:41:01.733000+00:00,0.0
30688,rp,529,0x0007,1054421703,0x00000000,2020-10-12T09:41:01.735Z,2020-10-12 09:41:01.735000+00:00,0.0
30689,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:56.768Z,2020-10-12 09:41:01.768000+00:00,0.0
30690,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:56.768Z,2020-10-12 09:41:01.768000+00:00,0.0
30691,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:56.768Z,2020-10-12 09:41:01.768000+00:00,0.0
30692,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:56.797Z,2020-10-12 09:41:01.797000+00:00,0.0
30693,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:56.818Z,2020-10-12 09:41:01.818000+00:00,0.0
30694,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:56.818Z,2020-10-12 09:41:01.818000+00:00,0.0
30695,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:56.818Z,2020-10-12 09:41:01.818000+00:00,0.0
30696,rp,527,0x0007,1026167005,0x00000000,2020-10-12T09:41:01.981Z,2020-10-12 09:41:01.981000+00:00,0.0
30697,rp,528,0x0007,3190237902,0x00000000,2020-10-12T09:41:01.984Z,2020-10-12 09:41:01.984000+00:00,0.0
30698,rp,529,0x0007,1054419272,0x00000000,2020-10-12T09:41:01.984Z,2020-10-12 09:41:01.984000+00:00,0.0
30699,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:41:57.068Z,2020-10-12 09:41:02.068000+00:00,0.0
30700,gate,Position,0x000b,16.5,0x00000000,2020-10-12T09:41:57.068Z,2020-10-12 09:41:02.068000+00:00,0.0
30701,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:57.068Z,2020-10-12 09:41:02.068000+00:00,0.0
30702,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:57.097Z,2020-10-12 09:41:02.097000+00:00,0.0
30703,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:57.118Z,2020-10-12 09:41:02.118000+00:00,0.0
30704,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:57.118Z,2020-10-12 09:41:02.118000+00:00,0.0
30705,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:57.118Z,2020-10-12 09:41:02.118000+00:00,0.0
30706,rp,527,0x0007,1036398258,0x00000000,2020-10-12T09:41:02.229Z,2020-10-12 09:41:02.229000+00:00,0.0
30707,rp,528,0x0007,3190239975,0x00000000,2020-10-12T09:41:02.231Z,2020-10-12 09:41:02.231000+00:00,0.0
30708,rp,529,0x0007,1054418856,0x00000000,2020-10-12T09:41:02.234Z,2020-10-12 09:41:02.234000+00:00,0.0
30709,gate,Position,0x000b,30,0x00000000,2020-10-12T09:41:57.368Z,2020-10-12 09:41:02.368000+00:00,0.0
30710,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:41:57.368Z,2020-10-12 09:41:02.368000+00:00,0.0
30711,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:57.368Z,2020-10-12 09:41:02.368000+00:00,0.0
30712,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:57.397Z,2020-10-12 09:41:02.397000+00:00,0.0
30713,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:57.418Z,2020-10-12 09:41:02.418000+00:00,0.0
30714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:57.418Z,2020-10-12 09:41:02.418000+00:00,0.0
30715,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:57.418Z,2020-10-12 09:41:02.418000+00:00,0.0
30716,rp,527,0x0007,1042464036,0x00000000,2020-10-12T09:41:02.482Z,2020-10-12 09:41:02.482000+00:00,0.0
30717,rp,528,0x0007,3190239190,0x00000000,2020-10-12T09:41:02.483Z,2020-10-12 09:41:02.483000+00:00,0.0
30718,rp,529,0x0007,1054415941,0x00000000,2020-10-12T09:41:02.484Z,2020-10-12 09:41:02.484000+00:00,0.0
30719,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:57.668Z,2020-10-12 09:41:02.668000+00:00,0.0
30720,gate,Position,0x000b,42.4,0x00000000,2020-10-12T09:41:57.668Z,2020-10-12 09:41:02.668000+00:00,0.0
30721,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:41:57.668Z,2020-10-12 09:41:02.668000+00:00,0.0
30722,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:57.697Z,2020-10-12 09:41:02.697000+00:00,0.0
30723,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:57.718Z,2020-10-12 09:41:02.718000+00:00,0.0
30724,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:57.718Z,2020-10-12 09:41:02.718000+00:00,0.0
30725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:57.718Z,2020-10-12 09:41:02.718000+00:00,0.0
30726,rp,528,0x0007,3190240232,0x00000000,2020-10-12T09:41:02.732Z,2020-10-12 09:41:02.732000+00:00,0.0
30727,rp,527,0x0007,1046622065,0x00000000,2020-10-12T09:41:02.732Z,2020-10-12 09:41:02.732000+00:00,0.0
30728,rp,529,0x0007,1054414066,0x00000000,2020-10-12T09:41:02.734Z,2020-10-12 09:41:02.734000+00:00,0.0
30729,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:57.968Z,2020-10-12 09:41:02.968000+00:00,0.0
30730,gate,Position,0x000b,54.8,0x00000000,2020-10-12T09:41:57.968Z,2020-10-12 09:41:02.968000+00:00,0.0
30731,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:41:57.968Z,2020-10-12 09:41:02.968000+00:00,0.0
30732,rp,527,0x0007,1049749286,0x00000000,2020-10-12T09:41:02.980Z,2020-10-12 09:41:02.980000+00:00,0.0
30733,rp,528,0x0007,3190241083,0x00000000,2020-10-12T09:41:02.982Z,2020-10-12 09:41:02.982000+00:00,0.0
30734,rp,529,0x0007,1054408673,0x00000000,2020-10-12T09:41:02.983Z,2020-10-12 09:41:02.983000+00:00,0.0
30735,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:57.997Z,2020-10-12 09:41:02.997000+00:00,0.0
30736,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:58.018Z,2020-10-12 09:41:03.018000+00:00,0.0
30737,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:58.018Z,2020-10-12 09:41:03.018000+00:00,0.0
30738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:58.018Z,2020-10-12 09:41:03.018000+00:00,0.0
30739,rp,527,0x0007,1050625779,0x00000000,2020-10-12T09:41:03.233Z,2020-10-12 09:41:03.233000+00:00,0.0
30740,rp,528,0x0007,3190230497,0x00000000,2020-10-12T09:41:03.233Z,2020-10-12 09:41:03.233000+00:00,0.0
30741,rp,529,0x0007,1054392647,0x00000000,2020-10-12T09:41:03.236Z,2020-10-12 09:41:03.236000+00:00,0.0
30742,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:58.268Z,2020-10-12 09:41:03.268000+00:00,0.0
30743,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:41:58.268Z,2020-10-12 09:41:03.268000+00:00,0.0
30744,gate,Position,0x000b,67.2,0x00000000,2020-10-12T09:41:58.268Z,2020-10-12 09:41:03.268000+00:00,0.0
30745,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:58.297Z,2020-10-12 09:41:03.297000+00:00,0.0
30746,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:58.318Z,2020-10-12 09:41:03.318000+00:00,0.0
30747,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:58.318Z,2020-10-12 09:41:03.318000+00:00,0.0
30748,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:58.318Z,2020-10-12 09:41:03.318000+00:00,0.0
30749,rp,527,0x0007,1050910409,0x00000000,2020-10-12T09:41:03.481Z,2020-10-12 09:41:03.481000+00:00,0.0
30750,rp,529,0x0007,1052913795,0x00000000,2020-10-12T09:41:03.484Z,2020-10-12 09:41:03.484000+00:00,0.0
30751,rp,528,0x0007,3189313656,0x00000000,2020-10-12T09:41:03.484Z,2020-10-12 09:41:03.484000+00:00,0.0
30752,gate,Position,0x000b,79.6,0x00000000,2020-10-12T09:41:58.568Z,2020-10-12 09:41:03.568000+00:00,0.0
30753,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:41:58.568Z,2020-10-12 09:41:03.568000+00:00,0.0
30754,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:58.568Z,2020-10-12 09:41:03.568000+00:00,0.0
30755,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:58.597Z,2020-10-12 09:41:03.597000+00:00,0.0
30756,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:58.618Z,2020-10-12 09:41:03.618000+00:00,0.0
30757,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:58.618Z,2020-10-12 09:41:03.618000+00:00,0.0
30758,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:58.618Z,2020-10-12 09:41:03.618000+00:00,0.0
30759,rp,527,0x0007,1051168602,0x00000000,2020-10-12T09:41:03.732Z,2020-10-12 09:41:03.732000+00:00,0.0
30760,rp,528,0x0007,3188575404,0x00000000,2020-10-12T09:41:03.732Z,2020-10-12 09:41:03.732000+00:00,0.0
30761,rp,529,0x0007,1051721416,0x00000000,2020-10-12T09:41:03.734Z,2020-10-12 09:41:03.734000+00:00,2.0
30762,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:41:58.868Z,2020-10-12 09:41:03.868000+00:00,2.0
30763,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:58.868Z,2020-10-12 09:41:03.868000+00:00,2.0
30764,gate,Position,0x000b,91.9,0x00000000,2020-10-12T09:41:58.868Z,2020-10-12 09:41:03.868000+00:00,2.0
30765,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:58.897Z,2020-10-12 09:41:03.897000+00:00,2.0
30766,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:58.918Z,2020-10-12 09:41:03.918000+00:00,2.0
30767,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:58.918Z,2020-10-12 09:41:03.918000+00:00,2.0
30768,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:58.918Z,2020-10-12 09:41:03.918000+00:00,2.0
30769,rp,527,0x0007,1051169157,0x00000000,2020-10-12T09:41:03.980Z,2020-10-12 09:41:03.980000+00:00,2.0
30770,rp,528,0x0007,3188582316,0x00000000,2020-10-12T09:41:03.982Z,2020-10-12 09:41:03.982000+00:00,2.0
30771,rp,529,0x0007,1051728655,0x00000000,2020-10-12T09:41:03.983Z,2020-10-12 09:41:03.983000+00:00,2.0
30772,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:41:59.168Z,2020-10-12 09:41:04.168000+00:00,2.0
30773,gate,Position,0x000b,104.2,0x00000000,2020-10-12T09:41:59.168Z,2020-10-12 09:41:04.168000+00:00,2.0
30774,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:59.168Z,2020-10-12 09:41:04.168000+00:00,2.0
30775,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:59.197Z,2020-10-12 09:41:04.197000+00:00,2.0
30776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:59.218Z,2020-10-12 09:41:04.218000+00:00,2.0
30777,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:59.218Z,2020-10-12 09:41:04.218000+00:00,2.0
30778,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:59.218Z,2020-10-12 09:41:04.218000+00:00,2.0
30779,rp,527,0x0007,1051168584,0x00000000,2020-10-12T09:41:04.233Z,2020-10-12 09:41:04.233000+00:00,2.0
30780,rp,528,0x0007,3188582577,0x00000000,2020-10-12T09:41:04.233Z,2020-10-12 09:41:04.233000+00:00,2.0
30781,rp,529,0x0007,1051730050,0x00000000,2020-10-12T09:41:04.236Z,2020-10-12 09:41:04.236000+00:00,2.0
30782,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:59.468Z,2020-10-12 09:41:04.468000+00:00,2.0
30783,gate,Position,0x000b,116.7,0x00000000,2020-10-12T09:41:59.468Z,2020-10-12 09:41:04.468000+00:00,2.0
30784,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:41:59.468Z,2020-10-12 09:41:04.468000+00:00,2.0
30785,rp,527,0x0007,1051168842,0x00000000,2020-10-12T09:41:04.481Z,2020-10-12 09:41:04.481000+00:00,2.0
30786,rp,528,0x0007,3188582213,0x00000000,2020-10-12T09:41:04.483Z,2020-10-12 09:41:04.483000+00:00,2.0
30787,rp,529,0x0007,1051729196,0x00000000,2020-10-12T09:41:04.484Z,2020-10-12 09:41:04.484000+00:00,2.0
30788,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:59.497Z,2020-10-12 09:41:04.497000+00:00,2.0
30789,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:59.518Z,2020-10-12 09:41:04.518000+00:00,2.0
30790,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:59.518Z,2020-10-12 09:41:04.518000+00:00,2.0
30791,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:59.518Z,2020-10-12 09:41:04.518000+00:00,2.0
30792,rp,527,0x0007,1051032490,0x00000000,2020-10-12T09:41:04.729Z,2020-10-12 09:41:04.729000+00:00,2.0
30793,rp,528,0x0007,3188423347,0x00000000,2020-10-12T09:41:04.732Z,2020-10-12 09:41:04.732000+00:00,2.0
30794,rp,529,0x0007,1052745725,0x00000000,2020-10-12T09:41:04.732Z,2020-10-12 09:41:04.732000+00:00,0.0
30795,gate,Position,0x000b,128.7,0x00000000,2020-10-12T09:41:59.768Z,2020-10-12 09:41:04.768000+00:00,0.0
30796,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:41:59.768Z,2020-10-12 09:41:04.768000+00:00,0.0
30797,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:41:59.768Z,2020-10-12 09:41:04.768000+00:00,0.0
30798,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:41:59.797Z,2020-10-12 09:41:04.797000+00:00,0.0
30799,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:41:59.818Z,2020-10-12 09:41:04.818000+00:00,0.0
30800,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:41:59.818Z,2020-10-12 09:41:04.818000+00:00,0.0
30801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:41:59.818Z,2020-10-12 09:41:04.818000+00:00,0.0
30802,rp,527,0x0007,1050817196,0x00000000,2020-10-12T09:41:04.979Z,2020-10-12 09:41:04.979000+00:00,0.0
30803,rp,529,0x0007,1053294005,0x00000000,2020-10-12T09:41:04.982Z,2020-10-12 09:41:04.982000+00:00,0.0
30804,rp,528,0x0007,3188529777,0x00000000,2020-10-12T09:41:04.982Z,2020-10-12 09:41:04.982000+00:00,0.0
30805,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:42:00.068Z,2020-10-12 09:41:05.068000+00:00,0.0
30806,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:00.068Z,2020-10-12 09:41:05.068000+00:00,0.0
30807,gate,Position,0x000b,141,0x00000000,2020-10-12T09:42:00.068Z,2020-10-12 09:41:05.068000+00:00,0.0
30808,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:00.097Z,2020-10-12 09:41:05.097000+00:00,0.0
30809,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:00.118Z,2020-10-12 09:41:05.118000+00:00,0.0
30810,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:00.118Z,2020-10-12 09:41:05.118000+00:00,0.0
30811,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:00.118Z,2020-10-12 09:41:05.118000+00:00,0.0
30812,rp,527,0x0007,1048357526,0x00000000,2020-10-12T09:41:05.230Z,2020-10-12 09:41:05.230000+00:00,0.0
30813,rp,528,0x0007,3190575864,0x00000000,2020-10-12T09:41:05.232Z,2020-10-12 09:41:05.232000+00:00,0.0
30814,rp,529,0x0007,1053983405,0x00000000,2020-10-12T09:41:05.235Z,2020-10-12 09:41:05.235000+00:00,0.0
30815,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:42:00.368Z,2020-10-12 09:41:05.368000+00:00,0.0
30816,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:42:00.368Z,2020-10-12 09:41:05.368000+00:00,0.0
30817,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:00.368Z,2020-10-12 09:41:05.368000+00:00,0.0
30818,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:42:00.397Z,2020-10-12 09:41:05.397000+00:00,0.0
30819,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:42:00.418Z,2020-10-12 09:41:05.418000+00:00,0.0
30820,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:42:00.418Z,2020-10-12 09:41:05.418000+00:00,0.0
30821,qc,DistanceAbs,0x000b,6.03711179493,0x00000000,2020-10-12T09:42:00.418Z,2020-10-12 09:41:05.418000+00:00,0.0
30822,rp,527,0x0007,1038567786,0x00000000,2020-10-12T09:41:05.481Z,2020-10-12 09:41:05.481000+00:00,0.0
30823,rp,529,0x0007,1054549807,0x00000000,2020-10-12T09:41:05.483Z,2020-10-12 09:41:05.483000+00:00,0.0
30824,rp,528,0x0007,3191439690,0x00000000,2020-10-12T09:41:05.483Z,2020-10-12 09:41:05.483000+00:00,0.0
30825,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:42:00.668Z,2020-10-12 09:41:05.668000+00:00,0.0
