,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75191,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:59.518Z,2020-10-12 10:02:04.518000+00:00,0.0
75192,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:59.518Z,2020-10-12 10:02:04.518000+00:00,0.0
75193,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:59.518Z,2020-10-12 10:02:04.518000+00:00,0.0
75194,rp,527,0x0007,3188417282,0x00000000,2020-10-12T10:02:04.730Z,2020-10-12 10:02:04.730000+00:00,0.0
75195,rp,528,0x0007,3189646952,0x00000000,2020-10-12T10:02:04.733Z,2020-10-12 10:02:04.733000+00:00,0.0
75196,rp,529,0x0007,1054307575,0x00000000,2020-10-12T10:02:04.733Z,2020-10-12 10:02:04.733000+00:00,0.0
75197,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:59.768Z,2020-10-12 10:02:04.768000+00:00,0.0
75198,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:59.768Z,2020-10-12 10:02:04.768000+00:00,0.0
75199,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:59.768Z,2020-10-12 10:02:04.768000+00:00,0.0
75200,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:59.797Z,2020-10-12 10:02:04.797000+00:00,0.0
75201,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:02:59.818Z,2020-10-12 10:02:04.818000+00:00,0.0
75202,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:02:59.818Z,2020-10-12 10:02:04.818000+00:00,0.0
75203,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:02:59.818Z,2020-10-12 10:02:04.818000+00:00,0.0
75204,rp,527,0x0007,3192508357,0x00000000,2020-10-12T10:02:04.981Z,2020-10-12 10:02:04.981000+00:00,0.0
75205,rp,528,0x0007,3188878732,0x00000000,2020-10-12T10:02:04.983Z,2020-10-12 10:02:04.983000+00:00,0.0
75206,rp,529,0x0007,1054157048,0x00000000,2020-10-12T10:02:04.984Z,2020-10-12 10:02:04.984000+00:00,0.0
75207,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:00.068Z,2020-10-12 10:02:05.068000+00:00,0.0
75208,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:00.068Z,2020-10-12 10:02:05.068000+00:00,0.0
75209,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:00.068Z,2020-10-12 10:02:05.068000+00:00,0.0
75210,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:00.097Z,2020-10-12 10:02:05.097000+00:00,0.0
75211,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:00.118Z,2020-10-12 10:02:05.118000+00:00,0.0
75212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:00.118Z,2020-10-12 10:02:05.118000+00:00,0.0
75213,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:00.118Z,2020-10-12 10:02:05.118000+00:00,0.0
75214,rp,527,0x0007,3196326976,0x00000000,2020-10-12T10:02:05.229Z,2020-10-12 10:02:05.229000+00:00,0.0
75215,rp,529,0x0007,1054014555,0x00000000,2020-10-12T10:02:05.231Z,2020-10-12 10:02:05.231000+00:00,0.0
75216,rp,528,0x0007,3188124785,0x00000000,2020-10-12T10:02:05.231Z,2020-10-12 10:02:05.231000+00:00,0.0
75217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:00.368Z,2020-10-12 10:02:05.368000+00:00,0.0
75218,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:00.368Z,2020-10-12 10:02:05.368000+00:00,0.0
75219,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:00.368Z,2020-10-12 10:02:05.368000+00:00,0.0
75220,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:00.397Z,2020-10-12 10:02:05.397000+00:00,0.0
75221,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:00.418Z,2020-10-12 10:02:05.418000+00:00,0.0
75222,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:00.418Z,2020-10-12 10:02:05.418000+00:00,0.0
75223,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:00.418Z,2020-10-12 10:02:05.418000+00:00,0.0
75224,rp,527,0x0007,3198058640,0x00000000,2020-10-12T10:02:05.480Z,2020-10-12 10:02:05.480000+00:00,0.0
75225,rp,528,0x0007,3187284286,0x00000000,2020-10-12T10:02:05.482Z,2020-10-12 10:02:05.482000+00:00,0.0
75226,rp,529,0x0007,1053892557,0x00000000,2020-10-12T10:02:05.482Z,2020-10-12 10:02:05.482000+00:00,0.0
75227,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:00.668Z,2020-10-12 10:02:05.668000+00:00,0.0
75228,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:00.668Z,2020-10-12 10:02:05.668000+00:00,0.0
75229,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:00.668Z,2020-10-12 10:02:05.668000+00:00,0.0
75230,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:00.697Z,2020-10-12 10:02:05.697000+00:00,0.0
75231,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:00.718Z,2020-10-12 10:02:05.718000+00:00,0.0
75232,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:00.718Z,2020-10-12 10:02:05.718000+00:00,0.0
75233,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:00.718Z,2020-10-12 10:02:05.718000+00:00,0.0
75234,rp,527,0x0007,3198144830,0x00000000,2020-10-12T10:02:05.730Z,2020-10-12 10:02:05.730000+00:00,0.0
75235,rp,528,0x0007,3187246428,0x00000000,2020-10-12T10:02:05.732Z,2020-10-12 10:02:05.732000+00:00,0.0
75236,rp,529,0x0007,1053884559,0x00000000,2020-10-12T10:02:05.735Z,2020-10-12 10:02:05.735000+00:00,0.0
75237,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:00.968Z,2020-10-12 10:02:05.968000+00:00,0.0
75238,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:00.968Z,2020-10-12 10:02:05.968000+00:00,0.0
75239,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:00.968Z,2020-10-12 10:02:05.968000+00:00,0.0
75240,rp,527,0x0007,3198141804,0x00000000,2020-10-12T10:02:05.980Z,2020-10-12 10:02:05.980000+00:00,0.0
75241,rp,528,0x0007,3187231437,0x00000000,2020-10-12T10:02:05.983Z,2020-10-12 10:02:05.983000+00:00,0.0
75242,rp,529,0x0007,1053889717,0x00000000,2020-10-12T10:02:05.983Z,2020-10-12 10:02:05.983000+00:00,0.0
75243,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:00.997Z,2020-10-12 10:02:05.997000+00:00,0.0
75244,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:01.018Z,2020-10-12 10:02:06.018000+00:00,0.0
75245,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:01.018Z,2020-10-12 10:02:06.018000+00:00,0.0
75246,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:01.018Z,2020-10-12 10:02:06.018000+00:00,0.0
75247,rp,528,0x0007,3187232338,0x00000000,2020-10-12T10:02:06.233Z,2020-10-12 10:02:06.233000+00:00,0.0
75248,rp,527,0x0007,3198142433,0x00000000,2020-10-12T10:02:06.233Z,2020-10-12 10:02:06.233000+00:00,0.0
75249,rp,529,0x0007,1053889282,0x00000000,2020-10-12T10:02:06.235Z,2020-10-12 10:02:06.235000+00:00,0.0
75250,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:01.268Z,2020-10-12 10:02:06.268000+00:00,0.0
75251,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:01.268Z,2020-10-12 10:02:06.268000+00:00,0.0
75252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:01.268Z,2020-10-12 10:02:06.268000+00:00,0.0
75253,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:01.297Z,2020-10-12 10:02:06.297000+00:00,0.0
75254,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:01.318Z,2020-10-12 10:02:06.318000+00:00,0.0
75255,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:01.318Z,2020-10-12 10:02:06.318000+00:00,0.0
75256,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:01.318Z,2020-10-12 10:02:06.318000+00:00,0.0
75257,rp,527,0x0007,3198142606,0x00000000,2020-10-12T10:02:06.481Z,2020-10-12 10:02:06.481000+00:00,0.0
75258,rp,529,0x0007,1053888614,0x00000000,2020-10-12T10:02:06.484Z,2020-10-12 10:02:06.484000+00:00,0.0
75259,rp,528,0x0007,3187231450,0x00000000,2020-10-12T10:02:06.484Z,2020-10-12 10:02:06.484000+00:00,0.0
75260,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:01.568Z,2020-10-12 10:02:06.568000+00:00,0.0
75261,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:01.568Z,2020-10-12 10:02:06.568000+00:00,0.0
75262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:01.568Z,2020-10-12 10:02:06.568000+00:00,0.0
75263,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:01.597Z,2020-10-12 10:02:06.597000+00:00,0.0
75264,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:01.618Z,2020-10-12 10:02:06.618000+00:00,0.0
75265,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:01.618Z,2020-10-12 10:02:06.618000+00:00,0.0
75266,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:01.618Z,2020-10-12 10:02:06.618000+00:00,0.0
75267,rp,527,0x0007,3198142987,0x00000000,2020-10-12T10:02:06.729Z,2020-10-12 10:02:06.729000+00:00,0.0
75268,rp,528,0x0007,3187232410,0x00000000,2020-10-12T10:02:06.732Z,2020-10-12 10:02:06.732000+00:00,0.0
75269,rp,529,0x0007,1053888849,0x00000000,2020-10-12T10:02:06.734Z,2020-10-12 10:02:06.734000+00:00,0.0
75270,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:01.868Z,2020-10-12 10:02:06.868000+00:00,0.0
75271,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:01.868Z,2020-10-12 10:02:06.868000+00:00,0.0
75272,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:01.868Z,2020-10-12 10:02:06.868000+00:00,0.0
75273,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:01.897Z,2020-10-12 10:02:06.897000+00:00,0.0
75274,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:01.918Z,2020-10-12 10:02:06.918000+00:00,0.0
75275,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:01.918Z,2020-10-12 10:02:06.918000+00:00,0.0
75276,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:01.918Z,2020-10-12 10:02:06.918000+00:00,0.0
75277,rp,527,0x0007,3198143545,0x00000000,2020-10-12T10:02:06.980Z,2020-10-12 10:02:06.980000+00:00,0.0
75278,rp,529,0x0007,1053526877,0x00000000,2020-10-12T10:02:06.982Z,2020-10-12 10:02:06.982000+00:00,0.0
75279,rp,528,0x0007,3187374728,0x00000000,2020-10-12T10:02:06.982Z,2020-10-12 10:02:06.982000+00:00,0.0
75280,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:02.168Z,2020-10-12 10:02:07.168000+00:00,0.0
75281,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:02.168Z,2020-10-12 10:02:07.168000+00:00,0.0
75282,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:02.168Z,2020-10-12 10:02:07.168000+00:00,0.0
75283,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:02.197Z,2020-10-12 10:02:07.197000+00:00,0.0
75284,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:02.218Z,2020-10-12 10:02:07.218000+00:00,0.0
75285,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:02.218Z,2020-10-12 10:02:07.218000+00:00,0.0
75286,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:02.218Z,2020-10-12 10:02:07.218000+00:00,0.0
75287,rp,527,0x0007,3198142346,0x00000000,2020-10-12T10:02:07.231Z,2020-10-12 10:02:07.231000+00:00,0.0
75288,rp,528,0x0007,3187913804,0x00000000,2020-10-12T10:02:07.233Z,2020-10-12 10:02:07.233000+00:00,0.0
75289,rp,529,0x0007,1051579828,0x00000000,2020-10-12T10:02:07.235Z,2020-10-12 10:02:07.235000+00:00,0.0
75290,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:02.468Z,2020-10-12 10:02:07.468000+00:00,0.0
75291,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:02.468Z,2020-10-12 10:02:07.468000+00:00,0.0
75292,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:02.468Z,2020-10-12 10:02:07.468000+00:00,0.0
75293,rp,527,0x0007,3198144874,0x00000000,2020-10-12T10:02:07.481Z,2020-10-12 10:02:07.481000+00:00,0.0
75294,rp,528,0x0007,3188421702,0x00000000,2020-10-12T10:02:07.483Z,2020-10-12 10:02:07.483000+00:00,0.0
75295,rp,529,0x0007,1051187931,0x00000000,2020-10-12T10:02:07.484Z,2020-10-12 10:02:07.484000+00:00,1.0
75296,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:02.497Z,2020-10-12 10:02:07.497000+00:00,1.0
75297,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:02.518Z,2020-10-12 10:02:07.518000+00:00,1.0
75298,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:02.518Z,2020-10-12 10:02:07.518000+00:00,1.0
75299,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:02.518Z,2020-10-12 10:02:07.518000+00:00,1.0
75300,rp,527,0x0007,3198146294,0x00000000,2020-10-12T10:02:07.731Z,2020-10-12 10:02:07.731000+00:00,1.0
75301,rp,528,0x0007,3188632239,0x00000000,2020-10-12T10:02:07.731Z,2020-10-12 10:02:07.731000+00:00,1.0
75302,rp,529,0x0007,1051184972,0x00000000,2020-10-12T10:02:07.734Z,2020-10-12 10:02:07.734000+00:00,1.0
75303,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:02.768Z,2020-10-12 10:02:07.768000+00:00,1.0
75304,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:02.768Z,2020-10-12 10:02:07.768000+00:00,1.0
75305,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:02.768Z,2020-10-12 10:02:07.768000+00:00,1.0
75306,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:02.797Z,2020-10-12 10:02:07.797000+00:00,1.0
75307,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:02.818Z,2020-10-12 10:02:07.818000+00:00,1.0
75308,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:02.818Z,2020-10-12 10:02:07.818000+00:00,1.0
75309,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:02.818Z,2020-10-12 10:02:07.818000+00:00,1.0
75310,rp,527,0x0007,3198147488,0x00000000,2020-10-12T10:02:07.979Z,2020-10-12 10:02:07.979000+00:00,1.0
75311,rp,528,0x0007,3188626877,0x00000000,2020-10-12T10:02:07.982Z,2020-10-12 10:02:07.982000+00:00,1.0
75312,rp,529,0x0007,1051185331,0x00000000,2020-10-12T10:02:07.982Z,2020-10-12 10:02:07.982000+00:00,1.0
75313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:03.068Z,2020-10-12 10:02:08.068000+00:00,1.0
75314,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:03.068Z,2020-10-12 10:02:08.068000+00:00,1.0
75315,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:03.068Z,2020-10-12 10:02:08.068000+00:00,1.0
75316,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:03.097Z,2020-10-12 10:02:08.097000+00:00,1.0
75317,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:03.118Z,2020-10-12 10:02:08.118000+00:00,1.0
75318,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:03.118Z,2020-10-12 10:02:08.118000+00:00,1.0
75319,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:03.118Z,2020-10-12 10:02:08.118000+00:00,1.0
75320,rp,527,0x0007,3198147143,0x00000000,2020-10-12T10:02:08.230Z,2020-10-12 10:02:08.230000+00:00,1.0
75321,rp,528,0x0007,3188627041,0x00000000,2020-10-12T10:02:08.233Z,2020-10-12 10:02:08.233000+00:00,1.0
75322,rp,529,0x0007,1051185139,0x00000000,2020-10-12T10:02:08.235Z,2020-10-12 10:02:08.235000+00:00,1.0
75323,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:03.368Z,2020-10-12 10:02:08.368000+00:00,1.0
75324,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:03.368Z,2020-10-12 10:02:08.368000+00:00,1.0
75325,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:03.368Z,2020-10-12 10:02:08.368000+00:00,1.0
75326,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:03.397Z,2020-10-12 10:02:08.397000+00:00,1.0
75327,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:03.418Z,2020-10-12 10:02:08.418000+00:00,1.0
75328,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:03.418Z,2020-10-12 10:02:08.418000+00:00,1.0
75329,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:03.418Z,2020-10-12 10:02:08.418000+00:00,1.0
75330,rp,527,0x0007,3198147185,0x00000000,2020-10-12T10:02:08.481Z,2020-10-12 10:02:08.481000+00:00,1.0
75331,rp,528,0x0007,3188626404,0x00000000,2020-10-12T10:02:08.483Z,2020-10-12 10:02:08.483000+00:00,1.0
75332,rp,529,0x0007,1051185172,0x00000000,2020-10-12T10:02:08.483Z,2020-10-12 10:02:08.483000+00:00,1.0
75333,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:03.668Z,2020-10-12 10:02:08.668000+00:00,1.0
75334,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:03.668Z,2020-10-12 10:02:08.668000+00:00,1.0
75335,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:03.668Z,2020-10-12 10:02:08.668000+00:00,1.0
75336,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:03.697Z,2020-10-12 10:02:08.697000+00:00,1.0
75337,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:03.718Z,2020-10-12 10:02:08.718000+00:00,1.0
75338,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:03.718Z,2020-10-12 10:02:08.718000+00:00,1.0
75339,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:03.718Z,2020-10-12 10:02:08.718000+00:00,1.0
75340,rp,528,0x0007,3188627093,0x00000000,2020-10-12T10:02:08.731Z,2020-10-12 10:02:08.731000+00:00,1.0
75341,rp,527,0x0007,3198147268,0x00000000,2020-10-12T10:02:08.731Z,2020-10-12 10:02:08.731000+00:00,1.0
75342,rp,529,0x0007,1051184981,0x00000000,2020-10-12T10:02:08.733Z,2020-10-12 10:02:08.733000+00:00,1.0
75343,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:03.968Z,2020-10-12 10:02:08.968000+00:00,1.0
75344,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:03.968Z,2020-10-12 10:02:08.968000+00:00,1.0
75345,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:03.968Z,2020-10-12 10:02:08.968000+00:00,1.0
75346,rp,527,0x0007,3198147383,0x00000000,2020-10-12T10:02:08.981Z,2020-10-12 10:02:08.981000+00:00,1.0
75347,rp,529,0x0007,1051184704,0x00000000,2020-10-12T10:02:08.984Z,2020-10-12 10:02:08.984000+00:00,1.0
75348,rp,528,0x0007,3188626069,0x00000000,2020-10-12T10:02:08.984Z,2020-10-12 10:02:08.984000+00:00,1.0
75349,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:03.997Z,2020-10-12 10:02:08.997000+00:00,1.0
75350,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:04.018Z,2020-10-12 10:02:09.018000+00:00,1.0
75351,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:04.018Z,2020-10-12 10:02:09.018000+00:00,1.0
75352,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:04.018Z,2020-10-12 10:02:09.018000+00:00,1.0
75353,rp,527,0x0007,3198147192,0x00000000,2020-10-12T10:02:09.232Z,2020-10-12 10:02:09.232000+00:00,1.0
75354,rp,528,0x0007,3188626159,0x00000000,2020-10-12T10:02:09.232Z,2020-10-12 10:02:09.232000+00:00,1.0
75355,rp,529,0x0007,1051184133,0x00000000,2020-10-12T10:02:09.234Z,2020-10-12 10:02:09.234000+00:00,1.0
75356,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:04.268Z,2020-10-12 10:02:09.268000+00:00,1.0
75357,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:04.268Z,2020-10-12 10:02:09.268000+00:00,1.0
75358,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:04.268Z,2020-10-12 10:02:09.268000+00:00,1.0
75359,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:04.297Z,2020-10-12 10:02:09.297000+00:00,1.0
75360,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:04.318Z,2020-10-12 10:02:09.318000+00:00,1.0
75361,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:04.318Z,2020-10-12 10:02:09.318000+00:00,1.0
75362,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:04.318Z,2020-10-12 10:02:09.318000+00:00,1.0
75363,rp,527,0x0007,3198146764,0x00000000,2020-10-12T10:02:09.480Z,2020-10-12 10:02:09.480000+00:00,1.0
75364,rp,529,0x0007,1051202890,0x00000000,2020-10-12T10:02:09.483Z,2020-10-12 10:02:09.483000+00:00,0.0
75365,rp,528,0x0007,3188610385,0x00000000,2020-10-12T10:02:09.483Z,2020-10-12 10:02:09.483000+00:00,0.0
75366,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:04.568Z,2020-10-12 10:02:09.568000+00:00,0.0
75367,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:04.568Z,2020-10-12 10:02:09.568000+00:00,0.0
75368,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:04.568Z,2020-10-12 10:02:09.568000+00:00,0.0
75369,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:04.597Z,2020-10-12 10:02:09.597000+00:00,0.0
75370,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:04.618Z,2020-10-12 10:02:09.618000+00:00,0.0
75371,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:04.618Z,2020-10-12 10:02:09.618000+00:00,0.0
75372,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:04.618Z,2020-10-12 10:02:09.618000+00:00,0.0
75373,rp,527,0x0007,3198143351,0x00000000,2020-10-12T10:02:09.730Z,2020-10-12 10:02:09.730000+00:00,0.0
75374,rp,528,0x0007,3188326963,0x00000000,2020-10-12T10:02:09.733Z,2020-10-12 10:02:09.733000+00:00,0.0
75375,rp,529,0x0007,1051733485,0x00000000,2020-10-12T10:02:09.735Z,2020-10-12 10:02:09.735000+00:00,0.0
75376,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:04.868Z,2020-10-12 10:02:09.868000+00:00,0.0
75377,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:04.868Z,2020-10-12 10:02:09.868000+00:00,0.0
75378,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:04.868Z,2020-10-12 10:02:09.868000+00:00,0.0
75379,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:04.897Z,2020-10-12 10:02:09.897000+00:00,0.0
75380,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:04.918Z,2020-10-12 10:02:09.918000+00:00,0.0
75381,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:04.918Z,2020-10-12 10:02:09.918000+00:00,0.0
75382,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:04.918Z,2020-10-12 10:02:09.918000+00:00,0.0
75383,rp,527,0x0007,3198141201,0x00000000,2020-10-12T10:02:09.981Z,2020-10-12 10:02:09.981000+00:00,0.0
75384,rp,528,0x0007,3188323765,0x00000000,2020-10-12T10:02:09.984Z,2020-10-12 10:02:09.984000+00:00,0.0
75385,rp,529,0x0007,1053496734,0x00000000,2020-10-12T10:02:09.984Z,2020-10-12 10:02:09.984000+00:00,0.0
75386,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:05.168Z,2020-10-12 10:02:10.168000+00:00,0.0
75387,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:05.168Z,2020-10-12 10:02:10.168000+00:00,0.0
75388,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:05.168Z,2020-10-12 10:02:10.168000+00:00,0.0
75389,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:05.197Z,2020-10-12 10:02:10.197000+00:00,0.0
75390,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:05.218Z,2020-10-12 10:02:10.218000+00:00,0.0
75391,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:05.218Z,2020-10-12 10:02:10.218000+00:00,0.0
75392,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:05.218Z,2020-10-12 10:02:10.218000+00:00,0.0
75393,rp,527,0x0007,3198124495,0x00000000,2020-10-12T10:02:10.229Z,2020-10-12 10:02:10.229000+00:00,0.0
75394,rp,528,0x0007,3188361879,0x00000000,2020-10-12T10:02:10.232Z,2020-10-12 10:02:10.232000+00:00,0.0
75395,rp,529,0x0007,1054281491,0x00000000,2020-10-12T10:02:10.234Z,2020-10-12 10:02:10.234000+00:00,0.0
75396,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:05.468Z,2020-10-12 10:02:10.468000+00:00,0.0
75397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:05.468Z,2020-10-12 10:02:10.468000+00:00,0.0
75398,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:05.468Z,2020-10-12 10:02:10.468000+00:00,0.0
