,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:39.968Z,2020-10-12 10:01:44.968000+00:00,0.0
74496,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:39.968Z,2020-10-12 10:01:44.968000+00:00,0.0
74497,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:39.968Z,2020-10-12 10:01:44.968000+00:00,0.0
74498,rp,527,0x0007,3178567724,0x00000000,2020-10-12T10:01:44.980Z,2020-10-12 10:01:44.980000+00:00,0.0
74499,rp,529,0x0007,1054424347,0x00000000,2020-10-12T10:01:44.982Z,2020-10-12 10:01:44.982000+00:00,0.0
74500,rp,528,0x0007,3190796433,0x00000000,2020-10-12T10:01:44.982Z,2020-10-12 10:01:44.982000+00:00,0.0
74501,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:39.997Z,2020-10-12 10:01:44.997000+00:00,0.0
74502,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:40.018Z,2020-10-12 10:01:45.018000+00:00,0.0
74503,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:40.018Z,2020-10-12 10:01:45.018000+00:00,0.0
74504,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:40.018Z,2020-10-12 10:01:45.018000+00:00,0.0
74505,rp,527,0x0007,3149994960,0x00000000,2020-10-12T10:01:45.230Z,2020-10-12 10:01:45.230000+00:00,0.0
74506,rp,528,0x0007,3190908259,0x00000000,2020-10-12T10:01:45.233Z,2020-10-12 10:01:45.233000+00:00,0.0
74507,rp,529,0x0007,1054425978,0x00000000,2020-10-12T10:01:45.235Z,2020-10-12 10:01:45.235000+00:00,0.0
74508,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:40.268Z,2020-10-12 10:01:45.268000+00:00,0.0
74509,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:40.268Z,2020-10-12 10:01:45.268000+00:00,0.0
74510,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:40.268Z,2020-10-12 10:01:45.268000+00:00,0.0
74511,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:40.297Z,2020-10-12 10:01:45.297000+00:00,0.0
74512,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:40.318Z,2020-10-12 10:01:45.318000+00:00,0.0
74513,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:40.318Z,2020-10-12 10:01:45.318000+00:00,0.0
74514,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:40.318Z,2020-10-12 10:01:45.318000+00:00,0.0
74515,rp,527,0x0007,1022125719,0x00000000,2020-10-12T10:01:45.481Z,2020-10-12 10:01:45.481000+00:00,0.0
74516,rp,529,0x0007,1054422582,0x00000000,2020-10-12T10:01:45.483Z,2020-10-12 10:01:45.483000+00:00,0.0
74517,rp,528,0x0007,3190390387,0x00000000,2020-10-12T10:01:45.483Z,2020-10-12 10:01:45.483000+00:00,0.0
74518,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:40.568Z,2020-10-12 10:01:45.568000+00:00,0.0
74519,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:40.568Z,2020-10-12 10:01:45.568000+00:00,0.0
74520,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:40.568Z,2020-10-12 10:01:45.568000+00:00,0.0
74521,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:40.597Z,2020-10-12 10:01:45.597000+00:00,0.0
74522,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:40.618Z,2020-10-12 10:01:45.618000+00:00,0.0
74523,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:40.618Z,2020-10-12 10:01:45.618000+00:00,0.0
74524,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:40.618Z,2020-10-12 10:01:45.618000+00:00,0.0
74525,rp,527,0x0007,1025509768,0x00000000,2020-10-12T10:01:45.731Z,2020-10-12 10:01:45.731000+00:00,0.0
74526,rp,528,0x0007,3190237416,0x00000000,2020-10-12T10:01:45.731Z,2020-10-12 10:01:45.731000+00:00,0.0
74527,rp,529,0x0007,1054419448,0x00000000,2020-10-12T10:01:45.734Z,2020-10-12 10:01:45.734000+00:00,0.0
74528,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:02:40.868Z,2020-10-12 10:01:45.868000+00:00,0.0
74529,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:40.868Z,2020-10-12 10:01:45.868000+00:00,0.0
74530,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:02:40.868Z,2020-10-12 10:01:45.868000+00:00,0.0
74531,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:40.897Z,2020-10-12 10:01:45.897000+00:00,0.0
74532,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:40.918Z,2020-10-12 10:01:45.918000+00:00,0.0
74533,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:40.918Z,2020-10-12 10:01:45.918000+00:00,0.0
74534,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:40.918Z,2020-10-12 10:01:45.918000+00:00,0.0
74535,rp,527,0x0007,1035575525,0x00000000,2020-10-12T10:01:45.979Z,2020-10-12 10:01:45.979000+00:00,0.0
74536,rp,529,0x0007,1054420509,0x00000000,2020-10-12T10:01:45.982Z,2020-10-12 10:01:45.982000+00:00,0.0
74537,rp,528,0x0007,3190237575,0x00000000,2020-10-12T10:01:45.982Z,2020-10-12 10:01:45.982000+00:00,0.0
74538,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:41.168Z,2020-10-12 10:01:46.168000+00:00,0.0
74539,gate,Position,0x000b,15.4,0x00000000,2020-10-12T10:02:41.168Z,2020-10-12 10:01:46.168000+00:00,0.0
74540,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:41.168Z,2020-10-12 10:01:46.168000+00:00,0.0
74541,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:41.197Z,2020-10-12 10:01:46.197000+00:00,0.0
74542,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:41.218Z,2020-10-12 10:01:46.218000+00:00,0.0
74543,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:41.218Z,2020-10-12 10:01:46.218000+00:00,0.0
74544,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:41.218Z,2020-10-12 10:01:46.218000+00:00,0.0
74545,rp,527,0x0007,1042057717,0x00000000,2020-10-12T10:01:46.229Z,2020-10-12 10:01:46.229000+00:00,0.0
74546,rp,529,0x0007,1054416201,0x00000000,2020-10-12T10:01:46.232Z,2020-10-12 10:01:46.232000+00:00,0.0
74547,rp,528,0x0007,3190236900,0x00000000,2020-10-12T10:01:46.232Z,2020-10-12 10:01:46.232000+00:00,0.0
74548,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:41.468Z,2020-10-12 10:01:46.468000+00:00,0.0
74549,gate,Speed,0x000b,30,0x00000000,2020-10-12T10:02:41.468Z,2020-10-12 10:01:46.468000+00:00,0.0
74550,gate,Position,0x000b,28.9,0x00000000,2020-10-12T10:02:41.468Z,2020-10-12 10:01:46.468000+00:00,0.0
74551,rp,527,0x0007,1046222149,0x00000000,2020-10-12T10:01:46.480Z,2020-10-12 10:01:46.480000+00:00,0.0
74552,rp,528,0x0007,3190239699,0x00000000,2020-10-12T10:01:46.482Z,2020-10-12 10:01:46.482000+00:00,0.0
74553,rp,529,0x0007,1054413641,0x00000000,2020-10-12T10:01:46.483Z,2020-10-12 10:01:46.483000+00:00,0.0
74554,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:41.497Z,2020-10-12 10:01:46.497000+00:00,0.0
74555,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:41.518Z,2020-10-12 10:01:46.518000+00:00,0.0
74556,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:41.518Z,2020-10-12 10:01:46.518000+00:00,0.0
74557,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:41.518Z,2020-10-12 10:01:46.518000+00:00,0.0
74558,rp,527,0x0007,1049547302,0x00000000,2020-10-12T10:01:46.731Z,2020-10-12 10:01:46.731000+00:00,0.0
74559,rp,528,0x0007,3190242899,0x00000000,2020-10-12T10:01:46.733Z,2020-10-12 10:01:46.733000+00:00,0.0
74560,rp,529,0x0007,1054414296,0x00000000,2020-10-12T10:01:46.733Z,2020-10-12 10:01:46.733000+00:00,0.0
74561,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:41.768Z,2020-10-12 10:01:46.768000+00:00,0.0
74562,gate,Position,0x000b,41.6,0x00000000,2020-10-12T10:02:41.768Z,2020-10-12 10:01:46.768000+00:00,0.0
74563,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:41.768Z,2020-10-12 10:01:46.768000+00:00,0.0
74564,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:41.797Z,2020-10-12 10:01:46.797000+00:00,0.0
74565,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:41.818Z,2020-10-12 10:01:46.818000+00:00,0.0
74566,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:41.818Z,2020-10-12 10:01:46.818000+00:00,0.0
74567,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:41.818Z,2020-10-12 10:01:46.818000+00:00,0.0
74568,rp,527,0x0007,1050625425,0x00000000,2020-10-12T10:01:46.981Z,2020-10-12 10:01:46.981000+00:00,0.0
74569,rp,529,0x0007,1054412172,0x00000000,2020-10-12T10:01:46.984Z,2020-10-12 10:01:46.984000+00:00,0.0
74570,rp,528,0x0007,3190241071,0x00000000,2020-10-12T10:01:46.984Z,2020-10-12 10:01:46.984000+00:00,0.0
74571,gate,Position,0x000b,53.9,0x00000000,2020-10-12T10:02:42.068Z,2020-10-12 10:01:47.068000+00:00,0.0
74572,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:42.068Z,2020-10-12 10:01:47.068000+00:00,0.0
74573,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:42.068Z,2020-10-12 10:01:47.068000+00:00,0.0
74574,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:42.097Z,2020-10-12 10:01:47.097000+00:00,0.0
74575,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:42.118Z,2020-10-12 10:01:47.118000+00:00,0.0
74576,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:42.118Z,2020-10-12 10:01:47.118000+00:00,0.0
74577,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:42.118Z,2020-10-12 10:01:47.118000+00:00,0.0
74578,rp,527,0x0007,1050872009,0x00000000,2020-10-12T10:01:47.229Z,2020-10-12 10:01:47.229000+00:00,0.0
74579,rp,528,0x0007,3189435995,0x00000000,2020-10-12T10:01:47.232Z,2020-10-12 10:01:47.232000+00:00,0.0
74580,rp,529,0x0007,1053102553,0x00000000,2020-10-12T10:01:47.234Z,2020-10-12 10:01:47.234000+00:00,0.0
74581,gate,Position,0x000b,66.4,0x00000000,2020-10-12T10:02:42.368Z,2020-10-12 10:01:47.368000+00:00,0.0
74582,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:42.368Z,2020-10-12 10:01:47.368000+00:00,0.0
74583,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:42.368Z,2020-10-12 10:01:47.368000+00:00,0.0
74584,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:42.397Z,2020-10-12 10:01:47.397000+00:00,0.0
74585,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:42.418Z,2020-10-12 10:01:47.418000+00:00,0.0
74586,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:42.418Z,2020-10-12 10:01:47.418000+00:00,0.0
74587,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:42.418Z,2020-10-12 10:01:47.418000+00:00,0.0
74588,rp,527,0x0007,1051162947,0x00000000,2020-10-12T10:01:47.480Z,2020-10-12 10:01:47.480000+00:00,0.0
74589,rp,528,0x0007,3188593062,0x00000000,2020-10-12T10:01:47.483Z,2020-10-12 10:01:47.483000+00:00,0.0
74590,rp,529,0x0007,1051738730,0x00000000,2020-10-12T10:01:47.483Z,2020-10-12 10:01:47.483000+00:00,2.0
74591,gate,Position,0x000b,78.7,0x00000000,2020-10-12T10:02:42.668Z,2020-10-12 10:01:47.668000+00:00,2.0
74592,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:42.668Z,2020-10-12 10:01:47.668000+00:00,2.0
74593,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:42.668Z,2020-10-12 10:01:47.668000+00:00,2.0
74594,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:42.697Z,2020-10-12 10:01:47.697000+00:00,2.0
74595,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:42.718Z,2020-10-12 10:01:47.718000+00:00,2.0
74596,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:42.718Z,2020-10-12 10:01:47.718000+00:00,2.0
74597,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:42.718Z,2020-10-12 10:01:47.718000+00:00,2.0
74598,rp,528,0x0007,3188582045,0x00000000,2020-10-12T10:01:47.733Z,2020-10-12 10:01:47.733000+00:00,2.0
74599,rp,527,0x0007,1051168683,0x00000000,2020-10-12T10:01:47.733Z,2020-10-12 10:01:47.733000+00:00,2.0
74600,rp,529,0x0007,1051728058,0x00000000,2020-10-12T10:01:47.735Z,2020-10-12 10:01:47.735000+00:00,2.0
74601,gate,Speed,0x000b,50,0x00000000,2020-10-12T10:02:42.968Z,2020-10-12 10:01:47.968000+00:00,2.0
74602,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:42.968Z,2020-10-12 10:01:47.968000+00:00,2.0
74603,gate,Position,0x000b,91.2,0x00000000,2020-10-12T10:02:42.968Z,2020-10-12 10:01:47.968000+00:00,2.0
74604,rp,527,0x0007,1051168838,0x00000000,2020-10-12T10:01:47.981Z,2020-10-12 10:01:47.981000+00:00,2.0
74605,rp,528,0x0007,3188582740,0x00000000,2020-10-12T10:01:47.984Z,2020-10-12 10:01:47.984000+00:00,2.0
74606,rp,529,0x0007,1051729288,0x00000000,2020-10-12T10:01:47.984Z,2020-10-12 10:01:47.984000+00:00,2.0
74607,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:42.997Z,2020-10-12 10:01:47.997000+00:00,2.0
74608,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:43.018Z,2020-10-12 10:01:48.018000+00:00,2.0
74609,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:43.018Z,2020-10-12 10:01:48.018000+00:00,2.0
74610,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:43.018Z,2020-10-12 10:01:48.018000+00:00,2.0
74611,rp,527,0x0007,1051168668,0x00000000,2020-10-12T10:01:48.229Z,2020-10-12 10:01:48.229000+00:00,2.0
74612,rp,528,0x0007,3188582239,0x00000000,2020-10-12T10:01:48.231Z,2020-10-12 10:01:48.231000+00:00,2.0
74613,rp,529,0x0007,1051728959,0x00000000,2020-10-12T10:01:48.234Z,2020-10-12 10:01:48.234000+00:00,2.0
74614,gate,Position,0x000b,103.5,0x00000000,2020-10-12T10:02:43.268Z,2020-10-12 10:01:48.268000+00:00,2.0
74615,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:43.268Z,2020-10-12 10:01:48.268000+00:00,2.0
74616,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:43.268Z,2020-10-12 10:01:48.268000+00:00,2.0
74617,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:43.297Z,2020-10-12 10:01:48.297000+00:00,2.0
74618,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:43.318Z,2020-10-12 10:01:48.318000+00:00,2.0
74619,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:43.318Z,2020-10-12 10:01:48.318000+00:00,2.0
74620,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:43.318Z,2020-10-12 10:01:48.318000+00:00,2.0
74621,rp,527,0x0007,1051048172,0x00000000,2020-10-12T10:01:48.480Z,2020-10-12 10:01:48.480000+00:00,2.0
74622,rp,528,0x0007,3188438789,0x00000000,2020-10-12T10:01:48.482Z,2020-10-12 10:01:48.482000+00:00,2.0
74623,rp,529,0x0007,1052636069,0x00000000,2020-10-12T10:01:48.483Z,2020-10-12 10:01:48.483000+00:00,0.0
74624,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:43.568Z,2020-10-12 10:01:48.568000+00:00,0.0
74625,gate,Speed,0x000b,40,0x00000000,2020-10-12T10:02:43.568Z,2020-10-12 10:01:48.568000+00:00,0.0
74626,gate,Position,0x000b,115.9,0x00000000,2020-10-12T10:02:43.568Z,2020-10-12 10:01:48.568000+00:00,0.0
74627,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:43.597Z,2020-10-12 10:01:48.597000+00:00,0.0
74628,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:43.618Z,2020-10-12 10:01:48.618000+00:00,0.0
74629,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:43.618Z,2020-10-12 10:01:48.618000+00:00,0.0
74630,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:43.618Z,2020-10-12 10:01:48.618000+00:00,0.0
74631,rp,527,0x0007,1050870111,0x00000000,2020-10-12T10:01:48.730Z,2020-10-12 10:01:48.730000+00:00,0.0
74632,rp,528,0x0007,3188468902,0x00000000,2020-10-12T10:01:48.733Z,2020-10-12 10:01:48.733000+00:00,0.0
74633,rp,529,0x0007,1053264941,0x00000000,2020-10-12T10:01:48.735Z,2020-10-12 10:01:48.735000+00:00,0.0
74634,gate,Position,0x000b,127.8,0x00000000,2020-10-12T10:02:43.868Z,2020-10-12 10:01:48.868000+00:00,0.0
74635,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:43.868Z,2020-10-12 10:01:48.868000+00:00,0.0
74636,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:43.868Z,2020-10-12 10:01:48.868000+00:00,0.0
74637,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:43.897Z,2020-10-12 10:01:48.897000+00:00,0.0
74638,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:43.918Z,2020-10-12 10:01:48.918000+00:00,0.0
74639,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:43.918Z,2020-10-12 10:01:48.918000+00:00,0.0
74640,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:43.918Z,2020-10-12 10:01:48.918000+00:00,0.0
74641,rp,527,0x0007,1048813901,0x00000000,2020-10-12T10:01:48.981Z,2020-10-12 10:01:48.981000+00:00,0.0
74642,rp,529,0x0007,1053925727,0x00000000,2020-10-12T10:01:48.983Z,2020-10-12 10:01:48.983000+00:00,0.0
74643,rp,528,0x0007,3190427131,0x00000000,2020-10-12T10:01:48.983Z,2020-10-12 10:01:48.983000+00:00,0.0
74644,gate,Position,0x000b,140,0x00000000,2020-10-12T10:02:44.168Z,2020-10-12 10:01:49.168000+00:00,0.0
74645,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:44.168Z,2020-10-12 10:01:49.168000+00:00,0.0
74646,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:44.168Z,2020-10-12 10:01:49.168000+00:00,0.0
74647,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:44.197Z,2020-10-12 10:01:49.197000+00:00,0.0
74648,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:44.218Z,2020-10-12 10:01:49.218000+00:00,0.0
74649,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:44.218Z,2020-10-12 10:01:49.218000+00:00,0.0
74650,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:44.218Z,2020-10-12 10:01:49.218000+00:00,0.0
74651,rp,527,0x0007,1040088090,0x00000000,2020-10-12T10:01:49.231Z,2020-10-12 10:01:49.231000+00:00,0.0
74652,rp,528,0x0007,3191533106,0x00000000,2020-10-12T10:01:49.231Z,2020-10-12 10:01:49.231000+00:00,0.0
74653,rp,529,0x0007,1054542567,0x00000000,2020-10-12T10:01:49.233Z,2020-10-12 10:01:49.233000+00:00,0.0
74654,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:44.468Z,2020-10-12 10:01:49.468000+00:00,0.0
74655,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:44.468Z,2020-10-12 10:01:49.468000+00:00,0.0
74656,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:02:44.468Z,2020-10-12 10:01:49.468000+00:00,0.0
74657,rp,527,0x0007,1027030812,0x00000000,2020-10-12T10:01:49.482Z,2020-10-12 10:01:49.482000+00:00,0.0
74658,rp,528,0x0007,3190458662,0x00000000,2020-10-12T10:01:49.482Z,2020-10-12 10:01:49.482000+00:00,0.0
74659,rp,529,0x0007,1054457025,0x00000000,2020-10-12T10:01:49.484Z,2020-10-12 10:01:49.484000+00:00,0.0
74660,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:44.497Z,2020-10-12 10:01:49.497000+00:00,0.0
74661,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:44.518Z,2020-10-12 10:01:49.518000+00:00,0.0
74662,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:44.518Z,2020-10-12 10:01:49.518000+00:00,0.0
74663,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:44.518Z,2020-10-12 10:01:49.518000+00:00,0.0
74664,rp,527,0x0007,1024624360,0x00000000,2020-10-12T10:01:49.729Z,2020-10-12 10:01:49.729000+00:00,0.0
74665,rp,529,0x0007,1054418451,0x00000000,2020-10-12T10:01:49.732Z,2020-10-12 10:01:49.732000+00:00,0.0
74666,rp,528,0x0007,3190242934,0x00000000,2020-10-12T10:01:49.732Z,2020-10-12 10:01:49.732000+00:00,0.0
74667,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:44.768Z,2020-10-12 10:01:49.768000+00:00,0.0
74668,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:44.768Z,2020-10-12 10:01:49.768000+00:00,0.0
74669,gate,Position,0x000b,150.8,0x00000000,2020-10-12T10:02:44.768Z,2020-10-12 10:01:49.768000+00:00,0.0
74670,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:02:44.797Z,2020-10-12 10:01:49.797000+00:00,0.0
74671,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:44.818Z,2020-10-12 10:01:49.818000+00:00,0.0
74672,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:44.818Z,2020-10-12 10:01:49.818000+00:00,0.0
74673,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:44.818Z,2020-10-12 10:01:49.818000+00:00,0.0
74674,rp,527,0x0007,1022671301,0x00000000,2020-10-12T10:01:49.980Z,2020-10-12 10:01:49.980000+00:00,0.0
74675,rp,528,0x0007,3190394832,0x00000000,2020-10-12T10:01:49.982Z,2020-10-12 10:01:49.982000+00:00,0.0
74676,rp,529,0x0007,1054420599,0x00000000,2020-10-12T10:01:49.982Z,2020-10-12 10:01:49.982000+00:00,0.0
74677,gate,Position,0x000b,150.7,0x00000000,2020-10-12T10:02:45.068Z,2020-10-12 10:01:50.068000+00:00,0.0
74678,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:02:45.068Z,2020-10-12 10:01:50.068000+00:00,0.0
74679,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:45.068Z,2020-10-12 10:01:50.068000+00:00,0.0
74680,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:45.097Z,2020-10-12 10:01:50.097000+00:00,0.0
74681,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:45.118Z,2020-10-12 10:01:50.118000+00:00,0.0
74682,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:45.118Z,2020-10-12 10:01:50.118000+00:00,0.0
74683,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:45.118Z,2020-10-12 10:01:50.118000+00:00,0.0
74684,rp,527,0x0007,3147223644,0x00000000,2020-10-12T10:01:50.230Z,2020-10-12 10:01:50.230000+00:00,0.0
74685,rp,528,0x0007,3190911048,0x00000000,2020-10-12T10:01:50.233Z,2020-10-12 10:01:50.233000+00:00,0.0
74686,rp,529,0x0007,1054426379,0x00000000,2020-10-12T10:01:50.235Z,2020-10-12 10:01:50.235000+00:00,0.0
74687,gate,Position,0x000b,142.8,0x00000000,2020-10-12T10:02:45.368Z,2020-10-12 10:01:50.368000+00:00,0.0
74688,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:45.368Z,2020-10-12 10:01:50.368000+00:00,0.0
74689,gate,Speed,0x000b,-30,0x00000000,2020-10-12T10:02:45.368Z,2020-10-12 10:01:50.368000+00:00,0.0
74690,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:45.397Z,2020-10-12 10:01:50.397000+00:00,0.0
74691,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:45.418Z,2020-10-12 10:01:50.418000+00:00,0.0
74692,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-12T10:02:45.418Z,2020-10-12 10:01:50.418000+00:00,0.0
74693,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:45.418Z,2020-10-12 10:01:50.418000+00:00,0.0
74694,rp,527,0x0007,3178284747,0x00000000,2020-10-12T10:01:50.481Z,2020-10-12 10:01:50.481000+00:00,0.0
74695,rp,528,0x0007,3190792497,0x00000000,2020-10-12T10:01:50.483Z,2020-10-12 10:01:50.483000+00:00,0.0
74696,rp,529,0x0007,1054424620,0x00000000,2020-10-12T10:01:50.484Z,2020-10-12 10:01:50.484000+00:00,0.0
74697,gate,Position,0x000b,132,0x00000000,2020-10-12T10:02:45.668Z,2020-10-12 10:01:50.668000+00:00,0.0
74698,gate,Safe,0x0001,false,0x00000000,2020-10-12T10:02:45.668Z,2020-10-12 10:01:50.668000+00:00,0.0
74699,gate,Speed,0x000b,-40,0x00000000,2020-10-12T10:02:45.668Z,2020-10-12 10:01:50.668000+00:00,0.0
74700,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:02:45.697Z,2020-10-12 10:01:50.697000+00:00,0.0
74701,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:02:45.718Z,2020-10-12 10:01:50.718000+00:00,0.0
74702,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-12T10:02:45.718Z,2020-10-12 10:01:50.718000+00:00,0.0
