,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17444,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:41.818Z,2020-10-12 09:34:46.818000+00:00,0.0
17445,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:41.818Z,2020-10-12 09:34:46.818000+00:00,0.0
17446,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:41.818Z,2020-10-12 09:34:46.818000+00:00,0.0
17447,rp,527,0x0007,3197665014,0x00000000,2020-10-12T09:34:46.980Z,2020-10-12 09:34:46.980000+00:00,0.0
17448,rp,528,0x0007,3188985938,0x00000000,2020-10-12T09:34:46.983Z,2020-10-12 09:34:46.983000+00:00,0.0
17449,rp,529,0x0007,1054381948,0x00000000,2020-10-12T09:34:46.985Z,2020-10-12 09:34:46.985000+00:00,0.0
17450,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:42.068Z,2020-10-12 09:34:47.068000+00:00,0.0
17451,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:42.068Z,2020-10-12 09:34:47.068000+00:00,0.0
17452,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:42.068Z,2020-10-12 09:34:47.068000+00:00,0.0
17453,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:42.097Z,2020-10-12 09:34:47.097000+00:00,0.0
17454,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:42.118Z,2020-10-12 09:34:47.118000+00:00,0.0
17455,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:42.118Z,2020-10-12 09:34:47.118000+00:00,0.0
17456,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:42.118Z,2020-10-12 09:34:47.118000+00:00,0.0
17457,rp,527,0x0007,3194903547,0x00000000,2020-10-12T09:34:47.231Z,2020-10-12 09:34:47.231000+00:00,0.0
17458,rp,528,0x0007,3191033704,0x00000000,2020-10-12T09:34:47.233Z,2020-10-12 09:34:47.233000+00:00,0.0
17459,rp,529,0x0007,1054718302,0x00000000,2020-10-12T09:34:47.236Z,2020-10-12 09:34:47.236000+00:00,0.0
17460,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:42.368Z,2020-10-12 09:34:47.368000+00:00,0.0
17461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:42.368Z,2020-10-12 09:34:47.368000+00:00,0.0
17462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:42.368Z,2020-10-12 09:34:47.368000+00:00,0.0
17463,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:42.397Z,2020-10-12 09:34:47.397000+00:00,0.0
17464,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:42.418Z,2020-10-12 09:34:47.418000+00:00,0.0
17465,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:42.418Z,2020-10-12 09:34:47.418000+00:00,0.0
17466,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:42.418Z,2020-10-12 09:34:47.418000+00:00,0.0
17467,rp,527,0x0007,3188502750,0x00000000,2020-10-12T09:34:47.487Z,2020-10-12 09:34:47.487000+00:00,0.0
17468,rp,528,0x0007,3191374528,0x00000000,2020-10-12T09:34:47.489Z,2020-10-12 09:34:47.489000+00:00,0.0
17469,rp,529,0x0007,1054752213,0x00000000,2020-10-12T09:34:47.490Z,2020-10-12 09:34:47.490000+00:00,0.0
17470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:42.668Z,2020-10-12 09:34:47.668000+00:00,0.0
17471,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:42.668Z,2020-10-12 09:34:47.668000+00:00,0.0
17472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:42.668Z,2020-10-12 09:34:47.668000+00:00,0.0
17473,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:42.697Z,2020-10-12 09:34:47.697000+00:00,0.0
17474,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:42.718Z,2020-10-12 09:34:47.718000+00:00,0.0
17475,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:42.718Z,2020-10-12 09:34:47.718000+00:00,0.0
17476,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:42.718Z,2020-10-12 09:34:47.718000+00:00,0.0
17477,rp,527,0x0007,3183739633,0x00000000,2020-10-12T09:34:47.730Z,2020-10-12 09:34:47.730000+00:00,0.0
17478,rp,529,0x0007,1054499501,0x00000000,2020-10-12T09:34:47.732Z,2020-10-12 09:34:47.732000+00:00,0.0
17479,rp,528,0x0007,3190478885,0x00000000,2020-10-12T09:34:47.732Z,2020-10-12 09:34:47.732000+00:00,0.0
17480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:42.968Z,2020-10-12 09:34:47.968000+00:00,0.0
17481,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:42.968Z,2020-10-12 09:34:47.968000+00:00,0.0
17482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:42.968Z,2020-10-12 09:34:47.968000+00:00,0.0
17483,rp,527,0x0007,3182638964,0x00000000,2020-10-12T09:34:47.987Z,2020-10-12 09:34:47.987000+00:00,0.0
17484,rp,528,0x0007,3190272244,0x00000000,2020-10-12T09:34:47.990Z,2020-10-12 09:34:47.990000+00:00,0.0
17485,rp,529,0x0007,1054420236,0x00000000,2020-10-12T09:34:47.993Z,2020-10-12 09:34:47.993000+00:00,0.0
17486,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:42.997Z,2020-10-12 09:34:47.997000+00:00,0.0
17487,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:43.018Z,2020-10-12 09:34:48.018000+00:00,0.0
17488,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:43.018Z,2020-10-12 09:34:48.018000+00:00,0.0
17489,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:43.018Z,2020-10-12 09:34:48.018000+00:00,0.0
17490,rp,527,0x0007,3179455671,0x00000000,2020-10-12T09:34:48.230Z,2020-10-12 09:34:48.230000+00:00,0.0
17491,rp,528,0x0007,3190741642,0x00000000,2020-10-12T09:34:48.233Z,2020-10-12 09:34:48.233000+00:00,0.0
17492,rp,529,0x0007,1054425471,0x00000000,2020-10-12T09:34:48.233Z,2020-10-12 09:34:48.233000+00:00,0.0
17493,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:43.268Z,2020-10-12 09:34:48.268000+00:00,0.0
17494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:43.268Z,2020-10-12 09:34:48.268000+00:00,0.0
17495,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:43.268Z,2020-10-12 09:34:48.268000+00:00,0.0
17496,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:43.297Z,2020-10-12 09:34:48.297000+00:00,0.0
17497,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:43.318Z,2020-10-12 09:34:48.318000+00:00,0.0
17498,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:43.318Z,2020-10-12 09:34:48.318000+00:00,0.0
17499,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:43.318Z,2020-10-12 09:34:48.318000+00:00,0.0
17500,rp,527,0x0007,3155689211,0x00000000,2020-10-12T09:34:48.489Z,2020-10-12 09:34:48.489000+00:00,0.0
17501,rp,528,0x0007,3190931160,0x00000000,2020-10-12T09:34:48.492Z,2020-10-12 09:34:48.492000+00:00,0.0
17502,rp,529,0x0007,1054427626,0x00000000,2020-10-12T09:34:48.494Z,2020-10-12 09:34:48.494000+00:00,0.0
17503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:35:43.568Z,2020-10-12 09:34:48.568000+00:00,0.0
17504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:43.568Z,2020-10-12 09:34:48.568000+00:00,0.0
17505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:43.568Z,2020-10-12 09:34:48.568000+00:00,0.0
17506,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:43.597Z,2020-10-12 09:34:48.597000+00:00,0.0
17507,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:43.618Z,2020-10-12 09:34:48.618000+00:00,0.0
17508,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:43.618Z,2020-10-12 09:34:48.618000+00:00,0.0
17509,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:43.618Z,2020-10-12 09:34:48.618000+00:00,0.0
17510,rp,527,0x0007,1021063093,0x00000000,2020-10-12T09:34:48.729Z,2020-10-12 09:34:48.729000+00:00,0.0
17511,rp,528,0x0007,3190433115,0x00000000,2020-10-12T09:34:48.731Z,2020-10-12 09:34:48.731000+00:00,0.0
17512,rp,529,0x0007,1054421551,0x00000000,2020-10-12T09:34:48.732Z,2020-10-12 09:34:48.732000+00:00,0.0
17513,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:43.868Z,2020-10-12 09:34:48.868000+00:00,0.0
17514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:35:43.868Z,2020-10-12 09:34:48.868000+00:00,0.0
17515,gate,Position,0x000b,1.2,0x00000000,2020-10-12T09:35:43.868Z,2020-10-12 09:34:48.868000+00:00,0.0
17516,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:43.897Z,2020-10-12 09:34:48.897000+00:00,0.0
17517,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:43.918Z,2020-10-12 09:34:48.918000+00:00,0.0
17518,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:43.918Z,2020-10-12 09:34:48.918000+00:00,0.0
17519,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:43.918Z,2020-10-12 09:34:48.918000+00:00,0.0
17520,rp,527,0x0007,1025050666,0x00000000,2020-10-12T09:34:48.979Z,2020-10-12 09:34:48.979000+00:00,0.0
17521,rp,528,0x0007,3190237233,0x00000000,2020-10-12T09:34:48.982Z,2020-10-12 09:34:48.982000+00:00,0.0
17522,rp,529,0x0007,1054419958,0x00000000,2020-10-12T09:34:48.984Z,2020-10-12 09:34:48.984000+00:00,0.0
17523,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:35:44.168Z,2020-10-12 09:34:49.168000+00:00,0.0
17524,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:44.168Z,2020-10-12 09:34:49.168000+00:00,0.0
17525,gate,Position,0x000b,18.8,0x00000000,2020-10-12T09:35:44.168Z,2020-10-12 09:34:49.168000+00:00,0.0
17526,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:44.197Z,2020-10-12 09:34:49.197000+00:00,0.0
17527,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:44.218Z,2020-10-12 09:34:49.218000+00:00,0.0
17528,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:44.218Z,2020-10-12 09:34:49.218000+00:00,0.0
17529,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:44.218Z,2020-10-12 09:34:49.218000+00:00,0.0
17530,rp,527,0x0007,1034779816,0x00000000,2020-10-12T09:34:49.230Z,2020-10-12 09:34:49.230000+00:00,0.0
17531,rp,528,0x0007,3190237235,0x00000000,2020-10-12T09:34:49.233Z,2020-10-12 09:34:49.233000+00:00,0.0
17532,rp,529,0x0007,1054419589,0x00000000,2020-10-12T09:34:49.235Z,2020-10-12 09:34:49.235000+00:00,0.0
17533,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:35:44.468Z,2020-10-12 09:34:49.468000+00:00,0.0
17534,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:44.468Z,2020-10-12 09:34:49.468000+00:00,0.0
17535,gate,Position,0x000b,31.4,0x00000000,2020-10-12T09:35:44.468Z,2020-10-12 09:34:49.468000+00:00,0.0
17536,rp,527,0x0007,1041784747,0x00000000,2020-10-12T09:34:49.481Z,2020-10-12 09:34:49.481000+00:00,0.0
17537,rp,528,0x0007,3190233443,0x00000000,2020-10-12T09:34:49.483Z,2020-10-12 09:34:49.483000+00:00,0.0
17538,rp,529,0x0007,1054418741,0x00000000,2020-10-12T09:34:49.483Z,2020-10-12 09:34:49.483000+00:00,0.0
17539,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:44.497Z,2020-10-12 09:34:49.497000+00:00,0.0
17540,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:44.518Z,2020-10-12 09:34:49.518000+00:00,0.0
17541,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:44.518Z,2020-10-12 09:34:49.518000+00:00,0.0
17542,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:44.518Z,2020-10-12 09:34:49.518000+00:00,0.0
17543,rp,527,0x0007,1045944871,0x00000000,2020-10-12T09:34:49.731Z,2020-10-12 09:34:49.731000+00:00,0.0
17544,rp,528,0x0007,3190235319,0x00000000,2020-10-12T09:34:49.731Z,2020-10-12 09:34:49.731000+00:00,0.0
17545,rp,529,0x0007,1054419512,0x00000000,2020-10-12T09:34:49.733Z,2020-10-12 09:34:49.733000+00:00,0.0
17546,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:44.768Z,2020-10-12 09:34:49.768000+00:00,0.0
17547,gate,Position,0x000b,44.4,0x00000000,2020-10-12T09:35:44.768Z,2020-10-12 09:34:49.768000+00:00,0.0
17548,gate,Speed,0x000b,60,0x00000000,2020-10-12T09:35:44.768Z,2020-10-12 09:34:49.768000+00:00,0.0
17549,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:44.797Z,2020-10-12 09:34:49.797000+00:00,0.0
17550,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:44.818Z,2020-10-12 09:34:49.818000+00:00,0.0
17551,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:44.818Z,2020-10-12 09:34:49.818000+00:00,0.0
17552,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:44.818Z,2020-10-12 09:34:49.818000+00:00,0.0
17553,rp,527,0x0007,1049341235,0x00000000,2020-10-12T09:34:49.981Z,2020-10-12 09:34:49.981000+00:00,0.0
17554,rp,528,0x0007,3190242183,0x00000000,2020-10-12T09:34:49.983Z,2020-10-12 09:34:49.983000+00:00,0.0
17555,rp,529,0x0007,1054418772,0x00000000,2020-10-12T09:34:49.984Z,2020-10-12 09:34:49.984000+00:00,0.0
17556,gate,Position,0x000b,56.8,0x00000000,2020-10-12T09:35:45.068Z,2020-10-12 09:34:50.068000+00:00,0.0
17557,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:45.068Z,2020-10-12 09:34:50.068000+00:00,0.0
17558,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:45.068Z,2020-10-12 09:34:50.068000+00:00,0.0
17559,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:45.097Z,2020-10-12 09:34:50.097000+00:00,0.0
17560,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:45.118Z,2020-10-12 09:34:50.118000+00:00,0.0
17561,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:45.118Z,2020-10-12 09:34:50.118000+00:00,0.0
17562,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:45.118Z,2020-10-12 09:34:50.118000+00:00,0.0
17563,rp,527,0x0007,1050626942,0x00000000,2020-10-12T09:34:50.229Z,2020-10-12 09:34:50.229000+00:00,0.0
17564,rp,528,0x0007,3190239838,0x00000000,2020-10-12T09:34:50.232Z,2020-10-12 09:34:50.232000+00:00,0.0
17565,rp,529,0x0007,1054412429,0x00000000,2020-10-12T09:34:50.234Z,2020-10-12 09:34:50.234000+00:00,0.0
17566,gate,Position,0x000b,69.1,0x00000000,2020-10-12T09:35:45.368Z,2020-10-12 09:34:50.368000+00:00,0.0
17567,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:45.368Z,2020-10-12 09:34:50.368000+00:00,0.0
17568,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:45.368Z,2020-10-12 09:34:50.368000+00:00,0.0
17569,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:45.397Z,2020-10-12 09:34:50.397000+00:00,0.0
17570,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:45.418Z,2020-10-12 09:34:50.418000+00:00,0.0
17571,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:45.418Z,2020-10-12 09:34:50.418000+00:00,0.0
17572,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:45.418Z,2020-10-12 09:34:50.418000+00:00,0.0
17573,rp,527,0x0007,1050849878,0x00000000,2020-10-12T09:34:50.479Z,2020-10-12 09:34:50.479000+00:00,0.0
17574,rp,528,0x0007,3189551606,0x00000000,2020-10-12T09:34:50.482Z,2020-10-12 09:34:50.482000+00:00,0.0
17575,rp,529,0x0007,1053287544,0x00000000,2020-10-12T09:34:50.482Z,2020-10-12 09:34:50.482000+00:00,0.0
17576,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:45.668Z,2020-10-12 09:34:50.668000+00:00,0.0
17577,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:45.668Z,2020-10-12 09:34:50.668000+00:00,0.0
17578,gate,Position,0x000b,81.6,0x00000000,2020-10-12T09:35:45.668Z,2020-10-12 09:34:50.668000+00:00,0.0
17579,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:45.697Z,2020-10-12 09:34:50.697000+00:00,0.0
17580,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:45.718Z,2020-10-12 09:34:50.718000+00:00,0.0
17581,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:45.718Z,2020-10-12 09:34:50.718000+00:00,0.0
17582,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:45.718Z,2020-10-12 09:34:50.718000+00:00,0.0
17583,rp,527,0x0007,1051157056,0x00000000,2020-10-12T09:34:50.730Z,2020-10-12 09:34:50.730000+00:00,0.0
17584,rp,528,0x0007,3188610173,0x00000000,2020-10-12T09:34:50.732Z,2020-10-12 09:34:50.732000+00:00,0.0
17585,rp,529,0x0007,1051776230,0x00000000,2020-10-12T09:34:50.733Z,2020-10-12 09:34:50.733000+00:00,2.0
17586,gate,Position,0x000b,93.8,0x00000000,2020-10-12T09:35:45.968Z,2020-10-12 09:34:50.968000+00:00,2.0
17587,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:45.968Z,2020-10-12 09:34:50.968000+00:00,2.0
17588,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:45.968Z,2020-10-12 09:34:50.968000+00:00,2.0
17589,rp,527,0x0007,1051168817,0x00000000,2020-10-12T09:34:50.980Z,2020-10-12 09:34:50.980000+00:00,2.0
17590,rp,528,0x0007,3188580869,0x00000000,2020-10-12T09:34:50.983Z,2020-10-12 09:34:50.983000+00:00,2.0
17591,rp,529,0x0007,1051729106,0x00000000,2020-10-12T09:34:50.983Z,2020-10-12 09:34:50.983000+00:00,2.0
17592,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:45.997Z,2020-10-12 09:34:50.997000+00:00,2.0
17593,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:46.018Z,2020-10-12 09:34:51.018000+00:00,2.0
17594,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:46.018Z,2020-10-12 09:34:51.018000+00:00,2.0
17595,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:46.018Z,2020-10-12 09:34:51.018000+00:00,2.0
17596,rp,527,0x0007,1051168902,0x00000000,2020-10-12T09:34:51.229Z,2020-10-12 09:34:51.229000+00:00,2.0
17597,rp,528,0x0007,3188581695,0x00000000,2020-10-12T09:34:51.231Z,2020-10-12 09:34:51.231000+00:00,2.0
17598,rp,529,0x0007,1051730735,0x00000000,2020-10-12T09:34:51.231Z,2020-10-12 09:34:51.231000+00:00,2.0
17599,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:35:46.268Z,2020-10-12 09:34:51.268000+00:00,2.0
17600,gate,Position,0x000b,106.3,0x00000000,2020-10-12T09:35:46.268Z,2020-10-12 09:34:51.268000+00:00,2.0
17601,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:46.268Z,2020-10-12 09:34:51.268000+00:00,2.0
17602,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:46.297Z,2020-10-12 09:34:51.297000+00:00,2.0
17603,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:46.318Z,2020-10-12 09:34:51.318000+00:00,2.0
17604,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:46.318Z,2020-10-12 09:34:51.318000+00:00,2.0
17605,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:46.318Z,2020-10-12 09:34:51.318000+00:00,2.0
17606,rp,527,0x0007,1051168870,0x00000000,2020-10-12T09:34:51.481Z,2020-10-12 09:34:51.481000+00:00,2.0
17607,rp,528,0x0007,3188582620,0x00000000,2020-10-12T09:34:51.484Z,2020-10-12 09:34:51.484000+00:00,2.0
17608,rp,529,0x0007,1051729636,0x00000000,2020-10-12T09:34:51.484Z,2020-10-12 09:34:51.484000+00:00,2.0
17609,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:46.568Z,2020-10-12 09:34:51.568000+00:00,2.0
17610,gate,Position,0x000b,118.7,0x00000000,2020-10-12T09:35:46.568Z,2020-10-12 09:34:51.568000+00:00,2.0
17611,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:46.568Z,2020-10-12 09:34:51.568000+00:00,2.0
17612,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:46.597Z,2020-10-12 09:34:51.597000+00:00,2.0
17613,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:46.618Z,2020-10-12 09:34:51.618000+00:00,2.0
17614,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:46.618Z,2020-10-12 09:34:51.618000+00:00,2.0
17615,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:46.618Z,2020-10-12 09:34:51.618000+00:00,2.0
17616,rp,527,0x0007,1051082954,0x00000000,2020-10-12T09:34:51.731Z,2020-10-12 09:34:51.731000+00:00,2.0
17617,rp,528,0x0007,3188469371,0x00000000,2020-10-12T09:34:51.732Z,2020-10-12 09:34:51.732000+00:00,2.0
17618,rp,529,0x0007,1052454492,0x00000000,2020-10-12T09:34:51.735Z,2020-10-12 09:34:51.735000+00:00,0.0
17619,gate,Position,0x000b,130.8,0x00000000,2020-10-12T09:35:46.868Z,2020-10-12 09:34:51.868000+00:00,0.0
17620,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:46.868Z,2020-10-12 09:34:51.868000+00:00,0.0
17621,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:35:46.868Z,2020-10-12 09:34:51.868000+00:00,0.0
17622,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:46.897Z,2020-10-12 09:34:51.897000+00:00,0.0
17623,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:46.918Z,2020-10-12 09:34:51.918000+00:00,0.0
17624,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:46.918Z,2020-10-12 09:34:51.918000+00:00,0.0
17625,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:46.918Z,2020-10-12 09:34:51.918000+00:00,0.0
17626,rp,527,0x0007,1050931130,0x00000000,2020-10-12T09:34:51.981Z,2020-10-12 09:34:51.981000+00:00,0.0
17627,rp,528,0x0007,3188397906,0x00000000,2020-10-12T09:34:51.983Z,2020-10-12 09:34:51.983000+00:00,0.0
17628,rp,529,0x0007,1053238507,0x00000000,2020-10-12T09:34:51.983Z,2020-10-12 09:34:51.983000+00:00,0.0
17629,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:35:47.168Z,2020-10-12 09:34:52.168000+00:00,0.0
17630,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:47.168Z,2020-10-12 09:34:52.168000+00:00,0.0
17631,gate,Position,0x000b,142.9,0x00000000,2020-10-12T09:35:47.168Z,2020-10-12 09:34:52.168000+00:00,0.0
17632,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:47.197Z,2020-10-12 09:34:52.197000+00:00,0.0
17633,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:47.218Z,2020-10-12 09:34:52.218000+00:00,0.0
17634,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:47.218Z,2020-10-12 09:34:52.218000+00:00,0.0
17635,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:47.218Z,2020-10-12 09:34:52.218000+00:00,0.0
17636,rp,527,0x0007,1049128886,0x00000000,2020-10-12T09:34:52.229Z,2020-10-12 09:34:52.229000+00:00,0.0
17637,rp,529,0x0007,1053819102,0x00000000,2020-10-12T09:34:52.231Z,2020-10-12 09:34:52.231000+00:00,0.0
17638,rp,528,0x0007,3190118875,0x00000000,2020-10-12T09:34:52.231Z,2020-10-12 09:34:52.231000+00:00,0.0
17639,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:35:47.468Z,2020-10-12 09:34:52.468000+00:00,0.0
17640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:35:47.468Z,2020-10-12 09:34:52.468000+00:00,0.0
17641,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:47.468Z,2020-10-12 09:34:52.468000+00:00,0.0
17642,rp,527,0x0007,1040681175,0x00000000,2020-10-12T09:34:52.482Z,2020-10-12 09:34:52.482000+00:00,0.0
17643,rp,529,0x0007,1054519757,0x00000000,2020-10-12T09:34:52.484Z,2020-10-12 09:34:52.484000+00:00,0.0
17644,rp,528,0x0007,3191566499,0x00000000,2020-10-12T09:34:52.484Z,2020-10-12 09:34:52.484000+00:00,0.0
17645,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:35:47.497Z,2020-10-12 09:34:52.497000+00:00,0.0
17646,qc,DistanceAbs,0x000b,6.74389432436,0x00000000,2020-10-12T09:35:47.518Z,2020-10-12 09:34:52.518000+00:00,0.0
17647,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:35:47.518Z,2020-10-12 09:34:52.518000+00:00,0.0
17648,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-12T09:35:47.518Z,2020-10-12 09:34:52.518000+00:00,0.0
17649,rp,527,0x0007,1028073863,0x00000000,2020-10-12T09:34:52.729Z,2020-10-12 09:34:52.729000+00:00,0.0
17650,rp,528,0x0007,3190545544,0x00000000,2020-10-12T09:34:52.732Z,2020-10-12 09:34:52.732000+00:00,0.0
17651,rp,529,0x0007,1054470694,0x00000000,2020-10-12T09:34:52.732Z,2020-10-12 09:34:52.732000+00:00,0.0
17652,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:35:47.768Z,2020-10-12 09:34:52.768000+00:00,0.0
