,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:34.868Z,2020-10-12 09:35:39.868000+00:00,0.0
19316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:34.868Z,2020-10-12 09:35:39.868000+00:00,0.0
19317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:34.868Z,2020-10-12 09:35:39.868000+00:00,0.0
19318,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:34.897Z,2020-10-12 09:35:39.897000+00:00,0.0
19319,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:34.918Z,2020-10-12 09:35:39.918000+00:00,0.0
19320,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:34.918Z,2020-10-12 09:35:39.918000+00:00,0.0
19321,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:34.918Z,2020-10-12 09:35:39.918000+00:00,0.0
19322,rp,527,0x0007,3198143133,0x00000000,2020-10-12T09:35:39.989Z,2020-10-12 09:35:39.989000+00:00,0.0
19323,rp,528,0x0007,3188329204,0x00000000,2020-10-12T09:35:39.994Z,2020-10-12 09:35:39.994000+00:00,0.0
19324,rp,529,0x0007,1054280761,0x00000000,2020-10-12T09:35:39.999Z,2020-10-12 09:35:39.999000+00:00,0.0
19325,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:35.168Z,2020-10-12 09:35:40.168000+00:00,0.0
19326,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:35.168Z,2020-10-12 09:35:40.168000+00:00,0.0
19327,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:35.168Z,2020-10-12 09:35:40.168000+00:00,0.0
19328,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:35.197Z,2020-10-12 09:35:40.197000+00:00,0.0
19329,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:35.218Z,2020-10-12 09:35:40.218000+00:00,0.0
19330,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:35.218Z,2020-10-12 09:35:40.218000+00:00,0.0
19331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:35.218Z,2020-10-12 09:35:40.218000+00:00,0.0
19332,rp,527,0x0007,3197529607,0x00000000,2020-10-12T09:35:40.229Z,2020-10-12 09:35:40.229000+00:00,0.0
19333,rp,528,0x0007,3189206762,0x00000000,2020-10-12T09:35:40.232Z,2020-10-12 09:35:40.232000+00:00,0.0
19334,rp,529,0x0007,1054419512,0x00000000,2020-10-12T09:35:40.234Z,2020-10-12 09:35:40.234000+00:00,0.0
19335,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:35.468Z,2020-10-12 09:35:40.468000+00:00,0.0
19336,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:35.468Z,2020-10-12 09:35:40.468000+00:00,0.0
19337,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:35.468Z,2020-10-12 09:35:40.468000+00:00,0.0
19338,rp,527,0x0007,3194099003,0x00000000,2020-10-12T09:35:40.479Z,2020-10-12 09:35:40.479000+00:00,0.0
19339,rp,528,0x0007,3191230941,0x00000000,2020-10-12T09:35:40.492Z,2020-10-12 09:35:40.492000+00:00,0.0
19340,rp,529,0x0007,1054755840,0x00000000,2020-10-12T09:35:40.495Z,2020-10-12 09:35:40.495000+00:00,0.0
19341,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:35.497Z,2020-10-12 09:35:40.497000+00:00,0.0
19342,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:35.518Z,2020-10-12 09:35:40.518000+00:00,0.0
19343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:35.518Z,2020-10-12 09:35:40.518000+00:00,0.0
19344,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:35.518Z,2020-10-12 09:35:40.518000+00:00,0.0
19345,rp,527,0x0007,3188082672,0x00000000,2020-10-12T09:35:40.731Z,2020-10-12 09:35:40.731000+00:00,0.0
19346,rp,528,0x0007,3191252852,0x00000000,2020-10-12T09:35:40.733Z,2020-10-12 09:35:40.733000+00:00,0.0
19347,rp,529,0x0007,1054726662,0x00000000,2020-10-12T09:35:40.735Z,2020-10-12 09:35:40.735000+00:00,0.0
19348,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:35.768Z,2020-10-12 09:35:40.768000+00:00,0.0
19349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:35.768Z,2020-10-12 09:35:40.768000+00:00,0.0
19350,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:35.768Z,2020-10-12 09:35:40.768000+00:00,0.0
19351,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:35.797Z,2020-10-12 09:35:40.797000+00:00,0.0
19352,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:35.818Z,2020-10-12 09:35:40.818000+00:00,0.0
19353,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:35.818Z,2020-10-12 09:35:40.818000+00:00,0.0
19354,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:35.818Z,2020-10-12 09:35:40.818000+00:00,0.0
19355,rp,527,0x0007,3183489417,0x00000000,2020-10-12T09:35:40.981Z,2020-10-12 09:35:40.981000+00:00,0.0
19356,rp,528,0x0007,3190418750,0x00000000,2020-10-12T09:35:40.983Z,2020-10-12 09:35:40.983000+00:00,0.0
19357,rp,529,0x0007,1054469926,0x00000000,2020-10-12T09:35:40.991Z,2020-10-12 09:35:40.991000+00:00,0.0
19358,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:36.068Z,2020-10-12 09:35:41.068000+00:00,0.0
19359,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:36.068Z,2020-10-12 09:35:41.068000+00:00,0.0
19360,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:36.068Z,2020-10-12 09:35:41.068000+00:00,0.0
19361,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:36.097Z,2020-10-12 09:35:41.097000+00:00,0.0
19362,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:36.118Z,2020-10-12 09:35:41.118000+00:00,0.0
19363,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:36.118Z,2020-10-12 09:35:41.118000+00:00,0.0
19364,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:36.118Z,2020-10-12 09:35:41.118000+00:00,0.0
19365,rp,527,0x0007,3182511450,0x00000000,2020-10-12T09:35:41.229Z,2020-10-12 09:35:41.229000+00:00,0.0
19366,rp,528,0x0007,3190297321,0x00000000,2020-10-12T09:35:41.231Z,2020-10-12 09:35:41.231000+00:00,0.0
19367,rp,529,0x0007,1054420858,0x00000000,2020-10-12T09:35:41.231Z,2020-10-12 09:35:41.231000+00:00,0.0
19368,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:36.368Z,2020-10-12 09:35:41.368000+00:00,0.0
19369,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:36.368Z,2020-10-12 09:35:41.368000+00:00,0.0
19370,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:36.368Z,2020-10-12 09:35:41.368000+00:00,0.0
19371,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:36.397Z,2020-10-12 09:35:41.397000+00:00,0.0
19372,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:36.418Z,2020-10-12 09:35:41.418000+00:00,0.0
19373,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:36.418Z,2020-10-12 09:35:41.418000+00:00,0.0
19374,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:36.418Z,2020-10-12 09:35:41.418000+00:00,0.0
19375,rp,527,0x0007,3178196885,0x00000000,2020-10-12T09:35:41.481Z,2020-10-12 09:35:41.481000+00:00,0.0
19376,rp,528,0x0007,3190795879,0x00000000,2020-10-12T09:35:41.482Z,2020-10-12 09:35:41.482000+00:00,0.0
19377,rp,529,0x0007,1054424789,0x00000000,2020-10-12T09:35:41.484Z,2020-10-12 09:35:41.484000+00:00,0.0
19378,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:36.668Z,2020-10-12 09:35:41.668000+00:00,0.0
19379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:36.668Z,2020-10-12 09:35:41.668000+00:00,0.0
19380,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:36.668Z,2020-10-12 09:35:41.668000+00:00,0.0
19381,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:36.697Z,2020-10-12 09:35:41.697000+00:00,0.0
19382,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:36.718Z,2020-10-12 09:35:41.718000+00:00,0.0
19383,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:36.718Z,2020-10-12 09:35:41.718000+00:00,0.0
19384,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:36.718Z,2020-10-12 09:35:41.718000+00:00,0.0
19385,rp,527,0x0007,3146480618,0x00000000,2020-10-12T09:35:41.732Z,2020-10-12 09:35:41.732000+00:00,0.0
19386,rp,528,0x0007,3190907996,0x00000000,2020-10-12T09:35:41.732Z,2020-10-12 09:35:41.732000+00:00,0.0
19387,rp,529,0x0007,1054426033,0x00000000,2020-10-12T09:35:41.734Z,2020-10-12 09:35:41.734000+00:00,0.0
19388,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:36.968Z,2020-10-12 09:35:41.968000+00:00,0.0
19389,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:36.968Z,2020-10-12 09:35:41.968000+00:00,0.0
19390,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:36.968Z,2020-10-12 09:35:41.968000+00:00,0.0
19391,rp,527,0x0007,1022483544,0x00000000,2020-10-12T09:35:41.980Z,2020-10-12 09:35:41.980000+00:00,0.0
19392,rp,528,0x0007,3190389149,0x00000000,2020-10-12T09:35:41.982Z,2020-10-12 09:35:41.982000+00:00,0.0
19393,rp,529,0x0007,1054422585,0x00000000,2020-10-12T09:35:41.983Z,2020-10-12 09:35:41.983000+00:00,0.0
19394,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:36.997Z,2020-10-12 09:35:41.997000+00:00,0.0
19395,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:37.018Z,2020-10-12 09:35:42.018000+00:00,0.0
19396,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:37.018Z,2020-10-12 09:35:42.018000+00:00,0.0
19397,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:37.018Z,2020-10-12 09:35:42.018000+00:00,0.0
19398,rp,527,0x0007,1025528973,0x00000000,2020-10-12T09:35:42.233Z,2020-10-12 09:35:42.233000+00:00,0.0
19399,rp,528,0x0007,3190236608,0x00000000,2020-10-12T09:35:42.233Z,2020-10-12 09:35:42.233000+00:00,0.0
19400,rp,529,0x0007,1054419045,0x00000000,2020-10-12T09:35:42.236Z,2020-10-12 09:35:42.236000+00:00,0.0
19401,gate,Position,0x000b,6.6,0x00000000,2020-10-12T09:36:37.268Z,2020-10-12 09:35:42.268000+00:00,0.0
19402,gate,Speed,0x000b,90,0x00000000,2020-10-12T09:36:37.268Z,2020-10-12 09:35:42.268000+00:00,0.0
19403,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:37.268Z,2020-10-12 09:35:42.268000+00:00,0.0
19404,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:37.297Z,2020-10-12 09:35:42.297000+00:00,0.0
19405,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:37.318Z,2020-10-12 09:35:42.318000+00:00,0.0
19406,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:37.318Z,2020-10-12 09:35:42.318000+00:00,0.0
19407,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:37.318Z,2020-10-12 09:35:42.318000+00:00,0.0
19408,rp,527,0x0007,1035878407,0x00000000,2020-10-12T09:35:42.481Z,2020-10-12 09:35:42.481000+00:00,0.0
19409,rp,528,0x0007,3190236592,0x00000000,2020-10-12T09:35:42.481Z,2020-10-12 09:35:42.481000+00:00,0.0
19410,rp,529,0x0007,1054418574,0x00000000,2020-10-12T09:35:42.484Z,2020-10-12 09:35:42.484000+00:00,0.0
19411,gate,Position,0x000b,22.9,0x00000000,2020-10-12T09:36:37.568Z,2020-10-12 09:35:42.568000+00:00,0.0
19412,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:37.568Z,2020-10-12 09:35:42.568000+00:00,0.0
19413,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:37.568Z,2020-10-12 09:35:42.568000+00:00,0.0
19414,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:37.597Z,2020-10-12 09:35:42.597000+00:00,0.0
19415,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:37.618Z,2020-10-12 09:35:42.618000+00:00,0.0
19416,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:37.618Z,2020-10-12 09:35:42.618000+00:00,0.0
19417,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:37.618Z,2020-10-12 09:35:42.618000+00:00,0.0
19418,rp,527,0x0007,1042201225,0x00000000,2020-10-12T09:35:42.729Z,2020-10-12 09:35:42.729000+00:00,0.0
19419,rp,529,0x0007,1054414228,0x00000000,2020-10-12T09:35:42.732Z,2020-10-12 09:35:42.732000+00:00,0.0
19420,rp,528,0x0007,3190236639,0x00000000,2020-10-12T09:35:42.732Z,2020-10-12 09:35:42.732000+00:00,0.0
19421,gate,Position,0x000b,35.6,0x00000000,2020-10-12T09:36:37.868Z,2020-10-12 09:35:42.868000+00:00,0.0
19422,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:37.868Z,2020-10-12 09:35:42.868000+00:00,0.0
19423,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:37.868Z,2020-10-12 09:35:42.868000+00:00,0.0
19424,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:37.897Z,2020-10-12 09:35:42.897000+00:00,0.0
19425,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:37.918Z,2020-10-12 09:35:42.918000+00:00,0.0
19426,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:37.918Z,2020-10-12 09:35:42.918000+00:00,0.0
19427,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:37.918Z,2020-10-12 09:35:42.918000+00:00,0.0
19428,rp,527,0x0007,1046354703,0x00000000,2020-10-12T09:35:42.980Z,2020-10-12 09:35:42.980000+00:00,0.0
19429,rp,529,0x0007,1054415076,0x00000000,2020-10-12T09:35:42.982Z,2020-10-12 09:35:42.982000+00:00,0.0
19430,rp,528,0x0007,3190238494,0x00000000,2020-10-12T09:35:42.982Z,2020-10-12 09:35:42.982000+00:00,0.0
19431,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:38.168Z,2020-10-12 09:35:43.168000+00:00,0.0
19432,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:38.168Z,2020-10-12 09:35:43.168000+00:00,0.0
19433,gate,Position,0x000b,48.1,0x00000000,2020-10-12T09:36:38.168Z,2020-10-12 09:35:43.168000+00:00,0.0
19434,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:38.197Z,2020-10-12 09:35:43.197000+00:00,0.0
19435,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:38.218Z,2020-10-12 09:35:43.218000+00:00,0.0
19436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:38.218Z,2020-10-12 09:35:43.218000+00:00,0.0
19437,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:38.218Z,2020-10-12 09:35:43.218000+00:00,0.0
19438,rp,528,0x0007,3190239998,0x00000000,2020-10-12T09:35:43.244Z,2020-10-12 09:35:43.244000+00:00,0.0
19439,rp,527,0x0007,1049682111,0x00000000,2020-10-12T09:35:43.244Z,2020-10-12 09:35:43.244000+00:00,0.0
19440,rp,529,0x0007,1054409242,0x00000000,2020-10-12T09:35:43.246Z,2020-10-12 09:35:43.246000+00:00,0.0
19441,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:38.468Z,2020-10-12 09:35:43.468000+00:00,0.0
19442,gate,Position,0x000b,60.6,0x00000000,2020-10-12T09:36:38.468Z,2020-10-12 09:35:43.468000+00:00,0.0
19443,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:38.468Z,2020-10-12 09:35:43.468000+00:00,0.0
19444,rp,527,0x0007,1050624320,0x00000000,2020-10-12T09:35:43.481Z,2020-10-12 09:35:43.481000+00:00,0.0
19445,rp,528,0x0007,3190240058,0x00000000,2020-10-12T09:35:43.484Z,2020-10-12 09:35:43.484000+00:00,0.0
19446,rp,529,0x0007,1054407207,0x00000000,2020-10-12T09:35:43.484Z,2020-10-12 09:35:43.484000+00:00,0.0
19447,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:38.497Z,2020-10-12 09:35:43.497000+00:00,0.0
19448,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:38.518Z,2020-10-12 09:35:43.518000+00:00,0.0
19449,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:38.518Z,2020-10-12 09:35:43.518000+00:00,0.0
19450,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:38.518Z,2020-10-12 09:35:43.518000+00:00,0.0
19451,rp,527,0x0007,1050899669,0x00000000,2020-10-12T09:35:43.737Z,2020-10-12 09:35:43.737000+00:00,0.0
19452,rp,528,0x0007,3189390495,0x00000000,2020-10-12T09:35:43.739Z,2020-10-12 09:35:43.739000+00:00,0.0
19453,rp,529,0x0007,1053041322,0x00000000,2020-10-12T09:35:43.740Z,2020-10-12 09:35:43.740000+00:00,0.0
19454,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:38.768Z,2020-10-12 09:35:43.768000+00:00,0.0
19455,gate,Position,0x000b,72.9,0x00000000,2020-10-12T09:36:38.768Z,2020-10-12 09:35:43.768000+00:00,0.0
19456,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:36:38.768Z,2020-10-12 09:35:43.768000+00:00,0.0
19457,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:38.797Z,2020-10-12 09:35:43.797000+00:00,0.0
19458,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:38.818Z,2020-10-12 09:35:43.818000+00:00,0.0
19459,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:38.818Z,2020-10-12 09:35:43.818000+00:00,0.0
19460,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:38.818Z,2020-10-12 09:35:43.818000+00:00,0.0
19461,rp,527,0x0007,1051165472,0x00000000,2020-10-12T09:35:43.979Z,2020-10-12 09:35:43.979000+00:00,0.0
19462,rp,529,0x0007,1051739493,0x00000000,2020-10-12T09:35:43.982Z,2020-10-12 09:35:43.982000+00:00,2.0
19463,rp,528,0x0007,3188586775,0x00000000,2020-10-12T09:35:43.982Z,2020-10-12 09:35:43.982000+00:00,2.0
19464,gate,Position,0x000b,85.4,0x00000000,2020-10-12T09:36:39.068Z,2020-10-12 09:35:44.068000+00:00,2.0
19465,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:39.068Z,2020-10-12 09:35:44.068000+00:00,2.0
19466,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:39.068Z,2020-10-12 09:35:44.068000+00:00,2.0
19467,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:39.097Z,2020-10-12 09:35:44.097000+00:00,2.0
19468,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:39.118Z,2020-10-12 09:35:44.118000+00:00,2.0
19469,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:39.118Z,2020-10-12 09:35:44.118000+00:00,2.0
19470,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:39.118Z,2020-10-12 09:35:44.118000+00:00,2.0
19471,rp,527,0x0007,1051168525,0x00000000,2020-10-12T09:35:44.238Z,2020-10-12 09:35:44.238000+00:00,2.0
19472,rp,528,0x0007,3188582161,0x00000000,2020-10-12T09:35:44.240Z,2020-10-12 09:35:44.240000+00:00,2.0
19473,rp,529,0x0007,1051728852,0x00000000,2020-10-12T09:35:44.241Z,2020-10-12 09:35:44.241000+00:00,2.0
19474,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:39.368Z,2020-10-12 09:35:44.368000+00:00,2.0
19475,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:39.368Z,2020-10-12 09:35:44.368000+00:00,2.0
19476,gate,Position,0x000b,97.6,0x00000000,2020-10-12T09:36:39.368Z,2020-10-12 09:35:44.368000+00:00,2.0
19477,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:39.397Z,2020-10-12 09:35:44.397000+00:00,2.0
19478,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:39.418Z,2020-10-12 09:35:44.418000+00:00,2.0
19479,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:39.418Z,2020-10-12 09:35:44.418000+00:00,2.0
19480,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:39.418Z,2020-10-12 09:35:44.418000+00:00,2.0
19481,rp,527,0x0007,1051168445,0x00000000,2020-10-12T09:35:44.480Z,2020-10-12 09:35:44.480000+00:00,2.0
19482,rp,529,0x0007,1051730372,0x00000000,2020-10-12T09:35:44.483Z,2020-10-12 09:35:44.483000+00:00,2.0
19483,rp,528,0x0007,3188583581,0x00000000,2020-10-12T09:35:44.483Z,2020-10-12 09:35:44.483000+00:00,2.0
19484,gate,Position,0x000b,110,0x00000000,2020-10-12T09:36:39.668Z,2020-10-12 09:35:44.668000+00:00,2.0
19485,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:39.668Z,2020-10-12 09:35:44.668000+00:00,2.0
19486,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:39.668Z,2020-10-12 09:35:44.668000+00:00,2.0
19487,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:39.697Z,2020-10-12 09:35:44.697000+00:00,2.0
19488,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:39.718Z,2020-10-12 09:35:44.718000+00:00,2.0
19489,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:39.718Z,2020-10-12 09:35:44.718000+00:00,2.0
19490,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:39.718Z,2020-10-12 09:35:44.718000+00:00,2.0
19491,rp,527,0x0007,1051168418,0x00000000,2020-10-12T09:35:44.736Z,2020-10-12 09:35:44.736000+00:00,2.0
19492,rp,528,0x0007,3188583099,0x00000000,2020-10-12T09:35:44.739Z,2020-10-12 09:35:44.739000+00:00,2.0
19493,rp,529,0x0007,1051728923,0x00000000,2020-10-12T09:35:44.741Z,2020-10-12 09:35:44.741000+00:00,2.0
19494,gate,Position,0x000b,122.5,0x00000000,2020-10-12T09:36:39.968Z,2020-10-12 09:35:44.968000+00:00,2.0
19495,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:39.968Z,2020-10-12 09:35:44.968000+00:00,2.0
19496,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:39.968Z,2020-10-12 09:35:44.968000+00:00,2.0
19497,rp,527,0x0007,1051039719,0x00000000,2020-10-12T09:35:44.981Z,2020-10-12 09:35:44.981000+00:00,2.0
19498,rp,528,0x0007,3188430521,0x00000000,2020-10-12T09:35:44.983Z,2020-10-12 09:35:44.983000+00:00,2.0
19499,rp,529,0x0007,1052692749,0x00000000,2020-10-12T09:35:44.984Z,2020-10-12 09:35:44.984000+00:00,0.0
19500,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:39.997Z,2020-10-12 09:35:44.997000+00:00,0.0
19501,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:40.018Z,2020-10-12 09:35:45.018000+00:00,0.0
19502,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:40.018Z,2020-10-12 09:35:45.018000+00:00,0.0
19503,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:40.018Z,2020-10-12 09:35:45.018000+00:00,0.0
19504,rp,527,0x0007,1050818064,0x00000000,2020-10-12T09:35:45.237Z,2020-10-12 09:35:45.237000+00:00,0.0
19505,rp,528,0x0007,3188532080,0x00000000,2020-10-12T09:35:45.240Z,2020-10-12 09:35:45.240000+00:00,0.0
19506,rp,529,0x0007,1053282772,0x00000000,2020-10-12T09:35:45.240Z,2020-10-12 09:35:45.240000+00:00,0.0
19507,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:40.268Z,2020-10-12 09:35:45.268000+00:00,0.0
19508,gate,Position,0x000b,134.4,0x00000000,2020-10-12T09:36:40.268Z,2020-10-12 09:35:45.268000+00:00,0.0
19509,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:36:40.268Z,2020-10-12 09:35:45.268000+00:00,0.0
19510,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:40.297Z,2020-10-12 09:35:45.297000+00:00,0.0
19511,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:40.318Z,2020-10-12 09:35:45.318000+00:00,0.0
19512,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:40.318Z,2020-10-12 09:35:45.318000+00:00,0.0
19513,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:40.318Z,2020-10-12 09:35:45.318000+00:00,0.0
19514,rp,527,0x0007,1048698965,0x00000000,2020-10-12T09:35:45.480Z,2020-10-12 09:35:45.480000+00:00,0.0
19515,rp,529,0x0007,1053926092,0x00000000,2020-10-12T09:35:45.482Z,2020-10-12 09:35:45.482000+00:00,0.0
19516,rp,528,0x0007,3190433318,0x00000000,2020-10-12T09:35:45.482Z,2020-10-12 09:35:45.482000+00:00,0.0
19517,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:36:40.568Z,2020-10-12 09:35:45.568000+00:00,0.0
19518,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:36:40.568Z,2020-10-12 09:35:45.568000+00:00,0.0
19519,gate,Position,0x000b,146.6,0x00000000,2020-10-12T09:36:40.568Z,2020-10-12 09:35:45.568000+00:00,0.0
19520,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:40.597Z,2020-10-12 09:35:45.597000+00:00,0.0
19521,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:40.618Z,2020-10-12 09:35:45.618000+00:00,0.0
19522,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:40.618Z,2020-10-12 09:35:45.618000+00:00,0.0
