,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7820,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12 09:30:14.418000+00:00,0.0
7821,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12 09:30:14.418000+00:00,0.0
7822,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.418Z,2020-10-12 09:30:14.418000+00:00,0.0
7823,rp,527,0x0007,3182363598,0x00000000,2020-10-12T09:30:14.481Z,2020-10-12 09:30:14.481000+00:00,0.0
7824,rp,529,0x0007,1054418922,0x00000000,2020-10-12T09:30:14.484Z,2020-10-12 09:30:14.484000+00:00,0.0
7825,rp,528,0x0007,3190308964,0x00000000,2020-10-12T09:30:14.484Z,2020-10-12 09:30:14.484000+00:00,0.0
7826,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:09.668Z,2020-10-12 09:30:14.668000+00:00,0.0
7827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:09.668Z,2020-10-12 09:30:14.668000+00:00,0.0
7828,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:09.668Z,2020-10-12 09:30:14.668000+00:00,0.0
7829,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:09.697Z,2020-10-12 09:30:14.697000+00:00,0.0
7830,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12 09:30:14.718000+00:00,0.0
7831,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12 09:30:14.718000+00:00,0.0
7832,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:09.718Z,2020-10-12 09:30:14.718000+00:00,0.0
7833,rp,528,0x0007,3190103152,0x00000000,2020-10-12T09:30:14.732Z,2020-10-12 09:30:14.732000+00:00,0.0
7834,rp,527,0x0007,3184104685,0x00000000,2020-10-12T09:30:14.732Z,2020-10-12 09:30:14.732000+00:00,0.0
7835,rp,529,0x0007,1054394477,0x00000000,2020-10-12T09:30:14.735Z,2020-10-12 09:30:14.735000+00:00,0.0
7836,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:09.968Z,2020-10-12 09:30:14.968000+00:00,0.0
7837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:09.968Z,2020-10-12 09:30:14.968000+00:00,0.0
7838,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:09.968Z,2020-10-12 09:30:14.968000+00:00,0.0
7839,rp,527,0x0007,3189873704,0x00000000,2020-10-12T09:30:14.980Z,2020-10-12 09:30:14.980000+00:00,0.0
7840,rp,528,0x0007,3189371712,0x00000000,2020-10-12T09:30:14.982Z,2020-10-12 09:30:14.982000+00:00,0.0
7841,rp,529,0x0007,1054256141,0x00000000,2020-10-12T09:30:14.983Z,2020-10-12 09:30:14.983000+00:00,0.0
7842,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:09.997Z,2020-10-12 09:30:14.997000+00:00,0.0
7843,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12 09:30:15.018000+00:00,0.0
7844,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12 09:30:15.018000+00:00,0.0
7845,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:10.018Z,2020-10-12 09:30:15.018000+00:00,0.0
7846,rp,527,0x0007,3193957470,0x00000000,2020-10-12T09:30:15.233Z,2020-10-12 09:30:15.233000+00:00,0.0
7847,rp,528,0x0007,3188610534,0x00000000,2020-10-12T09:30:15.233Z,2020-10-12 09:30:15.233000+00:00,0.0
7848,rp,529,0x0007,1054105730,0x00000000,2020-10-12T09:30:15.236Z,2020-10-12 09:30:15.236000+00:00,0.0
7849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:10.268Z,2020-10-12 09:30:15.268000+00:00,0.0
7850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:10.268Z,2020-10-12 09:30:15.268000+00:00,0.0
7851,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:10.268Z,2020-10-12 09:30:15.268000+00:00,0.0
7852,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:10.297Z,2020-10-12 09:30:15.297000+00:00,0.0
7853,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12 09:30:15.318000+00:00,0.0
7854,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12 09:30:15.318000+00:00,0.0
7855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.318Z,2020-10-12 09:30:15.318000+00:00,0.0
7856,rp,527,0x0007,3197052255,0x00000000,2020-10-12T09:30:15.481Z,2020-10-12 09:30:15.481000+00:00,0.0
7857,rp,529,0x0007,1053962130,0x00000000,2020-10-12T09:30:15.483Z,2020-10-12 09:30:15.483000+00:00,0.0
7858,rp,528,0x0007,3187850220,0x00000000,2020-10-12T09:30:15.483Z,2020-10-12 09:30:15.483000+00:00,0.0
7859,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:10.568Z,2020-10-12 09:30:15.568000+00:00,0.0
7860,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:10.568Z,2020-10-12 09:30:15.568000+00:00,0.0
7861,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:10.568Z,2020-10-12 09:30:15.568000+00:00,0.0
7862,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:10.597Z,2020-10-12 09:30:15.597000+00:00,0.0
7863,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12 09:30:15.618000+00:00,0.0
7864,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12 09:30:15.618000+00:00,0.0
7865,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:10.618Z,2020-10-12 09:30:15.618000+00:00,0.0
7866,rp,527,0x0007,3198154501,0x00000000,2020-10-12T09:30:15.729Z,2020-10-12 09:30:15.729000+00:00,0.0
7867,rp,529,0x0007,1053880242,0x00000000,2020-10-12T09:30:15.732Z,2020-10-12 09:30:15.732000+00:00,0.0
7868,rp,528,0x0007,3187219270,0x00000000,2020-10-12T09:30:15.732Z,2020-10-12 09:30:15.732000+00:00,0.0
7869,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:10.868Z,2020-10-12 09:30:15.868000+00:00,0.0
7870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:10.868Z,2020-10-12 09:30:15.868000+00:00,0.0
7871,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:10.868Z,2020-10-12 09:30:15.868000+00:00,0.0
7872,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:10.897Z,2020-10-12 09:30:15.897000+00:00,0.0
7873,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12 09:30:15.918000+00:00,0.0
7874,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12 09:30:15.918000+00:00,0.0
7875,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:10.918Z,2020-10-12 09:30:15.918000+00:00,0.0
7876,rp,527,0x0007,3198141975,0x00000000,2020-10-12T09:30:15.980Z,2020-10-12 09:30:15.980000+00:00,0.0
7877,rp,529,0x0007,1053890617,0x00000000,2020-10-12T09:30:15.982Z,2020-10-12 09:30:15.982000+00:00,0.0
7878,rp,528,0x0007,3187226150,0x00000000,2020-10-12T09:30:15.982Z,2020-10-12 09:30:15.982000+00:00,0.0
7879,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:11.168Z,2020-10-12 09:30:16.168000+00:00,0.0
7880,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:11.168Z,2020-10-12 09:30:16.168000+00:00,0.0
7881,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:11.168Z,2020-10-12 09:30:16.168000+00:00,0.0
7882,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:11.197Z,2020-10-12 09:30:16.197000+00:00,0.0
7883,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12 09:30:16.218000+00:00,0.0
7884,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12 09:30:16.218000+00:00,0.0
7885,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:11.218Z,2020-10-12 09:30:16.218000+00:00,0.0
7886,rp,527,0x0007,3198142878,0x00000000,2020-10-12T09:30:16.232Z,2020-10-12 09:30:16.232000+00:00,0.0
7887,rp,528,0x0007,3187228743,0x00000000,2020-10-12T09:30:16.233Z,2020-10-12 09:30:16.233000+00:00,0.0
7888,rp,529,0x0007,1053888942,0x00000000,2020-10-12T09:30:16.236Z,2020-10-12 09:30:16.236000+00:00,0.0
7889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:11.468Z,2020-10-12 09:30:16.468000+00:00,0.0
7890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:11.468Z,2020-10-12 09:30:16.468000+00:00,0.0
7891,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:11.468Z,2020-10-12 09:30:16.468000+00:00,0.0
7892,rp,527,0x0007,3198143065,0x00000000,2020-10-12T09:30:16.481Z,2020-10-12 09:30:16.481000+00:00,0.0
7893,rp,528,0x0007,3187228347,0x00000000,2020-10-12T09:30:16.483Z,2020-10-12 09:30:16.483000+00:00,0.0
7894,rp,529,0x0007,1053888778,0x00000000,2020-10-12T09:30:16.483Z,2020-10-12 09:30:16.483000+00:00,0.0
7895,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:11.497Z,2020-10-12 09:30:16.497000+00:00,0.0
7896,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12 09:30:16.518000+00:00,0.0
7897,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12 09:30:16.518000+00:00,0.0
7898,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.518Z,2020-10-12 09:30:16.518000+00:00,0.0
7899,rp,527,0x0007,3198143040,0x00000000,2020-10-12T09:30:16.729Z,2020-10-12 09:30:16.729000+00:00,0.0
7900,rp,528,0x0007,3187228266,0x00000000,2020-10-12T09:30:16.731Z,2020-10-12 09:30:16.731000+00:00,0.0
7901,rp,529,0x0007,1053888152,0x00000000,2020-10-12T09:30:16.734Z,2020-10-12 09:30:16.734000+00:00,0.0
7902,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:11.768Z,2020-10-12 09:30:16.768000+00:00,0.0
7903,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:11.768Z,2020-10-12 09:30:16.768000+00:00,0.0
7904,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:11.768Z,2020-10-12 09:30:16.768000+00:00,0.0
7905,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:11.797Z,2020-10-12 09:30:16.797000+00:00,0.0
7906,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12 09:30:16.818000+00:00,0.0
7907,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12 09:30:16.818000+00:00,0.0
7908,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:11.818Z,2020-10-12 09:30:16.818000+00:00,0.0
7909,rp,527,0x0007,3198143369,0x00000000,2020-10-12T09:30:16.980Z,2020-10-12 09:30:16.980000+00:00,0.0
7910,rp,529,0x0007,1053887739,0x00000000,2020-10-12T09:30:16.982Z,2020-10-12 09:30:16.982000+00:00,0.0
7911,rp,528,0x0007,3187230373,0x00000000,2020-10-12T09:30:16.982Z,2020-10-12 09:30:16.982000+00:00,0.0
7912,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:12.068Z,2020-10-12 09:30:17.068000+00:00,0.0
7913,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:12.068Z,2020-10-12 09:30:17.068000+00:00,0.0
7914,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:12.068Z,2020-10-12 09:30:17.068000+00:00,0.0
7915,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:12.097Z,2020-10-12 09:30:17.097000+00:00,0.0
7916,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12 09:30:17.118000+00:00,0.0
7917,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12 09:30:17.118000+00:00,0.0
7918,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:12.118Z,2020-10-12 09:30:17.118000+00:00,0.0
7919,rp,528,0x0007,3187626045,0x00000000,2020-10-12T09:30:17.232Z,2020-10-12 09:30:17.232000+00:00,0.0
7920,rp,527,0x0007,3198143814,0x00000000,2020-10-12T09:30:17.232Z,2020-10-12 09:30:17.232000+00:00,0.0
7921,rp,529,0x0007,1052893986,0x00000000,2020-10-12T09:30:17.235Z,2020-10-12 09:30:17.235000+00:00,0.0
7922,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:12.368Z,2020-10-12 09:30:17.368000+00:00,0.0
7923,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:12.368Z,2020-10-12 09:30:17.368000+00:00,0.0
7924,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:12.368Z,2020-10-12 09:30:17.368000+00:00,0.0
7925,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:12.397Z,2020-10-12 09:30:17.397000+00:00,0.0
7926,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12 09:30:17.418000+00:00,0.0
7927,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12 09:30:17.418000+00:00,0.0
7928,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:12.418Z,2020-10-12 09:30:17.418000+00:00,0.0
7929,rp,527,0x0007,3198141564,0x00000000,2020-10-12T09:30:17.481Z,2020-10-12 09:30:17.481000+00:00,0.0
7930,rp,529,0x0007,1051233674,0x00000000,2020-10-12T09:30:17.483Z,2020-10-12 09:30:17.483000+00:00,0.0
7931,rp,528,0x0007,3187982390,0x00000000,2020-10-12T09:30:17.483Z,2020-10-12 09:30:17.483000+00:00,0.0
7932,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:12.668Z,2020-10-12 09:30:17.668000+00:00,0.0
7933,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:12.668Z,2020-10-12 09:30:17.668000+00:00,0.0
7934,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:12.668Z,2020-10-12 09:30:17.668000+00:00,0.0
7935,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:12.697Z,2020-10-12 09:30:17.697000+00:00,0.0
7936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12 09:30:17.718000+00:00,0.0
7937,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12 09:30:17.718000+00:00,0.0
7938,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:12.718Z,2020-10-12 09:30:17.718000+00:00,0.0
7939,rp,527,0x0007,3198145958,0x00000000,2020-10-12T09:30:17.728Z,2020-10-12 09:30:17.728000+00:00,0.0
7940,rp,528,0x0007,3188639526,0x00000000,2020-10-12T09:30:17.731Z,2020-10-12 09:30:17.731000+00:00,0.0
7941,rp,529,0x0007,1051184790,0x00000000,2020-10-12T09:30:17.732Z,2020-10-12 09:30:17.732000+00:00,1.0
7942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:12.968Z,2020-10-12 09:30:17.968000+00:00,1.0
7943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:12.968Z,2020-10-12 09:30:17.968000+00:00,1.0
7944,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:12.968Z,2020-10-12 09:30:17.968000+00:00,1.0
7945,rp,527,0x0007,3198147015,0x00000000,2020-10-12T09:30:17.981Z,2020-10-12 09:30:17.981000+00:00,1.0
7946,rp,528,0x0007,3188627882,0x00000000,2020-10-12T09:30:17.983Z,2020-10-12 09:30:17.983000+00:00,1.0
7947,rp,529,0x0007,1051184704,0x00000000,2020-10-12T09:30:17.984Z,2020-10-12 09:30:17.984000+00:00,1.0
7948,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:12.997Z,2020-10-12 09:30:17.997000+00:00,1.0
7949,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12 09:30:18.018000+00:00,1.0
7950,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12 09:30:18.018000+00:00,1.0
7951,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:13.018Z,2020-10-12 09:30:18.018000+00:00,1.0
7952,rp,527,0x0007,3198147220,0x00000000,2020-10-12T09:30:18.229Z,2020-10-12 09:30:18.229000+00:00,1.0
7953,rp,528,0x0007,3188626471,0x00000000,2020-10-12T09:30:18.232Z,2020-10-12 09:30:18.232000+00:00,1.0
7954,rp,529,0x0007,1051184723,0x00000000,2020-10-12T09:30:18.234Z,2020-10-12 09:30:18.234000+00:00,1.0
7955,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:13.268Z,2020-10-12 09:30:18.268000+00:00,1.0
7956,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:13.268Z,2020-10-12 09:30:18.268000+00:00,1.0
7957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:13.268Z,2020-10-12 09:30:18.268000+00:00,1.0
7958,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:13.297Z,2020-10-12 09:30:18.297000+00:00,1.0
7959,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12 09:30:18.318000+00:00,1.0
7960,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12 09:30:18.318000+00:00,1.0
7961,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.318Z,2020-10-12 09:30:18.318000+00:00,1.0
7962,rp,527,0x0007,3198147021,0x00000000,2020-10-12T09:30:18.480Z,2020-10-12 09:30:18.480000+00:00,1.0
7963,rp,528,0x0007,3188626903,0x00000000,2020-10-12T09:30:18.482Z,2020-10-12 09:30:18.482000+00:00,1.0
7964,rp,529,0x0007,1051184669,0x00000000,2020-10-12T09:30:18.482Z,2020-10-12 09:30:18.482000+00:00,1.0
7965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:13.568Z,2020-10-12 09:30:18.568000+00:00,1.0
7966,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:13.568Z,2020-10-12 09:30:18.568000+00:00,1.0
7967,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:13.568Z,2020-10-12 09:30:18.568000+00:00,1.0
7968,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:13.597Z,2020-10-12 09:30:18.597000+00:00,1.0
7969,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12 09:30:18.618000+00:00,1.0
7970,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12 09:30:18.618000+00:00,1.0
7971,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:13.618Z,2020-10-12 09:30:18.618000+00:00,1.0
7972,rp,527,0x0007,3198147312,0x00000000,2020-10-12T09:30:18.730Z,2020-10-12 09:30:18.730000+00:00,1.0
7973,rp,528,0x0007,3188626471,0x00000000,2020-10-12T09:30:18.732Z,2020-10-12 09:30:18.732000+00:00,1.0
7974,rp,529,0x0007,1051184426,0x00000000,2020-10-12T09:30:18.733Z,2020-10-12 09:30:18.733000+00:00,1.0
7975,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:13.868Z,2020-10-12 09:30:18.868000+00:00,1.0
7976,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:13.868Z,2020-10-12 09:30:18.868000+00:00,1.0
7977,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:13.868Z,2020-10-12 09:30:18.868000+00:00,1.0
7978,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:13.897Z,2020-10-12 09:30:18.897000+00:00,1.0
7979,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12 09:30:18.918000+00:00,1.0
7980,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12 09:30:18.918000+00:00,1.0
7981,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:13.918Z,2020-10-12 09:30:18.918000+00:00,1.0
7982,rp,527,0x0007,3198147295,0x00000000,2020-10-12T09:30:18.981Z,2020-10-12 09:30:18.981000+00:00,1.0
7983,rp,528,0x0007,3188626692,0x00000000,2020-10-12T09:30:18.983Z,2020-10-12 09:30:18.983000+00:00,1.0
7984,rp,529,0x0007,1051184881,0x00000000,2020-10-12T09:30:18.983Z,2020-10-12 09:30:18.983000+00:00,1.0
7985,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:14.168Z,2020-10-12 09:30:19.168000+00:00,1.0
7986,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:14.168Z,2020-10-12 09:30:19.168000+00:00,1.0
7987,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:14.168Z,2020-10-12 09:30:19.168000+00:00,1.0
7988,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:14.197Z,2020-10-12 09:30:19.197000+00:00,1.0
7989,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12 09:30:19.218000+00:00,1.0
7990,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12 09:30:19.218000+00:00,1.0
7991,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:14.218Z,2020-10-12 09:30:19.218000+00:00,1.0
7992,rp,527,0x0007,3198147205,0x00000000,2020-10-12T09:30:19.234Z,2020-10-12 09:30:19.234000+00:00,1.0
7993,rp,529,0x0007,1051184039,0x00000000,2020-10-12T09:30:19.237Z,2020-10-12 09:30:19.237000+00:00,1.0
7994,rp,528,0x0007,3188625378,0x00000000,2020-10-12T09:30:19.237Z,2020-10-12 09:30:19.237000+00:00,1.0
7995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:14.468Z,2020-10-12 09:30:19.468000+00:00,1.0
7996,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:14.468Z,2020-10-12 09:30:19.468000+00:00,1.0
7997,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:14.468Z,2020-10-12 09:30:19.468000+00:00,1.0
7998,rp,527,0x0007,3198147112,0x00000000,2020-10-12T09:30:19.479Z,2020-10-12 09:30:19.479000+00:00,1.0
7999,rp,528,0x0007,3188626081,0x00000000,2020-10-12T09:30:19.482Z,2020-10-12 09:30:19.482000+00:00,1.0
8000,rp,529,0x0007,1051183659,0x00000000,2020-10-12T09:30:19.482Z,2020-10-12 09:30:19.482000+00:00,1.0
8001,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:14.497Z,2020-10-12 09:30:19.497000+00:00,1.0
8002,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12 09:30:19.518000+00:00,1.0
8003,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12 09:30:19.518000+00:00,1.0
8004,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.518Z,2020-10-12 09:30:19.518000+00:00,1.0
8005,rp,527,0x0007,3198144666,0x00000000,2020-10-12T09:30:19.730Z,2020-10-12 09:30:19.730000+00:00,1.0
8006,rp,528,0x0007,3188436656,0x00000000,2020-10-12T09:30:19.732Z,2020-10-12 09:30:19.732000+00:00,1.0
8007,rp,529,0x0007,1051480818,0x00000000,2020-10-12T09:30:19.735Z,2020-10-12 09:30:19.735000+00:00,0.0
8008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:14.768Z,2020-10-12 09:30:19.768000+00:00,0.0
8009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:14.768Z,2020-10-12 09:30:19.768000+00:00,0.0
8010,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:14.768Z,2020-10-12 09:30:19.768000+00:00,0.0
8011,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:14.797Z,2020-10-12 09:30:19.797000+00:00,0.0
8012,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12 09:30:19.818000+00:00,0.0
8013,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12 09:30:19.818000+00:00,0.0
8014,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:14.818Z,2020-10-12 09:30:19.818000+00:00,0.0
8015,rp,527,0x0007,3198142045,0x00000000,2020-10-12T09:30:19.980Z,2020-10-12 09:30:19.980000+00:00,0.0
8016,rp,528,0x0007,3188323722,0x00000000,2020-10-12T09:30:19.981Z,2020-10-12 09:30:19.981000+00:00,0.0
8017,rp,529,0x0007,1052127843,0x00000000,2020-10-12T09:30:19.983Z,2020-10-12 09:30:19.983000+00:00,0.0
8018,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:15.068Z,2020-10-12 09:30:20.068000+00:00,0.0
8019,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:15.068Z,2020-10-12 09:30:20.068000+00:00,0.0
8020,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:15.068Z,2020-10-12 09:30:20.068000+00:00,0.0
8021,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:31:15.097Z,2020-10-12 09:30:20.097000+00:00,0.0
8022,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12 09:30:20.118000+00:00,0.0
8023,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12 09:30:20.118000+00:00,0.0
8024,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:15.118Z,2020-10-12 09:30:20.118000+00:00,0.0
8025,rp,528,0x0007,3188325238,0x00000000,2020-10-12T09:30:20.231Z,2020-10-12 09:30:20.231000+00:00,0.0
8026,rp,527,0x0007,3198140856,0x00000000,2020-10-12T09:30:20.231Z,2020-10-12 09:30:20.231000+00:00,0.0
