,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62939,rp,529,0x0007,1054416455,0x00000000,2020-10-12T09:56:17.733Z,2020-10-12 09:56:17.733000+00:00,0.0
62940,rp,528,0x0007,3190233681,0x00000000,2020-10-12T09:56:17.733Z,2020-10-12 09:56:17.733000+00:00,0.0
62941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:12.968Z,2020-10-12 09:56:17.968000+00:00,0.0
62942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:12.968Z,2020-10-12 09:56:17.968000+00:00,0.0
62943,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:12.968Z,2020-10-12 09:56:17.968000+00:00,0.0
62944,rp,527,0x0007,3187899800,0x00000000,2020-10-12T09:56:17.980Z,2020-10-12 09:56:17.980000+00:00,0.0
62945,rp,529,0x0007,1054319346,0x00000000,2020-10-12T09:56:17.983Z,2020-10-12 09:56:17.983000+00:00,0.0
62946,rp,528,0x0007,3189743339,0x00000000,2020-10-12T09:56:17.983Z,2020-10-12 09:56:17.983000+00:00,0.0
62947,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:12.997Z,2020-10-12 09:56:17.997000+00:00,0.0
62948,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:13.018Z,2020-10-12 09:56:18.018000+00:00,0.0
62949,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:13.018Z,2020-10-12 09:56:18.018000+00:00,0.0
62950,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:13.018Z,2020-10-12 09:56:18.018000+00:00,0.0
62951,rp,528,0x0007,3188950452,0x00000000,2020-10-12T09:56:18.231Z,2020-10-12 09:56:18.231000+00:00,0.0
62952,rp,527,0x0007,3192129835,0x00000000,2020-10-12T09:56:18.231Z,2020-10-12 09:56:18.231000+00:00,0.0
62953,rp,529,0x0007,1054166119,0x00000000,2020-10-12T09:56:18.234Z,2020-10-12 09:56:18.234000+00:00,0.0
62954,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:13.268Z,2020-10-12 09:56:18.268000+00:00,0.0
62955,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:13.268Z,2020-10-12 09:56:18.268000+00:00,0.0
62956,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:13.268Z,2020-10-12 09:56:18.268000+00:00,0.0
62957,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:13.297Z,2020-10-12 09:56:18.297000+00:00,0.0
62958,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:13.318Z,2020-10-12 09:56:18.318000+00:00,0.0
62959,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:13.318Z,2020-10-12 09:56:18.318000+00:00,0.0
62960,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:13.318Z,2020-10-12 09:56:18.318000+00:00,0.0
62961,rp,527,0x0007,3196135058,0x00000000,2020-10-12T09:56:18.482Z,2020-10-12 09:56:18.482000+00:00,0.0
62962,rp,529,0x0007,1054020989,0x00000000,2020-10-12T09:56:18.484Z,2020-10-12 09:56:18.484000+00:00,0.0
62963,rp,528,0x0007,3188163222,0x00000000,2020-10-12T09:56:18.484Z,2020-10-12 09:56:18.484000+00:00,0.0
62964,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:13.568Z,2020-10-12 09:56:18.568000+00:00,0.0
62965,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:13.568Z,2020-10-12 09:56:18.568000+00:00,0.0
62966,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:13.568Z,2020-10-12 09:56:18.568000+00:00,0.0
62967,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:13.597Z,2020-10-12 09:56:18.597000+00:00,0.0
62968,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:13.618Z,2020-10-12 09:56:18.618000+00:00,0.0
62969,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:13.618Z,2020-10-12 09:56:18.618000+00:00,0.0
62970,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:13.618Z,2020-10-12 09:56:18.618000+00:00,0.0
62971,rp,527,0x0007,3197952663,0x00000000,2020-10-12T09:56:18.732Z,2020-10-12 09:56:18.732000+00:00,0.0
62972,rp,528,0x0007,3187368451,0x00000000,2020-10-12T09:56:18.732Z,2020-10-12 09:56:18.732000+00:00,0.0
62973,rp,529,0x0007,1053896051,0x00000000,2020-10-12T09:56:18.734Z,2020-10-12 09:56:18.734000+00:00,0.0
62974,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:13.868Z,2020-10-12 09:56:18.868000+00:00,0.0
62975,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:13.868Z,2020-10-12 09:56:18.868000+00:00,0.0
62976,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:13.868Z,2020-10-12 09:56:18.868000+00:00,0.0
62977,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:13.897Z,2020-10-12 09:56:18.897000+00:00,0.0
62978,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:13.918Z,2020-10-12 09:56:18.918000+00:00,0.0
62979,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:13.918Z,2020-10-12 09:56:18.918000+00:00,0.0
62980,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:13.918Z,2020-10-12 09:56:18.918000+00:00,0.0
62981,rp,527,0x0007,3198146148,0x00000000,2020-10-12T09:56:18.980Z,2020-10-12 09:56:18.980000+00:00,0.0
62982,rp,528,0x0007,3187245433,0x00000000,2020-10-12T09:56:18.982Z,2020-10-12 09:56:18.982000+00:00,0.0
62983,rp,529,0x0007,1053883807,0x00000000,2020-10-12T09:56:18.982Z,2020-10-12 09:56:18.982000+00:00,0.0
62984,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:14.168Z,2020-10-12 09:56:19.168000+00:00,0.0
62985,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:14.168Z,2020-10-12 09:56:19.168000+00:00,0.0
62986,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:14.168Z,2020-10-12 09:56:19.168000+00:00,0.0
62987,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:14.197Z,2020-10-12 09:56:19.197000+00:00,0.0
62988,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:14.218Z,2020-10-12 09:56:19.218000+00:00,0.0
62989,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:14.218Z,2020-10-12 09:56:19.218000+00:00,0.0
62990,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:14.218Z,2020-10-12 09:56:19.218000+00:00,0.0
62991,rp,528,0x0007,3187231837,0x00000000,2020-10-12T09:56:19.233Z,2020-10-12 09:56:19.233000+00:00,0.0
62992,rp,527,0x0007,3198141726,0x00000000,2020-10-12T09:56:19.233Z,2020-10-12 09:56:19.233000+00:00,0.0
62993,rp,529,0x0007,1053890260,0x00000000,2020-10-12T09:56:19.236Z,2020-10-12 09:56:19.236000+00:00,0.0
62994,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:14.468Z,2020-10-12 09:56:19.468000+00:00,0.0
62995,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:14.468Z,2020-10-12 09:56:19.468000+00:00,0.0
62996,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:14.468Z,2020-10-12 09:56:19.468000+00:00,0.0
62997,rp,527,0x0007,3198142438,0x00000000,2020-10-12T09:56:19.481Z,2020-10-12 09:56:19.481000+00:00,0.0
62998,rp,529,0x0007,1053888745,0x00000000,2020-10-12T09:56:19.483Z,2020-10-12 09:56:19.483000+00:00,0.0
62999,rp,528,0x0007,3187234077,0x00000000,2020-10-12T09:56:19.483Z,2020-10-12 09:56:19.483000+00:00,0.0
63000,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:14.497Z,2020-10-12 09:56:19.497000+00:00,0.0
63001,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:14.518Z,2020-10-12 09:56:19.518000+00:00,0.0
63002,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:14.518Z,2020-10-12 09:56:19.518000+00:00,0.0
63003,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:14.518Z,2020-10-12 09:56:19.518000+00:00,0.0
63004,rp,527,0x0007,3198142560,0x00000000,2020-10-12T09:56:19.729Z,2020-10-12 09:56:19.729000+00:00,0.0
63005,rp,528,0x0007,3187232373,0x00000000,2020-10-12T09:56:19.731Z,2020-10-12 09:56:19.731000+00:00,0.0
63006,rp,529,0x0007,1053888865,0x00000000,2020-10-12T09:56:19.732Z,2020-10-12 09:56:19.732000+00:00,0.0
63007,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:14.768Z,2020-10-12 09:56:19.768000+00:00,0.0
63008,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:14.768Z,2020-10-12 09:56:19.768000+00:00,0.0
63009,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:14.768Z,2020-10-12 09:56:19.768000+00:00,0.0
63010,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:14.797Z,2020-10-12 09:56:19.797000+00:00,0.0
63011,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:14.818Z,2020-10-12 09:56:19.818000+00:00,0.0
63012,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:14.818Z,2020-10-12 09:56:19.818000+00:00,0.0
63013,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:14.818Z,2020-10-12 09:56:19.818000+00:00,0.0
63014,rp,527,0x0007,3198142906,0x00000000,2020-10-12T09:56:19.979Z,2020-10-12 09:56:19.979000+00:00,0.0
63015,rp,528,0x0007,3187231805,0x00000000,2020-10-12T09:56:19.982Z,2020-10-12 09:56:19.982000+00:00,0.0
63016,rp,529,0x0007,1053888914,0x00000000,2020-10-12T09:56:19.982Z,2020-10-12 09:56:19.982000+00:00,0.0
63017,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:15.068Z,2020-10-12 09:56:20.068000+00:00,0.0
63018,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:15.068Z,2020-10-12 09:56:20.068000+00:00,0.0
63019,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:15.068Z,2020-10-12 09:56:20.068000+00:00,0.0
63020,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:15.097Z,2020-10-12 09:56:20.097000+00:00,0.0
63021,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:15.118Z,2020-10-12 09:56:20.118000+00:00,0.0
63022,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:15.118Z,2020-10-12 09:56:20.118000+00:00,0.0
63023,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:15.118Z,2020-10-12 09:56:20.118000+00:00,0.0
63024,rp,527,0x0007,3198144696,0x00000000,2020-10-12T09:56:20.230Z,2020-10-12 09:56:20.230000+00:00,0.0
63025,rp,528,0x0007,3187319211,0x00000000,2020-10-12T09:56:20.233Z,2020-10-12 09:56:20.233000+00:00,0.0
63026,rp,529,0x0007,1053649454,0x00000000,2020-10-12T09:56:20.235Z,2020-10-12 09:56:20.235000+00:00,0.0
63027,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:15.368Z,2020-10-12 09:56:20.368000+00:00,0.0
63028,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:15.368Z,2020-10-12 09:56:20.368000+00:00,0.0
63029,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:15.368Z,2020-10-12 09:56:20.368000+00:00,0.0
63030,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:15.397Z,2020-10-12 09:56:20.397000+00:00,0.0
63031,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:15.418Z,2020-10-12 09:56:20.418000+00:00,0.0
63032,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:15.418Z,2020-10-12 09:56:20.418000+00:00,0.0
63033,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:15.418Z,2020-10-12 09:56:20.418000+00:00,0.0
63034,rp,527,0x0007,3198143370,0x00000000,2020-10-12T09:56:20.480Z,2020-10-12 09:56:20.480000+00:00,0.0
63035,rp,529,0x0007,1051837856,0x00000000,2020-10-12T09:56:20.483Z,2020-10-12 09:56:20.483000+00:00,0.0
63036,rp,528,0x0007,3187864694,0x00000000,2020-10-12T09:56:20.483Z,2020-10-12 09:56:20.483000+00:00,0.0
63037,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:15.668Z,2020-10-12 09:56:20.668000+00:00,0.0
63038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:15.668Z,2020-10-12 09:56:20.668000+00:00,0.0
63039,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:15.668Z,2020-10-12 09:56:20.668000+00:00,0.0
63040,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:15.697Z,2020-10-12 09:56:20.697000+00:00,0.0
63041,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:15.718Z,2020-10-12 09:56:20.718000+00:00,0.0
63042,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:15.718Z,2020-10-12 09:56:20.718000+00:00,0.0
63043,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:15.718Z,2020-10-12 09:56:20.718000+00:00,0.0
63044,rp,527,0x0007,3198143387,0x00000000,2020-10-12T09:56:20.729Z,2020-10-12 09:56:20.729000+00:00,0.0
63045,rp,528,0x0007,3188158106,0x00000000,2020-10-12T09:56:20.731Z,2020-10-12 09:56:20.731000+00:00,0.0
63046,rp,529,0x0007,1051182873,0x00000000,2020-10-12T09:56:20.731Z,2020-10-12 09:56:20.731000+00:00,1.0
63047,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:15.968Z,2020-10-12 09:56:20.968000+00:00,1.0
63048,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:15.968Z,2020-10-12 09:56:20.968000+00:00,1.0
63049,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:15.968Z,2020-10-12 09:56:20.968000+00:00,1.0
63050,rp,527,0x0007,3198145832,0x00000000,2020-10-12T09:56:20.981Z,2020-10-12 09:56:20.981000+00:00,1.0
63051,rp,528,0x0007,3188631628,0x00000000,2020-10-12T09:56:20.984Z,2020-10-12 09:56:20.984000+00:00,1.0
63052,rp,529,0x0007,1051185597,0x00000000,2020-10-12T09:56:20.984Z,2020-10-12 09:56:20.984000+00:00,1.0
63053,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:15.997Z,2020-10-12 09:56:20.997000+00:00,1.0
63054,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:16.018Z,2020-10-12 09:56:21.018000+00:00,1.0
63055,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:16.018Z,2020-10-12 09:56:21.018000+00:00,1.0
63056,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:16.018Z,2020-10-12 09:56:21.018000+00:00,1.0
63057,rp,527,0x0007,3198147046,0x00000000,2020-10-12T09:56:21.230Z,2020-10-12 09:56:21.230000+00:00,1.0
63058,rp,528,0x0007,3188627226,0x00000000,2020-10-12T09:56:21.232Z,2020-10-12 09:56:21.232000+00:00,1.0
63059,rp,529,0x0007,1051184443,0x00000000,2020-10-12T09:56:21.235Z,2020-10-12 09:56:21.235000+00:00,1.0
63060,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:16.268Z,2020-10-12 09:56:21.268000+00:00,1.0
63061,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:16.268Z,2020-10-12 09:56:21.268000+00:00,1.0
63062,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:16.268Z,2020-10-12 09:56:21.268000+00:00,1.0
63063,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:16.297Z,2020-10-12 09:56:21.297000+00:00,1.0
63064,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:16.318Z,2020-10-12 09:56:21.318000+00:00,1.0
63065,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:16.318Z,2020-10-12 09:56:21.318000+00:00,1.0
63066,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:16.318Z,2020-10-12 09:56:21.318000+00:00,1.0
63067,rp,527,0x0007,3198147146,0x00000000,2020-10-12T09:56:21.480Z,2020-10-12 09:56:21.480000+00:00,1.0
63068,rp,528,0x0007,3188626955,0x00000000,2020-10-12T09:56:21.482Z,2020-10-12 09:56:21.482000+00:00,1.0
63069,rp,529,0x0007,1051184927,0x00000000,2020-10-12T09:56:21.483Z,2020-10-12 09:56:21.483000+00:00,1.0
63070,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:16.568Z,2020-10-12 09:56:21.568000+00:00,1.0
63071,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:16.568Z,2020-10-12 09:56:21.568000+00:00,1.0
63072,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:16.568Z,2020-10-12 09:56:21.568000+00:00,1.0
63073,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:16.597Z,2020-10-12 09:56:21.597000+00:00,1.0
63074,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:16.618Z,2020-10-12 09:56:21.618000+00:00,1.0
63075,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:16.618Z,2020-10-12 09:56:21.618000+00:00,1.0
63076,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:16.618Z,2020-10-12 09:56:21.618000+00:00,1.0
63077,rp,527,0x0007,3198146949,0x00000000,2020-10-12T09:56:21.729Z,2020-10-12 09:56:21.729000+00:00,1.0
63078,rp,528,0x0007,3188626619,0x00000000,2020-10-12T09:56:21.731Z,2020-10-12 09:56:21.731000+00:00,1.0
63079,rp,529,0x0007,1051185168,0x00000000,2020-10-12T09:56:21.731Z,2020-10-12 09:56:21.731000+00:00,1.0
63080,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:16.868Z,2020-10-12 09:56:21.868000+00:00,1.0
63081,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:16.868Z,2020-10-12 09:56:21.868000+00:00,1.0
63082,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:16.868Z,2020-10-12 09:56:21.868000+00:00,1.0
63083,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:16.897Z,2020-10-12 09:56:21.897000+00:00,1.0
63084,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:16.918Z,2020-10-12 09:56:21.918000+00:00,1.0
63085,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:16.918Z,2020-10-12 09:56:21.918000+00:00,1.0
63086,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:16.918Z,2020-10-12 09:56:21.918000+00:00,1.0
63087,rp,527,0x0007,3198147061,0x00000000,2020-10-12T09:56:21.981Z,2020-10-12 09:56:21.981000+00:00,1.0
63088,rp,529,0x0007,1051184576,0x00000000,2020-10-12T09:56:21.984Z,2020-10-12 09:56:21.984000+00:00,1.0
63089,rp,528,0x0007,3188626980,0x00000000,2020-10-12T09:56:21.984Z,2020-10-12 09:56:21.984000+00:00,1.0
63090,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:17.168Z,2020-10-12 09:56:22.168000+00:00,1.0
63091,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:17.168Z,2020-10-12 09:56:22.168000+00:00,1.0
63092,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:17.168Z,2020-10-12 09:56:22.168000+00:00,1.0
63093,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:17.197Z,2020-10-12 09:56:22.197000+00:00,1.0
63094,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:17.218Z,2020-10-12 09:56:22.218000+00:00,1.0
63095,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:17.218Z,2020-10-12 09:56:22.218000+00:00,1.0
63096,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:17.218Z,2020-10-12 09:56:22.218000+00:00,1.0
63097,rp,528,0x0007,3188626524,0x00000000,2020-10-12T09:56:22.232Z,2020-10-12 09:56:22.232000+00:00,1.0
63098,rp,527,0x0007,3198147011,0x00000000,2020-10-12T09:56:22.232Z,2020-10-12 09:56:22.232000+00:00,1.0
63099,rp,529,0x0007,1051184919,0x00000000,2020-10-12T09:56:22.234Z,2020-10-12 09:56:22.234000+00:00,1.0
63100,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:17.468Z,2020-10-12 09:56:22.468000+00:00,1.0
63101,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:17.468Z,2020-10-12 09:56:22.468000+00:00,1.0
63102,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:17.468Z,2020-10-12 09:56:22.468000+00:00,1.0
63103,rp,527,0x0007,3198147322,0x00000000,2020-10-12T09:56:22.480Z,2020-10-12 09:56:22.480000+00:00,1.0
63104,rp,529,0x0007,1051184576,0x00000000,2020-10-12T09:56:22.482Z,2020-10-12 09:56:22.482000+00:00,1.0
63105,rp,528,0x0007,3188627015,0x00000000,2020-10-12T09:56:22.482Z,2020-10-12 09:56:22.482000+00:00,1.0
63106,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:17.497Z,2020-10-12 09:56:22.497000+00:00,1.0
63107,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:17.518Z,2020-10-12 09:56:22.518000+00:00,1.0
63108,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:17.518Z,2020-10-12 09:56:22.518000+00:00,1.0
63109,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:17.518Z,2020-10-12 09:56:22.518000+00:00,1.0
63110,rp,527,0x0007,3198147289,0x00000000,2020-10-12T09:56:22.731Z,2020-10-12 09:56:22.731000+00:00,1.0
63111,rp,528,0x0007,3188625206,0x00000000,2020-10-12T09:56:22.733Z,2020-10-12 09:56:22.733000+00:00,1.0
63112,rp,529,0x0007,1051184864,0x00000000,2020-10-12T09:56:22.735Z,2020-10-12 09:56:22.735000+00:00,1.0
63113,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:17.768Z,2020-10-12 09:56:22.768000+00:00,1.0
63114,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:17.768Z,2020-10-12 09:56:22.768000+00:00,1.0
63115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:17.768Z,2020-10-12 09:56:22.768000+00:00,1.0
63116,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:17.797Z,2020-10-12 09:56:22.797000+00:00,1.0
63117,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:17.818Z,2020-10-12 09:56:22.818000+00:00,1.0
63118,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:17.818Z,2020-10-12 09:56:22.818000+00:00,1.0
63119,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:17.818Z,2020-10-12 09:56:22.818000+00:00,1.0
63120,rp,527,0x0007,3198144410,0x00000000,2020-10-12T09:56:22.981Z,2020-10-12 09:56:22.981000+00:00,1.0
63121,rp,529,0x0007,1051669972,0x00000000,2020-10-12T09:56:22.983Z,2020-10-12 09:56:22.983000+00:00,0.0
63122,rp,528,0x0007,3188329412,0x00000000,2020-10-12T09:56:22.983Z,2020-10-12 09:56:22.983000+00:00,0.0
63123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:18.068Z,2020-10-12 09:56:23.068000+00:00,0.0
63124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:18.068Z,2020-10-12 09:56:23.068000+00:00,0.0
63125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:18.068Z,2020-10-12 09:56:23.068000+00:00,0.0
63126,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:18.097Z,2020-10-12 09:56:23.097000+00:00,0.0
63127,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:18.118Z,2020-10-12 09:56:23.118000+00:00,0.0
63128,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:18.118Z,2020-10-12 09:56:23.118000+00:00,0.0
63129,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:18.118Z,2020-10-12 09:56:23.118000+00:00,0.0
63130,rp,528,0x0007,3188325031,0x00000000,2020-10-12T09:56:23.231Z,2020-10-12 09:56:23.231000+00:00,0.0
63131,rp,527,0x0007,3198140489,0x00000000,2020-10-12T09:56:23.231Z,2020-10-12 09:56:23.231000+00:00,0.0
63132,rp,529,0x0007,1053222926,0x00000000,2020-10-12T09:56:23.234Z,2020-10-12 09:56:23.234000+00:00,0.0
63133,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:18.368Z,2020-10-12 09:56:23.368000+00:00,0.0
63134,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:18.368Z,2020-10-12 09:56:23.368000+00:00,0.0
63135,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:18.368Z,2020-10-12 09:56:23.368000+00:00,0.0
63136,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:18.397Z,2020-10-12 09:56:23.397000+00:00,0.0
63137,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:18.418Z,2020-10-12 09:56:23.418000+00:00,0.0
63138,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:18.418Z,2020-10-12 09:56:23.418000+00:00,0.0
63139,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:18.418Z,2020-10-12 09:56:23.418000+00:00,0.0
63140,rp,527,0x0007,3198138324,0x00000000,2020-10-12T09:56:23.482Z,2020-10-12 09:56:23.482000+00:00,0.0
63141,rp,528,0x0007,3188338787,0x00000000,2020-10-12T09:56:23.484Z,2020-10-12 09:56:23.484000+00:00,0.0
63142,rp,529,0x0007,1054279989,0x00000000,2020-10-12T09:56:23.484Z,2020-10-12 09:56:23.484000+00:00,0.0
63143,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:18.668Z,2020-10-12 09:56:23.668000+00:00,0.0
63144,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:18.668Z,2020-10-12 09:56:23.668000+00:00,0.0
63145,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:18.668Z,2020-10-12 09:56:23.668000+00:00,0.0
63146,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:18.697Z,2020-10-12 09:56:23.697000+00:00,0.0
