,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78965,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:46.318Z,2020-10-12 10:03:51.318000+00:00,0.0
78966,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:46.318Z,2020-10-12 10:03:51.318000+00:00,0.0
78967,rp,527,0x0007,3185998482,0x00000000,2020-10-12T10:03:51.481Z,2020-10-12 10:03:51.481000+00:00,0.0
78968,rp,529,0x0007,1054364723,0x00000000,2020-10-12T10:03:51.484Z,2020-10-12 10:03:51.484000+00:00,0.0
78969,rp,528,0x0007,3189937937,0x00000000,2020-10-12T10:03:51.484Z,2020-10-12 10:03:51.484000+00:00,0.0
78970,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12 10:03:51.568000+00:00,0.0
78971,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12 10:03:51.568000+00:00,0.0
78972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12 10:03:51.568000+00:00,0.0
78973,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:46.597Z,2020-10-12 10:03:51.597000+00:00,0.0
78974,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:46.618Z,2020-10-12 10:03:51.618000+00:00,0.0
78975,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:46.618Z,2020-10-12 10:03:51.618000+00:00,0.0
78976,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:46.618Z,2020-10-12 10:03:51.618000+00:00,0.0
78977,rp,527,0x0007,3191066488,0x00000000,2020-10-12T10:03:51.734Z,2020-10-12 10:03:51.734000+00:00,0.0
78978,rp,529,0x0007,1054213868,0x00000000,2020-10-12T10:03:51.737Z,2020-10-12 10:03:51.737000+00:00,0.0
78979,rp,528,0x0007,3189148193,0x00000000,2020-10-12T10:03:51.737Z,2020-10-12 10:03:51.737000+00:00,0.0
78980,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12 10:03:51.868000+00:00,0.0
78981,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12 10:03:51.868000+00:00,0.0
78982,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12 10:03:51.868000+00:00,0.0
78983,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:46.897Z,2020-10-12 10:03:51.897000+00:00,0.0
78984,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:46.918Z,2020-10-12 10:03:51.918000+00:00,0.0
78985,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:46.918Z,2020-10-12 10:03:51.918000+00:00,0.0
78986,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:46.918Z,2020-10-12 10:03:51.918000+00:00,0.0
78987,rp,527,0x0007,3195149663,0x00000000,2020-10-12T10:03:51.980Z,2020-10-12 10:03:51.980000+00:00,0.0
78988,rp,528,0x0007,3188387989,0x00000000,2020-10-12T10:03:51.982Z,2020-10-12 10:03:51.982000+00:00,0.0
78989,rp,529,0x0007,1054066689,0x00000000,2020-10-12T10:03:51.982Z,2020-10-12 10:03:51.982000+00:00,0.0
78990,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12 10:03:52.168000+00:00,0.0
78991,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12 10:03:52.168000+00:00,0.0
78992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12 10:03:52.168000+00:00,0.0
78993,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:47.197Z,2020-10-12 10:03:52.197000+00:00,0.0
78994,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:47.218Z,2020-10-12 10:03:52.218000+00:00,0.0
78995,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:47.218Z,2020-10-12 10:03:52.218000+00:00,0.0
78996,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:47.218Z,2020-10-12 10:03:52.218000+00:00,0.0
78997,rp,527,0x0007,3197711411,0x00000000,2020-10-12T10:03:52.243Z,2020-10-12 10:03:52.243000+00:00,0.0
78998,rp,528,0x0007,3187528002,0x00000000,2020-10-12T10:03:52.246Z,2020-10-12 10:03:52.246000+00:00,0.0
78999,rp,529,0x0007,1053915794,0x00000000,2020-10-12T10:03:52.246Z,2020-10-12 10:03:52.246000+00:00,0.0
79000,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12 10:03:52.468000+00:00,0.0
79001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12 10:03:52.468000+00:00,0.0
79002,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12 10:03:52.468000+00:00,0.0
79003,rp,527,0x0007,3198150235,0x00000000,2020-10-12T10:03:52.481Z,2020-10-12 10:03:52.481000+00:00,0.0
79004,rp,528,0x0007,3187227556,0x00000000,2020-10-12T10:03:52.483Z,2020-10-12 10:03:52.483000+00:00,0.0
79005,rp,529,0x0007,1053884284,0x00000000,2020-10-12T10:03:52.485Z,2020-10-12 10:03:52.485000+00:00,0.0
79006,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:47.497Z,2020-10-12 10:03:52.497000+00:00,0.0
79007,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:47.518Z,2020-10-12 10:03:52.518000+00:00,0.0
79008,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:47.518Z,2020-10-12 10:03:52.518000+00:00,0.0
79009,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:47.518Z,2020-10-12 10:03:52.518000+00:00,0.0
79010,rp,527,0x0007,3198141904,0x00000000,2020-10-12T10:03:52.744Z,2020-10-12 10:03:52.744000+00:00,0.0
79011,rp,529,0x0007,1053890285,0x00000000,2020-10-12T10:03:52.747Z,2020-10-12 10:03:52.747000+00:00,0.0
79012,rp,528,0x0007,3187227313,0x00000000,2020-10-12T10:03:52.747Z,2020-10-12 10:03:52.747000+00:00,0.0
79013,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12 10:03:52.768000+00:00,0.0
79014,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12 10:03:52.768000+00:00,0.0
79015,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12 10:03:52.768000+00:00,0.0
79016,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:47.797Z,2020-10-12 10:03:52.797000+00:00,0.0
79017,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:47.818Z,2020-10-12 10:03:52.818000+00:00,0.0
79018,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:47.818Z,2020-10-12 10:03:52.818000+00:00,0.0
79019,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:47.818Z,2020-10-12 10:03:52.818000+00:00,0.0
79020,rp,527,0x0007,3198143170,0x00000000,2020-10-12T10:03:52.979Z,2020-10-12 10:03:52.979000+00:00,0.0
79021,rp,529,0x0007,1053888819,0x00000000,2020-10-12T10:03:52.982Z,2020-10-12 10:03:52.982000+00:00,0.0
79022,rp,528,0x0007,3187230127,0x00000000,2020-10-12T10:03:52.982Z,2020-10-12 10:03:52.982000+00:00,0.0
79023,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12 10:03:53.068000+00:00,0.0
79024,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12 10:03:53.068000+00:00,0.0
79025,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12 10:03:53.068000+00:00,0.0
79026,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:48.097Z,2020-10-12 10:03:53.097000+00:00,0.0
79027,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:48.118Z,2020-10-12 10:03:53.118000+00:00,0.0
79028,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:48.118Z,2020-10-12 10:03:53.118000+00:00,0.0
79029,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:48.118Z,2020-10-12 10:03:53.118000+00:00,0.0
79030,rp,527,0x0007,3198142810,0x00000000,2020-10-12T10:03:53.245Z,2020-10-12 10:03:53.245000+00:00,0.0
79031,rp,528,0x0007,3187230995,0x00000000,2020-10-12T10:03:53.248Z,2020-10-12 10:03:53.248000+00:00,0.0
79032,rp,529,0x0007,1053887953,0x00000000,2020-10-12T10:03:53.250Z,2020-10-12 10:03:53.250000+00:00,0.0
79033,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12 10:03:53.368000+00:00,0.0
79034,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12 10:03:53.368000+00:00,0.0
79035,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12 10:03:53.368000+00:00,0.0
79036,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:48.397Z,2020-10-12 10:03:53.397000+00:00,0.0
79037,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:48.418Z,2020-10-12 10:03:53.418000+00:00,0.0
79038,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:48.418Z,2020-10-12 10:03:53.418000+00:00,0.0
79039,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:48.418Z,2020-10-12 10:03:53.418000+00:00,0.0
79040,rp,527,0x0007,3198143102,0x00000000,2020-10-12T10:03:53.481Z,2020-10-12 10:03:53.481000+00:00,0.0
79041,rp,528,0x0007,3187231355,0x00000000,2020-10-12T10:03:53.483Z,2020-10-12 10:03:53.483000+00:00,0.0
79042,rp,529,0x0007,1053888130,0x00000000,2020-10-12T10:03:53.484Z,2020-10-12 10:03:53.484000+00:00,0.0
79043,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12 10:03:53.668000+00:00,0.0
79044,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12 10:03:53.668000+00:00,0.0
79045,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12 10:03:53.668000+00:00,0.0
79046,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:48.697Z,2020-10-12 10:03:53.697000+00:00,0.0
79047,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:48.718Z,2020-10-12 10:03:53.718000+00:00,0.0
79048,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:48.718Z,2020-10-12 10:03:53.718000+00:00,0.0
79049,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:48.718Z,2020-10-12 10:03:53.718000+00:00,0.0
79050,rp,527,0x0007,3198142215,0x00000000,2020-10-12T10:03:53.739Z,2020-10-12 10:03:53.739000+00:00,0.0
79051,rp,528,0x0007,3187254214,0x00000000,2020-10-12T10:03:53.742Z,2020-10-12 10:03:53.742000+00:00,0.0
79052,rp,529,0x0007,1053831420,0x00000000,2020-10-12T10:03:53.745Z,2020-10-12 10:03:53.745000+00:00,0.0
79053,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12 10:03:53.968000+00:00,0.0
79054,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12 10:03:53.968000+00:00,0.0
79055,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12 10:03:53.968000+00:00,0.0
79056,rp,527,0x0007,3198142288,0x00000000,2020-10-12T10:03:53.980Z,2020-10-12 10:03:53.980000+00:00,0.0
79057,rp,529,0x0007,1052294685,0x00000000,2020-10-12T10:03:53.982Z,2020-10-12 10:03:53.982000+00:00,0.0
79058,rp,528,0x0007,3187769128,0x00000000,2020-10-12T10:03:53.982Z,2020-10-12 10:03:53.982000+00:00,0.0
79059,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:48.997Z,2020-10-12 10:03:53.997000+00:00,0.0
79060,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:49.018Z,2020-10-12 10:03:54.018000+00:00,0.0
79061,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:49.018Z,2020-10-12 10:03:54.018000+00:00,0.0
79062,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:49.018Z,2020-10-12 10:03:54.018000+00:00,0.0
79063,rp,527,0x0007,3198142777,0x00000000,2020-10-12T10:03:54.261Z,2020-10-12 10:03:54.261000+00:00,0.0
79064,rp,528,0x0007,3188057453,0x00000000,2020-10-12T10:03:54.264Z,2020-10-12 10:03:54.264000+00:00,0.0
79065,rp,529,0x0007,1051183928,0x00000000,2020-10-12T10:03:54.266Z,2020-10-12 10:03:54.266000+00:00,1.0
79066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12 10:03:54.268000+00:00,1.0
79067,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12 10:03:54.268000+00:00,1.0
79068,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12 10:03:54.268000+00:00,1.0
79069,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:49.297Z,2020-10-12 10:03:54.297000+00:00,1.0
79070,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:49.318Z,2020-10-12 10:03:54.318000+00:00,1.0
79071,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:49.318Z,2020-10-12 10:03:54.318000+00:00,1.0
79072,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:49.318Z,2020-10-12 10:03:54.318000+00:00,1.0
79073,rp,527,0x0007,3198146158,0x00000000,2020-10-12T10:03:54.481Z,2020-10-12 10:03:54.481000+00:00,1.0
79074,rp,528,0x0007,3188630247,0x00000000,2020-10-12T10:03:54.483Z,2020-10-12 10:03:54.483000+00:00,1.0
79075,rp,529,0x0007,1051186083,0x00000000,2020-10-12T10:03:54.483Z,2020-10-12 10:03:54.483000+00:00,1.0
79076,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:49.568Z,2020-10-12 10:03:54.568000+00:00,1.0
79077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:49.568Z,2020-10-12 10:03:54.568000+00:00,1.0
79078,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:49.568Z,2020-10-12 10:03:54.568000+00:00,1.0
79079,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:49.597Z,2020-10-12 10:03:54.597000+00:00,1.0
79080,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:49.618Z,2020-10-12 10:03:54.618000+00:00,1.0
79081,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:49.618Z,2020-10-12 10:03:54.618000+00:00,1.0
79082,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:49.618Z,2020-10-12 10:03:54.618000+00:00,1.0
79083,rp,527,0x0007,3198146815,0x00000000,2020-10-12T10:03:54.744Z,2020-10-12 10:03:54.744000+00:00,1.0
79084,rp,528,0x0007,3188628033,0x00000000,2020-10-12T10:03:54.747Z,2020-10-12 10:03:54.747000+00:00,1.0
79085,rp,529,0x0007,1051184690,0x00000000,2020-10-12T10:03:54.749Z,2020-10-12 10:03:54.749000+00:00,1.0
79086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:49.868Z,2020-10-12 10:03:54.868000+00:00,1.0
79087,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:49.868Z,2020-10-12 10:03:54.868000+00:00,1.0
79088,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:49.868Z,2020-10-12 10:03:54.868000+00:00,1.0
79089,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:49.897Z,2020-10-12 10:03:54.897000+00:00,1.0
79090,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:49.918Z,2020-10-12 10:03:54.918000+00:00,1.0
79091,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:49.918Z,2020-10-12 10:03:54.918000+00:00,1.0
79092,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:49.918Z,2020-10-12 10:03:54.918000+00:00,1.0
79093,rp,528,0x0007,3188626939,0x00000000,2020-10-12T10:03:54.982Z,2020-10-12 10:03:54.982000+00:00,1.0
79094,rp,527,0x0007,3198146883,0x00000000,2020-10-12T10:03:54.982Z,2020-10-12 10:03:54.982000+00:00,1.0
79095,rp,529,0x0007,1051185228,0x00000000,2020-10-12T10:03:54.985Z,2020-10-12 10:03:54.985000+00:00,1.0
79096,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:50.168Z,2020-10-12 10:03:55.168000+00:00,1.0
79097,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:50.168Z,2020-10-12 10:03:55.168000+00:00,1.0
79098,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:50.168Z,2020-10-12 10:03:55.168000+00:00,1.0
79099,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:50.197Z,2020-10-12 10:03:55.197000+00:00,1.0
79100,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:50.218Z,2020-10-12 10:03:55.218000+00:00,1.0
79101,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:50.218Z,2020-10-12 10:03:55.218000+00:00,1.0
79102,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:50.218Z,2020-10-12 10:03:55.218000+00:00,1.0
79103,rp,527,0x0007,3198147078,0x00000000,2020-10-12T10:03:55.243Z,2020-10-12 10:03:55.243000+00:00,1.0
79104,rp,528,0x0007,3188627077,0x00000000,2020-10-12T10:03:55.248Z,2020-10-12 10:03:55.248000+00:00,1.0
79105,rp,529,0x0007,1051184789,0x00000000,2020-10-12T10:03:55.251Z,2020-10-12 10:03:55.251000+00:00,1.0
79106,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:50.468Z,2020-10-12 10:03:55.468000+00:00,1.0
79107,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:50.468Z,2020-10-12 10:03:55.468000+00:00,1.0
79108,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:50.468Z,2020-10-12 10:03:55.468000+00:00,1.0
79109,rp,527,0x0007,3198146879,0x00000000,2020-10-12T10:03:55.481Z,2020-10-12 10:03:55.481000+00:00,1.0
79110,rp,528,0x0007,3188626992,0x00000000,2020-10-12T10:03:55.483Z,2020-10-12 10:03:55.483000+00:00,1.0
79111,rp,529,0x0007,1051184944,0x00000000,2020-10-12T10:03:55.484Z,2020-10-12 10:03:55.484000+00:00,1.0
79112,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:50.497Z,2020-10-12 10:03:55.497000+00:00,1.0
79113,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:50.518Z,2020-10-12 10:03:55.518000+00:00,1.0
79114,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:50.518Z,2020-10-12 10:03:55.518000+00:00,1.0
79115,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:50.518Z,2020-10-12 10:03:55.518000+00:00,1.0
79116,rp,527,0x0007,3198146941,0x00000000,2020-10-12T10:03:55.744Z,2020-10-12 10:03:55.744000+00:00,1.0
79117,rp,528,0x0007,3188627553,0x00000000,2020-10-12T10:03:55.747Z,2020-10-12 10:03:55.747000+00:00,1.0
79118,rp,529,0x0007,1051184860,0x00000000,2020-10-12T10:03:55.752Z,2020-10-12 10:03:55.752000+00:00,1.0
79119,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:50.768Z,2020-10-12 10:03:55.768000+00:00,1.0
79120,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:50.768Z,2020-10-12 10:03:55.768000+00:00,1.0
79121,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:50.768Z,2020-10-12 10:03:55.768000+00:00,1.0
79122,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:50.797Z,2020-10-12 10:03:55.797000+00:00,1.0
79123,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:50.818Z,2020-10-12 10:03:55.818000+00:00,1.0
79124,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:50.818Z,2020-10-12 10:03:55.818000+00:00,1.0
79125,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:50.818Z,2020-10-12 10:03:55.818000+00:00,1.0
79126,rp,527,0x0007,3198147082,0x00000000,2020-10-12T10:03:55.981Z,2020-10-12 10:03:55.981000+00:00,1.0
79127,rp,528,0x0007,3188627274,0x00000000,2020-10-12T10:03:55.982Z,2020-10-12 10:03:55.982000+00:00,1.0
79128,rp,529,0x0007,1051184692,0x00000000,2020-10-12T10:03:55.984Z,2020-10-12 10:03:55.984000+00:00,1.0
79129,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:51.068Z,2020-10-12 10:03:56.068000+00:00,1.0
79130,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:51.068Z,2020-10-12 10:03:56.068000+00:00,1.0
79131,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:51.068Z,2020-10-12 10:03:56.068000+00:00,1.0
79132,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:51.097Z,2020-10-12 10:03:56.097000+00:00,1.0
79133,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:51.118Z,2020-10-12 10:03:56.118000+00:00,1.0
79134,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:51.118Z,2020-10-12 10:03:56.118000+00:00,1.0
79135,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:51.118Z,2020-10-12 10:03:56.118000+00:00,1.0
79136,rp,527,0x0007,3198147163,0x00000000,2020-10-12T10:03:56.248Z,2020-10-12 10:03:56.248000+00:00,1.0
79137,rp,528,0x0007,3188627426,0x00000000,2020-10-12T10:03:56.248Z,2020-10-12 10:03:56.248000+00:00,1.0
79138,rp,529,0x0007,1051184631,0x00000000,2020-10-12T10:03:56.253Z,2020-10-12 10:03:56.253000+00:00,1.0
79139,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:51.368Z,2020-10-12 10:03:56.368000+00:00,1.0
79140,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:51.368Z,2020-10-12 10:03:56.368000+00:00,1.0
79141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:51.368Z,2020-10-12 10:03:56.368000+00:00,1.0
79142,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:51.397Z,2020-10-12 10:03:56.397000+00:00,1.0
79143,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:51.418Z,2020-10-12 10:03:56.418000+00:00,1.0
79144,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:51.418Z,2020-10-12 10:03:56.418000+00:00,1.0
79145,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:51.418Z,2020-10-12 10:03:56.418000+00:00,1.0
79146,rp,527,0x0007,3198142717,0x00000000,2020-10-12T10:03:56.480Z,2020-10-12 10:03:56.480000+00:00,1.0
79147,rp,529,0x0007,1051628838,0x00000000,2020-10-12T10:03:56.483Z,2020-10-12 10:03:56.483000+00:00,0.0
79148,rp,528,0x0007,3188332887,0x00000000,2020-10-12T10:03:56.483Z,2020-10-12 10:03:56.483000+00:00,0.0
79149,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:51.668Z,2020-10-12 10:03:56.668000+00:00,0.0
79150,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:51.668Z,2020-10-12 10:03:56.668000+00:00,0.0
79151,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:51.668Z,2020-10-12 10:03:56.668000+00:00,0.0
79152,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:51.697Z,2020-10-12 10:03:56.697000+00:00,0.0
79153,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:51.718Z,2020-10-12 10:03:56.718000+00:00,0.0
79154,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:51.718Z,2020-10-12 10:03:56.718000+00:00,0.0
79155,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:51.718Z,2020-10-12 10:03:56.718000+00:00,0.0
79156,rp,528,0x0007,3188323523,0x00000000,2020-10-12T10:03:56.731Z,2020-10-12 10:03:56.731000+00:00,0.0
79157,rp,527,0x0007,3198141039,0x00000000,2020-10-12T10:03:56.731Z,2020-10-12 10:03:56.731000+00:00,0.0
79158,rp,529,0x0007,1052688857,0x00000000,2020-10-12T10:03:56.733Z,2020-10-12 10:03:56.733000+00:00,0.0
79159,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:51.968Z,2020-10-12 10:03:56.968000+00:00,0.0
79160,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:51.968Z,2020-10-12 10:03:56.968000+00:00,0.0
79161,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:51.968Z,2020-10-12 10:03:56.968000+00:00,0.0
79162,rp,527,0x0007,3198141896,0x00000000,2020-10-12T10:03:56.982Z,2020-10-12 10:03:56.982000+00:00,0.0
79163,rp,528,0x0007,3188328507,0x00000000,2020-10-12T10:03:56.982Z,2020-10-12 10:03:56.982000+00:00,0.0
79164,rp,529,0x0007,1054241430,0x00000000,2020-10-12T10:03:56.984Z,2020-10-12 10:03:56.984000+00:00,0.0
79165,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:04:51.997Z,2020-10-12 10:03:56.997000+00:00,0.0
79166,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:52.018Z,2020-10-12 10:03:57.018000+00:00,0.0
79167,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:52.018Z,2020-10-12 10:03:57.018000+00:00,0.0
79168,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:52.018Z,2020-10-12 10:03:57.018000+00:00,0.0
79169,rp,528,0x0007,3189101453,0x00000000,2020-10-12T10:03:57.232Z,2020-10-12 10:03:57.232000+00:00,0.0
79170,rp,527,0x0007,3197577330,0x00000000,2020-10-12T10:03:57.232Z,2020-10-12 10:03:57.232000+00:00,0.0
79171,rp,529,0x0007,1054397865,0x00000000,2020-10-12T10:03:57.235Z,2020-10-12 10:03:57.235000+00:00,0.0
79172,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:52.268Z,2020-10-12 10:03:57.268000+00:00,0.0
