,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52787,rp,529,0x0007,1054285655,0x00000000,2020-10-12T09:51:30.515Z,2020-10-12 09:51:30.515000+00:00,0.0
52788,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:25.568Z,2020-10-12 09:51:30.568000+00:00,0.0
52789,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:25.568Z,2020-10-12 09:51:30.568000+00:00,0.0
52790,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:25.568Z,2020-10-12 09:51:30.568000+00:00,0.0
52791,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:25.597Z,2020-10-12 09:51:30.597000+00:00,0.0
52792,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:25.618Z,2020-10-12 09:51:30.618000+00:00,0.0
52793,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:25.618Z,2020-10-12 09:51:30.618000+00:00,0.0
52794,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:25.618Z,2020-10-12 09:51:30.618000+00:00,0.0
52795,rp,527,0x0007,3197480242,0x00000000,2020-10-12T09:51:30.729Z,2020-10-12 09:51:30.729000+00:00,0.0
52796,rp,528,0x0007,3189276660,0x00000000,2020-10-12T09:51:30.732Z,2020-10-12 09:51:30.732000+00:00,0.0
52797,rp,529,0x0007,1054428174,0x00000000,2020-10-12T09:51:30.733Z,2020-10-12 09:51:30.733000+00:00,0.0
52798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:25.868Z,2020-10-12 09:51:30.868000+00:00,0.0
52799,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:25.868Z,2020-10-12 09:51:30.868000+00:00,0.0
52800,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:25.868Z,2020-10-12 09:51:30.868000+00:00,0.0
52801,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:25.897Z,2020-10-12 09:51:30.897000+00:00,0.0
52802,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:25.918Z,2020-10-12 09:51:30.918000+00:00,0.0
52803,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:25.918Z,2020-10-12 09:51:30.918000+00:00,0.0
52804,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:25.918Z,2020-10-12 09:51:30.918000+00:00,0.0
52805,rp,527,0x0007,3193682537,0x00000000,2020-10-12T09:51:30.990Z,2020-10-12 09:51:30.990000+00:00,0.0
52806,rp,528,0x0007,3191280134,0x00000000,2020-10-12T09:51:30.993Z,2020-10-12 09:51:30.993000+00:00,0.0
52807,rp,529,0x0007,1054759815,0x00000000,2020-10-12T09:51:30.993Z,2020-10-12 09:51:30.993000+00:00,0.0
52808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:26.168Z,2020-10-12 09:51:31.168000+00:00,0.0
52809,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:26.168Z,2020-10-12 09:51:31.168000+00:00,0.0
52810,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:26.168Z,2020-10-12 09:51:31.168000+00:00,0.0
52811,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:26.197Z,2020-10-12 09:51:31.197000+00:00,0.0
52812,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:26.218Z,2020-10-12 09:51:31.218000+00:00,0.0
52813,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:26.218Z,2020-10-12 09:51:31.218000+00:00,0.0
52814,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:26.218Z,2020-10-12 09:51:31.218000+00:00,0.0
52815,rp,527,0x0007,3187950053,0x00000000,2020-10-12T09:51:31.233Z,2020-10-12 09:51:31.233000+00:00,0.0
52816,rp,528,0x0007,3191257298,0x00000000,2020-10-12T09:51:31.233Z,2020-10-12 09:51:31.233000+00:00,0.0
52817,rp,529,0x0007,1054725025,0x00000000,2020-10-12T09:51:31.236Z,2020-10-12 09:51:31.236000+00:00,0.0
52818,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:26.468Z,2020-10-12 09:51:31.468000+00:00,0.0
52819,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:26.468Z,2020-10-12 09:51:31.468000+00:00,0.0
52820,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:26.468Z,2020-10-12 09:51:31.468000+00:00,0.0
52821,rp,527,0x0007,3183347497,0x00000000,2020-10-12T09:51:31.489Z,2020-10-12 09:51:31.489000+00:00,0.0
52822,rp,528,0x0007,3190381030,0x00000000,2020-10-12T09:51:31.491Z,2020-10-12 09:51:31.491000+00:00,0.0
52823,rp,529,0x0007,1054470063,0x00000000,2020-10-12T09:51:31.494Z,2020-10-12 09:51:31.494000+00:00,0.0
52824,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:26.497Z,2020-10-12 09:51:31.497000+00:00,0.0
52825,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:26.518Z,2020-10-12 09:51:31.518000+00:00,0.0
52826,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:26.518Z,2020-10-12 09:51:31.518000+00:00,0.0
52827,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:26.518Z,2020-10-12 09:51:31.518000+00:00,0.0
52828,rp,527,0x0007,3182463222,0x00000000,2020-10-12T09:51:31.729Z,2020-10-12 09:51:31.729000+00:00,0.0
52829,rp,528,0x0007,3190296670,0x00000000,2020-10-12T09:51:31.731Z,2020-10-12 09:51:31.731000+00:00,0.0
52830,rp,529,0x0007,1054421202,0x00000000,2020-10-12T09:51:31.733Z,2020-10-12 09:51:31.733000+00:00,0.0
52831,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:26.768Z,2020-10-12 09:51:31.768000+00:00,0.0
52832,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:26.768Z,2020-10-12 09:51:31.768000+00:00,0.0
52833,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:26.768Z,2020-10-12 09:51:31.768000+00:00,0.0
52834,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:26.797Z,2020-10-12 09:51:31.797000+00:00,0.0
52835,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:26.818Z,2020-10-12 09:51:31.818000+00:00,0.0
52836,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:26.818Z,2020-10-12 09:51:31.818000+00:00,0.0
52837,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:26.818Z,2020-10-12 09:51:31.818000+00:00,0.0
52838,rp,528,0x0007,3190847072,0x00000000,2020-10-12T09:51:32.003Z,2020-10-12 09:51:32.003000+00:00,0.0
52839,rp,527,0x0007,3177005381,0x00000000,2020-10-12T09:51:32.003Z,2020-10-12 09:51:32.003000+00:00,0.0
52840,rp,529,0x0007,1054425845,0x00000000,2020-10-12T09:51:32.006Z,2020-10-12 09:51:32.006000+00:00,0.0
52841,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:27.068Z,2020-10-12 09:51:32.068000+00:00,0.0
52842,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:27.068Z,2020-10-12 09:51:32.068000+00:00,0.0
52843,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:27.068Z,2020-10-12 09:51:32.068000+00:00,0.0
52844,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:27.097Z,2020-10-12 09:51:32.097000+00:00,0.0
52845,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:27.118Z,2020-10-12 09:51:32.118000+00:00,0.0
52846,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:27.118Z,2020-10-12 09:51:32.118000+00:00,0.0
52847,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:27.118Z,2020-10-12 09:51:32.118000+00:00,0.0
52848,rp,527,0x0007,3139892569,0x00000000,2020-10-12T09:51:32.230Z,2020-10-12 09:51:32.230000+00:00,0.0
52849,rp,528,0x0007,3190892479,0x00000000,2020-10-12T09:51:32.233Z,2020-10-12 09:51:32.233000+00:00,0.0
52850,rp,529,0x0007,1054426280,0x00000000,2020-10-12T09:51:32.235Z,2020-10-12 09:51:32.235000+00:00,0.0
52851,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:27.368Z,2020-10-12 09:51:32.368000+00:00,0.0
52852,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:27.368Z,2020-10-12 09:51:32.368000+00:00,0.0
52853,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:27.368Z,2020-10-12 09:51:32.368000+00:00,0.0
52854,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:27.397Z,2020-10-12 09:51:32.397000+00:00,0.0
52855,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:27.418Z,2020-10-12 09:51:32.418000+00:00,0.0
52856,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:27.418Z,2020-10-12 09:51:32.418000+00:00,0.0
52857,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:27.418Z,2020-10-12 09:51:32.418000+00:00,0.0
52858,rp,527,0x0007,1023373526,0x00000000,2020-10-12T09:51:32.499Z,2020-10-12 09:51:32.499000+00:00,0.0
52859,rp,528,0x0007,3190351739,0x00000000,2020-10-12T09:51:32.501Z,2020-10-12 09:51:32.501000+00:00,0.0
52860,rp,529,0x0007,1054421458,0x00000000,2020-10-12T09:51:32.504Z,2020-10-12 09:51:32.504000+00:00,0.0
52861,gate,Position,0x000b,12.1,0x00000000,2020-10-12T09:52:27.668Z,2020-10-12 09:51:32.668000+00:00,0.0
52862,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:27.668Z,2020-10-12 09:51:32.668000+00:00,0.0
52863,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:27.668Z,2020-10-12 09:51:32.668000+00:00,0.0
52864,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:27.697Z,2020-10-12 09:51:32.697000+00:00,0.0
52865,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:27.718Z,2020-10-12 09:51:32.718000+00:00,0.0
52866,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:27.718Z,2020-10-12 09:51:32.718000+00:00,0.0
52867,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:27.718Z,2020-10-12 09:51:32.718000+00:00,0.0
52868,rp,527,0x0007,1025719370,0x00000000,2020-10-12T09:51:32.729Z,2020-10-12 09:51:32.729000+00:00,0.0
52869,rp,528,0x0007,3190237324,0x00000000,2020-10-12T09:51:32.731Z,2020-10-12 09:51:32.731000+00:00,0.0
52870,rp,529,0x0007,1054418644,0x00000000,2020-10-12T09:51:32.731Z,2020-10-12 09:51:32.731000+00:00,0.0
52871,gate,Position,0x000b,26.7,0x00000000,2020-10-12T09:52:27.968Z,2020-10-12 09:51:32.968000+00:00,0.0
52872,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:27.968Z,2020-10-12 09:51:32.968000+00:00,0.0
52873,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:52:27.968Z,2020-10-12 09:51:32.968000+00:00,0.0
52874,rp,527,0x0007,1036404484,0x00000000,2020-10-12T09:51:32.995Z,2020-10-12 09:51:32.995000+00:00,0.0
52875,rp,528,0x0007,3190238457,0x00000000,2020-10-12T09:51:32.997Z,2020-10-12 09:51:32.997000+00:00,0.0
52876,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:27.997Z,2020-10-12 09:51:32.997000+00:00,0.0
52877,rp,529,0x0007,1054419736,0x00000000,2020-10-12T09:51:33.000Z,2020-10-12 09:51:33+00:00,0.0
52878,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:28.018Z,2020-10-12 09:51:33.018000+00:00,0.0
52879,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:28.018Z,2020-10-12 09:51:33.018000+00:00,0.0
52880,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:28.018Z,2020-10-12 09:51:33.018000+00:00,0.0
52881,rp,527,0x0007,1042194564,0x00000000,2020-10-12T09:51:33.232Z,2020-10-12 09:51:33.232000+00:00,0.0
52882,rp,528,0x0007,3190235289,0x00000000,2020-10-12T09:51:33.232Z,2020-10-12 09:51:33.232000+00:00,0.0
52883,rp,529,0x0007,1054418831,0x00000000,2020-10-12T09:51:33.234Z,2020-10-12 09:51:33.234000+00:00,0.0
52884,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:52:28.268Z,2020-10-12 09:51:33.268000+00:00,0.0
52885,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:28.268Z,2020-10-12 09:51:33.268000+00:00,0.0
52886,gate,Position,0x000b,39.1,0x00000000,2020-10-12T09:52:28.268Z,2020-10-12 09:51:33.268000+00:00,0.0
52887,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:28.297Z,2020-10-12 09:51:33.297000+00:00,0.0
52888,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:28.318Z,2020-10-12 09:51:33.318000+00:00,0.0
52889,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:28.318Z,2020-10-12 09:51:33.318000+00:00,0.0
52890,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:28.318Z,2020-10-12 09:51:33.318000+00:00,0.0
52891,rp,527,0x0007,1046493486,0x00000000,2020-10-12T09:51:33.479Z,2020-10-12 09:51:33.479000+00:00,0.0
52892,rp,528,0x0007,3190237936,0x00000000,2020-10-12T09:51:33.482Z,2020-10-12 09:51:33.482000+00:00,0.0
52893,rp,529,0x0007,1054413931,0x00000000,2020-10-12T09:51:33.482Z,2020-10-12 09:51:33.482000+00:00,0.0
52894,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:28.568Z,2020-10-12 09:51:33.568000+00:00,0.0
52895,gate,Speed,0x000b,30,0x00000000,2020-10-12T09:52:28.568Z,2020-10-12 09:51:33.568000+00:00,0.0
52896,gate,Position,0x000b,51.4,0x00000000,2020-10-12T09:52:28.568Z,2020-10-12 09:51:33.568000+00:00,0.0
52897,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:28.597Z,2020-10-12 09:51:33.597000+00:00,0.0
52898,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:28.618Z,2020-10-12 09:51:33.618000+00:00,0.0
52899,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:28.618Z,2020-10-12 09:51:33.618000+00:00,0.0
52900,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:28.618Z,2020-10-12 09:51:33.618000+00:00,0.0
52901,rp,528,0x0007,3190238211,0x00000000,2020-10-12T09:51:33.733Z,2020-10-12 09:51:33.733000+00:00,0.0
52902,rp,527,0x0007,1049612477,0x00000000,2020-10-12T09:51:33.733Z,2020-10-12 09:51:33.733000+00:00,0.0
52903,rp,529,0x0007,1054412873,0x00000000,2020-10-12T09:51:33.736Z,2020-10-12 09:51:33.736000+00:00,0.0
52904,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:52:28.868Z,2020-10-12 09:51:33.868000+00:00,0.0
52905,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:28.868Z,2020-10-12 09:51:33.868000+00:00,0.0
52906,gate,Position,0x000b,64.1,0x00000000,2020-10-12T09:52:28.868Z,2020-10-12 09:51:33.868000+00:00,0.0
52907,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:28.897Z,2020-10-12 09:51:33.897000+00:00,0.0
52908,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:28.918Z,2020-10-12 09:51:33.918000+00:00,0.0
52909,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:28.918Z,2020-10-12 09:51:33.918000+00:00,0.0
52910,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:28.918Z,2020-10-12 09:51:33.918000+00:00,0.0
52911,rp,527,0x0007,1050624260,0x00000000,2020-10-12T09:51:33.981Z,2020-10-12 09:51:33.981000+00:00,0.0
52912,rp,528,0x0007,3190237151,0x00000000,2020-10-12T09:51:33.983Z,2020-10-12 09:51:33.983000+00:00,0.0
52913,rp,529,0x0007,1054403844,0x00000000,2020-10-12T09:51:33.983Z,2020-10-12 09:51:33.983000+00:00,0.0
52914,gate,Position,0x000b,76.4,0x00000000,2020-10-12T09:52:29.168Z,2020-10-12 09:51:34.168000+00:00,0.0
52915,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:52:29.168Z,2020-10-12 09:51:34.168000+00:00,0.0
52916,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:29.168Z,2020-10-12 09:51:34.168000+00:00,0.0
52917,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:29.197Z,2020-10-12 09:51:34.197000+00:00,0.0
52918,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:29.218Z,2020-10-12 09:51:34.218000+00:00,0.0
52919,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:29.218Z,2020-10-12 09:51:34.218000+00:00,0.0
52920,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:29.218Z,2020-10-12 09:51:34.218000+00:00,0.0
52921,rp,527,0x0007,1050885543,0x00000000,2020-10-12T09:51:34.231Z,2020-10-12 09:51:34.231000+00:00,0.0
52922,rp,528,0x0007,3189393410,0x00000000,2020-10-12T09:51:34.232Z,2020-10-12 09:51:34.232000+00:00,0.0
52923,rp,529,0x0007,1053037957,0x00000000,2020-10-12T09:51:34.234Z,2020-10-12 09:51:34.234000+00:00,0.0
52924,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:52:29.468Z,2020-10-12 09:51:34.468000+00:00,0.0
52925,gate,Position,0x000b,88.9,0x00000000,2020-10-12T09:52:29.468Z,2020-10-12 09:51:34.468000+00:00,0.0
52926,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:29.468Z,2020-10-12 09:51:34.468000+00:00,0.0
52927,rp,527,0x0007,1051167441,0x00000000,2020-10-12T09:51:34.480Z,2020-10-12 09:51:34.480000+00:00,0.0
52928,rp,529,0x0007,1051731471,0x00000000,2020-10-12T09:51:34.482Z,2020-10-12 09:51:34.482000+00:00,2.0
52929,rp,528,0x0007,3188580812,0x00000000,2020-10-12T09:51:34.482Z,2020-10-12 09:51:34.482000+00:00,2.0
52930,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:29.497Z,2020-10-12 09:51:34.497000+00:00,2.0
52931,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:29.518Z,2020-10-12 09:51:34.518000+00:00,2.0
52932,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:29.518Z,2020-10-12 09:51:34.518000+00:00,2.0
52933,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:29.518Z,2020-10-12 09:51:34.518000+00:00,2.0
52934,rp,528,0x0007,3188583335,0x00000000,2020-10-12T09:51:34.733Z,2020-10-12 09:51:34.733000+00:00,2.0
52935,rp,527,0x0007,1051169197,0x00000000,2020-10-12T09:51:34.733Z,2020-10-12 09:51:34.733000+00:00,2.0
52936,rp,529,0x0007,1051726963,0x00000000,2020-10-12T09:51:34.735Z,2020-10-12 09:51:34.735000+00:00,2.0
52937,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:52:29.768Z,2020-10-12 09:51:34.768000+00:00,2.0
52938,gate,Position,0x000b,101.1,0x00000000,2020-10-12T09:52:29.768Z,2020-10-12 09:51:34.768000+00:00,2.0
52939,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:29.768Z,2020-10-12 09:51:34.768000+00:00,2.0
52940,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:29.797Z,2020-10-12 09:51:34.797000+00:00,2.0
52941,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:29.818Z,2020-10-12 09:51:34.818000+00:00,2.0
52942,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:29.818Z,2020-10-12 09:51:34.818000+00:00,2.0
52943,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:29.818Z,2020-10-12 09:51:34.818000+00:00,2.0
52944,rp,527,0x0007,1051169045,0x00000000,2020-10-12T09:51:34.981Z,2020-10-12 09:51:34.981000+00:00,2.0
52945,rp,529,0x0007,1051728809,0x00000000,2020-10-12T09:51:34.983Z,2020-10-12 09:51:34.983000+00:00,2.0
52946,rp,528,0x0007,3188582297,0x00000000,2020-10-12T09:51:34.983Z,2020-10-12 09:51:34.983000+00:00,2.0
52947,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:30.068Z,2020-10-12 09:51:35.068000+00:00,2.0
52948,gate,Position,0x000b,113.6,0x00000000,2020-10-12T09:52:30.068Z,2020-10-12 09:51:35.068000+00:00,2.0
52949,gate,Speed,0x000b,50,0x00000000,2020-10-12T09:52:30.068Z,2020-10-12 09:51:35.068000+00:00,2.0
52950,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:30.097Z,2020-10-12 09:51:35.097000+00:00,2.0
52951,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:30.118Z,2020-10-12 09:51:35.118000+00:00,2.0
52952,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:30.118Z,2020-10-12 09:51:35.118000+00:00,2.0
52953,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:30.118Z,2020-10-12 09:51:35.118000+00:00,2.0
52954,rp,527,0x0007,1051169083,0x00000000,2020-10-12T09:51:35.229Z,2020-10-12 09:51:35.229000+00:00,2.0
52955,rp,528,0x0007,3188582528,0x00000000,2020-10-12T09:51:35.232Z,2020-10-12 09:51:35.232000+00:00,2.0
52956,rp,529,0x0007,1051728979,0x00000000,2020-10-12T09:51:35.234Z,2020-10-12 09:51:35.234000+00:00,2.0
52957,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:52:30.368Z,2020-10-12 09:51:35.368000+00:00,2.0
52958,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:30.368Z,2020-10-12 09:51:35.368000+00:00,2.0
52959,gate,Position,0x000b,125.9,0x00000000,2020-10-12T09:52:30.368Z,2020-10-12 09:51:35.368000+00:00,2.0
52960,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:30.397Z,2020-10-12 09:51:35.397000+00:00,2.0
52961,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:30.418Z,2020-10-12 09:51:35.418000+00:00,2.0
52962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:30.418Z,2020-10-12 09:51:35.418000+00:00,2.0
52963,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:30.418Z,2020-10-12 09:51:35.418000+00:00,2.0
52964,rp,527,0x0007,1051039809,0x00000000,2020-10-12T09:51:35.479Z,2020-10-12 09:51:35.479000+00:00,2.0
52965,rp,528,0x0007,3188430331,0x00000000,2020-10-12T09:51:35.482Z,2020-10-12 09:51:35.482000+00:00,2.0
52966,rp,529,0x0007,1052692227,0x00000000,2020-10-12T09:51:35.482Z,2020-10-12 09:51:35.482000+00:00,0.0
52967,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:52:30.668Z,2020-10-12 09:51:35.668000+00:00,0.0
52968,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:30.668Z,2020-10-12 09:51:35.668000+00:00,0.0
52969,gate,Position,0x000b,137.9,0x00000000,2020-10-12T09:52:30.668Z,2020-10-12 09:51:35.668000+00:00,0.0
52970,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:30.697Z,2020-10-12 09:51:35.697000+00:00,0.0
52971,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:30.718Z,2020-10-12 09:51:35.718000+00:00,0.0
52972,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:30.718Z,2020-10-12 09:51:35.718000+00:00,0.0
52973,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:30.718Z,2020-10-12 09:51:35.718000+00:00,0.0
52974,rp,527,0x0007,1050844339,0x00000000,2020-10-12T09:51:35.730Z,2020-10-12 09:51:35.730000+00:00,0.0
52975,rp,529,0x0007,1053283798,0x00000000,2020-10-12T09:51:35.733Z,2020-10-12 09:51:35.733000+00:00,0.0
52976,rp,528,0x0007,3188532493,0x00000000,2020-10-12T09:51:35.733Z,2020-10-12 09:51:35.733000+00:00,0.0
52977,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:30.968Z,2020-10-12 09:51:35.968000+00:00,0.0
52978,gate,Speed,0x000b,40,0x00000000,2020-10-12T09:52:30.968Z,2020-10-12 09:51:35.968000+00:00,0.0
52979,gate,Position,0x000b,150,0x00000000,2020-10-12T09:52:30.968Z,2020-10-12 09:51:35.968000+00:00,0.0
52980,rp,527,0x0007,1048697689,0x00000000,2020-10-12T09:51:35.981Z,2020-10-12 09:51:35.981000+00:00,0.0
52981,rp,529,0x0007,1053925043,0x00000000,2020-10-12T09:51:35.983Z,2020-10-12 09:51:35.983000+00:00,0.0
52982,rp,528,0x0007,3190433039,0x00000000,2020-10-12T09:51:35.983Z,2020-10-12 09:51:35.983000+00:00,0.0
52983,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:30.997Z,2020-10-12 09:51:35.997000+00:00,0.0
52984,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:31.018Z,2020-10-12 09:51:36.018000+00:00,0.0
52985,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:31.018Z,2020-10-12 09:51:36.018000+00:00,0.0
52986,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:31.018Z,2020-10-12 09:51:36.018000+00:00,0.0
52987,rp,527,0x0007,1039540205,0x00000000,2020-10-12T09:51:36.229Z,2020-10-12 09:51:36.229000+00:00,0.0
52988,rp,529,0x0007,1054545903,0x00000000,2020-10-12T09:51:36.231Z,2020-10-12 09:51:36.231000+00:00,0.0
52989,rp,528,0x0007,3191495463,0x00000000,2020-10-12T09:51:36.231Z,2020-10-12 09:51:36.231000+00:00,0.0
52990,gate,Position,0x000b,150.8,0x00000000,2020-10-12T09:52:31.268Z,2020-10-12 09:51:36.268000+00:00,0.0
52991,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:31.268Z,2020-10-12 09:51:36.268000+00:00,0.0
52992,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:52:31.268Z,2020-10-12 09:51:36.268000+00:00,0.0
52993,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:31.297Z,2020-10-12 09:51:36.297000+00:00,0.0
52994,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:31.318Z,2020-10-12 09:51:36.318000+00:00,0.0
