,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35336,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:08.218Z,2020-10-12 09:43:13.218000+00:00,0.0
35337,rp,527,0x0007,3197093080,0x00000000,2020-10-12T09:43:13.229Z,2020-10-12 09:43:13.229000+00:00,0.0
35338,rp,528,0x0007,3189716502,0x00000000,2020-10-12T09:43:13.232Z,2020-10-12 09:43:13.232000+00:00,0.0
35339,rp,529,0x0007,1054499576,0x00000000,2020-10-12T09:43:13.234Z,2020-10-12 09:43:13.234000+00:00,0.0
35340,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12 09:43:13.468000+00:00,0.0
35341,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12 09:43:13.468000+00:00,0.0
35342,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:08.468Z,2020-10-12 09:43:13.468000+00:00,0.0
35343,rp,528,0x0007,3191469795,0x00000000,2020-10-12T09:43:13.482Z,2020-10-12 09:43:13.482000+00:00,0.0
35344,rp,527,0x0007,3192387143,0x00000000,2020-10-12T09:43:13.482Z,2020-10-12 09:43:13.482000+00:00,0.0
35345,rp,529,0x0007,1054795365,0x00000000,2020-10-12T09:43:13.484Z,2020-10-12 09:43:13.484000+00:00,0.0
35346,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:08.497Z,2020-10-12 09:43:13.497000+00:00,0.0
35347,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:08.518Z,2020-10-12 09:43:13.518000+00:00,0.0
35348,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:08.518Z,2020-10-12 09:43:13.518000+00:00,0.0
35349,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:08.518Z,2020-10-12 09:43:13.518000+00:00,0.0
35350,rp,527,0x0007,3186622514,0x00000000,2020-10-12T09:43:13.730Z,2020-10-12 09:43:13.730000+00:00,0.0
35351,rp,528,0x0007,3191034450,0x00000000,2020-10-12T09:43:13.733Z,2020-10-12 09:43:13.733000+00:00,0.0
35352,rp,529,0x0007,1054665758,0x00000000,2020-10-12T09:43:13.735Z,2020-10-12 09:43:13.735000+00:00,0.0
35353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12 09:43:13.768000+00:00,0.0
35354,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12 09:43:13.768000+00:00,0.0
35355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:08.768Z,2020-10-12 09:43:13.768000+00:00,0.0
35356,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:08.797Z,2020-10-12 09:43:13.797000+00:00,0.0
35357,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:08.818Z,2020-10-12 09:43:13.818000+00:00,0.0
35358,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:08.818Z,2020-10-12 09:43:13.818000+00:00,0.0
35359,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:08.818Z,2020-10-12 09:43:13.818000+00:00,0.0
35360,rp,527,0x0007,3183019584,0x00000000,2020-10-12T09:43:13.980Z,2020-10-12 09:43:13.980000+00:00,0.0
35361,rp,528,0x0007,3190296456,0x00000000,2020-10-12T09:43:13.983Z,2020-10-12 09:43:13.983000+00:00,0.0
35362,rp,529,0x0007,1054442128,0x00000000,2020-10-12T09:43:13.983Z,2020-10-12 09:43:13.983000+00:00,0.0
35363,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12 09:43:14.068000+00:00,0.0
35364,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12 09:43:14.068000+00:00,0.0
35365,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:09.068Z,2020-10-12 09:43:14.068000+00:00,0.0
35366,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:09.097Z,2020-10-12 09:43:14.097000+00:00,0.0
35367,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:09.118Z,2020-10-12 09:43:14.118000+00:00,0.0
35368,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:09.118Z,2020-10-12 09:43:14.118000+00:00,0.0
35369,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:09.118Z,2020-10-12 09:43:14.118000+00:00,0.0
35370,rp,527,0x0007,3181990772,0x00000000,2020-10-12T09:43:14.231Z,2020-10-12 09:43:14.231000+00:00,0.0
35371,rp,528,0x0007,3190377432,0x00000000,2020-10-12T09:43:14.232Z,2020-10-12 09:43:14.232000+00:00,0.0
35372,rp,529,0x0007,1054422295,0x00000000,2020-10-12T09:43:14.234Z,2020-10-12 09:43:14.234000+00:00,0.0
35373,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12 09:43:14.368000+00:00,0.0
35374,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12 09:43:14.368000+00:00,0.0
35375,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:09.368Z,2020-10-12 09:43:14.368000+00:00,0.0
35376,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:09.397Z,2020-10-12 09:43:14.397000+00:00,0.0
35377,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:09.418Z,2020-10-12 09:43:14.418000+00:00,0.0
35378,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:09.418Z,2020-10-12 09:43:14.418000+00:00,0.0
35379,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:09.418Z,2020-10-12 09:43:14.418000+00:00,0.0
35380,rp,527,0x0007,3174940080,0x00000000,2020-10-12T09:43:14.479Z,2020-10-12 09:43:14.479000+00:00,0.0
35381,rp,528,0x0007,3190917364,0x00000000,2020-10-12T09:43:14.482Z,2020-10-12 09:43:14.482000+00:00,0.0
35382,rp,529,0x0007,1054426231,0x00000000,2020-10-12T09:43:14.484Z,2020-10-12 09:43:14.484000+00:00,0.0
35383,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12 09:43:14.668000+00:00,0.0
35384,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12 09:43:14.668000+00:00,0.0
35385,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:09.668Z,2020-10-12 09:43:14.668000+00:00,0.0
35386,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:09.697Z,2020-10-12 09:43:14.697000+00:00,0.0
35387,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:09.718Z,2020-10-12 09:43:14.718000+00:00,0.0
35388,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:09.718Z,2020-10-12 09:43:14.718000+00:00,0.0
35389,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:09.718Z,2020-10-12 09:43:14.718000+00:00,0.0
35390,rp,528,0x0007,3190781746,0x00000000,2020-10-12T09:43:14.732Z,2020-10-12 09:43:14.732000+00:00,0.0
35391,rp,527,0x0007,1005810785,0x00000000,2020-10-12T09:43:14.732Z,2020-10-12 09:43:14.732000+00:00,0.0
35392,rp,529,0x0007,1054425264,0x00000000,2020-10-12T09:43:14.735Z,2020-10-12 09:43:14.735000+00:00,0.0
35393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12 09:43:14.968000+00:00,0.0
35394,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12 09:43:14.968000+00:00,0.0
35395,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:09.968Z,2020-10-12 09:43:14.968000+00:00,0.0
35396,rp,527,0x0007,1023982102,0x00000000,2020-10-12T09:43:14.980Z,2020-10-12 09:43:14.980000+00:00,0.0
35397,rp,528,0x0007,3190297905,0x00000000,2020-10-12T09:43:14.982Z,2020-10-12 09:43:14.982000+00:00,0.0
35398,rp,529,0x0007,1054421178,0x00000000,2020-10-12T09:43:14.983Z,2020-10-12 09:43:14.983000+00:00,0.0
35399,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:09.997Z,2020-10-12 09:43:14.997000+00:00,0.0
35400,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:10.018Z,2020-10-12 09:43:15.018000+00:00,0.0
35401,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:10.018Z,2020-10-12 09:43:15.018000+00:00,0.0
35402,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:10.018Z,2020-10-12 09:43:15.018000+00:00,0.0
35403,rp,527,0x0007,1027718961,0x00000000,2020-10-12T09:43:15.231Z,2020-10-12 09:43:15.231000+00:00,0.0
35404,rp,528,0x0007,3190239648,0x00000000,2020-10-12T09:43:15.231Z,2020-10-12 09:43:15.231000+00:00,0.0
35405,rp,529,0x0007,1054417255,0x00000000,2020-10-12T09:43:15.233Z,2020-10-12 09:43:15.233000+00:00,0.0
35406,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12 09:43:15.268000+00:00,0.0
35407,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12 09:43:15.268000+00:00,0.0
35408,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:10.268Z,2020-10-12 09:43:15.268000+00:00,0.0
35409,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:10.297Z,2020-10-12 09:43:15.297000+00:00,0.0
35410,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:10.318Z,2020-10-12 09:43:15.318000+00:00,0.0
35411,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:10.318Z,2020-10-12 09:43:15.318000+00:00,0.0
35412,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:10.318Z,2020-10-12 09:43:15.318000+00:00,0.0
35413,rp,527,0x0007,1038023185,0x00000000,2020-10-12T09:43:15.481Z,2020-10-12 09:43:15.481000+00:00,0.0
35414,rp,529,0x0007,1054418683,0x00000000,2020-10-12T09:43:15.484Z,2020-10-12 09:43:15.484000+00:00,0.0
35415,rp,528,0x0007,3190237422,0x00000000,2020-10-12T09:43:15.484Z,2020-10-12 09:43:15.484000+00:00,0.0
35416,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12 09:43:15.568000+00:00,0.0
35417,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12 09:43:15.568000+00:00,0.0
35418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:10.568Z,2020-10-12 09:43:15.568000+00:00,0.0
35419,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:10.597Z,2020-10-12 09:43:15.597000+00:00,0.0
35420,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:10.618Z,2020-10-12 09:43:15.618000+00:00,0.0
35421,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:10.618Z,2020-10-12 09:43:15.618000+00:00,0.0
35422,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:10.618Z,2020-10-12 09:43:15.618000+00:00,0.0
35423,rp,527,0x0007,1043272995,0x00000000,2020-10-12T09:43:15.729Z,2020-10-12 09:43:15.729000+00:00,0.0
35424,rp,528,0x0007,3190236943,0x00000000,2020-10-12T09:43:15.732Z,2020-10-12 09:43:15.732000+00:00,0.0
35425,rp,529,0x0007,1054415787,0x00000000,2020-10-12T09:43:15.734Z,2020-10-12 09:43:15.734000+00:00,0.0
35426,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12 09:43:15.868000+00:00,0.0
35427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12 09:43:15.868000+00:00,0.0
35428,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:10.868Z,2020-10-12 09:43:15.868000+00:00,0.0
35429,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:10.897Z,2020-10-12 09:43:15.897000+00:00,0.0
35430,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:10.918Z,2020-10-12 09:43:15.918000+00:00,0.0
35431,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:10.918Z,2020-10-12 09:43:15.918000+00:00,0.0
35432,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:10.918Z,2020-10-12 09:43:15.918000+00:00,0.0
35433,rp,527,0x0007,1047427356,0x00000000,2020-10-12T09:43:15.980Z,2020-10-12 09:43:15.980000+00:00,0.0
35434,rp,528,0x0007,3190239257,0x00000000,2020-10-12T09:43:15.982Z,2020-10-12 09:43:15.982000+00:00,0.0
35435,rp,529,0x0007,1054414462,0x00000000,2020-10-12T09:43:15.983Z,2020-10-12 09:43:15.983000+00:00,0.0
35436,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12 09:43:16.168000+00:00,0.0
35437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12 09:43:16.168000+00:00,0.0
35438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:11.168Z,2020-10-12 09:43:16.168000+00:00,0.0
35439,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:11.197Z,2020-10-12 09:43:16.197000+00:00,0.0
35440,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:11.218Z,2020-10-12 09:43:16.218000+00:00,0.0
35441,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:11.218Z,2020-10-12 09:43:16.218000+00:00,0.0
35442,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:11.218Z,2020-10-12 09:43:16.218000+00:00,0.0
35443,rp,527,0x0007,1050059382,0x00000000,2020-10-12T09:43:16.231Z,2020-10-12 09:43:16.231000+00:00,0.0
35444,rp,528,0x0007,3190236645,0x00000000,2020-10-12T09:43:16.233Z,2020-10-12 09:43:16.233000+00:00,0.0
35445,rp,529,0x0007,1054406130,0x00000000,2020-10-12T09:43:16.236Z,2020-10-12 09:43:16.236000+00:00,0.0
35446,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12 09:43:16.468000+00:00,0.0
35447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12 09:43:16.468000+00:00,0.0
35448,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:11.468Z,2020-10-12 09:43:16.468000+00:00,0.0
35449,rp,527,0x0007,1050651580,0x00000000,2020-10-12T09:43:16.481Z,2020-10-12 09:43:16.481000+00:00,0.0
35450,rp,528,0x0007,3190160585,0x00000000,2020-10-12T09:43:16.483Z,2020-10-12 09:43:16.483000+00:00,0.0
35451,rp,529,0x0007,1054267173,0x00000000,2020-10-12T09:43:16.484Z,2020-10-12 09:43:16.484000+00:00,0.0
35452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:11.497Z,2020-10-12 09:43:16.497000+00:00,0.0
35453,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:11.518Z,2020-10-12 09:43:16.518000+00:00,0.0
35454,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:11.518Z,2020-10-12 09:43:16.518000+00:00,0.0
35455,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:11.518Z,2020-10-12 09:43:16.518000+00:00,0.0
35456,rp,527,0x0007,1050987162,0x00000000,2020-10-12T09:43:16.729Z,2020-10-12 09:43:16.729000+00:00,0.0
35457,rp,528,0x0007,3189116397,0x00000000,2020-10-12T09:43:16.731Z,2020-10-12 09:43:16.731000+00:00,0.0
35458,rp,529,0x0007,1052597374,0x00000000,2020-10-12T09:43:16.734Z,2020-10-12 09:43:16.734000+00:00,0.0
35459,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12 09:43:16.768000+00:00,0.0
35460,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12 09:43:16.768000+00:00,0.0
35461,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:11.768Z,2020-10-12 09:43:16.768000+00:00,0.0
35462,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:11.797Z,2020-10-12 09:43:16.797000+00:00,0.0
35463,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:11.818Z,2020-10-12 09:43:16.818000+00:00,0.0
35464,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:11.818Z,2020-10-12 09:43:16.818000+00:00,0.0
35465,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:11.818Z,2020-10-12 09:43:16.818000+00:00,0.0
35466,rp,527,0x0007,1051168106,0x00000000,2020-10-12T09:43:16.979Z,2020-10-12 09:43:16.979000+00:00,0.0
35467,rp,529,0x0007,1051724207,0x00000000,2020-10-12T09:43:16.982Z,2020-10-12 09:43:16.982000+00:00,2.0
35468,rp,528,0x0007,3188580146,0x00000000,2020-10-12T09:43:16.982Z,2020-10-12 09:43:16.982000+00:00,2.0
35469,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12 09:43:17.068000+00:00,2.0
35470,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12 09:43:17.068000+00:00,2.0
35471,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:12.068Z,2020-10-12 09:43:17.068000+00:00,2.0
35472,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:12.097Z,2020-10-12 09:43:17.097000+00:00,2.0
35473,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:12.118Z,2020-10-12 09:43:17.118000+00:00,2.0
35474,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:12.118Z,2020-10-12 09:43:17.118000+00:00,2.0
35475,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:12.118Z,2020-10-12 09:43:17.118000+00:00,2.0
35476,rp,527,0x0007,1051168930,0x00000000,2020-10-12T09:43:17.230Z,2020-10-12 09:43:17.230000+00:00,2.0
35477,rp,528,0x0007,3188582216,0x00000000,2020-10-12T09:43:17.233Z,2020-10-12 09:43:17.233000+00:00,2.0
35478,rp,529,0x0007,1051728994,0x00000000,2020-10-12T09:43:17.235Z,2020-10-12 09:43:17.235000+00:00,2.0
35479,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12 09:43:17.368000+00:00,2.0
35480,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12 09:43:17.368000+00:00,2.0
35481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:12.368Z,2020-10-12 09:43:17.368000+00:00,2.0
35482,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:12.397Z,2020-10-12 09:43:17.397000+00:00,2.0
35483,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:12.418Z,2020-10-12 09:43:17.418000+00:00,2.0
35484,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:12.418Z,2020-10-12 09:43:17.418000+00:00,2.0
35485,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:12.418Z,2020-10-12 09:43:17.418000+00:00,2.0
35486,rp,527,0x0007,1051168955,0x00000000,2020-10-12T09:43:17.480Z,2020-10-12 09:43:17.480000+00:00,2.0
35487,rp,529,0x0007,1051729058,0x00000000,2020-10-12T09:43:17.483Z,2020-10-12 09:43:17.483000+00:00,2.0
35488,rp,528,0x0007,3188582026,0x00000000,2020-10-12T09:43:17.483Z,2020-10-12 09:43:17.483000+00:00,2.0
35489,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12 09:43:17.668000+00:00,2.0
35490,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12 09:43:17.668000+00:00,2.0
35491,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:12.668Z,2020-10-12 09:43:17.668000+00:00,2.0
35492,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:12.697Z,2020-10-12 09:43:17.697000+00:00,2.0
35493,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:12.718Z,2020-10-12 09:43:17.718000+00:00,2.0
35494,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:12.718Z,2020-10-12 09:43:17.718000+00:00,2.0
35495,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:12.718Z,2020-10-12 09:43:17.718000+00:00,2.0
35496,rp,527,0x0007,1051166173,0x00000000,2020-10-12T09:43:17.734Z,2020-10-12 09:43:17.734000+00:00,2.0
35497,rp,528,0x0007,3188579801,0x00000000,2020-10-12T09:43:17.734Z,2020-10-12 09:43:17.734000+00:00,2.0
35498,rp,529,0x0007,1051747210,0x00000000,2020-10-12T09:43:17.737Z,2020-10-12 09:43:17.737000+00:00,2.0
35499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12 09:43:17.968000+00:00,2.0
35500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12 09:43:17.968000+00:00,2.0
35501,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:12.968Z,2020-10-12 09:43:17.968000+00:00,2.0
35502,rp,527,0x0007,1051005698,0x00000000,2020-10-12T09:43:17.982Z,2020-10-12 09:43:17.982000+00:00,2.0
35503,rp,528,0x0007,3188376308,0x00000000,2020-10-12T09:43:17.984Z,2020-10-12 09:43:17.984000+00:00,2.0
35504,rp,529,0x0007,1053028803,0x00000000,2020-10-12T09:43:17.984Z,2020-10-12 09:43:17.984000+00:00,0.0
35505,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:12.997Z,2020-10-12 09:43:17.997000+00:00,0.0
35506,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:13.018Z,2020-10-12 09:43:18.018000+00:00,0.0
35507,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:13.018Z,2020-10-12 09:43:18.018000+00:00,0.0
35508,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:13.018Z,2020-10-12 09:43:18.018000+00:00,0.0
35509,rp,528,0x0007,3188831847,0x00000000,2020-10-12T09:43:18.232Z,2020-10-12 09:43:18.232000+00:00,0.0
35510,rp,527,0x0007,1050546870,0x00000000,2020-10-12T09:43:18.232Z,2020-10-12 09:43:18.232000+00:00,0.0
35511,rp,529,0x0007,1053381744,0x00000000,2020-10-12T09:43:18.235Z,2020-10-12 09:43:18.235000+00:00,0.0
35512,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12 09:43:18.268000+00:00,0.0
35513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12 09:43:18.268000+00:00,0.0
35514,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:13.268Z,2020-10-12 09:43:18.268000+00:00,0.0
35515,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:13.297Z,2020-10-12 09:43:18.297000+00:00,0.0
35516,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:13.318Z,2020-10-12 09:43:18.318000+00:00,0.0
35517,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:13.318Z,2020-10-12 09:43:18.318000+00:00,0.0
35518,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:13.318Z,2020-10-12 09:43:18.318000+00:00,0.0
35519,rp,527,0x0007,1046805286,0x00000000,2020-10-12T09:43:18.480Z,2020-10-12 09:43:18.480000+00:00,0.0
35520,rp,529,0x0007,1054148869,0x00000000,2020-10-12T09:43:18.482Z,2020-10-12 09:43:18.482000+00:00,0.0
35521,rp,528,0x0007,3190996302,0x00000000,2020-10-12T09:43:18.482Z,2020-10-12 09:43:18.482000+00:00,0.0
35522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12 09:43:18.568000+00:00,0.0
35523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12 09:43:18.568000+00:00,0.0
35524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:13.568Z,2020-10-12 09:43:18.568000+00:00,0.0
35525,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:13.597Z,2020-10-12 09:43:18.597000+00:00,0.0
35526,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:13.618Z,2020-10-12 09:43:18.618000+00:00,0.0
35527,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:13.618Z,2020-10-12 09:43:18.618000+00:00,0.0
35528,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:13.618Z,2020-10-12 09:43:18.618000+00:00,0.0
35529,rp,527,0x0007,1035883254,0x00000000,2020-10-12T09:43:18.729Z,2020-10-12 09:43:18.729000+00:00,0.0
35530,rp,528,0x0007,3191282687,0x00000000,2020-10-12T09:43:18.731Z,2020-10-12 09:43:18.731000+00:00,0.0
35531,rp,529,0x0007,1054547528,0x00000000,2020-10-12T09:43:18.731Z,2020-10-12 09:43:18.731000+00:00,0.0
35532,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12 09:43:18.868000+00:00,0.0
35533,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12 09:43:18.868000+00:00,0.0
35534,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:13.868Z,2020-10-12 09:43:18.868000+00:00,0.0
35535,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:13.897Z,2020-10-12 09:43:18.897000+00:00,0.0
35536,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:13.918Z,2020-10-12 09:43:18.918000+00:00,0.0
35537,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:13.918Z,2020-10-12 09:43:18.918000+00:00,0.0
35538,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:13.918Z,2020-10-12 09:43:18.918000+00:00,0.0
35539,rp,527,0x0007,1025171229,0x00000000,2020-10-12T09:43:18.981Z,2020-10-12 09:43:18.981000+00:00,0.0
35540,rp,528,0x0007,3190280460,0x00000000,2020-10-12T09:43:18.984Z,2020-10-12 09:43:18.984000+00:00,0.0
35541,rp,529,0x0007,1054427378,0x00000000,2020-10-12T09:43:18.984Z,2020-10-12 09:43:18.984000+00:00,0.0
35542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:14.168Z,2020-10-12 09:43:19.168000+00:00,0.0
35543,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:14.168Z,2020-10-12 09:43:19.168000+00:00,0.0
