,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59161,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:25.897Z,2020-10-12 09:54:30.897000+00:00,0.0
59162,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:25.918Z,2020-10-12 09:54:30.918000+00:00,0.0
59163,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:25.918Z,2020-10-12 09:54:30.918000+00:00,0.0
59164,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:25.918Z,2020-10-12 09:54:30.918000+00:00,0.0
59165,rp,527,0x0007,3181521943,0x00000000,2020-10-12T09:54:30.980Z,2020-10-12 09:54:30.980000+00:00,0.0
59166,rp,528,0x0007,3190457553,0x00000000,2020-10-12T09:54:30.983Z,2020-10-12 09:54:30.983000+00:00,0.0
59167,rp,529,0x0007,1054420428,0x00000000,2020-10-12T09:54:30.983Z,2020-10-12 09:54:30.983000+00:00,0.0
59168,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:26.168Z,2020-10-12 09:54:31.168000+00:00,0.0
59169,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:26.168Z,2020-10-12 09:54:31.168000+00:00,0.0
59170,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:26.168Z,2020-10-12 09:54:31.168000+00:00,0.0
59171,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:26.197Z,2020-10-12 09:54:31.197000+00:00,0.0
59172,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:26.218Z,2020-10-12 09:54:31.218000+00:00,0.0
59173,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:26.218Z,2020-10-12 09:54:31.218000+00:00,0.0
59174,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:26.218Z,2020-10-12 09:54:31.218000+00:00,0.0
59175,rp,528,0x0007,3190214802,0x00000000,2020-10-12T09:54:31.231Z,2020-10-12 09:54:31.231000+00:00,0.0
59176,rp,527,0x0007,3182999422,0x00000000,2020-10-12T09:54:31.231Z,2020-10-12 09:54:31.231000+00:00,0.0
59177,rp,529,0x0007,1054412750,0x00000000,2020-10-12T09:54:31.233Z,2020-10-12 09:54:31.233000+00:00,0.0
59178,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:26.468Z,2020-10-12 09:54:31.468000+00:00,0.0
59179,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:26.468Z,2020-10-12 09:54:31.468000+00:00,0.0
59180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:26.468Z,2020-10-12 09:54:31.468000+00:00,0.0
59181,rp,527,0x0007,3188557280,0x00000000,2020-10-12T09:54:31.481Z,2020-10-12 09:54:31.481000+00:00,0.0
59182,rp,528,0x0007,3189616723,0x00000000,2020-10-12T09:54:31.483Z,2020-10-12 09:54:31.483000+00:00,0.0
59183,rp,529,0x0007,1054303158,0x00000000,2020-10-12T09:54:31.484Z,2020-10-12 09:54:31.484000+00:00,0.0
59184,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:26.497Z,2020-10-12 09:54:31.497000+00:00,0.0
59185,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:26.518Z,2020-10-12 09:54:31.518000+00:00,0.0
59186,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:26.518Z,2020-10-12 09:54:31.518000+00:00,0.0
59187,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:26.518Z,2020-10-12 09:54:31.518000+00:00,0.0
59188,rp,527,0x0007,3192646260,0x00000000,2020-10-12T09:54:31.729Z,2020-10-12 09:54:31.729000+00:00,0.0
59189,rp,528,0x0007,3188846543,0x00000000,2020-10-12T09:54:31.732Z,2020-10-12 09:54:31.732000+00:00,0.0
59190,rp,529,0x0007,1054157209,0x00000000,2020-10-12T09:54:31.734Z,2020-10-12 09:54:31.734000+00:00,0.0
59191,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:26.768Z,2020-10-12 09:54:31.768000+00:00,0.0
59192,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:26.768Z,2020-10-12 09:54:31.768000+00:00,0.0
59193,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:26.768Z,2020-10-12 09:54:31.768000+00:00,0.0
59194,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:26.797Z,2020-10-12 09:54:31.797000+00:00,0.0
59195,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:26.818Z,2020-10-12 09:54:31.818000+00:00,0.0
59196,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:26.818Z,2020-10-12 09:54:31.818000+00:00,0.0
59197,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:26.818Z,2020-10-12 09:54:31.818000+00:00,0.0
59198,rp,527,0x0007,3196394658,0x00000000,2020-10-12T09:54:31.980Z,2020-10-12 09:54:31.980000+00:00,0.0
59199,rp,529,0x0007,1054009409,0x00000000,2020-10-12T09:54:31.982Z,2020-10-12 09:54:31.982000+00:00,0.0
59200,rp,528,0x0007,3188093105,0x00000000,2020-10-12T09:54:31.982Z,2020-10-12 09:54:31.982000+00:00,0.0
59201,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:27.068Z,2020-10-12 09:54:32.068000+00:00,0.0
59202,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:27.068Z,2020-10-12 09:54:32.068000+00:00,0.0
59203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:27.068Z,2020-10-12 09:54:32.068000+00:00,0.0
59204,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:27.097Z,2020-10-12 09:54:32.097000+00:00,0.0
59205,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:27.118Z,2020-10-12 09:54:32.118000+00:00,0.0
59206,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:27.118Z,2020-10-12 09:54:32.118000+00:00,0.0
59207,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:27.118Z,2020-10-12 09:54:32.118000+00:00,0.0
59208,rp,528,0x0007,3187266094,0x00000000,2020-10-12T09:54:32.233Z,2020-10-12 09:54:32.233000+00:00,0.0
59209,rp,527,0x0007,3198080738,0x00000000,2020-10-12T09:54:32.233Z,2020-10-12 09:54:32.233000+00:00,0.0
59210,rp,529,0x0007,1053889582,0x00000000,2020-10-12T09:54:32.236Z,2020-10-12 09:54:32.236000+00:00,0.0
59211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:27.368Z,2020-10-12 09:54:32.368000+00:00,0.0
59212,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:27.368Z,2020-10-12 09:54:32.368000+00:00,0.0
59213,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:27.368Z,2020-10-12 09:54:32.368000+00:00,0.0
59214,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:27.397Z,2020-10-12 09:54:32.397000+00:00,0.0
59215,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:27.418Z,2020-10-12 09:54:32.418000+00:00,0.0
59216,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:27.418Z,2020-10-12 09:54:32.418000+00:00,0.0
59217,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:27.418Z,2020-10-12 09:54:32.418000+00:00,0.0
59218,rp,527,0x0007,3198143315,0x00000000,2020-10-12T09:54:32.481Z,2020-10-12 09:54:32.481000+00:00,0.0
59219,rp,529,0x0007,1053886613,0x00000000,2020-10-12T09:54:32.483Z,2020-10-12 09:54:32.483000+00:00,0.0
59220,rp,528,0x0007,3187242123,0x00000000,2020-10-12T09:54:32.483Z,2020-10-12 09:54:32.483000+00:00,0.0
59221,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:27.668Z,2020-10-12 09:54:32.668000+00:00,0.0
59222,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:27.668Z,2020-10-12 09:54:32.668000+00:00,0.0
59223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:27.668Z,2020-10-12 09:54:32.668000+00:00,0.0
59224,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:27.697Z,2020-10-12 09:54:32.697000+00:00,0.0
59225,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:27.718Z,2020-10-12 09:54:32.718000+00:00,0.0
59226,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:27.718Z,2020-10-12 09:54:32.718000+00:00,0.0
59227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:27.718Z,2020-10-12 09:54:32.718000+00:00,0.0
59228,rp,527,0x0007,3198142125,0x00000000,2020-10-12T09:54:32.729Z,2020-10-12 09:54:32.729000+00:00,0.0
59229,rp,528,0x0007,3187233042,0x00000000,2020-10-12T09:54:32.732Z,2020-10-12 09:54:32.732000+00:00,0.0
59230,rp,529,0x0007,1053889367,0x00000000,2020-10-12T09:54:32.734Z,2020-10-12 09:54:32.734000+00:00,0.0
59231,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:27.968Z,2020-10-12 09:54:32.968000+00:00,0.0
59232,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:27.968Z,2020-10-12 09:54:32.968000+00:00,0.0
59233,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:27.968Z,2020-10-12 09:54:32.968000+00:00,0.0
59234,rp,527,0x0007,3198142229,0x00000000,2020-10-12T09:54:32.982Z,2020-10-12 09:54:32.982000+00:00,0.0
59235,rp,528,0x0007,3187235019,0x00000000,2020-10-12T09:54:32.982Z,2020-10-12 09:54:32.982000+00:00,0.0
59236,rp,529,0x0007,1053889067,0x00000000,2020-10-12T09:54:32.984Z,2020-10-12 09:54:32.984000+00:00,0.0
59237,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:27.997Z,2020-10-12 09:54:32.997000+00:00,0.0
59238,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:28.018Z,2020-10-12 09:54:33.018000+00:00,0.0
59239,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:28.018Z,2020-10-12 09:54:33.018000+00:00,0.0
59240,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:28.018Z,2020-10-12 09:54:33.018000+00:00,0.0
59241,rp,527,0x0007,3198142981,0x00000000,2020-10-12T09:54:33.232Z,2020-10-12 09:54:33.232000+00:00,0.0
59242,rp,528,0x0007,3187229531,0x00000000,2020-10-12T09:54:33.232Z,2020-10-12 09:54:33.232000+00:00,0.0
59243,rp,529,0x0007,1053889007,0x00000000,2020-10-12T09:54:33.235Z,2020-10-12 09:54:33.235000+00:00,0.0
59244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:28.268Z,2020-10-12 09:54:33.268000+00:00,0.0
59245,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:28.268Z,2020-10-12 09:54:33.268000+00:00,0.0
59246,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:28.268Z,2020-10-12 09:54:33.268000+00:00,0.0
59247,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:28.297Z,2020-10-12 09:54:33.297000+00:00,0.0
59248,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:28.318Z,2020-10-12 09:54:33.318000+00:00,0.0
59249,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:28.318Z,2020-10-12 09:54:33.318000+00:00,0.0
59250,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:28.318Z,2020-10-12 09:54:33.318000+00:00,0.0
59251,rp,527,0x0007,3198143174,0x00000000,2020-10-12T09:54:33.480Z,2020-10-12 09:54:33.480000+00:00,0.0
59252,rp,528,0x0007,3187227038,0x00000000,2020-10-12T09:54:33.482Z,2020-10-12 09:54:33.482000+00:00,0.0
59253,rp,529,0x0007,1053889207,0x00000000,2020-10-12T09:54:33.482Z,2020-10-12 09:54:33.482000+00:00,0.0
59254,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:28.568Z,2020-10-12 09:54:33.568000+00:00,0.0
59255,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:28.568Z,2020-10-12 09:54:33.568000+00:00,0.0
59256,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:28.568Z,2020-10-12 09:54:33.568000+00:00,0.0
59257,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:28.597Z,2020-10-12 09:54:33.597000+00:00,0.0
59258,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:28.618Z,2020-10-12 09:54:33.618000+00:00,0.0
59259,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:28.618Z,2020-10-12 09:54:33.618000+00:00,0.0
59260,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:28.618Z,2020-10-12 09:54:33.618000+00:00,0.0
59261,rp,528,0x0007,3187389897,0x00000000,2020-10-12T09:54:33.733Z,2020-10-12 09:54:33.733000+00:00,0.0
59262,rp,527,0x0007,3198143773,0x00000000,2020-10-12T09:54:33.733Z,2020-10-12 09:54:33.733000+00:00,0.0
59263,rp,529,0x0007,1053485754,0x00000000,2020-10-12T09:54:33.736Z,2020-10-12 09:54:33.736000+00:00,0.0
59264,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:28.868Z,2020-10-12 09:54:33.868000+00:00,0.0
59265,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:28.868Z,2020-10-12 09:54:33.868000+00:00,0.0
59266,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:28.868Z,2020-10-12 09:54:33.868000+00:00,0.0
59267,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:28.897Z,2020-10-12 09:54:33.897000+00:00,0.0
59268,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:28.918Z,2020-10-12 09:54:33.918000+00:00,0.0
59269,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:28.918Z,2020-10-12 09:54:33.918000+00:00,0.0
59270,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:28.918Z,2020-10-12 09:54:33.918000+00:00,0.0
59271,rp,527,0x0007,3198141356,0x00000000,2020-10-12T09:54:33.981Z,2020-10-12 09:54:33.981000+00:00,0.0
59272,rp,528,0x0007,3187921849,0x00000000,2020-10-12T09:54:33.983Z,2020-10-12 09:54:33.983000+00:00,0.0
59273,rp,529,0x0007,1051531504,0x00000000,2020-10-12T09:54:33.983Z,2020-10-12 09:54:33.983000+00:00,0.0
59274,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:29.168Z,2020-10-12 09:54:34.168000+00:00,0.0
59275,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:29.168Z,2020-10-12 09:54:34.168000+00:00,0.0
59276,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:29.168Z,2020-10-12 09:54:34.168000+00:00,0.0
59277,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:29.197Z,2020-10-12 09:54:34.197000+00:00,0.0
59278,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:29.218Z,2020-10-12 09:54:34.218000+00:00,0.0
59279,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:29.218Z,2020-10-12 09:54:34.218000+00:00,0.0
59280,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:29.218Z,2020-10-12 09:54:34.218000+00:00,0.0
59281,rp,527,0x0007,3198143607,0x00000000,2020-10-12T09:54:34.231Z,2020-10-12 09:54:34.231000+00:00,0.0
59282,rp,529,0x0007,1051187050,0x00000000,2020-10-12T09:54:34.234Z,2020-10-12 09:54:34.234000+00:00,1.0
59283,rp,528,0x0007,3188476970,0x00000000,2020-10-12T09:54:34.234Z,2020-10-12 09:54:34.234000+00:00,1.0
59284,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:29.468Z,2020-10-12 09:54:34.468000+00:00,1.0
59285,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:29.468Z,2020-10-12 09:54:34.468000+00:00,1.0
59286,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:29.468Z,2020-10-12 09:54:34.468000+00:00,1.0
59287,rp,527,0x0007,3198146442,0x00000000,2020-10-12T09:54:34.479Z,2020-10-12 09:54:34.479000+00:00,1.0
59288,rp,529,0x0007,1051185498,0x00000000,2020-10-12T09:54:34.482Z,2020-10-12 09:54:34.482000+00:00,1.0
59289,rp,528,0x0007,3188630639,0x00000000,2020-10-12T09:54:34.482Z,2020-10-12 09:54:34.482000+00:00,1.0
59290,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:29.497Z,2020-10-12 09:54:34.497000+00:00,1.0
59291,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:29.518Z,2020-10-12 09:54:34.518000+00:00,1.0
59292,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:29.518Z,2020-10-12 09:54:34.518000+00:00,1.0
59293,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:29.518Z,2020-10-12 09:54:34.518000+00:00,1.0
59294,rp,527,0x0007,3198146619,0x00000000,2020-10-12T09:54:34.730Z,2020-10-12 09:54:34.730000+00:00,1.0
59295,rp,528,0x0007,3188629275,0x00000000,2020-10-12T09:54:34.733Z,2020-10-12 09:54:34.733000+00:00,1.0
59296,rp,529,0x0007,1051185237,0x00000000,2020-10-12T09:54:34.735Z,2020-10-12 09:54:34.735000+00:00,1.0
59297,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:29.768Z,2020-10-12 09:54:34.768000+00:00,1.0
59298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:29.768Z,2020-10-12 09:54:34.768000+00:00,1.0
59299,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:29.768Z,2020-10-12 09:54:34.768000+00:00,1.0
59300,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:29.797Z,2020-10-12 09:54:34.797000+00:00,1.0
59301,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:29.818Z,2020-10-12 09:54:34.818000+00:00,1.0
59302,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:29.818Z,2020-10-12 09:54:34.818000+00:00,1.0
59303,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:29.818Z,2020-10-12 09:54:34.818000+00:00,1.0
59304,rp,527,0x0007,3198146971,0x00000000,2020-10-12T09:54:34.980Z,2020-10-12 09:54:34.980000+00:00,1.0
59305,rp,528,0x0007,3188628049,0x00000000,2020-10-12T09:54:34.982Z,2020-10-12 09:54:34.982000+00:00,1.0
59306,rp,529,0x0007,1051184827,0x00000000,2020-10-12T09:54:34.983Z,2020-10-12 09:54:34.983000+00:00,1.0
59307,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:30.068Z,2020-10-12 09:54:35.068000+00:00,1.0
59308,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:30.068Z,2020-10-12 09:54:35.068000+00:00,1.0
59309,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:30.068Z,2020-10-12 09:54:35.068000+00:00,1.0
59310,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:30.097Z,2020-10-12 09:54:35.097000+00:00,1.0
59311,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:30.118Z,2020-10-12 09:54:35.118000+00:00,1.0
59312,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:30.118Z,2020-10-12 09:54:35.118000+00:00,1.0
59313,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:30.118Z,2020-10-12 09:54:35.118000+00:00,1.0
59314,rp,527,0x0007,3198147125,0x00000000,2020-10-12T09:54:35.231Z,2020-10-12 09:54:35.231000+00:00,1.0
59315,rp,528,0x0007,3188627984,0x00000000,2020-10-12T09:54:35.233Z,2020-10-12 09:54:35.233000+00:00,1.0
59316,rp,529,0x0007,1051184937,0x00000000,2020-10-12T09:54:35.236Z,2020-10-12 09:54:35.236000+00:00,1.0
59317,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:30.368Z,2020-10-12 09:54:35.368000+00:00,1.0
59318,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:30.368Z,2020-10-12 09:54:35.368000+00:00,1.0
59319,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:30.368Z,2020-10-12 09:54:35.368000+00:00,1.0
59320,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:30.397Z,2020-10-12 09:54:35.397000+00:00,1.0
59321,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:30.418Z,2020-10-12 09:54:35.418000+00:00,1.0
59322,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:30.418Z,2020-10-12 09:54:35.418000+00:00,1.0
59323,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:30.418Z,2020-10-12 09:54:35.418000+00:00,1.0
59324,rp,527,0x0007,3198147257,0x00000000,2020-10-12T09:54:35.481Z,2020-10-12 09:54:35.481000+00:00,1.0
59325,rp,529,0x0007,1051184213,0x00000000,2020-10-12T09:54:35.484Z,2020-10-12 09:54:35.484000+00:00,1.0
59326,rp,528,0x0007,3188628318,0x00000000,2020-10-12T09:54:35.484Z,2020-10-12 09:54:35.484000+00:00,1.0
59327,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:30.668Z,2020-10-12 09:54:35.668000+00:00,1.0
59328,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:30.668Z,2020-10-12 09:54:35.668000+00:00,1.0
59329,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:30.668Z,2020-10-12 09:54:35.668000+00:00,1.0
59330,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:30.697Z,2020-10-12 09:54:35.697000+00:00,1.0
59331,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:30.718Z,2020-10-12 09:54:35.718000+00:00,1.0
59332,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:30.718Z,2020-10-12 09:54:35.718000+00:00,1.0
59333,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:30.718Z,2020-10-12 09:54:35.718000+00:00,1.0
59334,rp,527,0x0007,3198147089,0x00000000,2020-10-12T09:54:35.730Z,2020-10-12 09:54:35.730000+00:00,1.0
59335,rp,528,0x0007,3188627463,0x00000000,2020-10-12T09:54:35.732Z,2020-10-12 09:54:35.732000+00:00,1.0
59336,rp,529,0x0007,1051184460,0x00000000,2020-10-12T09:54:35.735Z,2020-10-12 09:54:35.735000+00:00,1.0
59337,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:30.968Z,2020-10-12 09:54:35.968000+00:00,1.0
59338,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:30.968Z,2020-10-12 09:54:35.968000+00:00,1.0
59339,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:30.968Z,2020-10-12 09:54:35.968000+00:00,1.0
59340,rp,527,0x0007,3198147073,0x00000000,2020-10-12T09:54:35.980Z,2020-10-12 09:54:35.980000+00:00,1.0
59341,rp,528,0x0007,3188627792,0x00000000,2020-10-12T09:54:35.982Z,2020-10-12 09:54:35.982000+00:00,1.0
59342,rp,529,0x0007,1051183694,0x00000000,2020-10-12T09:54:35.983Z,2020-10-12 09:54:35.983000+00:00,1.0
59343,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:30.997Z,2020-10-12 09:54:35.997000+00:00,1.0
59344,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:31.018Z,2020-10-12 09:54:36.018000+00:00,1.0
59345,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:31.018Z,2020-10-12 09:54:36.018000+00:00,1.0
59346,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:31.018Z,2020-10-12 09:54:36.018000+00:00,1.0
59347,rp,527,0x0007,3198146348,0x00000000,2020-10-12T09:54:36.232Z,2020-10-12 09:54:36.232000+00:00,1.0
59348,rp,528,0x0007,3188601771,0x00000000,2020-10-12T09:54:36.233Z,2020-10-12 09:54:36.233000+00:00,1.0
59349,rp,529,0x0007,1051216167,0x00000000,2020-10-12T09:54:36.235Z,2020-10-12 09:54:36.235000+00:00,0.0
59350,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:31.268Z,2020-10-12 09:54:36.268000+00:00,0.0
59351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:31.268Z,2020-10-12 09:54:36.268000+00:00,0.0
59352,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:31.268Z,2020-10-12 09:54:36.268000+00:00,0.0
59353,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:31.297Z,2020-10-12 09:54:36.297000+00:00,0.0
59354,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:31.318Z,2020-10-12 09:54:36.318000+00:00,0.0
59355,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:31.318Z,2020-10-12 09:54:36.318000+00:00,0.0
59356,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:31.318Z,2020-10-12 09:54:36.318000+00:00,0.0
59357,rp,527,0x0007,3198143654,0x00000000,2020-10-12T09:54:36.481Z,2020-10-12 09:54:36.481000+00:00,0.0
59358,rp,528,0x0007,3188326654,0x00000000,2020-10-12T09:54:36.483Z,2020-10-12 09:54:36.483000+00:00,0.0
59359,rp,529,0x0007,1051757152,0x00000000,2020-10-12T09:54:36.484Z,2020-10-12 09:54:36.484000+00:00,0.0
59360,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:31.568Z,2020-10-12 09:54:36.568000+00:00,0.0
59361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:31.568Z,2020-10-12 09:54:36.568000+00:00,0.0
59362,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:31.568Z,2020-10-12 09:54:36.568000+00:00,0.0
59363,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:55:31.597Z,2020-10-12 09:54:36.597000+00:00,0.0
59364,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:31.618Z,2020-10-12 09:54:36.618000+00:00,0.0
59365,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:31.618Z,2020-10-12 09:54:36.618000+00:00,0.0
59366,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:31.618Z,2020-10-12 09:54:36.618000+00:00,0.0
59367,rp,527,0x0007,3198139861,0x00000000,2020-10-12T09:54:36.729Z,2020-10-12 09:54:36.729000+00:00,0.0
