,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55399,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:39.418Z,2020-10-12 09:52:44.418000+00:00,0.0
55400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:39.418Z,2020-10-12 09:52:44.418000+00:00,0.0
55401,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:39.418Z,2020-10-12 09:52:44.418000+00:00,0.0
55402,rp,527,0x0007,3180675309,0x00000000,2020-10-12T09:52:44.479Z,2020-10-12 09:52:44.479000+00:00,0.0
55403,rp,528,0x0007,3190561437,0x00000000,2020-10-12T09:52:44.482Z,2020-10-12 09:52:44.482000+00:00,0.0
55404,rp,529,0x0007,1054422251,0x00000000,2020-10-12T09:52:44.482Z,2020-10-12 09:52:44.482000+00:00,0.0
55405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:39.668Z,2020-10-12 09:52:44.668000+00:00,0.0
55406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:39.668Z,2020-10-12 09:52:44.668000+00:00,0.0
55407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:39.668Z,2020-10-12 09:52:44.668000+00:00,0.0
55408,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:39.697Z,2020-10-12 09:52:44.697000+00:00,0.0
55409,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:39.718Z,2020-10-12 09:52:44.718000+00:00,0.0
55410,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:39.718Z,2020-10-12 09:52:44.718000+00:00,0.0
55411,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:39.718Z,2020-10-12 09:52:44.718000+00:00,0.0
55412,rp,527,0x0007,3182827222,0x00000000,2020-10-12T09:52:44.730Z,2020-10-12 09:52:44.730000+00:00,0.0
55413,rp,528,0x0007,3190233183,0x00000000,2020-10-12T09:52:44.732Z,2020-10-12 09:52:44.732000+00:00,0.0
55414,rp,529,0x0007,1054416832,0x00000000,2020-10-12T09:52:44.735Z,2020-10-12 09:52:44.735000+00:00,0.0
55415,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:39.968Z,2020-10-12 09:52:44.968000+00:00,0.0
55416,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:39.968Z,2020-10-12 09:52:44.968000+00:00,0.0
55417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:39.968Z,2020-10-12 09:52:44.968000+00:00,0.0
55418,rp,527,0x0007,3187588429,0x00000000,2020-10-12T09:52:44.981Z,2020-10-12 09:52:44.981000+00:00,0.0
55419,rp,529,0x0007,1054335734,0x00000000,2020-10-12T09:52:44.983Z,2020-10-12 09:52:44.983000+00:00,0.0
55420,rp,528,0x0007,3189793178,0x00000000,2020-10-12T09:52:44.983Z,2020-10-12 09:52:44.983000+00:00,0.0
55421,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:39.997Z,2020-10-12 09:52:44.997000+00:00,0.0
55422,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:40.018Z,2020-10-12 09:52:45.018000+00:00,0.0
55423,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:40.018Z,2020-10-12 09:52:45.018000+00:00,0.0
55424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:40.018Z,2020-10-12 09:52:45.018000+00:00,0.0
55425,rp,527,0x0007,3191726419,0x00000000,2020-10-12T09:52:45.231Z,2020-10-12 09:52:45.231000+00:00,0.0
55426,rp,528,0x0007,3189032727,0x00000000,2020-10-12T09:52:45.231Z,2020-10-12 09:52:45.231000+00:00,0.0
55427,rp,529,0x0007,1054179756,0x00000000,2020-10-12T09:52:45.233Z,2020-10-12 09:52:45.233000+00:00,0.0
55428,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:40.268Z,2020-10-12 09:52:45.268000+00:00,0.0
55429,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:40.268Z,2020-10-12 09:52:45.268000+00:00,0.0
55430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:40.268Z,2020-10-12 09:52:45.268000+00:00,0.0
55431,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:40.297Z,2020-10-12 09:52:45.297000+00:00,0.0
55432,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:40.318Z,2020-10-12 09:52:45.318000+00:00,0.0
55433,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:40.318Z,2020-10-12 09:52:45.318000+00:00,0.0
55434,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:40.318Z,2020-10-12 09:52:45.318000+00:00,0.0
55435,rp,527,0x0007,3195807726,0x00000000,2020-10-12T09:52:45.482Z,2020-10-12 09:52:45.482000+00:00,0.0
55436,rp,528,0x0007,3188266124,0x00000000,2020-10-12T09:52:45.484Z,2020-10-12 09:52:45.484000+00:00,0.0
55437,rp,529,0x0007,1054036875,0x00000000,2020-10-12T09:52:45.484Z,2020-10-12 09:52:45.484000+00:00,0.0
55438,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:40.568Z,2020-10-12 09:52:45.568000+00:00,0.0
55439,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:40.568Z,2020-10-12 09:52:45.568000+00:00,0.0
55440,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:40.568Z,2020-10-12 09:52:45.568000+00:00,0.0
55441,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:40.597Z,2020-10-12 09:52:45.597000+00:00,0.0
55442,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:40.618Z,2020-10-12 09:52:45.618000+00:00,0.0
55443,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:40.618Z,2020-10-12 09:52:45.618000+00:00,0.0
55444,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:40.618Z,2020-10-12 09:52:45.618000+00:00,0.0
55445,rp,527,0x0007,3197882254,0x00000000,2020-10-12T09:52:45.730Z,2020-10-12 09:52:45.730000+00:00,0.0
55446,rp,528,0x0007,3187409917,0x00000000,2020-10-12T09:52:45.732Z,2020-10-12 09:52:45.732000+00:00,0.0
55447,rp,529,0x0007,1053899953,0x00000000,2020-10-12T09:52:45.735Z,2020-10-12 09:52:45.735000+00:00,0.0
55448,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:40.868Z,2020-10-12 09:52:45.868000+00:00,0.0
55449,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:40.868Z,2020-10-12 09:52:45.868000+00:00,0.0
55450,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:40.868Z,2020-10-12 09:52:45.868000+00:00,0.0
55451,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:40.897Z,2020-10-12 09:52:45.897000+00:00,0.0
55452,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:40.918Z,2020-10-12 09:52:45.918000+00:00,0.0
55453,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:40.918Z,2020-10-12 09:52:45.918000+00:00,0.0
55454,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:40.918Z,2020-10-12 09:52:45.918000+00:00,0.0
55455,rp,527,0x0007,3198146579,0x00000000,2020-10-12T09:52:45.981Z,2020-10-12 09:52:45.981000+00:00,0.0
55456,rp,528,0x0007,3187247115,0x00000000,2020-10-12T09:52:45.983Z,2020-10-12 09:52:45.983000+00:00,0.0
55457,rp,529,0x0007,1053883782,0x00000000,2020-10-12T09:52:45.983Z,2020-10-12 09:52:45.983000+00:00,0.0
55458,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:41.168Z,2020-10-12 09:52:46.168000+00:00,0.0
55459,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:41.168Z,2020-10-12 09:52:46.168000+00:00,0.0
55460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:41.168Z,2020-10-12 09:52:46.168000+00:00,0.0
55461,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:41.197Z,2020-10-12 09:52:46.197000+00:00,0.0
55462,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:41.218Z,2020-10-12 09:52:46.218000+00:00,0.0
55463,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:41.218Z,2020-10-12 09:52:46.218000+00:00,0.0
55464,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:41.218Z,2020-10-12 09:52:46.218000+00:00,0.0
55465,rp,527,0x0007,3198141897,0x00000000,2020-10-12T09:52:46.231Z,2020-10-12 09:52:46.231000+00:00,0.0
55466,rp,528,0x0007,3187233136,0x00000000,2020-10-12T09:52:46.233Z,2020-10-12 09:52:46.233000+00:00,0.0
55467,rp,529,0x0007,1053889332,0x00000000,2020-10-12T09:52:46.234Z,2020-10-12 09:52:46.234000+00:00,0.0
55468,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:41.468Z,2020-10-12 09:52:46.468000+00:00,0.0
55469,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:41.468Z,2020-10-12 09:52:46.468000+00:00,0.0
55470,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:41.468Z,2020-10-12 09:52:46.468000+00:00,0.0
55471,rp,527,0x0007,3198142093,0x00000000,2020-10-12T09:52:46.481Z,2020-10-12 09:52:46.481000+00:00,0.0
55472,rp,528,0x0007,3187234582,0x00000000,2020-10-12T09:52:46.484Z,2020-10-12 09:52:46.484000+00:00,0.0
55473,rp,529,0x0007,1053889143,0x00000000,2020-10-12T09:52:46.484Z,2020-10-12 09:52:46.484000+00:00,0.0
55474,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:41.497Z,2020-10-12 09:52:46.497000+00:00,0.0
55475,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:41.518Z,2020-10-12 09:52:46.518000+00:00,0.0
55476,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:41.518Z,2020-10-12 09:52:46.518000+00:00,0.0
55477,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:41.518Z,2020-10-12 09:52:46.518000+00:00,0.0
55478,rp,527,0x0007,3198142408,0x00000000,2020-10-12T09:52:46.732Z,2020-10-12 09:52:46.732000+00:00,0.0
55479,rp,528,0x0007,3187229248,0x00000000,2020-10-12T09:52:46.732Z,2020-10-12 09:52:46.732000+00:00,0.0
55480,rp,529,0x0007,1053888824,0x00000000,2020-10-12T09:52:46.734Z,2020-10-12 09:52:46.734000+00:00,0.0
55481,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:41.768Z,2020-10-12 09:52:46.768000+00:00,0.0
55482,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:41.768Z,2020-10-12 09:52:46.768000+00:00,0.0
55483,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:41.768Z,2020-10-12 09:52:46.768000+00:00,0.0
55484,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:41.797Z,2020-10-12 09:52:46.797000+00:00,0.0
55485,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:41.818Z,2020-10-12 09:52:46.818000+00:00,0.0
55486,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:41.818Z,2020-10-12 09:52:46.818000+00:00,0.0
55487,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:41.818Z,2020-10-12 09:52:46.818000+00:00,0.0
55488,rp,527,0x0007,3198142859,0x00000000,2020-10-12T09:52:46.980Z,2020-10-12 09:52:46.980000+00:00,0.0
55489,rp,528,0x0007,3187228465,0x00000000,2020-10-12T09:52:46.982Z,2020-10-12 09:52:46.982000+00:00,0.0
55490,rp,529,0x0007,1053888712,0x00000000,2020-10-12T09:52:46.983Z,2020-10-12 09:52:46.983000+00:00,0.0
55491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:42.068Z,2020-10-12 09:52:47.068000+00:00,0.0
55492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:42.068Z,2020-10-12 09:52:47.068000+00:00,0.0
55493,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:42.068Z,2020-10-12 09:52:47.068000+00:00,0.0
55494,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:42.097Z,2020-10-12 09:52:47.097000+00:00,0.0
55495,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:42.118Z,2020-10-12 09:52:47.118000+00:00,0.0
55496,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:42.118Z,2020-10-12 09:52:47.118000+00:00,0.0
55497,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:42.118Z,2020-10-12 09:52:47.118000+00:00,0.0
55498,rp,527,0x0007,3198143034,0x00000000,2020-10-12T09:52:47.230Z,2020-10-12 09:52:47.230000+00:00,0.0
55499,rp,528,0x0007,3187492091,0x00000000,2020-10-12T09:52:47.232Z,2020-10-12 09:52:47.232000+00:00,0.0
55500,rp,529,0x0007,1053165895,0x00000000,2020-10-12T09:52:47.235Z,2020-10-12 09:52:47.235000+00:00,0.0
55501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:42.368Z,2020-10-12 09:52:47.368000+00:00,0.0
55502,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:42.368Z,2020-10-12 09:52:47.368000+00:00,0.0
55503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:42.368Z,2020-10-12 09:52:47.368000+00:00,0.0
55504,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:42.397Z,2020-10-12 09:52:47.397000+00:00,0.0
55505,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:42.418Z,2020-10-12 09:52:47.418000+00:00,0.0
55506,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:42.418Z,2020-10-12 09:52:47.418000+00:00,0.0
55507,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:42.418Z,2020-10-12 09:52:47.418000+00:00,0.0
55508,rp,527,0x0007,3198141038,0x00000000,2020-10-12T09:52:47.481Z,2020-10-12 09:52:47.481000+00:00,0.0
55509,rp,528,0x0007,3187958816,0x00000000,2020-10-12T09:52:47.483Z,2020-10-12 09:52:47.483000+00:00,0.0
55510,rp,529,0x0007,1051349039,0x00000000,2020-10-12T09:52:47.484Z,2020-10-12 09:52:47.484000+00:00,0.0
55511,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:42.668Z,2020-10-12 09:52:47.668000+00:00,0.0
55512,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:42.668Z,2020-10-12 09:52:47.668000+00:00,0.0
55513,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:42.668Z,2020-10-12 09:52:47.668000+00:00,0.0
55514,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:42.697Z,2020-10-12 09:52:47.697000+00:00,0.0
55515,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:42.718Z,2020-10-12 09:52:47.718000+00:00,0.0
55516,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:42.718Z,2020-10-12 09:52:47.718000+00:00,0.0
55517,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:42.718Z,2020-10-12 09:52:47.718000+00:00,0.0
55518,rp,528,0x0007,3188591829,0x00000000,2020-10-12T09:52:47.731Z,2020-10-12 09:52:47.731000+00:00,0.0
55519,rp,527,0x0007,3198146201,0x00000000,2020-10-12T09:52:47.731Z,2020-10-12 09:52:47.731000+00:00,0.0
55520,rp,529,0x0007,1051186434,0x00000000,2020-10-12T09:52:47.734Z,2020-10-12 09:52:47.734000+00:00,1.0
55521,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:42.968Z,2020-10-12 09:52:47.968000+00:00,1.0
55522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:42.968Z,2020-10-12 09:52:47.968000+00:00,1.0
55523,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:42.968Z,2020-10-12 09:52:47.968000+00:00,1.0
55524,rp,527,0x0007,3198146186,0x00000000,2020-10-12T09:52:47.979Z,2020-10-12 09:52:47.979000+00:00,1.0
55525,rp,528,0x0007,3188630166,0x00000000,2020-10-12T09:52:47.982Z,2020-10-12 09:52:47.982000+00:00,1.0
55526,rp,529,0x0007,1051184718,0x00000000,2020-10-12T09:52:47.982Z,2020-10-12 09:52:47.982000+00:00,1.0
55527,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:42.997Z,2020-10-12 09:52:47.997000+00:00,1.0
55528,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:43.018Z,2020-10-12 09:52:48.018000+00:00,1.0
55529,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:43.018Z,2020-10-12 09:52:48.018000+00:00,1.0
55530,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:43.018Z,2020-10-12 09:52:48.018000+00:00,1.0
55531,rp,528,0x0007,3188627795,0x00000000,2020-10-12T09:52:48.232Z,2020-10-12 09:52:48.232000+00:00,1.0
55532,rp,527,0x0007,3198146881,0x00000000,2020-10-12T09:52:48.232Z,2020-10-12 09:52:48.232000+00:00,1.0
55533,rp,529,0x0007,1051184652,0x00000000,2020-10-12T09:52:48.234Z,2020-10-12 09:52:48.234000+00:00,1.0
55534,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:43.268Z,2020-10-12 09:52:48.268000+00:00,1.0
55535,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:43.268Z,2020-10-12 09:52:48.268000+00:00,1.0
55536,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:43.268Z,2020-10-12 09:52:48.268000+00:00,1.0
55537,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:43.297Z,2020-10-12 09:52:48.297000+00:00,1.0
55538,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:43.318Z,2020-10-12 09:52:48.318000+00:00,1.0
55539,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:43.318Z,2020-10-12 09:52:48.318000+00:00,1.0
55540,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:43.318Z,2020-10-12 09:52:48.318000+00:00,1.0
55541,rp,527,0x0007,3198146994,0x00000000,2020-10-12T09:52:48.481Z,2020-10-12 09:52:48.481000+00:00,1.0
55542,rp,528,0x0007,3188627447,0x00000000,2020-10-12T09:52:48.483Z,2020-10-12 09:52:48.483000+00:00,1.0
55543,rp,529,0x0007,1051185520,0x00000000,2020-10-12T09:52:48.483Z,2020-10-12 09:52:48.483000+00:00,1.0
55544,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:43.568Z,2020-10-12 09:52:48.568000+00:00,1.0
55545,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:43.568Z,2020-10-12 09:52:48.568000+00:00,1.0
55546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:43.568Z,2020-10-12 09:52:48.568000+00:00,1.0
55547,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:43.597Z,2020-10-12 09:52:48.597000+00:00,1.0
55548,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:43.618Z,2020-10-12 09:52:48.618000+00:00,1.0
55549,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:43.618Z,2020-10-12 09:52:48.618000+00:00,1.0
55550,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:43.618Z,2020-10-12 09:52:48.618000+00:00,1.0
55551,rp,527,0x0007,3198146765,0x00000000,2020-10-12T09:52:48.731Z,2020-10-12 09:52:48.731000+00:00,1.0
55552,rp,528,0x0007,3188626863,0x00000000,2020-10-12T09:52:48.731Z,2020-10-12 09:52:48.731000+00:00,1.0
55553,rp,529,0x0007,1051184359,0x00000000,2020-10-12T09:52:48.733Z,2020-10-12 09:52:48.733000+00:00,1.0
55554,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:43.868Z,2020-10-12 09:52:48.868000+00:00,1.0
55555,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:43.868Z,2020-10-12 09:52:48.868000+00:00,1.0
55556,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:43.868Z,2020-10-12 09:52:48.868000+00:00,1.0
55557,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:43.897Z,2020-10-12 09:52:48.897000+00:00,1.0
55558,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:43.918Z,2020-10-12 09:52:48.918000+00:00,1.0
55559,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:43.918Z,2020-10-12 09:52:48.918000+00:00,1.0
55560,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:43.918Z,2020-10-12 09:52:48.918000+00:00,1.0
55561,rp,527,0x0007,3198147120,0x00000000,2020-10-12T09:52:48.984Z,2020-10-12 09:52:48.984000+00:00,1.0
55562,rp,528,0x0007,3188626818,0x00000000,2020-10-12T09:52:48.984Z,2020-10-12 09:52:48.984000+00:00,1.0
55563,rp,529,0x0007,1051184857,0x00000000,2020-10-12T09:52:48.986Z,2020-10-12 09:52:48.986000+00:00,1.0
55564,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:44.168Z,2020-10-12 09:52:49.168000+00:00,1.0
55565,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:44.168Z,2020-10-12 09:52:49.168000+00:00,1.0
55566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:44.168Z,2020-10-12 09:52:49.168000+00:00,1.0
55567,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:44.197Z,2020-10-12 09:52:49.197000+00:00,1.0
55568,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:44.218Z,2020-10-12 09:52:49.218000+00:00,1.0
55569,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:44.218Z,2020-10-12 09:52:49.218000+00:00,1.0
55570,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:44.218Z,2020-10-12 09:52:49.218000+00:00,1.0
55571,rp,527,0x0007,3198147021,0x00000000,2020-10-12T09:52:49.232Z,2020-10-12 09:52:49.232000+00:00,1.0
55572,rp,528,0x0007,3188626973,0x00000000,2020-10-12T09:52:49.232Z,2020-10-12 09:52:49.232000+00:00,1.0
55573,rp,529,0x0007,1051184332,0x00000000,2020-10-12T09:52:49.234Z,2020-10-12 09:52:49.234000+00:00,1.0
55574,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:44.468Z,2020-10-12 09:52:49.468000+00:00,1.0
55575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:44.468Z,2020-10-12 09:52:49.468000+00:00,1.0
55576,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:44.468Z,2020-10-12 09:52:49.468000+00:00,1.0
55577,rp,527,0x0007,3198147206,0x00000000,2020-10-12T09:52:49.480Z,2020-10-12 09:52:49.480000+00:00,1.0
55578,rp,529,0x0007,1051184759,0x00000000,2020-10-12T09:52:49.483Z,2020-10-12 09:52:49.483000+00:00,1.0
55579,rp,528,0x0007,3188626969,0x00000000,2020-10-12T09:52:49.483Z,2020-10-12 09:52:49.483000+00:00,1.0
55580,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:44.497Z,2020-10-12 09:52:49.497000+00:00,1.0
55581,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:44.518Z,2020-10-12 09:52:49.518000+00:00,1.0
55582,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:44.518Z,2020-10-12 09:52:49.518000+00:00,1.0
55583,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:44.518Z,2020-10-12 09:52:49.518000+00:00,1.0
55584,rp,527,0x0007,3198146224,0x00000000,2020-10-12T09:52:49.730Z,2020-10-12 09:52:49.730000+00:00,1.0
55585,rp,528,0x0007,3188538584,0x00000000,2020-10-12T09:52:49.733Z,2020-10-12 09:52:49.733000+00:00,1.0
55586,rp,529,0x0007,1051324242,0x00000000,2020-10-12T09:52:49.733Z,2020-10-12 09:52:49.733000+00:00,0.0
55587,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:44.768Z,2020-10-12 09:52:49.768000+00:00,0.0
55588,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:44.768Z,2020-10-12 09:52:49.768000+00:00,0.0
55589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:44.768Z,2020-10-12 09:52:49.768000+00:00,0.0
55590,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:44.797Z,2020-10-12 09:52:49.797000+00:00,0.0
55591,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:44.818Z,2020-10-12 09:52:49.818000+00:00,0.0
55592,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:44.818Z,2020-10-12 09:52:49.818000+00:00,0.0
55593,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:44.818Z,2020-10-12 09:52:49.818000+00:00,0.0
55594,rp,527,0x0007,3198142312,0x00000000,2020-10-12T09:52:49.981Z,2020-10-12 09:52:49.981000+00:00,0.0
55595,rp,528,0x0007,3188325924,0x00000000,2020-10-12T09:52:49.983Z,2020-10-12 09:52:49.983000+00:00,0.0
55596,rp,529,0x0007,1051912528,0x00000000,2020-10-12T09:52:49.984Z,2020-10-12 09:52:49.984000+00:00,0.0
55597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:45.068Z,2020-10-12 09:52:50.068000+00:00,0.0
55598,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:45.068Z,2020-10-12 09:52:50.068000+00:00,0.0
55599,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:45.068Z,2020-10-12 09:52:50.068000+00:00,0.0
55600,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:53:45.097Z,2020-10-12 09:52:50.097000+00:00,0.0
55601,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:45.118Z,2020-10-12 09:52:50.118000+00:00,0.0
55602,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:45.118Z,2020-10-12 09:52:50.118000+00:00,0.0
55603,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:45.118Z,2020-10-12 09:52:50.118000+00:00,0.0
55604,rp,527,0x0007,3198140052,0x00000000,2020-10-12T09:52:50.231Z,2020-10-12 09:52:50.231000+00:00,0.0
55605,rp,528,0x0007,3188322702,0x00000000,2020-10-12T09:52:50.232Z,2020-10-12 09:52:50.232000+00:00,0.0
55606,rp,529,0x0007,1053834651,0x00000000,2020-10-12T09:52:50.234Z,2020-10-12 09:52:50.234000+00:00,0.0
