,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76135,rp,527,0x0007,3184125610,0x00000000,2020-10-12T10:02:31.233Z,2020-10-12 10:02:31.233000+00:00,0.0
76136,rp,528,0x0007,3190096292,0x00000000,2020-10-12T10:02:31.233Z,2020-10-12 10:02:31.233000+00:00,0.0
76137,rp,529,0x0007,1054394217,0x00000000,2020-10-12T10:02:31.235Z,2020-10-12 10:02:31.235000+00:00,0.0
76138,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:26.468Z,2020-10-12 10:02:31.468000+00:00,0.0
76139,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:26.468Z,2020-10-12 10:02:31.468000+00:00,0.0
76140,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:26.468Z,2020-10-12 10:02:31.468000+00:00,0.0
76141,rp,527,0x0007,3189889340,0x00000000,2020-10-12T10:02:31.481Z,2020-10-12 10:02:31.481000+00:00,0.0
76142,rp,529,0x0007,1054252930,0x00000000,2020-10-12T10:02:31.484Z,2020-10-12 10:02:31.484000+00:00,0.0
76143,rp,528,0x0007,3189362984,0x00000000,2020-10-12T10:02:31.484Z,2020-10-12 10:02:31.484000+00:00,0.0
76144,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:26.497Z,2020-10-12 10:02:31.497000+00:00,0.0
76145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:26.518Z,2020-10-12 10:02:31.518000+00:00,0.0
76146,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:26.518Z,2020-10-12 10:02:31.518000+00:00,0.0
76147,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:26.518Z,2020-10-12 10:02:31.518000+00:00,0.0
76148,rp,527,0x0007,3193969140,0x00000000,2020-10-12T10:02:31.729Z,2020-10-12 10:02:31.729000+00:00,0.0
76149,rp,529,0x0007,1054108149,0x00000000,2020-10-12T10:02:31.732Z,2020-10-12 10:02:31.732000+00:00,0.0
76150,rp,528,0x0007,3188599202,0x00000000,2020-10-12T10:02:31.732Z,2020-10-12 10:02:31.732000+00:00,0.0
76151,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:26.768Z,2020-10-12 10:02:31.768000+00:00,0.0
76152,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:26.768Z,2020-10-12 10:02:31.768000+00:00,0.0
76153,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:26.768Z,2020-10-12 10:02:31.768000+00:00,0.0
76154,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:26.797Z,2020-10-12 10:02:31.797000+00:00,0.0
76155,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:26.818Z,2020-10-12 10:02:31.818000+00:00,0.0
76156,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:26.818Z,2020-10-12 10:02:31.818000+00:00,0.0
76157,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:26.818Z,2020-10-12 10:02:31.818000+00:00,0.0
76158,rp,527,0x0007,3197051857,0x00000000,2020-10-12T10:02:31.980Z,2020-10-12 10:02:31.980000+00:00,0.0
76159,rp,528,0x0007,3187837455,0x00000000,2020-10-12T10:02:31.982Z,2020-10-12 10:02:31.982000+00:00,0.0
76160,rp,529,0x0007,1053968592,0x00000000,2020-10-12T10:02:31.983Z,2020-10-12 10:02:31.983000+00:00,0.0
76161,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:27.068Z,2020-10-12 10:02:32.068000+00:00,0.0
76162,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:27.068Z,2020-10-12 10:02:32.068000+00:00,0.0
76163,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:27.068Z,2020-10-12 10:02:32.068000+00:00,0.0
76164,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:27.097Z,2020-10-12 10:02:32.097000+00:00,0.0
76165,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:27.118Z,2020-10-12 10:02:32.118000+00:00,0.0
76166,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:27.118Z,2020-10-12 10:02:32.118000+00:00,0.0
76167,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:27.118Z,2020-10-12 10:02:32.118000+00:00,0.0
76168,rp,527,0x0007,3198153328,0x00000000,2020-10-12T10:02:32.230Z,2020-10-12 10:02:32.230000+00:00,0.0
76169,rp,528,0x0007,3187215112,0x00000000,2020-10-12T10:02:32.233Z,2020-10-12 10:02:32.233000+00:00,0.0
76170,rp,529,0x0007,1053882359,0x00000000,2020-10-12T10:02:32.235Z,2020-10-12 10:02:32.235000+00:00,0.0
76171,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:27.368Z,2020-10-12 10:02:32.368000+00:00,0.0
76172,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:27.368Z,2020-10-12 10:02:32.368000+00:00,0.0
76173,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:27.368Z,2020-10-12 10:02:32.368000+00:00,0.0
76174,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:27.397Z,2020-10-12 10:02:32.397000+00:00,0.0
76175,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:27.418Z,2020-10-12 10:02:32.418000+00:00,0.0
76176,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:27.418Z,2020-10-12 10:02:32.418000+00:00,0.0
76177,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:27.418Z,2020-10-12 10:02:32.418000+00:00,0.0
76178,rp,527,0x0007,3198141946,0x00000000,2020-10-12T10:02:32.491Z,2020-10-12 10:02:32.491000+00:00,0.0
76179,rp,528,0x0007,3187228074,0x00000000,2020-10-12T10:02:32.492Z,2020-10-12 10:02:32.492000+00:00,0.0
76180,rp,529,0x0007,1053890473,0x00000000,2020-10-12T10:02:32.494Z,2020-10-12 10:02:32.494000+00:00,0.0
76181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:27.668Z,2020-10-12 10:02:32.668000+00:00,0.0
76182,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:27.668Z,2020-10-12 10:02:32.668000+00:00,0.0
76183,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:27.668Z,2020-10-12 10:02:32.668000+00:00,0.0
76184,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:27.697Z,2020-10-12 10:02:32.697000+00:00,0.0
76185,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:27.718Z,2020-10-12 10:02:32.718000+00:00,0.0
76186,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:27.718Z,2020-10-12 10:02:32.718000+00:00,0.0
76187,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:27.718Z,2020-10-12 10:02:32.718000+00:00,0.0
76188,rp,527,0x0007,3198142867,0x00000000,2020-10-12T10:02:32.729Z,2020-10-12 10:02:32.729000+00:00,0.0
76189,rp,528,0x0007,3187230733,0x00000000,2020-10-12T10:02:32.732Z,2020-10-12 10:02:32.732000+00:00,0.0
76190,rp,529,0x0007,1053888593,0x00000000,2020-10-12T10:02:32.734Z,2020-10-12 10:02:32.734000+00:00,0.0
76191,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:27.968Z,2020-10-12 10:02:32.968000+00:00,0.0
76192,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:27.968Z,2020-10-12 10:02:32.968000+00:00,0.0
76193,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:27.968Z,2020-10-12 10:02:32.968000+00:00,0.0
76194,rp,527,0x0007,3198142972,0x00000000,2020-10-12T10:02:32.985Z,2020-10-12 10:02:32.985000+00:00,0.0
76195,rp,528,0x0007,3187229679,0x00000000,2020-10-12T10:02:32.987Z,2020-10-12 10:02:32.987000+00:00,0.0
76196,rp,529,0x0007,1053888222,0x00000000,2020-10-12T10:02:32.993Z,2020-10-12 10:02:32.993000+00:00,0.0
76197,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:27.997Z,2020-10-12 10:02:32.997000+00:00,0.0
76198,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:28.018Z,2020-10-12 10:02:33.018000+00:00,0.0
76199,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:28.018Z,2020-10-12 10:02:33.018000+00:00,0.0
76200,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:28.018Z,2020-10-12 10:02:33.018000+00:00,0.0
76201,rp,527,0x0007,3198143176,0x00000000,2020-10-12T10:02:33.230Z,2020-10-12 10:02:33.230000+00:00,0.0
76202,rp,528,0x0007,3187230519,0x00000000,2020-10-12T10:02:33.232Z,2020-10-12 10:02:33.232000+00:00,0.0
76203,rp,529,0x0007,1053888032,0x00000000,2020-10-12T10:02:33.235Z,2020-10-12 10:02:33.235000+00:00,0.0
76204,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:28.268Z,2020-10-12 10:02:33.268000+00:00,0.0
76205,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:28.268Z,2020-10-12 10:02:33.268000+00:00,0.0
76206,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:28.268Z,2020-10-12 10:02:33.268000+00:00,0.0
76207,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:28.297Z,2020-10-12 10:02:33.297000+00:00,0.0
76208,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:28.318Z,2020-10-12 10:02:33.318000+00:00,0.0
76209,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:28.318Z,2020-10-12 10:02:33.318000+00:00,0.0
76210,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:28.318Z,2020-10-12 10:02:33.318000+00:00,0.0
76211,rp,527,0x0007,3198143139,0x00000000,2020-10-12T10:02:33.481Z,2020-10-12 10:02:33.481000+00:00,0.0
76212,rp,528,0x0007,3187231273,0x00000000,2020-10-12T10:02:33.483Z,2020-10-12 10:02:33.483000+00:00,0.0
76213,rp,529,0x0007,1053888214,0x00000000,2020-10-12T10:02:33.484Z,2020-10-12 10:02:33.484000+00:00,0.0
76214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:28.568Z,2020-10-12 10:02:33.568000+00:00,0.0
76215,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:28.568Z,2020-10-12 10:02:33.568000+00:00,0.0
76216,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:28.568Z,2020-10-12 10:02:33.568000+00:00,0.0
76217,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:28.597Z,2020-10-12 10:02:33.597000+00:00,0.0
76218,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:28.618Z,2020-10-12 10:02:33.618000+00:00,0.0
76219,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:28.618Z,2020-10-12 10:02:33.618000+00:00,0.0
76220,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:28.618Z,2020-10-12 10:02:33.618000+00:00,0.0
76221,rp,527,0x0007,3198142799,0x00000000,2020-10-12T10:02:33.729Z,2020-10-12 10:02:33.729000+00:00,0.0
76222,rp,528,0x0007,3187624322,0x00000000,2020-10-12T10:02:33.731Z,2020-10-12 10:02:33.731000+00:00,0.0
76223,rp,529,0x0007,1052900759,0x00000000,2020-10-12T10:02:33.731Z,2020-10-12 10:02:33.731000+00:00,0.0
76224,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:28.868Z,2020-10-12 10:02:33.868000+00:00,0.0
76225,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:28.868Z,2020-10-12 10:02:33.868000+00:00,0.0
76226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:28.868Z,2020-10-12 10:02:33.868000+00:00,0.0
76227,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:28.897Z,2020-10-12 10:02:33.897000+00:00,0.0
76228,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:28.918Z,2020-10-12 10:02:33.918000+00:00,0.0
76229,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:28.918Z,2020-10-12 10:02:33.918000+00:00,0.0
76230,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:28.918Z,2020-10-12 10:02:33.918000+00:00,0.0
76231,rp,527,0x0007,3198141322,0x00000000,2020-10-12T10:02:33.979Z,2020-10-12 10:02:33.979000+00:00,0.0
76232,rp,528,0x0007,3187978248,0x00000000,2020-10-12T10:02:33.981Z,2020-10-12 10:02:33.981000+00:00,0.0
76233,rp,529,0x0007,1051232778,0x00000000,2020-10-12T10:02:33.982Z,2020-10-12 10:02:33.982000+00:00,0.0
76234,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:29.168Z,2020-10-12 10:02:34.168000+00:00,0.0
76235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:29.168Z,2020-10-12 10:02:34.168000+00:00,0.0
76236,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:29.168Z,2020-10-12 10:02:34.168000+00:00,0.0
76237,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:29.197Z,2020-10-12 10:02:34.197000+00:00,0.0
76238,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:29.218Z,2020-10-12 10:02:34.218000+00:00,0.0
76239,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:29.218Z,2020-10-12 10:02:34.218000+00:00,0.0
76240,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:29.218Z,2020-10-12 10:02:34.218000+00:00,0.0
76241,rp,527,0x0007,3198146770,0x00000000,2020-10-12T10:02:34.232Z,2020-10-12 10:02:34.232000+00:00,0.0
76242,rp,528,0x0007,3188633657,0x00000000,2020-10-12T10:02:34.232Z,2020-10-12 10:02:34.232000+00:00,0.0
76243,rp,529,0x0007,1051184513,0x00000000,2020-10-12T10:02:34.235Z,2020-10-12 10:02:34.235000+00:00,1.0
76244,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:29.468Z,2020-10-12 10:02:34.468000+00:00,1.0
76245,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:29.468Z,2020-10-12 10:02:34.468000+00:00,1.0
76246,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:29.468Z,2020-10-12 10:02:34.468000+00:00,1.0
76247,rp,527,0x0007,3198146893,0x00000000,2020-10-12T10:02:34.483Z,2020-10-12 10:02:34.483000+00:00,1.0
76248,rp,528,0x0007,3188628989,0x00000000,2020-10-12T10:02:34.486Z,2020-10-12 10:02:34.486000+00:00,1.0
76249,rp,529,0x0007,1051185857,0x00000000,2020-10-12T10:02:34.488Z,2020-10-12 10:02:34.488000+00:00,1.0
76250,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:29.497Z,2020-10-12 10:02:34.497000+00:00,1.0
76251,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:29.518Z,2020-10-12 10:02:34.518000+00:00,1.0
76252,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:29.518Z,2020-10-12 10:02:34.518000+00:00,1.0
76253,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:29.518Z,2020-10-12 10:02:34.518000+00:00,1.0
76254,rp,527,0x0007,3198147281,0x00000000,2020-10-12T10:02:34.731Z,2020-10-12 10:02:34.731000+00:00,1.0
76255,rp,528,0x0007,3188627826,0x00000000,2020-10-12T10:02:34.731Z,2020-10-12 10:02:34.731000+00:00,1.0
76256,rp,529,0x0007,1051184837,0x00000000,2020-10-12T10:02:34.733Z,2020-10-12 10:02:34.733000+00:00,1.0
76257,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:29.768Z,2020-10-12 10:02:34.768000+00:00,1.0
76258,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:29.768Z,2020-10-12 10:02:34.768000+00:00,1.0
76259,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:29.768Z,2020-10-12 10:02:34.768000+00:00,1.0
76260,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:29.797Z,2020-10-12 10:02:34.797000+00:00,1.0
76261,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:29.818Z,2020-10-12 10:02:34.818000+00:00,1.0
76262,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:29.818Z,2020-10-12 10:02:34.818000+00:00,1.0
76263,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:29.818Z,2020-10-12 10:02:34.818000+00:00,1.0
76264,rp,527,0x0007,3198147188,0x00000000,2020-10-12T10:02:34.984Z,2020-10-12 10:02:34.984000+00:00,1.0
76265,rp,528,0x0007,3188627206,0x00000000,2020-10-12T10:02:34.986Z,2020-10-12 10:02:34.986000+00:00,1.0
76266,rp,529,0x0007,1051184911,0x00000000,2020-10-12T10:02:34.986Z,2020-10-12 10:02:34.986000+00:00,1.0
76267,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:30.068Z,2020-10-12 10:02:35.068000+00:00,1.0
76268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:30.068Z,2020-10-12 10:02:35.068000+00:00,1.0
76269,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:30.068Z,2020-10-12 10:02:35.068000+00:00,1.0
76270,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:30.097Z,2020-10-12 10:02:35.097000+00:00,1.0
76271,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:30.118Z,2020-10-12 10:02:35.118000+00:00,1.0
76272,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:30.118Z,2020-10-12 10:02:35.118000+00:00,1.0
76273,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:30.118Z,2020-10-12 10:02:35.118000+00:00,1.0
76274,rp,527,0x0007,3198147130,0x00000000,2020-10-12T10:02:35.229Z,2020-10-12 10:02:35.229000+00:00,1.0
76275,rp,528,0x0007,3188626835,0x00000000,2020-10-12T10:02:35.232Z,2020-10-12 10:02:35.232000+00:00,1.0
76276,rp,529,0x0007,1051184797,0x00000000,2020-10-12T10:02:35.232Z,2020-10-12 10:02:35.232000+00:00,1.0
76277,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:30.368Z,2020-10-12 10:02:35.368000+00:00,1.0
76278,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:30.368Z,2020-10-12 10:02:35.368000+00:00,1.0
76279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:30.368Z,2020-10-12 10:02:35.368000+00:00,1.0
76280,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:30.397Z,2020-10-12 10:02:35.397000+00:00,1.0
76281,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:30.418Z,2020-10-12 10:02:35.418000+00:00,1.0
76282,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:30.418Z,2020-10-12 10:02:35.418000+00:00,1.0
76283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:30.418Z,2020-10-12 10:02:35.418000+00:00,1.0
76284,rp,527,0x0007,3198147125,0x00000000,2020-10-12T10:02:35.485Z,2020-10-12 10:02:35.485000+00:00,1.0
76285,rp,528,0x0007,3188627744,0x00000000,2020-10-12T10:02:35.488Z,2020-10-12 10:02:35.488000+00:00,1.0
76286,rp,529,0x0007,1051183955,0x00000000,2020-10-12T10:02:35.489Z,2020-10-12 10:02:35.489000+00:00,1.0
76287,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:30.668Z,2020-10-12 10:02:35.668000+00:00,1.0
76288,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:30.668Z,2020-10-12 10:02:35.668000+00:00,1.0
76289,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:30.668Z,2020-10-12 10:02:35.668000+00:00,1.0
76290,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:30.697Z,2020-10-12 10:02:35.697000+00:00,1.0
76291,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:30.718Z,2020-10-12 10:02:35.718000+00:00,1.0
76292,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:30.718Z,2020-10-12 10:02:35.718000+00:00,1.0
76293,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:30.718Z,2020-10-12 10:02:35.718000+00:00,1.0
76294,rp,527,0x0007,3198147292,0x00000000,2020-10-12T10:02:35.730Z,2020-10-12 10:02:35.730000+00:00,1.0
76295,rp,528,0x0007,3188626515,0x00000000,2020-10-12T10:02:35.733Z,2020-10-12 10:02:35.733000+00:00,1.0
76296,rp,529,0x0007,1051182793,0x00000000,2020-10-12T10:02:35.735Z,2020-10-12 10:02:35.735000+00:00,1.0
76297,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:30.968Z,2020-10-12 10:02:35.968000+00:00,1.0
76298,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:30.968Z,2020-10-12 10:02:35.968000+00:00,1.0
76299,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:30.968Z,2020-10-12 10:02:35.968000+00:00,1.0
76300,rp,527,0x0007,3198146997,0x00000000,2020-10-12T10:02:35.983Z,2020-10-12 10:02:35.983000+00:00,1.0
76301,rp,528,0x0007,3188627480,0x00000000,2020-10-12T10:02:35.986Z,2020-10-12 10:02:35.986000+00:00,1.0
76302,rp,529,0x0007,1051183614,0x00000000,2020-10-12T10:02:35.988Z,2020-10-12 10:02:35.988000+00:00,1.0
76303,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:30.997Z,2020-10-12 10:02:35.997000+00:00,1.0
76304,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:31.018Z,2020-10-12 10:02:36.018000+00:00,1.0
76305,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:31.018Z,2020-10-12 10:02:36.018000+00:00,1.0
76306,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:31.018Z,2020-10-12 10:02:36.018000+00:00,1.0
76307,rp,527,0x0007,3198144544,0x00000000,2020-10-12T10:02:36.229Z,2020-10-12 10:02:36.229000+00:00,1.0
76308,rp,528,0x0007,3188434014,0x00000000,2020-10-12T10:02:36.231Z,2020-10-12 10:02:36.231000+00:00,1.0
76309,rp,529,0x0007,1051479648,0x00000000,2020-10-12T10:02:36.231Z,2020-10-12 10:02:36.231000+00:00,0.0
76310,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:31.268Z,2020-10-12 10:02:36.268000+00:00,0.0
76311,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:31.268Z,2020-10-12 10:02:36.268000+00:00,0.0
76312,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:31.268Z,2020-10-12 10:02:36.268000+00:00,0.0
76313,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:31.297Z,2020-10-12 10:02:36.297000+00:00,0.0
76314,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:31.318Z,2020-10-12 10:02:36.318000+00:00,0.0
76315,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:31.318Z,2020-10-12 10:02:36.318000+00:00,0.0
76316,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:31.318Z,2020-10-12 10:02:36.318000+00:00,0.0
76317,rp,527,0x0007,3198141942,0x00000000,2020-10-12T10:02:36.487Z,2020-10-12 10:02:36.487000+00:00,0.0
76318,rp,528,0x0007,3188325415,0x00000000,2020-10-12T10:02:36.488Z,2020-10-12 10:02:36.488000+00:00,0.0
76319,rp,529,0x0007,1052180036,0x00000000,2020-10-12T10:02:36.490Z,2020-10-12 10:02:36.490000+00:00,0.0
76320,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:31.568Z,2020-10-12 10:02:36.568000+00:00,0.0
76321,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:31.568Z,2020-10-12 10:02:36.568000+00:00,0.0
76322,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:31.568Z,2020-10-12 10:02:36.568000+00:00,0.0
76323,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:31.597Z,2020-10-12 10:02:36.597000+00:00,0.0
76324,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:31.618Z,2020-10-12 10:02:36.618000+00:00,0.0
76325,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:31.618Z,2020-10-12 10:02:36.618000+00:00,0.0
76326,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:31.618Z,2020-10-12 10:02:36.618000+00:00,0.0
76327,rp,527,0x0007,3198141203,0x00000000,2020-10-12T10:02:36.730Z,2020-10-12 10:02:36.730000+00:00,0.0
76328,rp,528,0x0007,3188328912,0x00000000,2020-10-12T10:02:36.732Z,2020-10-12 10:02:36.732000+00:00,0.0
76329,rp,529,0x0007,1054006454,0x00000000,2020-10-12T10:02:36.735Z,2020-10-12 10:02:36.735000+00:00,0.0
76330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:31.868Z,2020-10-12 10:02:36.868000+00:00,0.0
76331,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:31.868Z,2020-10-12 10:02:36.868000+00:00,0.0
76332,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:31.868Z,2020-10-12 10:02:36.868000+00:00,0.0
76333,store,DiscSize,0x0003,1,0x00000000,2020-10-12T10:03:31.897Z,2020-10-12 10:02:36.897000+00:00,0.0
76334,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:31.918Z,2020-10-12 10:02:36.918000+00:00,0.0
76335,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:31.918Z,2020-10-12 10:02:36.918000+00:00,0.0
76336,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:31.918Z,2020-10-12 10:02:36.918000+00:00,0.0
76337,rp,527,0x0007,3197853179,0x00000000,2020-10-12T10:02:36.994Z,2020-10-12 10:02:36.994000+00:00,0.0
76338,rp,528,0x0007,3188736270,0x00000000,2020-10-12T10:02:36.994Z,2020-10-12 10:02:36.994000+00:00,0.0
76339,rp,529,0x0007,1054341902,0x00000000,2020-10-12T10:02:36.996Z,2020-10-12 10:02:36.996000+00:00,0.0
76340,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:32.168Z,2020-10-12 10:02:37.168000+00:00,0.0
76341,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:32.168Z,2020-10-12 10:02:37.168000+00:00,0.0
76342,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:32.168Z,2020-10-12 10:02:37.168000+00:00,0.0
