PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-27T15:35:08.432Z,2020-10-27T15:35:08.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:08.732Z,2020-10-27T15:35:08.732Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27T15:35:09.032Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27T15:35:09.332Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27T15:35:09.032Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27T15:35:09.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27T15:35:09.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27T15:35:09.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27T15:35:09.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27T15:35:09.332Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27T15:35:09.632Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27T15:35:09.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27T15:35:09.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27T15:35:09.632Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27T15:35:09.932Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27T15:35:10.232Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27T15:35:09.932Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27T15:35:10.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27T15:35:09.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27T15:35:10.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27T15:35:09.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27T15:35:10.232Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27T15:35:10.532Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27T15:35:10.832Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27T15:35:10.532Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27T15:35:10.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27T15:35:10.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27T15:35:10.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27T15:35:10.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27T15:35:10.832Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27T15:35:11.132Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27T15:35:11.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27T15:35:11.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27T15:35:11.132Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27T15:35:11.432Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27T15:35:11.732Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27T15:35:11.432Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27T15:35:11.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27T15:35:11.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27T15:35:11.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27T15:35:11.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27T15:35:11.732Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27T15:35:12.032Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27T15:35:12.332Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27T15:35:12.032Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27T15:35:12.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27T15:35:12.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27T15:35:12.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27T15:35:12.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27T15:35:12.332Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27T15:35:12.632Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27T15:35:12.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27T15:35:12.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27T15:35:12.632Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27T15:35:12.932Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27T15:35:13.232Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27T15:35:12.932Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27T15:35:13.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27T15:35:12.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27T15:35:13.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27T15:35:12.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27T15:35:13.232Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27T15:35:13.532Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27T15:35:13.832Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27T15:35:13.532Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27T15:35:13.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27T15:35:13.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27T15:35:13.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27T15:35:13.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27T15:35:13.832Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:14.132Z,2020-10-27T15:35:14.132Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:14.132Z,2020-10-27T15:35:14.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:14.132Z,2020-10-27T15:35:14.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:14.132Z,2020-10-27T15:35:14.132Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:14.432Z,2020-10-27T15:35:14.432Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:14.732Z,2020-10-27T15:35:14.732Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:14.432Z,2020-10-27T15:35:14.432Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:14.732Z,2020-10-27T15:35:14.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:14.432Z,2020-10-27T15:35:14.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:14.732Z,2020-10-27T15:35:14.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:14.432Z,2020-10-27T15:35:14.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:14.732Z,2020-10-27T15:35:14.732Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:15.032Z,2020-10-27T15:35:15.032Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:15.332Z,2020-10-27T15:35:15.332Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:15.032Z,2020-10-27T15:35:15.032Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:15.332Z,2020-10-27T15:35:15.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:15.032Z,2020-10-27T15:35:15.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:15.332Z,2020-10-27T15:35:15.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:15.032Z,2020-10-27T15:35:15.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:15.332Z,2020-10-27T15:35:15.332Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:15.632Z,2020-10-27T15:35:15.632Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:15.632Z,2020-10-27T15:35:15.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:15.632Z,2020-10-27T15:35:15.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:15.632Z,2020-10-27T15:35:15.632Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:15.932Z,2020-10-27T15:35:15.932Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:16.232Z,2020-10-27T15:35:16.232Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:15.932Z,2020-10-27T15:35:15.932Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:16.232Z,2020-10-27T15:35:16.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:15.932Z,2020-10-27T15:35:15.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:16.232Z,2020-10-27T15:35:16.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:15.932Z,2020-10-27T15:35:15.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:16.232Z,2020-10-27T15:35:16.232Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:16.532Z,2020-10-27T15:35:16.532Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:16.832Z,2020-10-27T15:35:16.832Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:16.532Z,2020-10-27T15:35:16.532Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:16.832Z,2020-10-27T15:35:16.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:16.532Z,2020-10-27T15:35:16.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:16.832Z,2020-10-27T15:35:16.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:16.532Z,2020-10-27T15:35:16.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:16.832Z,2020-10-27T15:35:16.832Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:17.132Z,2020-10-27T15:35:17.132Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:17.132Z,2020-10-27T15:35:17.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:17.132Z,2020-10-27T15:35:17.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:17.132Z,2020-10-27T15:35:17.132Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:17.432Z,2020-10-27T15:35:17.432Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:17.732Z,2020-10-27T15:35:17.732Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:17.432Z,2020-10-27T15:35:17.432Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:17.732Z,2020-10-27T15:35:17.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:17.432Z,2020-10-27T15:35:17.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:17.732Z,2020-10-27T15:35:17.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:17.432Z,2020-10-27T15:35:17.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:17.732Z,2020-10-27T15:35:17.732Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:18.032Z,2020-10-27T15:35:18.032Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:18.332Z,2020-10-27T15:35:18.332Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:18.032Z,2020-10-27T15:35:18.032Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:18.332Z,2020-10-27T15:35:18.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:18.032Z,2020-10-27T15:35:18.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:18.332Z,2020-10-27T15:35:18.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:18.032Z,2020-10-27T15:35:18.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:18.332Z,2020-10-27T15:35:18.332Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:18.632Z,2020-10-27T15:35:18.632Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:18.632Z,2020-10-27T15:35:18.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:18.632Z,2020-10-27T15:35:18.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:18.632Z,2020-10-27T15:35:18.632Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:18.932Z,2020-10-27T15:35:18.932Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:19.232Z,2020-10-27T15:35:19.232Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:18.932Z,2020-10-27T15:35:18.932Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:19.232Z,2020-10-27T15:35:19.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:18.932Z,2020-10-27T15:35:18.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:19.232Z,2020-10-27T15:35:19.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:18.932Z,2020-10-27T15:35:18.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:19.232Z,2020-10-27T15:35:19.232Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:19.532Z,2020-10-27T15:35:19.532Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:19.832Z,2020-10-27T15:35:19.832Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:19.532Z,2020-10-27T15:35:19.532Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:19.832Z,2020-10-27T15:35:19.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:19.532Z,2020-10-27T15:35:19.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:19.832Z,2020-10-27T15:35:19.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:19.532Z,2020-10-27T15:35:19.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:19.832Z,2020-10-27T15:35:19.832Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:20.132Z,2020-10-27T15:35:20.132Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:20.132Z,2020-10-27T15:35:20.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:20.132Z,2020-10-27T15:35:20.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:20.132Z,2020-10-27T15:35:20.132Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:20.432Z,2020-10-27T15:35:20.432Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:20.732Z,2020-10-27T15:35:20.732Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:20.432Z,2020-10-27T15:35:20.432Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:20.732Z,2020-10-27T15:35:20.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:20.432Z,2020-10-27T15:35:20.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:20.732Z,2020-10-27T15:35:20.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:20.432Z,2020-10-27T15:35:20.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:20.732Z,2020-10-27T15:35:20.732Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:21.032Z,2020-10-27T15:35:21.032Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:21.332Z,2020-10-27T15:35:21.332Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:21.032Z,2020-10-27T15:35:21.032Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:21.332Z,2020-10-27T15:35:21.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:21.032Z,2020-10-27T15:35:21.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:21.332Z,2020-10-27T15:35:21.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:21.032Z,2020-10-27T15:35:21.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:21.332Z,2020-10-27T15:35:21.332Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:21.632Z,2020-10-27T15:35:21.632Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:21.632Z,2020-10-27T15:35:21.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:21.632Z,2020-10-27T15:35:21.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:21.632Z,2020-10-27T15:35:21.632Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:21.932Z,2020-10-27T15:35:21.932Z
1,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:22.232Z,2020-10-27T15:35:22.232Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:21.932Z,2020-10-27T15:35:21.932Z
2,0x000b,0.65072286129,0x00000000,2020-10-27T15:35:22.232Z,2020-10-27T15:35:22.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:21.932Z,2020-10-27T15:35:21.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:22.232Z,2020-10-27T15:35:22.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:21.932Z,2020-10-27T15:35:21.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:22.232Z,2020-10-27T15:35:22.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:22.532Z,2020-10-27T15:35:22.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:22.832Z,2020-10-27T15:35:22.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:22.532Z,2020-10-27T15:35:22.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:22.832Z,2020-10-27T15:35:22.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:22.532Z,2020-10-27T15:35:22.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:22.832Z,2020-10-27T15:35:22.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:22.532Z,2020-10-27T15:35:22.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:22.832Z,2020-10-27T15:35:22.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27T15:35:23.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27T15:35:23.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27T15:35:23.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:23.132Z,2020-10-27T15:35:23.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27T15:35:23.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27T15:35:23.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27T15:35:23.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27T15:35:23.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27T15:35:23.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27T15:35:23.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:23.432Z,2020-10-27T15:35:23.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:23.732Z,2020-10-27T15:35:23.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27T15:35:24.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27T15:35:24.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27T15:35:24.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27T15:35:24.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27T15:35:24.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27T15:35:24.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:24.032Z,2020-10-27T15:35:24.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:24.332Z,2020-10-27T15:35:24.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27T15:35:24.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27T15:35:24.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27T15:35:24.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:24.632Z,2020-10-27T15:35:24.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27T15:35:24.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27T15:35:25.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27T15:35:24.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27T15:35:25.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27T15:35:24.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27T15:35:25.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:24.932Z,2020-10-27T15:35:24.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:25.232Z,2020-10-27T15:35:25.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27T15:35:25.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27T15:35:25.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27T15:35:25.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27T15:35:25.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27T15:35:25.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27T15:35:25.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:25.532Z,2020-10-27T15:35:25.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:25.832Z,2020-10-27T15:35:25.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27T15:35:26.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27T15:35:26.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27T15:35:26.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:26.132Z,2020-10-27T15:35:26.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27T15:35:26.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27T15:35:26.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27T15:35:26.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27T15:35:26.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27T15:35:26.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27T15:35:26.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:26.432Z,2020-10-27T15:35:26.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:26.732Z,2020-10-27T15:35:26.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27T15:35:27.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27T15:35:27.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27T15:35:27.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27T15:35:27.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27T15:35:27.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27T15:35:27.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:27.032Z,2020-10-27T15:35:27.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:27.332Z,2020-10-27T15:35:27.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27T15:35:27.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27T15:35:27.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27T15:35:27.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27T15:35:27.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27T15:35:27.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27T15:35:28.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27T15:35:27.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27T15:35:28.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27T15:35:27.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27T15:35:28.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:27.932Z,2020-10-27T15:35:27.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:28.232Z,2020-10-27T15:35:28.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27T15:35:28.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27T15:35:28.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27T15:35:28.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27T15:35:28.832Z
