,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17491,rp,531_Ry,7,1078489802.0,0,2020-08-21T10:27:23.522Z,2020-08-21T10:27:23.522Z
17492,rp,527_x,7,1039869437.0,0,2020-08-21T10:27:23.525Z,2020-08-21T10:27:23.525Z
17493,rp,532_Rz,7,3169727374.0,0,2020-08-21T10:27:23.525Z,2020-08-21T10:27:23.525Z
17494,rp,528_y,7,3189660508.0,0,2020-08-21T10:27:23.527Z,2020-08-21T10:27:23.527Z
17495,rp,529_z,7,1054053023.0,0,2020-08-21T10:27:23.528Z,2020-08-21T10:27:23.528Z
17496,qc,DistanceX,11,0.0,0,2020-08-21T10:27:23.675Z,2020-08-21T10:27:23.675Z
17497,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:23.675Z,2020-08-21T10:27:23.675Z
17498,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:23.675Z,2020-08-21T10:27:23.675Z
17499,gate,Position,11,65.1,0,2020-08-21T10:27:23.722Z,2020-08-21T10:27:23.722Z
17500,gate,Speed,11,40.0,0,2020-08-21T10:27:23.722Z,2020-08-21T10:27:23.722Z
17501,rp,530_Rx,7,3155849782.0,0,2020-08-21T10:27:23.770Z,2020-08-21T10:27:23.770Z
17502,rp,531_Ry,7,1078502154.0,0,2020-08-21T10:27:23.773Z,2020-08-21T10:27:23.773Z
17503,rp,532_Rz,7,3169840337.0,0,2020-08-21T10:27:23.773Z,2020-08-21T10:27:23.773Z
17504,rp,527_x,7,1044137086.0,0,2020-08-21T10:27:23.776Z,2020-08-21T10:27:23.776Z
17505,rp,528_y,7,3189258381.0,0,2020-08-21T10:27:23.776Z,2020-08-21T10:27:23.776Z
17506,rp,529_z,7,1053789510.0,0,2020-08-21T10:27:23.778Z,2020-08-21T10:27:23.778Z
17507,qc,DistanceX,11,0.0,0,2020-08-21T10:27:23.875Z,2020-08-21T10:27:23.875Z
17508,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:23.875Z,2020-08-21T10:27:23.875Z
17509,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:23.875Z,2020-08-21T10:27:23.875Z
17510,gate,Position,11,73.59999999999998,0,2020-08-21T10:27:23.922Z,2020-08-21T10:27:23.922Z
17511,gate,Speed,11,30.0,0,2020-08-21T10:27:23.922Z,2020-08-21T10:27:23.922Z
17512,rp,531_Ry,7,1078516835.0,0,2020-08-21T10:27:24.021Z,2020-08-21T10:27:24.021Z
17513,rp,530_Rx,7,3156096156.0,0,2020-08-21T10:27:24.021Z,2020-08-21T10:27:24.021Z
17514,rp,532_Rz,7,3169767140.0,0,2020-08-21T10:27:24.024Z,2020-08-21T10:27:24.024Z
17515,rp,527_x,7,1048384128.0,0,2020-08-21T10:27:24.026Z,2020-08-21T10:27:24.026Z
17516,rp,528_y,7,3188839881.0,0,2020-08-21T10:27:24.026Z,2020-08-21T10:27:24.026Z
17517,rp,529_z,7,1053531937.0,0,2020-08-21T10:27:24.029Z,2020-08-21T10:27:24.029Z
17518,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:24.075Z,2020-08-21T10:27:24.075Z
17519,qc,DistanceX,11,0.0,0,2020-08-21T10:27:24.075Z,2020-08-21T10:27:24.075Z
17520,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:24.075Z,2020-08-21T10:27:24.075Z
17521,gate,Speed,11,30.0,0,2020-08-21T10:27:24.122Z,2020-08-21T10:27:24.122Z
17522,gate,Position,11,82.09999999999998,0,2020-08-21T10:27:24.122Z,2020-08-21T10:27:24.122Z
17523,rp,530_Rx,7,1009137867.0,0,2020-08-21T10:27:24.267Z,2020-08-21T10:27:24.267Z
17524,rp,531_Ry,7,3226010060.0,0,2020-08-21T10:27:24.269Z,2020-08-21T10:27:24.269Z
17525,rp,532_Rz,7,1022293621.0,0,2020-08-21T10:27:24.272Z,2020-08-21T10:27:24.272Z
17526,rp,527_x,7,1050438590.0,0,2020-08-21T10:27:24.274Z,2020-08-21T10:27:24.274Z
17527,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:24.275Z,2020-08-21T10:27:24.275Z
17528,qc,DistanceX,11,0.0,0,2020-08-21T10:27:24.275Z,2020-08-21T10:27:24.275Z
17529,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:24.275Z,2020-08-21T10:27:24.275Z
17530,rp,528_y,7,3188441788.0,0,2020-08-21T10:27:24.275Z,2020-08-21T10:27:24.275Z
17531,rp,529_z,7,1053277429.0,0,2020-08-21T10:27:24.277Z,2020-08-21T10:27:24.277Z
17532,gate,Position,11,90.5,0,2020-08-21T10:27:24.322Z,2020-08-21T10:27:24.322Z
17533,gate,Speed,11,30.0,0,2020-08-21T10:27:24.322Z,2020-08-21T10:27:24.322Z
17534,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:24.475Z,2020-08-21T10:27:24.475Z
17535,qc,DistanceX,11,0.0,0,2020-08-21T10:27:24.475Z,2020-08-21T10:27:24.475Z
17536,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:24.475Z,2020-08-21T10:27:24.475Z
17537,rp,530_Rx,7,1008323888.0,0,2020-08-21T10:27:24.520Z,2020-08-21T10:27:24.520Z
17538,rp,531_Ry,7,3226005520.0,0,2020-08-21T10:27:24.522Z,2020-08-21T10:27:24.522Z
17539,gate,Speed,11,40.0,0,2020-08-21T10:27:24.522Z,2020-08-21T10:27:24.522Z
17540,gate,Position,11,99.0,0,2020-08-21T10:27:24.522Z,2020-08-21T10:27:24.522Z
17541,rp,532_Rz,7,1022293174.0,0,2020-08-21T10:27:24.523Z,2020-08-21T10:27:24.523Z
17542,rp,528_y,7,3188498955.0,0,2020-08-21T10:27:24.525Z,2020-08-21T10:27:24.525Z
17543,rp,527_x,7,1050982913.0,0,2020-08-21T10:27:24.525Z,2020-08-21T10:27:24.525Z
17544,rp,529_z,7,1053076626.0,0,2020-08-21T10:27:24.528Z,2020-08-21T10:27:24.528Z
17545,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:27:24.528Z,2020-08-21T10:27:24.528Z
17546,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:24.675Z,2020-08-21T10:27:24.675Z
17547,qc,DistanceX,11,0.0,0,2020-08-21T10:27:24.675Z,2020-08-21T10:27:24.675Z
17548,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:24.675Z,2020-08-21T10:27:24.675Z
17549,gate,Position,11,107.5,0,2020-08-21T10:27:24.722Z,2020-08-21T10:27:24.722Z
17550,gate,Speed,11,40.0,0,2020-08-21T10:27:24.722Z,2020-08-21T10:27:24.722Z
17551,rp,530_Rx,7,3151085179.0,0,2020-08-21T10:27:24.771Z,2020-08-21T10:27:24.771Z
17552,rp,531_Ry,7,3225997977.0,0,2020-08-21T10:27:24.773Z,2020-08-21T10:27:24.773Z
17553,rp,532_Rz,7,1022368194.0,0,2020-08-21T10:27:24.774Z,2020-08-21T10:27:24.774Z
17554,rp,528_y,7,3190054247.0,0,2020-08-21T10:27:24.776Z,2020-08-21T10:27:24.776Z
17555,rp,527_x,7,1050957186.0,0,2020-08-21T10:27:24.776Z,2020-08-21T10:27:24.776Z
17556,rp,529_z,7,1051706888.0,0,2020-08-21T10:27:24.779Z,2020-08-21T10:27:24.779Z
17557,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:27:24.780Z,2020-08-21T10:27:24.780Z
17558,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:24.875Z,2020-08-21T10:27:24.875Z
17559,qc,DistanceX,11,0.0,0,2020-08-21T10:27:24.875Z,2020-08-21T10:27:24.875Z
17560,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:24.875Z,2020-08-21T10:27:24.875Z
17561,gate,Position,11,116.0,0,2020-08-21T10:27:24.922Z,2020-08-21T10:27:24.922Z
17562,gate,Speed,11,50.0,0,2020-08-21T10:27:24.922Z,2020-08-21T10:27:24.922Z
17563,rp,530_Rx,7,3155258240.0,0,2020-08-21T10:27:25.019Z,2020-08-21T10:27:25.019Z
17564,rp,531_Ry,7,3226002381.0,0,2020-08-21T10:27:25.022Z,2020-08-21T10:27:25.022Z
17565,rp,532_Rz,7,1022379602.0,0,2020-08-21T10:27:25.022Z,2020-08-21T10:27:25.022Z
17566,rp,527_x,7,1050956558.0,0,2020-08-21T10:27:25.024Z,2020-08-21T10:27:25.024Z
17567,rp,529_z,7,1051546362.0,0,2020-08-21T10:27:25.027Z,2020-08-21T10:27:25.027Z
17568,rp,528_y,7,3190245379.0,0,2020-08-21T10:27:25.027Z,2020-08-21T10:27:25.027Z
17569,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:25.075Z,2020-08-21T10:27:25.075Z
17570,qc,DistanceX,11,0.0,0,2020-08-21T10:27:25.075Z,2020-08-21T10:27:25.075Z
17571,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:25.075Z,2020-08-21T10:27:25.075Z
17572,gate,Position,11,124.1,0,2020-08-21T10:27:25.122Z,2020-08-21T10:27:25.122Z
17573,gate,Speed,11,30.0,0,2020-08-21T10:27:25.122Z,2020-08-21T10:27:25.122Z
17574,rp,530_Rx,7,3155290012.0,0,2020-08-21T10:27:25.270Z,2020-08-21T10:27:25.270Z
17575,rp,531_Ry,7,3226000724.0,0,2020-08-21T10:27:25.270Z,2020-08-21T10:27:25.270Z
17576,rp,532_Rz,7,1022297373.0,0,2020-08-21T10:27:25.273Z,2020-08-21T10:27:25.273Z
17577,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:25.275Z,2020-08-21T10:27:25.275Z
17578,qc,DistanceX,11,0.0,0,2020-08-21T10:27:25.275Z,2020-08-21T10:27:25.275Z
17579,rp,527_x,7,1050957637.0,0,2020-08-21T10:27:25.275Z,2020-08-21T10:27:25.275Z
17580,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:25.275Z,2020-08-21T10:27:25.275Z
17581,rp,528_y,7,3190244380.0,0,2020-08-21T10:27:25.276Z,2020-08-21T10:27:25.276Z
17582,rp,529_z,7,1051545499.0,0,2020-08-21T10:27:25.278Z,2020-08-21T10:27:25.278Z
17583,gate,Speed,11,0.0,0,2020-08-21T10:27:25.322Z,2020-08-21T10:27:25.322Z
17584,gate,Position,11,131.9,0,2020-08-21T10:27:25.322Z,2020-08-21T10:27:25.322Z
17585,qc,DistanceX,11,0.0,0,2020-08-21T10:27:25.475Z,2020-08-21T10:27:25.475Z
17586,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:25.475Z,2020-08-21T10:27:25.475Z
17587,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:25.475Z,2020-08-21T10:27:25.475Z
17588,rp,530_Rx,7,3155330503.0,0,2020-08-21T10:27:25.518Z,2020-08-21T10:27:25.518Z
17589,rp,531_Ry,7,3226000830.0,0,2020-08-21T10:27:25.521Z,2020-08-21T10:27:25.521Z
17590,rp,532_Rz,7,1022290302.0,0,2020-08-21T10:27:25.521Z,2020-08-21T10:27:25.521Z
17591,gate,Speed,11,30.0,0,2020-08-21T10:27:25.522Z,2020-08-21T10:27:25.522Z
17592,gate,Position,11,140.0,0,2020-08-21T10:27:25.522Z,2020-08-21T10:27:25.522Z
17593,rp,527_x,7,1050957500.0,0,2020-08-21T10:27:25.523Z,2020-08-21T10:27:25.523Z
17594,rp,528_y,7,3190244755.0,0,2020-08-21T10:27:25.523Z,2020-08-21T10:27:25.523Z
17595,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:25.675Z,2020-08-21T10:27:25.675Z
17596,qc,DistanceX,11,0.0,0,2020-08-21T10:27:25.675Z,2020-08-21T10:27:25.675Z
17597,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:25.675Z,2020-08-21T10:27:25.675Z
17598,gate,Position,11,148.0,0,2020-08-21T10:27:25.722Z,2020-08-21T10:27:25.722Z
17599,gate,Speed,11,50.0,0,2020-08-21T10:27:25.722Z,2020-08-21T10:27:25.722Z
17600,rp,530_Rx,7,993733301.0,0,2020-08-21T10:27:25.769Z,2020-08-21T10:27:25.769Z
17601,rp,531_Ry,7,1078519226.0,0,2020-08-21T10:27:25.769Z,2020-08-21T10:27:25.769Z
17602,rp,532_Rz,7,3169946561.0,0,2020-08-21T10:27:25.772Z,2020-08-21T10:27:25.772Z
17603,rp,527_x,7,1050839055.0,0,2020-08-21T10:27:25.774Z,2020-08-21T10:27:25.774Z
17604,rp,528_y,7,3190242192.0,0,2020-08-21T10:27:25.777Z,2020-08-21T10:27:25.777Z
17605,rp,529_z,7,1052602483.0,0,2020-08-21T10:27:25.777Z,2020-08-21T10:27:25.777Z
17606,qc,DistanceX,11,0.0,0,2020-08-21T10:27:25.875Z,2020-08-21T10:27:25.875Z
17607,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:25.875Z,2020-08-21T10:27:25.875Z
17608,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:25.875Z,2020-08-21T10:27:25.875Z
17609,gate,Position,11,150.7,0,2020-08-21T10:27:25.922Z,2020-08-21T10:27:25.922Z
17610,gate,Speed,11,0.0,0,2020-08-21T10:27:25.922Z,2020-08-21T10:27:25.922Z
17611,rp,530_Rx,7,3155441287.0,0,2020-08-21T10:27:26.020Z,2020-08-21T10:27:26.020Z
17612,rp,531_Ry,7,1078471499.0,0,2020-08-21T10:27:26.022Z,2020-08-21T10:27:26.022Z
17613,rp,532_Rz,7,3169945693.0,0,2020-08-21T10:27:26.023Z,2020-08-21T10:27:26.023Z
17614,rp,527_x,7,1050627919.0,0,2020-08-21T10:27:26.025Z,2020-08-21T10:27:26.025Z
17615,rp,528_y,7,3190239807.0,0,2020-08-21T10:27:26.027Z,2020-08-21T10:27:26.027Z
17616,rp,529_z,7,1054315201.0,0,2020-08-21T10:27:26.028Z,2020-08-21T10:27:26.028Z
17617,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:26.075Z,2020-08-21T10:27:26.075Z
17618,qc,DistanceX,11,0.0,0,2020-08-21T10:27:26.075Z,2020-08-21T10:27:26.075Z
17619,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:26.075Z,2020-08-21T10:27:26.075Z
17620,gate,Speed,11,0.0,0,2020-08-21T10:27:26.122Z,2020-08-21T10:27:26.122Z
17621,gate,Position,11,150.7,0,2020-08-21T10:27:26.122Z,2020-08-21T10:27:26.122Z
17622,rp,530_Rx,7,3155929785.0,0,2020-08-21T10:27:26.268Z,2020-08-21T10:27:26.268Z
17623,rp,531_Ry,7,1078471601.0,0,2020-08-21T10:27:26.271Z,2020-08-21T10:27:26.271Z
17624,rp,532_Rz,7,3169704285.0,0,2020-08-21T10:27:26.273Z,2020-08-21T10:27:26.273Z
17625,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:26.275Z,2020-08-21T10:27:26.275Z
17626,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:26.275Z,2020-08-21T10:27:26.275Z
17627,qc,DistanceX,11,0.0,0,2020-08-21T10:27:26.275Z,2020-08-21T10:27:26.275Z
17628,rp,527_x,7,1050075732.0,0,2020-08-21T10:27:26.276Z,2020-08-21T10:27:26.276Z
17629,rp,528_y,7,3190641683.0,0,2020-08-21T10:27:26.276Z,2020-08-21T10:27:26.276Z
17630,rp,529_z,7,1054558111.0,0,2020-08-21T10:27:26.278Z,2020-08-21T10:27:26.278Z
17631,gate,Speed,11,0.0,0,2020-08-21T10:27:26.322Z,2020-08-21T10:27:26.322Z
17632,gate,Position,11,150.7,0,2020-08-21T10:27:26.322Z,2020-08-21T10:27:26.322Z
17633,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:26.475Z,2020-08-21T10:27:26.475Z
17634,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:26.475Z,2020-08-21T10:27:26.475Z
17635,qc,DistanceX,11,0.0,0,2020-08-21T10:27:26.475Z,2020-08-21T10:27:26.475Z
17636,rp,530_Rx,7,3155833324.0,0,2020-08-21T10:27:26.521Z,2020-08-21T10:27:26.521Z
17637,rp,531_Ry,7,1078467199.0,0,2020-08-21T10:27:26.521Z,2020-08-21T10:27:26.521Z
17638,gate,Speed,11,0.0,0,2020-08-21T10:27:26.522Z,2020-08-21T10:27:26.522Z
17639,gate,Position,11,148.0,0,2020-08-21T10:27:26.522Z,2020-08-21T10:27:26.522Z
17640,rp,532_Rz,7,3169935891.0,0,2020-08-21T10:27:26.524Z,2020-08-21T10:27:26.524Z
17641,rp,527_x,7,1046033307.0,0,2020-08-21T10:27:26.524Z,2020-08-21T10:27:26.524Z
17642,rp,529_z,7,1055034362.0,0,2020-08-21T10:27:26.526Z,2020-08-21T10:27:26.526Z
17643,rp,528_y,7,3191858088.0,0,2020-08-21T10:27:26.526Z,2020-08-21T10:27:26.526Z
17644,qc,DistanceX,11,0.0,0,2020-08-21T10:27:26.675Z,2020-08-21T10:27:26.675Z
17645,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:26.675Z,2020-08-21T10:27:26.675Z
17646,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:26.675Z,2020-08-21T10:27:26.675Z
17647,gate,Position,11,142.0,0,2020-08-21T10:27:26.722Z,2020-08-21T10:27:26.722Z
17648,gate,Speed,11,0.0,0,2020-08-21T10:27:26.722Z,2020-08-21T10:27:26.722Z
17649,rp,530_Rx,7,3155851443.0,0,2020-08-21T10:27:26.769Z,2020-08-21T10:27:26.769Z
17650,rp,531_Ry,7,1078467620.0,0,2020-08-21T10:27:26.770Z,2020-08-21T10:27:26.770Z
17651,rp,532_Rz,7,3169941371.0,0,2020-08-21T10:27:26.772Z,2020-08-21T10:27:26.772Z
17652,rp,527_x,7,1035916494.0,0,2020-08-21T10:27:26.775Z,2020-08-21T10:27:26.775Z
17653,rp,529_z,7,1054899561.0,0,2020-08-21T10:27:26.777Z,2020-08-21T10:27:26.777Z
17654,rp,528_y,7,3191425258.0,0,2020-08-21T10:27:26.777Z,2020-08-21T10:27:26.777Z
17655,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:26.875Z,2020-08-21T10:27:26.875Z
17656,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:26.875Z,2020-08-21T10:27:26.875Z
17657,qc,DistanceX,11,0.0,0,2020-08-21T10:27:26.875Z,2020-08-21T10:27:26.875Z
17658,gate,Speed,11,-40.0,0,2020-08-21T10:27:26.922Z,2020-08-21T10:27:26.922Z
17659,gate,Position,11,133.6,0,2020-08-21T10:27:26.922Z,2020-08-21T10:27:26.922Z
17660,rp,530_Rx,7,3155920272.0,0,2020-08-21T10:27:27.020Z,2020-08-21T10:27:27.020Z
17661,rp,531_Ry,7,1078467580.0,0,2020-08-21T10:27:27.020Z,2020-08-21T10:27:27.020Z
17662,rp,532_Rz,7,3170263734.0,0,2020-08-21T10:27:27.023Z,2020-08-21T10:27:27.023Z
17663,rp,528_y,7,3190333924.0,0,2020-08-21T10:27:27.025Z,2020-08-21T10:27:27.025Z
17664,rp,527_x,7,1025544018.0,0,2020-08-21T10:27:27.025Z,2020-08-21T10:27:27.025Z
17665,rp,529_z,7,1054462421.0,0,2020-08-21T10:27:27.028Z,2020-08-21T10:27:27.028Z
17666,qc,DistanceX,11,0.0,0,2020-08-21T10:27:27.075Z,2020-08-21T10:27:27.075Z
17667,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:27.075Z,2020-08-21T10:27:27.075Z
17668,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:27.075Z,2020-08-21T10:27:27.075Z
17669,gate,Position,11,127.1,0,2020-08-21T10:27:27.122Z,2020-08-21T10:27:27.122Z
17670,gate,Speed,11,-40.0,0,2020-08-21T10:27:27.122Z,2020-08-21T10:27:27.122Z
17671,rp,530_Rx,7,3156402317.0,0,2020-08-21T10:27:27.271Z,2020-08-21T10:27:27.271Z
17672,rp,531_Ry,7,1078469768.0,0,2020-08-21T10:27:27.271Z,2020-08-21T10:27:27.271Z
17673,rp,532_Rz,7,3169738313.0,0,2020-08-21T10:27:27.274Z,2020-08-21T10:27:27.274Z
17674,qc,DistanceX,11,0.0,0,2020-08-21T10:27:27.275Z,2020-08-21T10:27:27.275Z
17675,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:27.275Z,2020-08-21T10:27:27.275Z
17676,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:27.275Z,2020-08-21T10:27:27.275Z
17677,rp,527_x,7,1023313007.0,0,2020-08-21T10:27:27.276Z,2020-08-21T10:27:27.276Z
17678,rp,528_y,7,3190351125.0,0,2020-08-21T10:27:27.276Z,2020-08-21T10:27:27.276Z
17679,rp,529_z,7,1054420285.0,0,2020-08-21T10:27:27.279Z,2020-08-21T10:27:27.279Z
17680,gate,Speed,11,0.0,0,2020-08-21T10:27:27.322Z,2020-08-21T10:27:27.322Z
17681,gate,Position,11,120.8,0,2020-08-21T10:27:27.322Z,2020-08-21T10:27:27.322Z
17682,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:27.475Z,2020-08-21T10:27:27.475Z
17683,qc,DistanceX,11,0.0,0,2020-08-21T10:27:27.475Z,2020-08-21T10:27:27.475Z
17684,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:27.475Z,2020-08-21T10:27:27.475Z
17685,rp,530_Rx,7,3157665372.0,0,2020-08-21T10:27:27.519Z,2020-08-21T10:27:27.519Z
17686,rp,531_Ry,7,1078473424.0,0,2020-08-21T10:27:27.521Z,2020-08-21T10:27:27.521Z
17687,gate,Speed,11,0.0,0,2020-08-21T10:27:27.522Z,2020-08-21T10:27:27.522Z
17688,gate,Position,11,114.3,0,2020-08-21T10:27:27.522Z,2020-08-21T10:27:27.522Z
17689,rp,527_x,7,3128370139.0,0,2020-08-21T10:27:27.524Z,2020-08-21T10:27:27.524Z
17690,rp,532_Rz,7,3168820613.0,0,2020-08-21T10:27:27.524Z,2020-08-21T10:27:27.524Z
17691,rp,528_y,7,3190880336.0,0,2020-08-21T10:27:27.526Z,2020-08-21T10:27:27.526Z
17692,rp,529_z,7,1054426194.0,0,2020-08-21T10:27:27.527Z,2020-08-21T10:27:27.527Z
17693,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:27.675Z,2020-08-21T10:27:27.675Z
17694,qc,DistanceX,11,0.0,0,2020-08-21T10:27:27.675Z,2020-08-21T10:27:27.675Z
17695,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:27.675Z,2020-08-21T10:27:27.675Z
17696,gate,Position,11,107.5,0,2020-08-21T10:27:27.722Z,2020-08-21T10:27:27.722Z
17697,gate,Speed,11,-30.0,0,2020-08-21T10:27:27.722Z,2020-08-21T10:27:27.722Z
17698,rp,531_Ry,7,1078471961.0,0,2020-08-21T10:27:27.770Z,2020-08-21T10:27:27.770Z
17699,rp,530_Rx,7,3156411522.0,0,2020-08-21T10:27:27.770Z,2020-08-21T10:27:27.770Z
17700,rp,532_Rz,7,3168645514.0,0,2020-08-21T10:27:27.772Z,2020-08-21T10:27:27.772Z
17701,rp,527_x,7,3177384119.0,0,2020-08-21T10:27:27.775Z,2020-08-21T10:27:27.775Z
17702,rp,528_y,7,3190834607.0,0,2020-08-21T10:27:27.775Z,2020-08-21T10:27:27.775Z
17703,rp,529_z,7,1054424616.0,0,2020-08-21T10:27:27.778Z,2020-08-21T10:27:27.778Z
17704,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:27.875Z,2020-08-21T10:27:27.875Z
17705,qc,DistanceX,11,0.0,0,2020-08-21T10:27:27.875Z,2020-08-21T10:27:27.875Z
17706,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:27.875Z,2020-08-21T10:27:27.875Z
17707,gate,Speed,11,0.0,0,2020-08-21T10:27:27.922Z,2020-08-21T10:27:27.922Z
17708,gate,Position,11,101.1,0,2020-08-21T10:27:27.922Z,2020-08-21T10:27:27.922Z
17709,rp,530_Rx,7,3155187175.0,0,2020-08-21T10:27:28.020Z,2020-08-21T10:27:28.020Z
17710,rp,531_Ry,7,1078469518.0,0,2020-08-21T10:27:28.023Z,2020-08-21T10:27:28.023Z
17711,rp,532_Rz,7,3169546858.0,0,2020-08-21T10:27:28.023Z,2020-08-21T10:27:28.023Z
17712,rp,527_x,7,3182362707.0,0,2020-08-21T10:27:28.025Z,2020-08-21T10:27:28.025Z
17713,rp,528_y,7,3190320268.0,0,2020-08-21T10:27:28.026Z,2020-08-21T10:27:28.026Z
17714,rp,529_z,7,1054419135.0,0,2020-08-21T10:27:28.028Z,2020-08-21T10:27:28.028Z
17715,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:28.075Z,2020-08-21T10:27:28.075Z
17716,qc,DistanceX,11,0.0,0,2020-08-21T10:27:28.075Z,2020-08-21T10:27:28.075Z
17717,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:28.075Z,2020-08-21T10:27:28.075Z
17718,gate,Position,11,94.3,0,2020-08-21T10:27:28.122Z,2020-08-21T10:27:28.122Z
17719,gate,Speed,11,-40.0,0,2020-08-21T10:27:28.122Z,2020-08-21T10:27:28.122Z
17720,rp,530_Rx,7,3154852479.0,0,2020-08-21T10:27:28.269Z,2020-08-21T10:27:28.269Z
17721,rp,531_Ry,7,1078470327.0,0,2020-08-21T10:27:28.271Z,2020-08-21T10:27:28.271Z
17722,rp,527_x,7,3184105154.0,0,2020-08-21T10:27:28.274Z,2020-08-21T10:27:28.274Z
17723,rp,532_Rz,7,3170128717.0,0,2020-08-21T10:27:28.274Z,2020-08-21T10:27:28.274Z
17724,qc,DistanceX,11,0.0,0,2020-08-21T10:27:28.275Z,2020-08-21T10:27:28.275Z
17725,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:28.275Z,2020-08-21T10:27:28.275Z
17726,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:28.275Z,2020-08-21T10:27:28.275Z
17727,rp,528_y,7,3190104725.0,0,2020-08-21T10:27:28.276Z,2020-08-21T10:27:28.276Z
17728,rp,529_z,7,1054394161.0,0,2020-08-21T10:27:28.279Z,2020-08-21T10:27:28.279Z
17729,gate,Speed,11,-50.0,0,2020-08-21T10:27:28.322Z,2020-08-21T10:27:28.322Z
17730,gate,Position,11,87.59999999999998,0,2020-08-21T10:27:28.322Z,2020-08-21T10:27:28.322Z
17731,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:28.475Z,2020-08-21T10:27:28.475Z
17732,qc,DistanceX,11,0.0,0,2020-08-21T10:27:28.475Z,2020-08-21T10:27:28.475Z
17733,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:28.475Z,2020-08-21T10:27:28.475Z
17734,rp,530_Rx,7,985913349.0,0,2020-08-21T10:27:28.520Z,2020-08-21T10:27:28.520Z
17735,rp,532_Rz,7,3170841321.0,0,2020-08-21T10:27:28.522Z,2020-08-21T10:27:28.522Z
17736,rp,531_Ry,7,1078482473.0,0,2020-08-21T10:27:28.522Z,2020-08-21T10:27:28.522Z
17737,gate,Speed,11,-30.0,0,2020-08-21T10:27:28.522Z,2020-08-21T10:27:28.522Z
17738,gate,Position,11,81.09999999999998,0,2020-08-21T10:27:28.522Z,2020-08-21T10:27:28.522Z
17739,rp,527_x,7,3189874821.0,0,2020-08-21T10:27:28.525Z,2020-08-21T10:27:28.525Z
17740,rp,528_y,7,3189376538.0,0,2020-08-21T10:27:28.525Z,2020-08-21T10:27:28.525Z
17741,rp,529_z,7,1054254224.0,0,2020-08-21T10:27:28.527Z,2020-08-21T10:27:28.527Z
