PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188830364,0x00000000,2020-10-30T13:20:53.374Z,2020-10-30T13:20:53.374Z
3,0x0007,1054167718,0x00000000,2020-10-30T13:20:53.134Z,2020-10-30T13:20:53.134Z
3,0x0007,1054356758,0x00000000,2020-10-30T13:20:53.374Z,2020-10-30T13:20:53.374Z
1,0x0007,3195469006,0x00000000,2020-10-30T13:20:53.620Z,2020-10-30T13:20:53.620Z
1,0x0007,3189133027,0x00000000,2020-10-30T13:20:53.872Z,2020-10-30T13:20:53.872Z
2,0x0007,3190793033,0x00000000,2020-10-30T13:20:53.622Z,2020-10-30T13:20:53.622Z
2,0x0007,3191441768,0x00000000,2020-10-30T13:20:53.873Z,2020-10-30T13:20:53.873Z
3,0x0007,1054682528,0x00000000,2020-10-30T13:20:53.623Z,2020-10-30T13:20:53.623Z
3,0x0007,1054769460,0x00000000,2020-10-30T13:20:53.875Z,2020-10-30T13:20:53.875Z
1,0x0007,3184147829,0x00000000,2020-10-30T13:20:54.118Z,2020-10-30T13:20:54.118Z
1,0x0007,3182725937,0x00000000,2020-10-30T13:20:54.371Z,2020-10-30T13:20:54.371Z
2,0x0007,3190564574,0x00000000,2020-10-30T13:20:54.120Z,2020-10-30T13:20:54.120Z
2,0x0007,3190249316,0x00000000,2020-10-30T13:20:54.373Z,2020-10-30T13:20:54.373Z
3,0x0007,1054531037,0x00000000,2020-10-30T13:20:54.123Z,2020-10-30T13:20:54.123Z
3,0x0007,1054419956,0x00000000,2020-10-30T13:20:54.374Z,2020-10-30T13:20:54.374Z
1,0x0007,3179954487,0x00000000,2020-10-30T13:20:54.622Z,2020-10-30T13:20:54.622Z
1,0x0007,3162985118,0x00000000,2020-10-30T13:20:54.872Z,2020-10-30T13:20:54.872Z
2,0x0007,3190667154,0x00000000,2020-10-30T13:20:54.624Z,2020-10-30T13:20:54.624Z
2,0x0007,3190980157,0x00000000,2020-10-30T13:20:54.872Z,2020-10-30T13:20:54.872Z
3,0x0007,1054424319,0x00000000,2020-10-30T13:20:54.627Z,2020-10-30T13:20:54.627Z
3,0x0007,1054426092,0x00000000,2020-10-30T13:20:54.875Z,2020-10-30T13:20:54.875Z
1,0x0007,1020264237,0x00000000,2020-10-30T13:20:55.123Z,2020-10-30T13:20:55.123Z
1,0x0007,1024690293,0x00000000,2020-10-30T13:20:55.370Z,2020-10-30T13:20:55.370Z
2,0x0007,3190480310,0x00000000,2020-10-30T13:20:55.125Z,2020-10-30T13:20:55.125Z
2,0x0007,3190236610,0x00000000,2020-10-30T13:20:55.371Z,2020-10-30T13:20:55.371Z
3,0x0007,1054422315,0x00000000,2020-10-30T13:20:55.128Z,2020-10-30T13:20:55.128Z
3,0x0007,1054421527,0x00000000,2020-10-30T13:20:55.373Z,2020-10-30T13:20:55.373Z
1,0x0007,1033983469,0x00000000,2020-10-30T13:20:55.621Z,2020-10-30T13:20:55.621Z
1,0x0007,1041529408,0x00000000,2020-10-30T13:20:55.887Z,2020-10-30T13:20:55.887Z
2,0x0007,3190237603,0x00000000,2020-10-30T13:20:55.621Z,2020-10-30T13:20:55.621Z
2,0x0007,3190236167,0x00000000,2020-10-30T13:20:55.887Z,2020-10-30T13:20:55.887Z
3,0x0007,1054419926,0x00000000,2020-10-30T13:20:55.623Z,2020-10-30T13:20:55.623Z
3,0x0007,1054417885,0x00000000,2020-10-30T13:20:55.890Z,2020-10-30T13:20:55.890Z
1,0x0007,1045549468,0x00000000,2020-10-30T13:20:56.122Z,2020-10-30T13:20:56.122Z
1,0x0007,1049078508,0x00000000,2020-10-30T13:20:56.372Z,2020-10-30T13:20:56.372Z
2,0x0007,3190236960,0x00000000,2020-10-30T13:20:56.122Z,2020-10-30T13:20:56.122Z
2,0x0007,3190242182,0x00000000,2020-10-30T13:20:56.373Z,2020-10-30T13:20:56.373Z
3,0x0007,1054419085,0x00000000,2020-10-30T13:20:56.125Z,2020-10-30T13:20:56.125Z
3,0x0007,1054412521,0x00000000,2020-10-30T13:20:56.375Z,2020-10-30T13:20:56.375Z
1,0x0007,1050606416,0x00000000,2020-10-30T13:20:56.621Z,2020-10-30T13:20:56.621Z
1,0x0007,1050797540,0x00000000,2020-10-30T13:20:56.871Z,2020-10-30T13:20:56.871Z
2,0x0007,3190240329,0x00000000,2020-10-30T13:20:56.623Z,2020-10-30T13:20:56.623Z
2,0x0007,3189704739,0x00000000,2020-10-30T13:20:56.871Z,2020-10-30T13:20:56.871Z
3,0x0007,1054412202,0x00000000,2020-10-30T13:20:56.623Z,2020-10-30T13:20:56.623Z
3,0x0007,1053538856,0x00000000,2020-10-30T13:20:56.874Z,2020-10-30T13:20:56.874Z
1,0x0007,1051139735,0x00000000,2020-10-30T13:20:57.120Z,2020-10-30T13:20:57.120Z
1,0x0007,1051168681,0x00000000,2020-10-30T13:20:57.375Z,2020-10-30T13:20:57.375Z
2,0x0007,3188663830,0x00000000,2020-10-30T13:20:57.122Z,2020-10-30T13:20:57.122Z
2,0x0007,3188582109,0x00000000,2020-10-30T13:20:57.375Z,2020-10-30T13:20:57.375Z
3,0x0007,1051862236,0x00000000,2020-10-30T13:20:57.124Z,2020-10-30T13:20:57.124Z
3,0x0007,1051727450,0x00000000,2020-10-30T13:20:57.378Z,2020-10-30T13:20:57.378Z
1,0x0007,1051168858,0x00000000,2020-10-30T13:20:57.618Z,2020-10-30T13:20:57.618Z
1,0x0007,1051168997,0x00000000,2020-10-30T13:20:57.871Z,2020-10-30T13:20:57.871Z
2,0x0007,3188582894,0x00000000,2020-10-30T13:20:57.621Z,2020-10-30T13:20:57.621Z
2,0x0007,3188582831,0x00000000,2020-10-30T13:20:57.872Z,2020-10-30T13:20:57.872Z
3,0x0007,1051728689,0x00000000,2020-10-30T13:20:57.623Z,2020-10-30T13:20:57.623Z
3,0x0007,1051728437,0x00000000,2020-10-30T13:20:57.874Z,2020-10-30T13:20:57.874Z
1,0x0007,1050721458,0x00000000,2020-10-30T13:20:58.122Z,2020-10-30T13:20:58.122Z
1,0x0007,1046659350,0x00000000,2020-10-30T13:20:58.373Z,2020-10-30T13:20:58.373Z
2,0x0007,3189106190,0x00000000,2020-10-30T13:20:58.125Z,2020-10-30T13:20:58.125Z
2,0x0007,3191389456,0x00000000,2020-10-30T13:20:58.375Z,2020-10-30T13:20:58.375Z
3,0x0007,1052004212,0x00000000,2020-10-30T13:20:58.127Z,2020-10-30T13:20:58.127Z
3,0x0007,1053299643,0x00000000,2020-10-30T13:20:58.375Z,2020-10-30T13:20:58.375Z
1,0x0007,1035598804,0x00000000,2020-10-30T13:20:58.618Z,2020-10-30T13:20:58.618Z
1,0x0007,1024744700,0x00000000,2020-10-30T13:20:58.871Z,2020-10-30T13:20:58.871Z
2,0x0007,3191322668,0x00000000,2020-10-30T13:20:58.621Z,2020-10-30T13:20:58.621Z
2,0x0007,3190255055,0x00000000,2020-10-30T13:20:58.871Z,2020-10-30T13:20:58.871Z
3,0x0007,1054298339,0x00000000,2020-10-30T13:20:58.623Z,2020-10-30T13:20:58.623Z
3,0x0007,1054421421,0x00000000,2020-10-30T13:20:58.873Z,2020-10-30T13:20:58.873Z
1,0x0007,1024622311,0x00000000,2020-10-30T13:20:59.120Z,2020-10-30T13:20:59.120Z
1,0x0007,1017564412,0x00000000,2020-10-30T13:20:59.372Z,2020-10-30T13:20:59.372Z
2,0x0007,3190242164,0x00000000,2020-10-30T13:20:59.122Z,2020-10-30T13:20:59.122Z
2,0x0007,3190581339,0x00000000,2020-10-30T13:20:59.372Z,2020-10-30T13:20:59.372Z
3,0x0007,1054418681,0x00000000,2020-10-30T13:20:59.124Z,2020-10-30T13:20:59.124Z
3,0x0007,1054420536,0x00000000,2020-10-30T13:20:59.375Z,2020-10-30T13:20:59.375Z
1,0x0007,3167729412,0x00000000,2020-10-30T13:20:59.620Z,2020-10-30T13:20:59.620Z
1,0x0007,3180634951,0x00000000,2020-10-30T13:20:59.873Z,2020-10-30T13:20:59.873Z
2,0x0007,3191001349,0x00000000,2020-10-30T13:20:59.623Z,2020-10-30T13:20:59.623Z
2,0x0007,3190585816,0x00000000,2020-10-30T13:20:59.874Z,2020-10-30T13:20:59.874Z
3,0x0007,1054427014,0x00000000,2020-10-30T13:20:59.623Z,2020-10-30T13:20:59.623Z
3,0x0007,1054421784,0x00000000,2020-10-30T13:20:59.876Z,2020-10-30T13:20:59.876Z
1,0x0007,3182825490,0x00000000,2020-10-30T13:21:00.121Z,2020-10-30T13:21:00.121Z
1,0x0007,3187522400,0x00000000,2020-10-30T13:21:00.374Z,2020-10-30T13:21:00.374Z
2,0x0007,3190235718,0x00000000,2020-10-30T13:21:00.122Z,2020-10-30T13:21:00.122Z
2,0x0007,3189796412,0x00000000,2020-10-30T13:21:00.375Z,2020-10-30T13:21:00.375Z
3,0x0007,1054417115,0x00000000,2020-10-30T13:21:00.124Z,2020-10-30T13:21:00.124Z
3,0x0007,1054337758,0x00000000,2020-10-30T13:21:00.377Z,2020-10-30T13:21:00.377Z
1,0x0007,3191693487,0x00000000,2020-10-30T13:21:00.622Z,2020-10-30T13:21:00.622Z
1,0x0007,3195770151,0x00000000,2020-10-30T13:21:00.871Z,2020-10-30T13:21:00.871Z
2,0x0007,3189031313,0x00000000,2020-10-30T13:21:00.623Z,2020-10-30T13:21:00.623Z
2,0x0007,3188252076,0x00000000,2020-10-30T13:21:00.873Z,2020-10-30T13:21:00.873Z
3,0x0007,1054189273,0x00000000,2020-10-30T13:21:00.625Z,2020-10-30T13:21:00.625Z
3,0x0007,1054036908,0x00000000,2020-10-30T13:21:00.873Z,2020-10-30T13:21:00.873Z
1,0x0007,3197831927,0x00000000,2020-10-30T13:21:01.121Z,2020-10-30T13:21:01.121Z
1,0x0007,3198145690,0x00000000,2020-10-30T13:21:01.374Z,2020-10-30T13:21:01.374Z
2,0x0007,3187447378,0x00000000,2020-10-30T13:21:01.121Z,2020-10-30T13:21:01.121Z
2,0x0007,3187251076,0x00000000,2020-10-30T13:21:01.375Z,2020-10-30T13:21:01.375Z
3,0x0007,1053899574,0x00000000,2020-10-30T13:21:01.124Z,2020-10-30T13:21:01.124Z
3,0x0007,1053885270,0x00000000,2020-10-30T13:21:01.377Z,2020-10-30T13:21:01.377Z
1,0x0007,3198141430,0x00000000,2020-10-30T13:21:01.620Z,2020-10-30T13:21:01.620Z
1,0x0007,3198141705,0x00000000,2020-10-30T13:21:01.876Z,2020-10-30T13:21:01.876Z
2,0x0007,3187231986,0x00000000,2020-10-30T13:21:01.620Z,2020-10-30T13:21:01.620Z
2,0x0007,3187230347,0x00000000,2020-10-30T13:21:01.876Z,2020-10-30T13:21:01.876Z
3,0x0007,1053890774,0x00000000,2020-10-30T13:21:01.623Z,2020-10-30T13:21:01.623Z
3,0x0007,1053890400,0x00000000,2020-10-30T13:21:01.878Z,2020-10-30T13:21:01.878Z
1,0x0007,3198143382,0x00000000,2020-10-30T13:21:02.121Z,2020-10-30T13:21:02.121Z
1,0x0007,3198143586,0x00000000,2020-10-30T13:21:02.377Z,2020-10-30T13:21:02.377Z
2,0x0007,3187234918,0x00000000,2020-10-30T13:21:02.121Z,2020-10-30T13:21:02.121Z
2,0x0007,3187229937,0x00000000,2020-10-30T13:21:02.377Z,2020-10-30T13:21:02.377Z
3,0x0007,1053888468,0x00000000,2020-10-30T13:21:02.124Z,2020-10-30T13:21:02.124Z
3,0x0007,1053887566,0x00000000,2020-10-30T13:21:02.379Z,2020-10-30T13:21:02.379Z
1,0x0007,3198143991,0x00000000,2020-10-30T13:21:02.620Z,2020-10-30T13:21:02.620Z
1,0x0007,3198140016,0x00000000,2020-10-30T13:21:02.873Z,2020-10-30T13:21:02.873Z
2,0x0007,3187231040,0x00000000,2020-10-30T13:21:02.622Z,2020-10-30T13:21:02.622Z
2,0x0007,3187158582,0x00000000,2020-10-30T13:21:02.875Z,2020-10-30T13:21:02.875Z
3,0x0007,1053765644,0x00000000,2020-10-30T13:21:02.622Z,2020-10-30T13:21:02.622Z
3,0x0007,1051946799,0x00000000,2020-10-30T13:21:02.878Z,2020-10-30T13:21:02.878Z
1,0x0007,3198141425,0x00000000,2020-10-30T13:21:03.120Z,2020-10-30T13:21:03.120Z
1,0x0007,3198143056,0x00000000,2020-10-30T13:21:03.375Z,2020-10-30T13:21:03.375Z
2,0x0007,3187139433,0x00000000,2020-10-30T13:21:03.123Z,2020-10-30T13:21:03.123Z
2,0x0007,3187139325,0x00000000,2020-10-30T13:21:03.377Z,2020-10-30T13:21:03.377Z
3,0x0007,1051181430,0x00000000,2020-10-30T13:21:03.123Z,2020-10-30T13:21:03.123Z
3,0x0007,1051185923,0x00000000,2020-10-30T13:21:03.379Z,2020-10-30T13:21:03.379Z
1,0x0007,3198143009,0x00000000,2020-10-30T13:21:03.620Z,2020-10-30T13:21:03.620Z
1,0x0007,3198142963,0x00000000,2020-10-30T13:21:03.873Z,2020-10-30T13:21:03.873Z
2,0x0007,3187137665,0x00000000,2020-10-30T13:21:03.622Z,2020-10-30T13:21:03.622Z
2,0x0007,3187071117,0x00000000,2020-10-30T13:21:03.875Z,2020-10-30T13:21:03.875Z
3,0x0007,1051185134,0x00000000,2020-10-30T13:21:03.622Z,2020-10-30T13:21:03.622Z
3,0x0007,1051234974,0x00000000,2020-10-30T13:21:03.878Z,2020-10-30T13:21:03.878Z
1,0x0007,3198140457,0x00000000,2020-10-30T13:21:04.121Z,2020-10-30T13:21:04.121Z
1,0x0007,3198140800,0x00000000,2020-10-30T13:21:04.380Z,2020-10-30T13:21:04.380Z
2,0x0007,3186884175,0x00000000,2020-10-30T13:21:04.121Z,2020-10-30T13:21:04.121Z
2,0x0007,3186726551,0x00000000,2020-10-30T13:21:04.382Z,2020-10-30T13:21:04.382Z
3,0x0007,1051969271,0x00000000,2020-10-30T13:21:04.123Z,2020-10-30T13:21:04.123Z
3,0x0007,1053653021,0x00000000,2020-10-30T13:21:04.382Z,2020-10-30T13:21:04.382Z
1,0x0007,3197721321,0x00000000,2020-10-30T13:21:04.620Z,2020-10-30T13:21:04.620Z
1,0x0007,3195164184,0x00000000,2020-10-30T13:21:04.878Z,2020-10-30T13:21:04.878Z
2,0x0007,3187886999,0x00000000,2020-10-30T13:21:04.622Z,2020-10-30T13:21:04.622Z
2,0x0007,3190350675,0x00000000,2020-10-30T13:21:04.880Z,2020-10-30T13:21:04.880Z
3,0x0007,1053820947,0x00000000,2020-10-30T13:21:04.622Z,2020-10-30T13:21:04.622Z
3,0x0007,1054251344,0x00000000,2020-10-30T13:21:04.883Z,2020-10-30T13:21:04.883Z
1,0x0007,3189119594,0x00000000,2020-10-30T13:21:05.121Z,2020-10-30T13:21:05.121Z
1,0x0007,3183960491,0x00000000,2020-10-30T13:21:05.379Z,2020-10-30T13:21:05.379Z
2,0x0007,3191229837,0x00000000,2020-10-30T13:21:05.121Z,2020-10-30T13:21:05.121Z
2,0x0007,3190491603,0x00000000,2020-10-30T13:21:05.382Z,2020-10-30T13:21:05.382Z
3,0x0007,1054520792,0x00000000,2020-10-30T13:21:05.123Z,2020-10-30T13:21:05.123Z
3,0x0007,1054462212,0x00000000,2020-10-30T13:21:05.382Z,2020-10-30T13:21:05.382Z
1,0x0007,3182730503,0x00000000,2020-10-30T13:21:05.620Z,2020-10-30T13:21:05.620Z
1,0x0007,3179979391,0x00000000,2020-10-30T13:21:05.871Z,2020-10-30T13:21:05.871Z
2,0x0007,3190246575,0x00000000,2020-10-30T13:21:05.622Z,2020-10-30T13:21:05.622Z
2,0x0007,3190665317,0x00000000,2020-10-30T13:21:05.873Z,2020-10-30T13:21:05.873Z
3,0x0007,1054421110,0x00000000,2020-10-30T13:21:05.625Z,2020-10-30T13:21:05.625Z
3,0x0007,1054423977,0x00000000,2020-10-30T13:21:05.876Z,2020-10-30T13:21:05.876Z
1,0x0007,3163144422,0x00000000,2020-10-30T13:21:06.121Z,2020-10-30T13:21:06.121Z
1,0x0007,1021002337,0x00000000,2020-10-30T13:21:06.385Z,2020-10-30T13:21:06.385Z
2,0x0007,3190976071,0x00000000,2020-10-30T13:21:06.121Z,2020-10-30T13:21:06.121Z
2,0x0007,3190405321,0x00000000,2020-10-30T13:21:06.413Z,2020-10-30T13:21:06.413Z
3,0x0007,1054425520,0x00000000,2020-10-30T13:21:06.124Z,2020-10-30T13:21:06.124Z
3,0x0007,1054423057,0x00000000,2020-10-30T13:21:06.421Z,2020-10-30T13:21:06.421Z
1,0x0007,1020638244,0x00000000,2020-10-30T13:21:06.814Z,2020-10-30T13:21:06.814Z
1,0x0007,1017425820,0x00000000,2020-10-30T13:21:06.874Z,2020-10-30T13:21:06.874Z
2,0x0007,3190464998,0x00000000,2020-10-30T13:21:06.819Z,2020-10-30T13:21:06.819Z
2,0x0007,3190601883,0x00000000,2020-10-30T13:21:06.881Z,2020-10-30T13:21:06.881Z
3,0x0007,1054420994,0x00000000,2020-10-30T13:21:06.835Z,2020-10-30T13:21:06.835Z
3,0x0007,1054421639,0x00000000,2020-10-30T13:21:06.882Z,2020-10-30T13:21:06.882Z
1,0x0007,3167934285,0x00000000,2020-10-30T13:21:07.119Z,2020-10-30T13:21:07.119Z
1,0x0007,3180929673,0x00000000,2020-10-30T13:21:07.385Z,2020-10-30T13:21:07.385Z
2,0x0007,3190999434,0x00000000,2020-10-30T13:21:07.122Z,2020-10-30T13:21:07.122Z
2,0x0007,3190544684,0x00000000,2020-10-30T13:21:07.385Z,2020-10-30T13:21:07.385Z
3,0x0007,1054426737,0x00000000,2020-10-30T13:21:07.124Z,2020-10-30T13:21:07.124Z
3,0x0007,1054421665,0x00000000,2020-10-30T13:21:07.388Z,2020-10-30T13:21:07.388Z
1,0x0007,3182826191,0x00000000,2020-10-30T13:21:07.618Z,2020-10-30T13:21:07.618Z
1,0x0007,3180612167,0x00000000,2020-10-30T13:21:07.887Z,2020-10-30T13:21:07.887Z
2,0x0007,3190234587,0x00000000,2020-10-30T13:21:07.620Z,2020-10-30T13:21:07.620Z
2,0x0007,3190585586,0x00000000,2020-10-30T13:21:07.889Z,2020-10-30T13:21:07.889Z
3,0x0007,1054416724,0x00000000,2020-10-30T13:21:07.623Z,2020-10-30T13:21:07.623Z
3,0x0007,1054424040,0x00000000,2020-10-30T13:21:07.890Z,2020-10-30T13:21:07.890Z
1,0x0007,3169776668,0x00000000,2020-10-30T13:21:08.122Z,2020-10-30T13:21:08.122Z
1,0x0007,1017713089,0x00000000,2020-10-30T13:21:08.383Z,2020-10-30T13:21:08.383Z
2,0x0007,3190996286,0x00000000,2020-10-30T13:21:08.122Z,2020-10-30T13:21:08.122Z
2,0x0007,3190573651,0x00000000,2020-10-30T13:21:08.383Z,2020-10-30T13:21:08.383Z
3,0x0007,1054428421,0x00000000,2020-10-30T13:21:08.122Z,2020-10-30T13:21:08.122Z
3,0x0007,1054423181,0x00000000,2020-10-30T13:21:08.385Z,2020-10-30T13:21:08.385Z
1,0x0007,1024632756,0x00000000,2020-10-30T13:21:08.618Z,2020-10-30T13:21:08.618Z
1,0x0007,1032705533,0x00000000,2020-10-30T13:21:08.882Z,2020-10-30T13:21:08.882Z
2,0x0007,3190238332,0x00000000,2020-10-30T13:21:08.621Z,2020-10-30T13:21:08.621Z
2,0x0007,3190017806,0x00000000,2020-10-30T13:21:08.884Z,2020-10-30T13:21:08.884Z
3,0x0007,1054421531,0x00000000,2020-10-30T13:21:08.623Z,2020-10-30T13:21:08.623Z
3,0x0007,1054277425,0x00000000,2020-10-30T13:21:08.884Z,2020-10-30T13:21:08.884Z
1,0x0007,1040429498,0x00000000,2020-10-30T13:21:09.122Z,2020-10-30T13:21:09.122Z
1,0x0007,1044675787,0x00000000,2020-10-30T13:21:09.383Z,2020-10-30T13:21:09.383Z
2,0x0007,3189621915,0x00000000,2020-10-30T13:21:09.125Z,2020-10-30T13:21:09.125Z
2,0x0007,3189203962,0x00000000,2020-10-30T13:21:09.385Z,2020-10-30T13:21:09.385Z
3,0x0007,1054028330,0x00000000,2020-10-30T13:21:09.127Z,2020-10-30T13:21:09.127Z
3,0x0007,1053761308,0x00000000,2020-10-30T13:21:09.386Z,2020-10-30T13:21:09.386Z
1,0x0007,1048616453,0x00000000,2020-10-30T13:21:09.623Z,2020-10-30T13:21:09.623Z
1,0x0007,1050628870,0x00000000,2020-10-30T13:21:09.879Z,2020-10-30T13:21:09.879Z
2,0x0007,3188814360,0x00000000,2020-10-30T13:21:09.623Z,2020-10-30T13:21:09.623Z
2,0x0007,3188412894,0x00000000,2020-10-30T13:21:09.882Z,2020-10-30T13:21:09.882Z
3,0x0007,1053508324,0x00000000,2020-10-30T13:21:09.626Z,2020-10-30T13:21:09.626Z
3,0x0007,1053251877,0x00000000,2020-10-30T13:21:09.890Z,2020-10-30T13:21:09.890Z
1,0x0007,1050978539,0x00000000,2020-10-30T13:21:10.122Z,2020-10-30T13:21:10.122Z
1,0x0007,1050955470,0x00000000,2020-10-30T13:21:10.380Z,2020-10-30T13:21:10.380Z
2,0x0007,3188564623,0x00000000,2020-10-30T13:21:10.122Z,2020-10-30T13:21:10.122Z
2,0x0007,3190165070,0x00000000,2020-10-30T13:21:10.383Z,2020-10-30T13:21:10.383Z
3,0x0007,1053026768,0x00000000,2020-10-30T13:21:10.122Z,2020-10-30T13:21:10.122Z
3,0x0007,1051618558,0x00000000,2020-10-30T13:21:10.385Z,2020-10-30T13:21:10.385Z
1,0x0007,1050955479,0x00000000,2020-10-30T13:21:10.621Z,2020-10-30T13:21:10.621Z
1,0x0007,1050956403,0x00000000,2020-10-30T13:21:10.869Z,2020-10-30T13:21:10.869Z
2,0x0007,3190245216,0x00000000,2020-10-30T13:21:10.623Z,2020-10-30T13:21:10.623Z
2,0x0007,3190244398,0x00000000,2020-10-30T13:21:10.871Z,2020-10-30T13:21:10.871Z
3,0x0007,1051540699,0x00000000,2020-10-30T13:21:10.623Z,2020-10-30T13:21:10.623Z
3,0x0007,1051539646,0x00000000,2020-10-30T13:21:10.871Z,2020-10-30T13:21:10.871Z
1,0x0007,1050957362,0x00000000,2020-10-30T13:21:11.119Z,2020-10-30T13:21:11.119Z
1,0x0007,1050814758,0x00000000,2020-10-30T13:21:11.373Z,2020-10-30T13:21:11.373Z
2,0x0007,3190244966,0x00000000,2020-10-30T13:21:11.122Z,2020-10-30T13:21:11.122Z
2,0x0007,3190242672,0x00000000,2020-10-30T13:21:11.375Z,2020-10-30T13:21:11.375Z
3,0x0007,1051542238,0x00000000,2020-10-30T13:21:11.122Z,2020-10-30T13:21:11.122Z
3,0x0007,1052734421,0x00000000,2020-10-30T13:21:11.378Z,2020-10-30T13:21:11.378Z
1,0x0007,1050621507,0x00000000,2020-10-30T13:21:11.629Z,2020-10-30T13:21:11.629Z
1,0x0007,1049968750,0x00000000,2020-10-30T13:21:11.872Z,2020-10-30T13:21:11.872Z
2,0x0007,3190237900,0x00000000,2020-10-30T13:21:11.631Z,2020-10-30T13:21:11.631Z
2,0x0007,3190715740,0x00000000,2020-10-30T13:21:11.874Z,2020-10-30T13:21:11.874Z
3,0x0007,1054372807,0x00000000,2020-10-30T13:21:11.631Z,2020-10-30T13:21:11.631Z
3,0x0007,1054587264,0x00000000,2020-10-30T13:21:11.877Z,2020-10-30T13:21:11.877Z
1,0x0007,1045541862,0x00000000,2020-10-30T13:21:12.120Z,2020-10-30T13:21:12.120Z
1,0x0007,1034181301,0x00000000,2020-10-30T13:21:12.393Z,2020-10-30T13:21:12.393Z
2,0x0007,3191935919,0x00000000,2020-10-30T13:21:12.122Z,2020-10-30T13:21:12.122Z
2,0x0007,3191183193,0x00000000,2020-10-30T13:21:12.399Z,2020-10-30T13:21:12.399Z
3,0x0007,1055048514,0x00000000,2020-10-30T13:21:12.122Z,2020-10-30T13:21:12.122Z
3,0x0007,1054799779,0x00000000,2020-10-30T13:21:12.401Z,2020-10-30T13:21:12.401Z
1,0x0007,1025226027,0x00000000,2020-10-30T13:21:12.624Z,2020-10-30T13:21:12.624Z
1,0x0007,1022066926,0x00000000,2020-10-30T13:21:12.872Z,2020-10-30T13:21:12.872Z
2,0x0007,3190302536,0x00000000,2020-10-30T13:21:12.626Z,2020-10-30T13:21:12.626Z
2,0x0007,3190403561,0x00000000,2020-10-30T13:21:12.874Z,2020-10-30T13:21:12.874Z
3,0x0007,1054449579,0x00000000,2020-10-30T13:21:12.627Z,2020-10-30T13:21:12.627Z
3,0x0007,1054421033,0x00000000,2020-10-30T13:21:12.874Z,2020-10-30T13:21:12.874Z
1,0x0007,3149964233,0x00000000,2020-10-30T13:21:13.128Z,2020-10-30T13:21:13.128Z
1,0x0007,3178579406,0x00000000,2020-10-30T13:21:13.373Z,2020-10-30T13:21:13.373Z
2,0x0007,3190933966,0x00000000,2020-10-30T13:21:13.130Z,2020-10-30T13:21:13.130Z
2,0x0007,3190777066,0x00000000,2020-10-30T13:21:13.373Z,2020-10-30T13:21:13.373Z
3,0x0007,1054425568,0x00000000,2020-10-30T13:21:13.133Z,2020-10-30T13:21:13.133Z
3,0x0007,1054424389,0x00000000,2020-10-30T13:21:13.375Z,2020-10-30T13:21:13.375Z
1,0x0007,3182582489,0x00000000,2020-10-30T13:21:13.631Z,2020-10-30T13:21:13.631Z
1,0x0007,3184851623,0x00000000,2020-10-30T13:21:13.871Z,2020-10-30T13:21:13.871Z
2,0x0007,3190281334,0x00000000,2020-10-30T13:21:13.634Z,2020-10-30T13:21:13.634Z
2,0x0007,3190047947,0x00000000,2020-10-30T13:21:13.872Z,2020-10-30T13:21:13.872Z
3,0x0007,1054418384,0x00000000,2020-10-30T13:21:13.634Z,2020-10-30T13:21:13.634Z
3,0x0007,1054383446,0x00000000,2020-10-30T13:21:13.874Z,2020-10-30T13:21:13.874Z
1,0x0007,3190409920,0x00000000,2020-10-30T13:21:14.133Z,2020-10-30T13:21:14.133Z
1,0x0007,3194365849,0x00000000,2020-10-30T13:21:14.373Z,2020-10-30T13:21:14.373Z
2,0x0007,3189271661,0x00000000,2020-10-30T13:21:14.133Z,2020-10-30T13:21:14.133Z
2,0x0007,3188539317,0x00000000,2020-10-30T13:21:14.373Z,2020-10-30T13:21:14.373Z
3,0x0007,1054234511,0x00000000,2020-10-30T13:21:14.135Z,2020-10-30T13:21:14.135Z
3,0x0007,1054092890,0x00000000,2020-10-30T13:21:14.375Z,2020-10-30T13:21:14.375Z
1,0x0007,3197318792,0x00000000,2020-10-30T13:21:14.631Z,2020-10-30T13:21:14.631Z
1,0x0007,3198152501,0x00000000,2020-10-30T13:21:14.871Z,2020-10-30T13:21:14.871Z
2,0x0007,3187749248,0x00000000,2020-10-30T13:21:14.634Z,2020-10-30T13:21:14.634Z
2,0x0007,3187218732,0x00000000,2020-10-30T13:21:14.874Z,2020-10-30T13:21:14.874Z
3,0x0007,1053933195,0x00000000,2020-10-30T13:21:14.634Z,2020-10-30T13:21:14.634Z
3,0x0007,1053883110,0x00000000,2020-10-30T13:21:14.874Z,2020-10-30T13:21:14.874Z
1,0x0007,3198141457,0x00000000,2020-10-30T13:21:15.125Z,2020-10-30T13:21:15.125Z
1,0x0007,3198141498,0x00000000,2020-10-30T13:21:15.373Z,2020-10-30T13:21:15.373Z
2,0x0007,3187225450,0x00000000,2020-10-30T13:21:15.127Z,2020-10-30T13:21:15.127Z
2,0x0007,3187223934,0x00000000,2020-10-30T13:21:15.375Z,2020-10-30T13:21:15.375Z
3,0x0007,1053890843,0x00000000,2020-10-30T13:21:15.135Z,2020-10-30T13:21:15.135Z
3,0x0007,1053890976,0x00000000,2020-10-30T13:21:15.375Z,2020-10-30T13:21:15.375Z
1,0x0007,3198143082,0x00000000,2020-10-30T13:21:15.628Z,2020-10-30T13:21:15.628Z
