PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:19:39.866Z,2020-10-30T11:19:39.866Z
1,0x0003,0,0x00000000,2020-10-30T11:19:40.166Z,2020-10-30T11:19:40.166Z
1,0x0003,2,0x00000000,2020-10-30T11:19:40.466Z,2020-10-30T11:19:40.466Z
1,0x0003,0,0x00000000,2020-10-30T11:19:40.766Z,2020-10-30T11:19:40.766Z
1,0x0003,1,0x00000000,2020-10-30T11:19:41.066Z,2020-10-30T11:19:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:19:41.366Z,2020-10-30T11:19:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:19:41.666Z,2020-10-30T11:19:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:19:41.966Z,2020-10-30T11:19:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:19:42.266Z,2020-10-30T11:19:42.266Z
1,0x0003,2,0x00000000,2020-10-30T11:19:42.566Z,2020-10-30T11:19:42.566Z
1,0x0003,2,0x00000000,2020-10-30T11:19:42.866Z,2020-10-30T11:19:42.866Z
1,0x0003,2,0x00000000,2020-10-30T11:19:43.166Z,2020-10-30T11:19:43.166Z
1,0x0003,2,0x00000000,2020-10-30T11:19:43.466Z,2020-10-30T11:19:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:19:43.766Z,2020-10-30T11:19:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:19:44.066Z,2020-10-30T11:19:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:19:44.366Z,2020-10-30T11:19:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:19:44.666Z,2020-10-30T11:19:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:19:44.966Z,2020-10-30T11:19:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:19:45.266Z,2020-10-30T11:19:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:19:45.566Z,2020-10-30T11:19:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:19:45.866Z,2020-10-30T11:19:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:19:46.166Z,2020-10-30T11:19:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:19:46.466Z,2020-10-30T11:19:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:19:46.766Z,2020-10-30T11:19:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:19:47.066Z,2020-10-30T11:19:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:19:47.366Z,2020-10-30T11:19:47.366Z
1,0x0003,2,0x00000000,2020-10-30T11:19:47.666Z,2020-10-30T11:19:47.666Z
1,0x0003,2,0x00000000,2020-10-30T11:19:47.966Z,2020-10-30T11:19:47.966Z
1,0x0003,2,0x00000000,2020-10-30T11:19:48.266Z,2020-10-30T11:19:48.266Z
1,0x0003,2,0x00000000,2020-10-30T11:19:48.566Z,2020-10-30T11:19:48.566Z
1,0x0003,2,0x00000000,2020-10-30T11:19:48.866Z,2020-10-30T11:19:48.866Z
1,0x0003,2,0x00000000,2020-10-30T11:19:49.166Z,2020-10-30T11:19:49.166Z
1,0x0003,2,0x00000000,2020-10-30T11:19:49.466Z,2020-10-30T11:19:49.466Z
1,0x0003,2,0x00000000,2020-10-30T11:19:49.766Z,2020-10-30T11:19:49.766Z
1,0x0003,2,0x00000000,2020-10-30T11:19:50.066Z,2020-10-30T11:19:50.066Z
1,0x0003,2,0x00000000,2020-10-30T11:19:50.366Z,2020-10-30T11:19:50.366Z
1,0x0003,2,0x00000000,2020-10-30T11:19:50.666Z,2020-10-30T11:19:50.666Z
1,0x0003,2,0x00000000,2020-10-30T11:19:50.966Z,2020-10-30T11:19:50.966Z
1,0x0003,2,0x00000000,2020-10-30T11:19:51.266Z,2020-10-30T11:19:51.266Z
1,0x0003,2,0x00000000,2020-10-30T11:19:51.566Z,2020-10-30T11:19:51.566Z
1,0x0003,1,0x00000000,2020-10-30T11:19:51.866Z,2020-10-30T11:19:51.866Z
1,0x0003,1,0x00000000,2020-10-30T11:19:52.166Z,2020-10-30T11:19:52.166Z
1,0x0003,0,0x00000000,2020-10-30T11:19:52.466Z,2020-10-30T11:19:52.466Z
1,0x0003,0,0x00000000,2020-10-30T11:19:52.766Z,2020-10-30T11:19:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:19:53.066Z,2020-10-30T11:19:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:19:53.366Z,2020-10-30T11:19:53.366Z
1,0x0003,0,0x00000000,2020-10-30T11:19:53.666Z,2020-10-30T11:19:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:19:53.966Z,2020-10-30T11:19:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:19:54.266Z,2020-10-30T11:19:54.266Z
1,0x0003,0,0x00000000,2020-10-30T11:19:54.566Z,2020-10-30T11:19:54.566Z
1,0x0003,1,0x00000000,2020-10-30T11:19:54.866Z,2020-10-30T11:19:54.866Z
1,0x0003,1,0x00000000,2020-10-30T11:19:55.166Z,2020-10-30T11:19:55.166Z
1,0x0003,1,0x00000000,2020-10-30T11:19:55.466Z,2020-10-30T11:19:55.466Z
1,0x0003,1,0x00000000,2020-10-30T11:19:55.766Z,2020-10-30T11:19:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:19:56.066Z,2020-10-30T11:19:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:19:56.366Z,2020-10-30T11:19:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:19:56.666Z,2020-10-30T11:19:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:19:56.966Z,2020-10-30T11:19:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:19:57.266Z,2020-10-30T11:19:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:19:57.566Z,2020-10-30T11:19:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:19:57.866Z,2020-10-30T11:19:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:19:58.166Z,2020-10-30T11:19:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:19:58.466Z,2020-10-30T11:19:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:19:58.766Z,2020-10-30T11:19:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:19:59.066Z,2020-10-30T11:19:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:19:59.366Z,2020-10-30T11:19:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:19:59.666Z,2020-10-30T11:19:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:19:59.966Z,2020-10-30T11:19:59.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:00.266Z,2020-10-30T11:20:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:00.566Z,2020-10-30T11:20:00.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:00.866Z,2020-10-30T11:20:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:01.166Z,2020-10-30T11:20:01.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:01.466Z,2020-10-30T11:20:01.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:01.766Z,2020-10-30T11:20:01.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:02.066Z,2020-10-30T11:20:02.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:02.366Z,2020-10-30T11:20:02.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:02.666Z,2020-10-30T11:20:02.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:02.966Z,2020-10-30T11:20:02.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:03.266Z,2020-10-30T11:20:03.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:03.566Z,2020-10-30T11:20:03.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:03.866Z,2020-10-30T11:20:03.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:04.166Z,2020-10-30T11:20:04.166Z
1,0x0003,0,0x00000000,2020-10-30T11:20:04.466Z,2020-10-30T11:20:04.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:04.766Z,2020-10-30T11:20:04.766Z
1,0x0003,0,0x00000000,2020-10-30T11:20:05.066Z,2020-10-30T11:20:05.066Z
1,0x0003,0,0x00000000,2020-10-30T11:20:05.366Z,2020-10-30T11:20:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:20:05.666Z,2020-10-30T11:20:05.666Z
1,0x0003,0,0x00000000,2020-10-30T11:20:05.966Z,2020-10-30T11:20:05.966Z
1,0x0003,0,0x00000000,2020-10-30T11:20:06.266Z,2020-10-30T11:20:06.266Z
1,0x0003,0,0x00000000,2020-10-30T11:20:06.566Z,2020-10-30T11:20:06.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:06.866Z,2020-10-30T11:20:06.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:07.166Z,2020-10-30T11:20:07.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:07.466Z,2020-10-30T11:20:07.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:07.766Z,2020-10-30T11:20:07.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:08.066Z,2020-10-30T11:20:08.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:08.366Z,2020-10-30T11:20:08.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:08.666Z,2020-10-30T11:20:08.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:08.966Z,2020-10-30T11:20:08.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:09.266Z,2020-10-30T11:20:09.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:09.566Z,2020-10-30T11:20:09.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:09.866Z,2020-10-30T11:20:09.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:10.166Z,2020-10-30T11:20:10.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:10.466Z,2020-10-30T11:20:10.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:10.766Z,2020-10-30T11:20:10.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:11.066Z,2020-10-30T11:20:11.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:11.366Z,2020-10-30T11:20:11.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:11.666Z,2020-10-30T11:20:11.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:11.966Z,2020-10-30T11:20:11.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:12.266Z,2020-10-30T11:20:12.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:12.566Z,2020-10-30T11:20:12.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:12.866Z,2020-10-30T11:20:12.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:13.166Z,2020-10-30T11:20:13.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:13.466Z,2020-10-30T11:20:13.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:13.766Z,2020-10-30T11:20:13.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:14.066Z,2020-10-30T11:20:14.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:14.366Z,2020-10-30T11:20:14.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:14.666Z,2020-10-30T11:20:14.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:14.966Z,2020-10-30T11:20:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:15.266Z,2020-10-30T11:20:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:15.566Z,2020-10-30T11:20:15.566Z
1,0x0003,0,0x00000000,2020-10-30T11:20:15.866Z,2020-10-30T11:20:15.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:16.166Z,2020-10-30T11:20:16.166Z
1,0x0003,0,0x00000000,2020-10-30T11:20:16.466Z,2020-10-30T11:20:16.466Z
1,0x0003,0,0x00000000,2020-10-30T11:20:16.766Z,2020-10-30T11:20:16.766Z
1,0x0003,0,0x00000000,2020-10-30T11:20:17.066Z,2020-10-30T11:20:17.066Z
1,0x0003,0,0x00000000,2020-10-30T11:20:17.366Z,2020-10-30T11:20:17.366Z
1,0x0003,0,0x00000000,2020-10-30T11:20:17.666Z,2020-10-30T11:20:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:20:17.966Z,2020-10-30T11:20:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:20:18.266Z,2020-10-30T11:20:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:20:18.566Z,2020-10-30T11:20:18.566Z
1,0x0003,0,0x00000000,2020-10-30T11:20:18.866Z,2020-10-30T11:20:18.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:19.166Z,2020-10-30T11:20:19.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:19.466Z,2020-10-30T11:20:19.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:19.766Z,2020-10-30T11:20:19.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:20.066Z,2020-10-30T11:20:20.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:20.366Z,2020-10-30T11:20:20.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:20.666Z,2020-10-30T11:20:20.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:20.966Z,2020-10-30T11:20:20.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:21.266Z,2020-10-30T11:20:21.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:21.566Z,2020-10-30T11:20:21.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:21.866Z,2020-10-30T11:20:21.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:22.166Z,2020-10-30T11:20:22.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:22.466Z,2020-10-30T11:20:22.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:22.766Z,2020-10-30T11:20:22.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:23.066Z,2020-10-30T11:20:23.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:23.366Z,2020-10-30T11:20:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:23.666Z,2020-10-30T11:20:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:23.966Z,2020-10-30T11:20:23.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:24.266Z,2020-10-30T11:20:24.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:24.566Z,2020-10-30T11:20:24.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:24.866Z,2020-10-30T11:20:24.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:25.166Z,2020-10-30T11:20:25.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:25.466Z,2020-10-30T11:20:25.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:25.766Z,2020-10-30T11:20:25.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:26.066Z,2020-10-30T11:20:26.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:26.366Z,2020-10-30T11:20:26.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:26.666Z,2020-10-30T11:20:26.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:26.966Z,2020-10-30T11:20:26.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:27.266Z,2020-10-30T11:20:27.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:27.566Z,2020-10-30T11:20:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:27.866Z,2020-10-30T11:20:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:28.166Z,2020-10-30T11:20:28.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:28.466Z,2020-10-30T11:20:28.466Z
1,0x0003,0,0x00000000,2020-10-30T11:20:28.766Z,2020-10-30T11:20:28.766Z
1,0x0003,0,0x00000000,2020-10-30T11:20:29.066Z,2020-10-30T11:20:29.066Z
1,0x0003,0,0x00000000,2020-10-30T11:20:29.366Z,2020-10-30T11:20:29.366Z
1,0x0003,0,0x00000000,2020-10-30T11:20:29.666Z,2020-10-30T11:20:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:20:29.966Z,2020-10-30T11:20:29.966Z
1,0x0003,0,0x00000000,2020-10-30T11:20:30.266Z,2020-10-30T11:20:30.266Z
1,0x0003,0,0x00000000,2020-10-30T11:20:30.566Z,2020-10-30T11:20:30.566Z
1,0x0003,0,0x00000000,2020-10-30T11:20:30.866Z,2020-10-30T11:20:30.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:31.166Z,2020-10-30T11:20:31.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:31.466Z,2020-10-30T11:20:31.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:31.766Z,2020-10-30T11:20:31.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:32.066Z,2020-10-30T11:20:32.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:32.366Z,2020-10-30T11:20:32.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:32.666Z,2020-10-30T11:20:32.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:32.966Z,2020-10-30T11:20:32.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:33.266Z,2020-10-30T11:20:33.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:33.566Z,2020-10-30T11:20:33.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:33.866Z,2020-10-30T11:20:33.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:34.166Z,2020-10-30T11:20:34.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:34.466Z,2020-10-30T11:20:34.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:34.766Z,2020-10-30T11:20:34.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:35.066Z,2020-10-30T11:20:35.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:35.366Z,2020-10-30T11:20:35.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:35.666Z,2020-10-30T11:20:35.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:35.966Z,2020-10-30T11:20:35.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:36.266Z,2020-10-30T11:20:36.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:36.566Z,2020-10-30T11:20:36.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:36.866Z,2020-10-30T11:20:36.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:37.166Z,2020-10-30T11:20:37.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:37.466Z,2020-10-30T11:20:37.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:37.766Z,2020-10-30T11:20:37.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:38.066Z,2020-10-30T11:20:38.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:38.366Z,2020-10-30T11:20:38.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:38.666Z,2020-10-30T11:20:38.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:38.966Z,2020-10-30T11:20:38.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:39.266Z,2020-10-30T11:20:39.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:39.566Z,2020-10-30T11:20:39.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:39.866Z,2020-10-30T11:20:39.866Z
1,0x0003,0,0x00000000,2020-10-30T11:20:40.166Z,2020-10-30T11:20:40.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:40.466Z,2020-10-30T11:20:40.466Z
1,0x0003,0,0x00000000,2020-10-30T11:20:40.766Z,2020-10-30T11:20:40.766Z
1,0x0003,0,0x00000000,2020-10-30T11:20:41.066Z,2020-10-30T11:20:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:20:41.366Z,2020-10-30T11:20:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:20:41.666Z,2020-10-30T11:20:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:20:41.966Z,2020-10-30T11:20:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:20:42.266Z,2020-10-30T11:20:42.266Z
1,0x0003,0,0x00000000,2020-10-30T11:20:42.566Z,2020-10-30T11:20:42.566Z
1,0x0003,0,0x00000000,2020-10-30T11:20:42.866Z,2020-10-30T11:20:42.866Z
1,0x0003,0,0x00000000,2020-10-30T11:20:43.166Z,2020-10-30T11:20:43.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:43.466Z,2020-10-30T11:20:43.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:43.766Z,2020-10-30T11:20:43.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:44.066Z,2020-10-30T11:20:44.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:44.366Z,2020-10-30T11:20:44.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:44.666Z,2020-10-30T11:20:44.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:44.966Z,2020-10-30T11:20:44.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:45.266Z,2020-10-30T11:20:45.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:45.566Z,2020-10-30T11:20:45.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:45.866Z,2020-10-30T11:20:45.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:46.166Z,2020-10-30T11:20:46.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:46.466Z,2020-10-30T11:20:46.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:46.766Z,2020-10-30T11:20:46.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:47.066Z,2020-10-30T11:20:47.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:47.366Z,2020-10-30T11:20:47.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:47.666Z,2020-10-30T11:20:47.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:47.966Z,2020-10-30T11:20:47.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:48.266Z,2020-10-30T11:20:48.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:48.566Z,2020-10-30T11:20:48.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:48.866Z,2020-10-30T11:20:48.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:49.166Z,2020-10-30T11:20:49.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:49.466Z,2020-10-30T11:20:49.466Z
1,0x0003,1,0x00000000,2020-10-30T11:20:49.766Z,2020-10-30T11:20:49.766Z
1,0x0003,1,0x00000000,2020-10-30T11:20:50.066Z,2020-10-30T11:20:50.066Z
1,0x0003,1,0x00000000,2020-10-30T11:20:50.366Z,2020-10-30T11:20:50.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:50.666Z,2020-10-30T11:20:50.666Z
1,0x0003,1,0x00000000,2020-10-30T11:20:50.966Z,2020-10-30T11:20:50.966Z
1,0x0003,1,0x00000000,2020-10-30T11:20:51.266Z,2020-10-30T11:20:51.266Z
1,0x0003,1,0x00000000,2020-10-30T11:20:51.566Z,2020-10-30T11:20:51.566Z
1,0x0003,1,0x00000000,2020-10-30T11:20:51.866Z,2020-10-30T11:20:51.866Z
1,0x0003,1,0x00000000,2020-10-30T11:20:52.166Z,2020-10-30T11:20:52.166Z
1,0x0003,1,0x00000000,2020-10-30T11:20:52.466Z,2020-10-30T11:20:52.466Z
1,0x0003,0,0x00000000,2020-10-30T11:20:52.766Z,2020-10-30T11:20:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:20:53.066Z,2020-10-30T11:20:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:20:53.366Z,2020-10-30T11:20:53.366Z
1,0x0003,1,0x00000000,2020-10-30T11:20:53.666Z,2020-10-30T11:20:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:20:53.966Z,2020-10-30T11:20:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:20:54.266Z,2020-10-30T11:20:54.266Z
1,0x0003,0,0x00000000,2020-10-30T11:20:54.566Z,2020-10-30T11:20:54.566Z
1,0x0003,0,0x00000000,2020-10-30T11:20:54.866Z,2020-10-30T11:20:54.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:55.166Z,2020-10-30T11:20:55.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:55.466Z,2020-10-30T11:20:55.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:55.766Z,2020-10-30T11:20:55.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:56.066Z,2020-10-30T11:20:56.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:56.366Z,2020-10-30T11:20:56.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:56.666Z,2020-10-30T11:20:56.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:56.966Z,2020-10-30T11:20:56.966Z
1,0x0003,2,0x00000000,2020-10-30T11:20:57.266Z,2020-10-30T11:20:57.266Z
1,0x0003,2,0x00000000,2020-10-30T11:20:57.566Z,2020-10-30T11:20:57.566Z
1,0x0003,2,0x00000000,2020-10-30T11:20:57.866Z,2020-10-30T11:20:57.866Z
1,0x0003,2,0x00000000,2020-10-30T11:20:58.166Z,2020-10-30T11:20:58.166Z
1,0x0003,2,0x00000000,2020-10-30T11:20:58.466Z,2020-10-30T11:20:58.466Z
1,0x0003,2,0x00000000,2020-10-30T11:20:58.766Z,2020-10-30T11:20:58.766Z
1,0x0003,2,0x00000000,2020-10-30T11:20:59.066Z,2020-10-30T11:20:59.066Z
1,0x0003,2,0x00000000,2020-10-30T11:20:59.366Z,2020-10-30T11:20:59.366Z
1,0x0003,2,0x00000000,2020-10-30T11:20:59.666Z,2020-10-30T11:20:59.666Z
1,0x0003,2,0x00000000,2020-10-30T11:20:59.966Z,2020-10-30T11:20:59.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:00.266Z,2020-10-30T11:21:00.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:00.566Z,2020-10-30T11:21:00.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:00.866Z,2020-10-30T11:21:00.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:01.166Z,2020-10-30T11:21:01.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:01.466Z,2020-10-30T11:21:01.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:01.766Z,2020-10-30T11:21:01.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:02.066Z,2020-10-30T11:21:02.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:02.366Z,2020-10-30T11:21:02.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:02.666Z,2020-10-30T11:21:02.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:02.966Z,2020-10-30T11:21:02.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:03.266Z,2020-10-30T11:21:03.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:03.566Z,2020-10-30T11:21:03.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:03.866Z,2020-10-30T11:21:03.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:04.166Z,2020-10-30T11:21:04.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:04.466Z,2020-10-30T11:21:04.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:04.766Z,2020-10-30T11:21:04.766Z
