PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T10:33:41.646Z,0x00000000,2020-09-24T10:33:41.646Z,2020-09-24T10:33:41.646Z
2,0x000d,2020-09-24T10:33:41.896Z,0x00000000,2020-09-24T10:33:41.896Z,2020-09-24T10:33:41.896Z
2,0x000d,2020-09-24T10:33:42.146Z,0x00000000,2020-09-24T10:33:42.146Z,2020-09-24T10:33:42.146Z
2,0x000d,2020-09-24T10:33:42.396Z,0x00000000,2020-09-24T10:33:42.396Z,2020-09-24T10:33:42.396Z
2,0x000d,2020-09-24T10:33:42.646Z,0x00000000,2020-09-24T10:33:42.646Z,2020-09-24T10:33:42.646Z
2,0x000d,2020-09-24T10:33:42.896Z,0x00000000,2020-09-24T10:33:42.896Z,2020-09-24T10:33:42.896Z
2,0x000d,2020-09-24T10:33:43.146Z,0x00000000,2020-09-24T10:33:43.146Z,2020-09-24T10:33:43.146Z
2,0x000d,2020-09-24T10:33:43.396Z,0x00000000,2020-09-24T10:33:43.396Z,2020-09-24T10:33:43.396Z
2,0x000d,2020-09-24T10:33:43.646Z,0x00000000,2020-09-24T10:33:43.646Z,2020-09-24T10:33:43.646Z
2,0x000d,2020-09-24T10:33:43.896Z,0x00000000,2020-09-24T10:33:43.896Z,2020-09-24T10:33:43.896Z
2,0x000d,2020-09-24T10:33:44.146Z,0x00000000,2020-09-24T10:33:44.146Z,2020-09-24T10:33:44.146Z
2,0x000d,2020-09-24T10:33:44.396Z,0x00000000,2020-09-24T10:33:44.396Z,2020-09-24T10:33:44.396Z
2,0x000d,2020-09-24T10:33:44.646Z,0x00000000,2020-09-24T10:33:44.646Z,2020-09-24T10:33:44.646Z
2,0x000d,2020-09-24T10:33:44.896Z,0x00000000,2020-09-24T10:33:44.896Z,2020-09-24T10:33:44.896Z
2,0x000d,2020-09-24T10:33:45.146Z,0x00000000,2020-09-24T10:33:45.146Z,2020-09-24T10:33:45.146Z
2,0x000d,2020-09-24T10:33:45.396Z,0x00000000,2020-09-24T10:33:45.396Z,2020-09-24T10:33:45.396Z
2,0x000d,2020-09-24T10:33:45.646Z,0x00000000,2020-09-24T10:33:45.646Z,2020-09-24T10:33:45.646Z
2,0x000d,2020-09-24T10:33:45.896Z,0x00000000,2020-09-24T10:33:45.896Z,2020-09-24T10:33:45.896Z
2,0x000d,2020-09-24T10:33:46.146Z,0x00000000,2020-09-24T10:33:46.146Z,2020-09-24T10:33:46.146Z
2,0x000d,2020-09-24T10:33:46.396Z,0x00000000,2020-09-24T10:33:46.396Z,2020-09-24T10:33:46.396Z
2,0x000d,2020-09-24T10:33:46.650Z,0x00000000,2020-09-24T10:33:46.650Z,2020-09-24T10:33:46.650Z
2,0x000d,2020-09-24T10:33:46.896Z,0x00000000,2020-09-24T10:33:46.896Z,2020-09-24T10:33:46.896Z
2,0x000d,2020-09-24T10:33:47.146Z,0x00000000,2020-09-24T10:33:47.146Z,2020-09-24T10:33:47.146Z
2,0x000d,2020-09-24T10:33:47.396Z,0x00000000,2020-09-24T10:33:47.396Z,2020-09-24T10:33:47.396Z
2,0x000d,2020-09-24T10:33:47.646Z,0x00000000,2020-09-24T10:33:47.646Z,2020-09-24T10:33:47.646Z
2,0x000d,2020-09-24T10:33:47.896Z,0x00000000,2020-09-24T10:33:47.896Z,2020-09-24T10:33:47.896Z
2,0x000d,2020-09-24T10:33:48.146Z,0x00000000,2020-09-24T10:33:48.146Z,2020-09-24T10:33:48.146Z
2,0x000d,2020-09-24T10:33:48.396Z,0x00000000,2020-09-24T10:33:48.396Z,2020-09-24T10:33:48.396Z
2,0x000d,2020-09-24T10:33:48.646Z,0x00000000,2020-09-24T10:33:48.646Z,2020-09-24T10:33:48.646Z
2,0x000d,2020-09-24T10:33:48.896Z,0x00000000,2020-09-24T10:33:48.896Z,2020-09-24T10:33:48.896Z
2,0x000d,2020-09-24T10:33:49.146Z,0x00000000,2020-09-24T10:33:49.146Z,2020-09-24T10:33:49.146Z
2,0x000d,2020-09-24T10:33:49.396Z,0x00000000,2020-09-24T10:33:49.396Z,2020-09-24T10:33:49.396Z
2,0x000d,2020-09-24T10:33:49.646Z,0x00000000,2020-09-24T10:33:49.646Z,2020-09-24T10:33:49.646Z
2,0x000d,2020-09-24T10:33:49.896Z,0x00000000,2020-09-24T10:33:49.896Z,2020-09-24T10:33:49.896Z
2,0x000d,2020-09-24T10:33:50.146Z,0x00000000,2020-09-24T10:33:50.146Z,2020-09-24T10:33:50.146Z
2,0x000d,2020-09-24T10:33:50.396Z,0x00000000,2020-09-24T10:33:50.396Z,2020-09-24T10:33:50.396Z
2,0x000d,2020-09-24T10:33:50.646Z,0x00000000,2020-09-24T10:33:50.646Z,2020-09-24T10:33:50.646Z
2,0x000d,2020-09-24T10:33:50.896Z,0x00000000,2020-09-24T10:33:50.896Z,2020-09-24T10:33:50.896Z
2,0x000d,2020-09-24T10:33:51.150Z,0x00000000,2020-09-24T10:33:51.150Z,2020-09-24T10:33:51.150Z
2,0x000d,2020-09-24T10:33:51.396Z,0x00000000,2020-09-24T10:33:51.396Z,2020-09-24T10:33:51.396Z
2,0x000d,2020-09-24T10:33:51.646Z,0x00000000,2020-09-24T10:33:51.646Z,2020-09-24T10:33:51.646Z
2,0x000d,2020-09-24T10:33:51.896Z,0x00000000,2020-09-24T10:33:51.896Z,2020-09-24T10:33:51.896Z
2,0x000d,2020-09-24T10:33:52.146Z,0x00000000,2020-09-24T10:33:52.146Z,2020-09-24T10:33:52.146Z
2,0x000d,2020-09-24T10:33:52.396Z,0x00000000,2020-09-24T10:33:52.396Z,2020-09-24T10:33:52.396Z
2,0x000d,2020-09-24T10:33:52.646Z,0x00000000,2020-09-24T10:33:52.646Z,2020-09-24T10:33:52.646Z
2,0x000d,2020-09-24T10:33:52.896Z,0x00000000,2020-09-24T10:33:52.896Z,2020-09-24T10:33:52.896Z
2,0x000d,2020-09-24T10:33:53.146Z,0x00000000,2020-09-24T10:33:53.146Z,2020-09-24T10:33:53.146Z
2,0x000d,2020-09-24T10:33:53.396Z,0x00000000,2020-09-24T10:33:53.396Z,2020-09-24T10:33:53.396Z
2,0x000d,2020-09-24T10:33:53.646Z,0x00000000,2020-09-24T10:33:53.646Z,2020-09-24T10:33:53.646Z
2,0x000d,2020-09-24T10:33:53.896Z,0x00000000,2020-09-24T10:33:53.896Z,2020-09-24T10:33:53.896Z
2,0x000d,2020-09-24T10:33:54.146Z,0x00000000,2020-09-24T10:33:54.146Z,2020-09-24T10:33:54.146Z
2,0x000d,2020-09-24T10:33:54.396Z,0x00000000,2020-09-24T10:33:54.396Z,2020-09-24T10:33:54.396Z
2,0x000d,2020-09-24T10:33:54.646Z,0x00000000,2020-09-24T10:33:54.646Z,2020-09-24T10:33:54.646Z
2,0x000d,2020-09-24T10:33:54.896Z,0x00000000,2020-09-24T10:33:54.896Z,2020-09-24T10:33:54.896Z
2,0x000d,2020-09-24T10:33:55.146Z,0x00000000,2020-09-24T10:33:55.146Z,2020-09-24T10:33:55.146Z
2,0x000d,2020-09-24T10:33:55.396Z,0x00000000,2020-09-24T10:33:55.396Z,2020-09-24T10:33:55.396Z
2,0x000d,2020-09-24T10:33:55.646Z,0x00000000,2020-09-24T10:33:55.646Z,2020-09-24T10:33:55.646Z
2,0x000d,2020-09-24T10:33:55.896Z,0x00000000,2020-09-24T10:33:55.896Z,2020-09-24T10:33:55.896Z
2,0x000d,2020-09-24T10:33:56.146Z,0x00000000,2020-09-24T10:33:56.146Z,2020-09-24T10:33:56.146Z
2,0x000d,2020-09-24T10:33:56.396Z,0x00000000,2020-09-24T10:33:56.396Z,2020-09-24T10:33:56.396Z
2,0x000d,2020-09-24T10:33:56.646Z,0x00000000,2020-09-24T10:33:56.646Z,2020-09-24T10:33:56.646Z
2,0x000d,2020-09-24T10:33:56.896Z,0x00000000,2020-09-24T10:33:56.896Z,2020-09-24T10:33:56.896Z
2,0x000d,2020-09-24T10:33:57.146Z,0x00000000,2020-09-24T10:33:57.146Z,2020-09-24T10:33:57.146Z
2,0x000d,2020-09-24T10:33:57.396Z,0x00000000,2020-09-24T10:33:57.396Z,2020-09-24T10:33:57.396Z
2,0x000d,2020-09-24T10:33:57.646Z,0x00000000,2020-09-24T10:33:57.646Z,2020-09-24T10:33:57.646Z
2,0x000d,2020-09-24T10:33:57.896Z,0x00000000,2020-09-24T10:33:57.896Z,2020-09-24T10:33:57.896Z
2,0x000d,2020-09-24T10:33:58.146Z,0x00000000,2020-09-24T10:33:58.146Z,2020-09-24T10:33:58.146Z
2,0x000d,2020-09-24T10:33:58.396Z,0x00000000,2020-09-24T10:33:58.396Z,2020-09-24T10:33:58.396Z
2,0x000d,2020-09-24T10:33:58.646Z,0x00000000,2020-09-24T10:33:58.646Z,2020-09-24T10:33:58.646Z
2,0x000d,2020-09-24T10:33:58.896Z,0x00000000,2020-09-24T10:33:58.896Z,2020-09-24T10:33:58.896Z
2,0x000d,2020-09-24T10:33:59.152Z,0x00000000,2020-09-24T10:33:59.152Z,2020-09-24T10:33:59.152Z
2,0x000d,2020-09-24T10:33:59.396Z,0x00000000,2020-09-24T10:33:59.396Z,2020-09-24T10:33:59.396Z
2,0x000d,2020-09-24T10:33:59.646Z,0x00000000,2020-09-24T10:33:59.646Z,2020-09-24T10:33:59.646Z
2,0x000d,2020-09-24T10:33:59.896Z,0x00000000,2020-09-24T10:33:59.896Z,2020-09-24T10:33:59.896Z
2,0x000d,2020-09-24T10:34:00.149Z,0x00000000,2020-09-24T10:34:00.149Z,2020-09-24T10:34:00.149Z
2,0x000d,2020-09-24T10:34:00.396Z,0x00000000,2020-09-24T10:34:00.396Z,2020-09-24T10:34:00.396Z
2,0x000d,2020-09-24T10:34:00.648Z,0x00000000,2020-09-24T10:34:00.648Z,2020-09-24T10:34:00.648Z
2,0x000d,2020-09-24T10:34:00.896Z,0x00000000,2020-09-24T10:34:00.896Z,2020-09-24T10:34:00.896Z
2,0x000d,2020-09-24T10:34:01.147Z,0x00000000,2020-09-24T10:34:01.148Z,2020-09-24T10:34:01.147Z
2,0x000d,2020-09-24T10:34:01.396Z,0x00000000,2020-09-24T10:34:01.396Z,2020-09-24T10:34:01.396Z
2,0x000d,2020-09-24T10:34:01.646Z,0x00000000,2020-09-24T10:34:01.646Z,2020-09-24T10:34:01.646Z
2,0x000d,2020-09-24T10:34:01.896Z,0x00000000,2020-09-24T10:34:01.896Z,2020-09-24T10:34:01.896Z
2,0x000d,2020-09-24T10:34:02.146Z,0x00000000,2020-09-24T10:34:02.146Z,2020-09-24T10:34:02.146Z
2,0x000d,2020-09-24T10:34:02.396Z,0x00000000,2020-09-24T10:34:02.396Z,2020-09-24T10:34:02.396Z
2,0x000d,2020-09-24T10:34:02.646Z,0x00000000,2020-09-24T10:34:02.646Z,2020-09-24T10:34:02.646Z
2,0x000d,2020-09-24T10:34:02.896Z,0x00000000,2020-09-24T10:34:02.896Z,2020-09-24T10:34:02.896Z
2,0x000d,2020-09-24T10:34:03.146Z,0x00000000,2020-09-24T10:34:03.146Z,2020-09-24T10:34:03.146Z
2,0x000d,2020-09-24T10:34:03.396Z,0x00000000,2020-09-24T10:34:03.396Z,2020-09-24T10:34:03.396Z
2,0x000d,2020-09-24T10:34:03.646Z,0x00000000,2020-09-24T10:34:03.646Z,2020-09-24T10:34:03.646Z
2,0x000d,2020-09-24T10:34:03.896Z,0x00000000,2020-09-24T10:34:03.896Z,2020-09-24T10:34:03.896Z
2,0x000d,2020-09-24T10:34:04.145Z,0x00000000,2020-09-24T10:34:04.145Z,2020-09-24T10:34:04.145Z
2,0x000d,2020-09-24T10:34:04.396Z,0x00000000,2020-09-24T10:34:04.396Z,2020-09-24T10:34:04.396Z
2,0x000d,2020-09-24T10:34:04.650Z,0x00000000,2020-09-24T10:34:04.650Z,2020-09-24T10:34:04.650Z
2,0x000d,2020-09-24T10:34:04.896Z,0x00000000,2020-09-24T10:34:04.896Z,2020-09-24T10:34:04.896Z
2,0x000d,2020-09-24T10:34:05.146Z,0x00000000,2020-09-24T10:34:05.146Z,2020-09-24T10:34:05.146Z
2,0x000d,2020-09-24T10:34:05.396Z,0x00000000,2020-09-24T10:34:05.396Z,2020-09-24T10:34:05.396Z
2,0x000d,2020-09-24T10:34:05.646Z,0x00000000,2020-09-24T10:34:05.646Z,2020-09-24T10:34:05.646Z
2,0x000d,2020-09-24T10:34:05.896Z,0x00000000,2020-09-24T10:34:05.896Z,2020-09-24T10:34:05.896Z
2,0x000d,2020-09-24T10:34:06.146Z,0x00000000,2020-09-24T10:34:06.146Z,2020-09-24T10:34:06.146Z
2,0x000d,2020-09-24T10:34:06.396Z,0x00000000,2020-09-24T10:34:06.396Z,2020-09-24T10:34:06.396Z
2,0x000d,2020-09-24T10:34:06.646Z,0x00000000,2020-09-24T10:34:06.646Z,2020-09-24T10:34:06.646Z
2,0x000d,2020-09-24T10:34:06.896Z,0x00000000,2020-09-24T10:34:06.896Z,2020-09-24T10:34:06.896Z
2,0x000d,2020-09-24T10:34:07.146Z,0x00000000,2020-09-24T10:34:07.146Z,2020-09-24T10:34:07.146Z
2,0x000d,2020-09-24T10:34:07.396Z,0x00000000,2020-09-24T10:34:07.396Z,2020-09-24T10:34:07.396Z
2,0x000d,2020-09-24T10:34:07.646Z,0x00000000,2020-09-24T10:34:07.646Z,2020-09-24T10:34:07.646Z
2,0x000d,2020-09-24T10:34:07.896Z,0x00000000,2020-09-24T10:34:07.896Z,2020-09-24T10:34:07.896Z
2,0x000d,2020-09-24T10:34:08.146Z,0x00000000,2020-09-24T10:34:08.146Z,2020-09-24T10:34:08.146Z
2,0x000d,2020-09-24T10:34:08.396Z,0x00000000,2020-09-24T10:34:08.396Z,2020-09-24T10:34:08.396Z
2,0x000d,2020-09-24T10:34:08.646Z,0x00000000,2020-09-24T10:34:08.646Z,2020-09-24T10:34:08.646Z
2,0x000d,2020-09-24T10:34:08.896Z,0x00000000,2020-09-24T10:34:08.896Z,2020-09-24T10:34:08.896Z
2,0x000d,2020-09-24T10:34:09.149Z,0x00000000,2020-09-24T10:34:09.149Z,2020-09-24T10:34:09.149Z
2,0x000d,2020-09-24T10:34:09.398Z,0x00000000,2020-09-24T10:34:09.398Z,2020-09-24T10:34:09.398Z
2,0x000d,2020-09-24T10:34:09.646Z,0x00000000,2020-09-24T10:34:09.646Z,2020-09-24T10:34:09.646Z
2,0x000d,2020-09-24T10:34:09.898Z,0x00000000,2020-09-24T10:34:09.898Z,2020-09-24T10:34:09.898Z
2,0x000d,2020-09-24T10:34:10.146Z,0x00000000,2020-09-24T10:34:10.146Z,2020-09-24T10:34:10.146Z
2,0x000d,2020-09-24T10:34:10.396Z,0x00000000,2020-09-24T10:34:10.396Z,2020-09-24T10:34:10.396Z
2,0x000d,2020-09-24T10:34:10.646Z,0x00000000,2020-09-24T10:34:10.646Z,2020-09-24T10:34:10.646Z
2,0x000d,2020-09-24T10:34:10.896Z,0x00000000,2020-09-24T10:34:10.896Z,2020-09-24T10:34:10.896Z
2,0x000d,2020-09-24T10:34:11.145Z,0x00000000,2020-09-24T10:34:11.145Z,2020-09-24T10:34:11.145Z
2,0x000d,2020-09-24T10:34:11.396Z,0x00000000,2020-09-24T10:34:11.396Z,2020-09-24T10:34:11.396Z
2,0x000d,2020-09-24T10:34:11.646Z,0x00000000,2020-09-24T10:34:11.646Z,2020-09-24T10:34:11.646Z
2,0x000d,2020-09-24T10:34:11.896Z,0x00000000,2020-09-24T10:34:11.896Z,2020-09-24T10:34:11.896Z
2,0x000d,2020-09-24T10:34:12.146Z,0x00000000,2020-09-24T10:34:12.146Z,2020-09-24T10:34:12.146Z
2,0x000d,2020-09-24T10:34:12.397Z,0x00000000,2020-09-24T10:34:12.397Z,2020-09-24T10:34:12.397Z
2,0x000d,2020-09-24T10:34:12.646Z,0x00000000,2020-09-24T10:34:12.646Z,2020-09-24T10:34:12.646Z
2,0x000d,2020-09-24T10:34:12.896Z,0x00000000,2020-09-24T10:34:12.896Z,2020-09-24T10:34:12.896Z
2,0x000d,2020-09-24T10:34:13.146Z,0x00000000,2020-09-24T10:34:13.146Z,2020-09-24T10:34:13.146Z
2,0x000d,2020-09-24T10:34:13.398Z,0x00000000,2020-09-24T10:34:13.398Z,2020-09-24T10:34:13.398Z
2,0x000d,2020-09-24T10:34:13.646Z,0x00000000,2020-09-24T10:34:13.646Z,2020-09-24T10:34:13.646Z
2,0x000d,2020-09-24T10:34:13.896Z,0x00000000,2020-09-24T10:34:13.896Z,2020-09-24T10:34:13.896Z
2,0x000d,2020-09-24T10:34:14.146Z,0x00000000,2020-09-24T10:34:14.146Z,2020-09-24T10:34:14.146Z
2,0x000d,2020-09-24T10:34:14.400Z,0x00000000,2020-09-24T10:34:14.400Z,2020-09-24T10:34:14.400Z
2,0x000d,2020-09-24T10:34:14.646Z,0x00000000,2020-09-24T10:34:14.646Z,2020-09-24T10:34:14.646Z
2,0x000d,2020-09-24T10:34:14.896Z,0x00000000,2020-09-24T10:34:14.896Z,2020-09-24T10:34:14.896Z
2,0x000d,2020-09-24T10:34:15.146Z,0x00000000,2020-09-24T10:34:15.146Z,2020-09-24T10:34:15.146Z
2,0x000d,2020-09-24T10:34:15.396Z,0x00000000,2020-09-24T10:34:15.396Z,2020-09-24T10:34:15.396Z
2,0x000d,2020-09-24T10:34:15.646Z,0x00000000,2020-09-24T10:34:15.646Z,2020-09-24T10:34:15.646Z
2,0x000d,2020-09-24T10:34:15.896Z,0x00000000,2020-09-24T10:34:15.896Z,2020-09-24T10:34:15.896Z
2,0x000d,2020-09-24T10:34:16.146Z,0x00000000,2020-09-24T10:34:16.146Z,2020-09-24T10:34:16.146Z
2,0x000d,2020-09-24T10:34:16.396Z,0x00000000,2020-09-24T10:34:16.396Z,2020-09-24T10:34:16.396Z
2,0x000d,2020-09-24T10:34:16.646Z,0x00000000,2020-09-24T10:34:16.646Z,2020-09-24T10:34:16.646Z
2,0x000d,2020-09-24T10:34:16.896Z,0x00000000,2020-09-24T10:34:16.896Z,2020-09-24T10:34:16.896Z
2,0x000d,2020-09-24T10:34:17.146Z,0x00000000,2020-09-24T10:34:17.146Z,2020-09-24T10:34:17.146Z
2,0x000d,2020-09-24T10:34:17.396Z,0x00000000,2020-09-24T10:34:17.396Z,2020-09-24T10:34:17.396Z
2,0x000d,2020-09-24T10:34:17.646Z,0x00000000,2020-09-24T10:34:17.646Z,2020-09-24T10:34:17.646Z
2,0x000d,2020-09-24T10:34:17.896Z,0x00000000,2020-09-24T10:34:17.896Z,2020-09-24T10:34:17.896Z
2,0x000d,2020-09-24T10:34:18.149Z,0x00000000,2020-09-24T10:34:18.149Z,2020-09-24T10:34:18.149Z
2,0x000d,2020-09-24T10:34:18.396Z,0x00000000,2020-09-24T10:34:18.396Z,2020-09-24T10:34:18.396Z
2,0x000d,2020-09-24T10:34:18.646Z,0x00000000,2020-09-24T10:34:18.646Z,2020-09-24T10:34:18.646Z
2,0x000d,2020-09-24T10:34:18.896Z,0x00000000,2020-09-24T10:34:18.896Z,2020-09-24T10:34:18.896Z
2,0x000d,2020-09-24T10:34:19.146Z,0x00000000,2020-09-24T10:34:19.146Z,2020-09-24T10:34:19.146Z
2,0x000d,2020-09-24T10:34:19.400Z,0x00000000,2020-09-24T10:34:19.400Z,2020-09-24T10:34:19.400Z
2,0x000d,2020-09-24T10:34:19.646Z,0x00000000,2020-09-24T10:34:19.646Z,2020-09-24T10:34:19.646Z
2,0x000d,2020-09-24T10:34:19.901Z,0x00000000,2020-09-24T10:34:19.901Z,2020-09-24T10:34:19.901Z
2,0x000d,2020-09-24T10:34:20.146Z,0x00000000,2020-09-24T10:34:20.146Z,2020-09-24T10:34:20.146Z
2,0x000d,2020-09-24T10:34:20.396Z,0x00000000,2020-09-24T10:34:20.396Z,2020-09-24T10:34:20.396Z
2,0x000d,2020-09-24T10:34:20.646Z,0x00000000,2020-09-24T10:34:20.646Z,2020-09-24T10:34:20.646Z
2,0x000d,2020-09-24T10:34:20.896Z,0x00000000,2020-09-24T10:34:20.896Z,2020-09-24T10:34:20.896Z
2,0x000d,2020-09-24T10:34:21.146Z,0x00000000,2020-09-24T10:34:21.146Z,2020-09-24T10:34:21.146Z
2,0x000d,2020-09-24T10:34:21.396Z,0x00000000,2020-09-24T10:34:21.396Z,2020-09-24T10:34:21.396Z
2,0x000d,2020-09-24T10:34:21.646Z,0x00000000,2020-09-24T10:34:21.646Z,2020-09-24T10:34:21.646Z
2,0x000d,2020-09-24T10:34:21.896Z,0x00000000,2020-09-24T10:34:21.896Z,2020-09-24T10:34:21.896Z
2,0x000d,2020-09-24T10:34:22.146Z,0x00000000,2020-09-24T10:34:22.146Z,2020-09-24T10:34:22.146Z
2,0x000d,2020-09-24T10:34:22.396Z,0x00000000,2020-09-24T10:34:22.396Z,2020-09-24T10:34:22.396Z
2,0x000d,2020-09-24T10:34:22.649Z,0x00000000,2020-09-24T10:34:22.649Z,2020-09-24T10:34:22.649Z
2,0x000d,2020-09-24T10:34:22.896Z,0x00000000,2020-09-24T10:34:22.896Z,2020-09-24T10:34:22.896Z
2,0x000d,2020-09-24T10:34:23.146Z,0x00000000,2020-09-24T10:34:23.146Z,2020-09-24T10:34:23.146Z
2,0x000d,2020-09-24T10:34:23.396Z,0x00000000,2020-09-24T10:34:23.396Z,2020-09-24T10:34:23.396Z
2,0x000d,2020-09-24T10:34:23.646Z,0x00000000,2020-09-24T10:34:23.646Z,2020-09-24T10:34:23.646Z
2,0x000d,2020-09-24T10:34:23.896Z,0x00000000,2020-09-24T10:34:23.896Z,2020-09-24T10:34:23.896Z
2,0x000d,2020-09-24T10:34:24.146Z,0x00000000,2020-09-24T10:34:24.146Z,2020-09-24T10:34:24.146Z
2,0x000d,2020-09-24T10:34:24.396Z,0x00000000,2020-09-24T10:34:24.396Z,2020-09-24T10:34:24.396Z
2,0x000d,2020-09-24T10:34:24.647Z,0x00000000,2020-09-24T10:34:24.647Z,2020-09-24T10:34:24.647Z
2,0x000d,2020-09-24T10:34:24.896Z,0x00000000,2020-09-24T10:34:24.896Z,2020-09-24T10:34:24.896Z
2,0x000d,2020-09-24T10:34:25.149Z,0x00000000,2020-09-24T10:34:25.149Z,2020-09-24T10:34:25.149Z
2,0x000d,2020-09-24T10:34:25.396Z,0x00000000,2020-09-24T10:34:25.396Z,2020-09-24T10:34:25.396Z
2,0x000d,2020-09-24T10:34:25.647Z,0x00000000,2020-09-24T10:34:25.647Z,2020-09-24T10:34:25.647Z
2,0x000d,2020-09-24T10:34:25.896Z,0x00000000,2020-09-24T10:34:25.896Z,2020-09-24T10:34:25.896Z
2,0x000d,2020-09-24T10:34:26.146Z,0x00000000,2020-09-24T10:34:26.146Z,2020-09-24T10:34:26.146Z
2,0x000d,2020-09-24T10:34:26.396Z,0x00000000,2020-09-24T10:34:26.396Z,2020-09-24T10:34:26.396Z
2,0x000d,2020-09-24T10:34:26.646Z,0x00000000,2020-09-24T10:34:26.646Z,2020-09-24T10:34:26.646Z
2,0x000d,2020-09-24T10:34:26.896Z,0x00000000,2020-09-24T10:34:26.896Z,2020-09-24T10:34:26.896Z
2,0x000d,2020-09-24T10:34:27.151Z,0x00000000,2020-09-24T10:34:27.151Z,2020-09-24T10:34:27.151Z
2,0x000d,2020-09-24T10:34:27.396Z,0x00000000,2020-09-24T10:34:27.396Z,2020-09-24T10:34:27.396Z
2,0x000d,2020-09-24T10:34:27.648Z,0x00000000,2020-09-24T10:34:27.648Z,2020-09-24T10:34:27.648Z
2,0x000d,2020-09-24T10:34:27.896Z,0x00000000,2020-09-24T10:34:27.896Z,2020-09-24T10:34:27.896Z
2,0x000d,2020-09-24T10:34:28.152Z,0x00000000,2020-09-24T10:34:28.152Z,2020-09-24T10:34:28.152Z
2,0x000d,2020-09-24T10:34:28.396Z,0x00000000,2020-09-24T10:34:28.396Z,2020-09-24T10:34:28.396Z
2,0x000d,2020-09-24T10:34:28.646Z,0x00000000,2020-09-24T10:34:28.646Z,2020-09-24T10:34:28.646Z
2,0x000d,2020-09-24T10:34:28.896Z,0x00000000,2020-09-24T10:34:28.896Z,2020-09-24T10:34:28.896Z
2,0x000d,2020-09-24T10:34:29.146Z,0x00000000,2020-09-24T10:34:29.146Z,2020-09-24T10:34:29.146Z
2,0x000d,2020-09-24T10:34:29.396Z,0x00000000,2020-09-24T10:34:29.396Z,2020-09-24T10:34:29.396Z
2,0x000d,2020-09-24T10:34:29.646Z,0x00000000,2020-09-24T10:34:29.646Z,2020-09-24T10:34:29.646Z
2,0x000d,2020-09-24T10:34:29.896Z,0x00000000,2020-09-24T10:34:29.896Z,2020-09-24T10:34:29.896Z
2,0x000d,2020-09-24T10:34:30.146Z,0x00000000,2020-09-24T10:34:30.146Z,2020-09-24T10:34:30.146Z
2,0x000d,2020-09-24T10:34:30.396Z,0x00000000,2020-09-24T10:34:30.396Z,2020-09-24T10:34:30.396Z
2,0x000d,2020-09-24T10:34:30.646Z,0x00000000,2020-09-24T10:34:30.646Z,2020-09-24T10:34:30.646Z
2,0x000d,2020-09-24T10:34:30.896Z,0x00000000,2020-09-24T10:34:30.896Z,2020-09-24T10:34:30.896Z
2,0x000d,2020-09-24T10:34:31.146Z,0x00000000,2020-09-24T10:34:31.146Z,2020-09-24T10:34:31.146Z
2,0x000d,2020-09-24T10:34:31.396Z,0x00000000,2020-09-24T10:34:31.396Z,2020-09-24T10:34:31.396Z
2,0x000d,2020-09-24T10:34:31.647Z,0x00000000,2020-09-24T10:34:31.647Z,2020-09-24T10:34:31.647Z
2,0x000d,2020-09-24T10:34:31.896Z,0x00000000,2020-09-24T10:34:31.896Z,2020-09-24T10:34:31.896Z
2,0x000d,2020-09-24T10:34:32.146Z,0x00000000,2020-09-24T10:34:32.146Z,2020-09-24T10:34:32.146Z
2,0x000d,2020-09-24T10:34:32.396Z,0x00000000,2020-09-24T10:34:32.396Z,2020-09-24T10:34:32.396Z
2,0x000d,2020-09-24T10:34:32.646Z,0x00000000,2020-09-24T10:34:32.646Z,2020-09-24T10:34:32.646Z
2,0x000d,2020-09-24T10:34:32.896Z,0x00000000,2020-09-24T10:34:32.896Z,2020-09-24T10:34:32.896Z
2,0x000d,2020-09-24T10:34:33.146Z,0x00000000,2020-09-24T10:34:33.146Z,2020-09-24T10:34:33.146Z
2,0x000d,2020-09-24T10:34:33.396Z,0x00000000,2020-09-24T10:34:33.396Z,2020-09-24T10:34:33.396Z
2,0x000d,2020-09-24T10:34:33.646Z,0x00000000,2020-09-24T10:34:33.646Z,2020-09-24T10:34:33.646Z
2,0x000d,2020-09-24T10:34:33.896Z,0x00000000,2020-09-24T10:34:33.896Z,2020-09-24T10:34:33.896Z
2,0x000d,2020-09-24T10:34:34.146Z,0x00000000,2020-09-24T10:34:34.146Z,2020-09-24T10:34:34.146Z
2,0x000d,2020-09-24T10:34:34.396Z,0x00000000,2020-09-24T10:34:34.396Z,2020-09-24T10:34:34.396Z
2,0x000d,2020-09-24T10:34:34.646Z,0x00000000,2020-09-24T10:34:34.646Z,2020-09-24T10:34:34.646Z
2,0x000d,2020-09-24T10:34:34.896Z,0x00000000,2020-09-24T10:34:34.896Z,2020-09-24T10:34:34.896Z
2,0x000d,2020-09-24T10:34:35.146Z,0x00000000,2020-09-24T10:34:35.146Z,2020-09-24T10:34:35.146Z
2,0x000d,2020-09-24T10:34:35.396Z,0x00000000,2020-09-24T10:34:35.396Z,2020-09-24T10:34:35.396Z
2,0x000d,2020-09-24T10:34:35.646Z,0x00000000,2020-09-24T10:34:35.646Z,2020-09-24T10:34:35.646Z
2,0x000d,2020-09-24T10:34:35.898Z,0x00000000,2020-09-24T10:34:35.898Z,2020-09-24T10:34:35.898Z
