PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-10-26T11:30:16.416Z,2020-10-26T11:30:16.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:16.716Z,2020-10-26T11:30:16.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26T11:30:17.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26T11:30:17.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26T11:30:17.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26T11:30:17.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:17.016Z,2020-10-26T11:30:17.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:17.316Z,2020-10-26T11:30:17.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26T11:30:17.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26T11:30:17.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:17.616Z,2020-10-26T11:30:17.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26T11:30:17.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:18.216Z,2020-10-26T11:30:18.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26T11:30:17.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:18.216Z,2020-10-26T11:30:18.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:17.916Z,2020-10-26T11:30:17.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:18.216Z,2020-10-26T11:30:18.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:18.516Z,2020-10-26T11:30:18.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:18.816Z,2020-10-26T11:30:18.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:18.516Z,2020-10-26T11:30:18.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:18.816Z,2020-10-26T11:30:18.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:18.516Z,2020-10-26T11:30:18.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:18.816Z,2020-10-26T11:30:18.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:19.116Z,2020-10-26T11:30:19.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:19.116Z,2020-10-26T11:30:19.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:19.116Z,2020-10-26T11:30:19.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:19.416Z,2020-10-26T11:30:19.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:19.716Z,2020-10-26T11:30:19.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:19.416Z,2020-10-26T11:30:19.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:19.716Z,2020-10-26T11:30:19.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:19.416Z,2020-10-26T11:30:19.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:19.716Z,2020-10-26T11:30:19.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:20.016Z,2020-10-26T11:30:20.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:20.316Z,2020-10-26T11:30:20.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:20.016Z,2020-10-26T11:30:20.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:20.316Z,2020-10-26T11:30:20.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:20.016Z,2020-10-26T11:30:20.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:20.316Z,2020-10-26T11:30:20.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26T11:30:20.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26T11:30:20.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:20.616Z,2020-10-26T11:30:20.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26T11:30:20.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26T11:30:21.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26T11:30:20.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26T11:30:21.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:20.916Z,2020-10-26T11:30:20.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:21.216Z,2020-10-26T11:30:21.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26T11:30:21.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26T11:30:21.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26T11:30:21.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26T11:30:21.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:21.516Z,2020-10-26T11:30:21.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:21.816Z,2020-10-26T11:30:21.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26T11:30:22.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26T11:30:22.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:22.116Z,2020-10-26T11:30:22.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26T11:30:22.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26T11:30:22.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26T11:30:22.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26T11:30:22.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:22.416Z,2020-10-26T11:30:22.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:22.716Z,2020-10-26T11:30:22.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26T11:30:23.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26T11:30:23.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26T11:30:23.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26T11:30:23.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:23.016Z,2020-10-26T11:30:23.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:23.316Z,2020-10-26T11:30:23.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26T11:30:23.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26T11:30:23.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:23.616Z,2020-10-26T11:30:23.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26T11:30:23.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26T11:30:24.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26T11:30:23.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26T11:30:24.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:23.916Z,2020-10-26T11:30:23.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:24.216Z,2020-10-26T11:30:24.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26T11:30:24.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26T11:30:24.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26T11:30:24.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26T11:30:24.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:24.516Z,2020-10-26T11:30:24.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:24.816Z,2020-10-26T11:30:24.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26T11:30:25.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26T11:30:25.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:25.116Z,2020-10-26T11:30:25.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26T11:30:25.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26T11:30:25.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26T11:30:25.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26T11:30:25.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:25.416Z,2020-10-26T11:30:25.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:25.716Z,2020-10-26T11:30:25.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26T11:30:26.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26T11:30:26.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26T11:30:26.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26T11:30:26.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:26.016Z,2020-10-26T11:30:26.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:26.316Z,2020-10-26T11:30:26.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26T11:30:26.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26T11:30:26.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:26.616Z,2020-10-26T11:30:26.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26T11:30:26.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26T11:30:27.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26T11:30:26.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26T11:30:27.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:26.916Z,2020-10-26T11:30:26.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:27.216Z,2020-10-26T11:30:27.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26T11:30:27.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26T11:30:27.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26T11:30:27.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26T11:30:27.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:27.516Z,2020-10-26T11:30:27.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:27.816Z,2020-10-26T11:30:27.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:28.116Z,2020-10-26T11:30:28.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:28.116Z,2020-10-26T11:30:28.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:28.116Z,2020-10-26T11:30:28.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:28.416Z,2020-10-26T11:30:28.416Z
1,0x000b,60,0x00000000,2020-10-26T11:30:28.716Z,2020-10-26T11:30:28.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:28.416Z,2020-10-26T11:30:28.416Z
2,0x000b,2.6,0x00000000,2020-10-26T11:30:28.716Z,2020-10-26T11:30:28.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:28.416Z,2020-10-26T11:30:28.416Z
3,0x0001,false,0x00000000,2020-10-26T11:30:28.716Z,2020-10-26T11:30:28.716Z
1,0x000b,40,0x00000000,2020-10-26T11:30:29.016Z,2020-10-26T11:30:29.016Z
1,0x000b,50,0x00000000,2020-10-26T11:30:29.316Z,2020-10-26T11:30:29.316Z
2,0x000b,20.5,0x00000000,2020-10-26T11:30:29.016Z,2020-10-26T11:30:29.016Z
2,0x000b,33.4,0x00000000,2020-10-26T11:30:29.316Z,2020-10-26T11:30:29.316Z
3,0x0001,false,0x00000000,2020-10-26T11:30:29.016Z,2020-10-26T11:30:29.016Z
3,0x0001,false,0x00000000,2020-10-26T11:30:29.316Z,2020-10-26T11:30:29.316Z
1,0x000b,40,0x00000000,2020-10-26T11:30:29.616Z,2020-10-26T11:30:29.616Z
2,0x000b,45.9,0x00000000,2020-10-26T11:30:29.616Z,2020-10-26T11:30:29.616Z
3,0x0001,false,0x00000000,2020-10-26T11:30:29.616Z,2020-10-26T11:30:29.616Z
1,0x000b,40,0x00000000,2020-10-26T11:30:29.916Z,2020-10-26T11:30:29.916Z
1,0x000b,40,0x00000000,2020-10-26T11:30:30.216Z,2020-10-26T11:30:30.216Z
2,0x000b,58.3,0x00000000,2020-10-26T11:30:29.916Z,2020-10-26T11:30:29.916Z
2,0x000b,70.8,0x00000000,2020-10-26T11:30:30.216Z,2020-10-26T11:30:30.216Z
3,0x0001,false,0x00000000,2020-10-26T11:30:29.916Z,2020-10-26T11:30:29.916Z
3,0x0001,false,0x00000000,2020-10-26T11:30:30.216Z,2020-10-26T11:30:30.216Z
1,0x000b,40,0x00000000,2020-10-26T11:30:30.516Z,2020-10-26T11:30:30.516Z
1,0x000b,50,0x00000000,2020-10-26T11:30:30.816Z,2020-10-26T11:30:30.816Z
2,0x000b,83.2,0x00000000,2020-10-26T11:30:30.516Z,2020-10-26T11:30:30.516Z
2,0x000b,95.6,0x00000000,2020-10-26T11:30:30.816Z,2020-10-26T11:30:30.816Z
3,0x0001,false,0x00000000,2020-10-26T11:30:30.516Z,2020-10-26T11:30:30.516Z
3,0x0001,false,0x00000000,2020-10-26T11:30:30.816Z,2020-10-26T11:30:30.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:31.116Z,2020-10-26T11:30:31.116Z
2,0x000b,107.9,0x00000000,2020-10-26T11:30:31.116Z,2020-10-26T11:30:31.116Z
3,0x0001,false,0x00000000,2020-10-26T11:30:31.116Z,2020-10-26T11:30:31.116Z
1,0x000b,40,0x00000000,2020-10-26T11:30:31.416Z,2020-10-26T11:30:31.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:31.716Z,2020-10-26T11:30:31.716Z
2,0x000b,120.3,0x00000000,2020-10-26T11:30:31.416Z,2020-10-26T11:30:31.416Z
2,0x000b,128.8,0x00000000,2020-10-26T11:30:31.716Z,2020-10-26T11:30:31.716Z
3,0x0001,false,0x00000000,2020-10-26T11:30:31.416Z,2020-10-26T11:30:31.416Z
3,0x0001,false,0x00000000,2020-10-26T11:30:31.716Z,2020-10-26T11:30:31.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:32.016Z,2020-10-26T11:30:32.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:32.316Z,2020-10-26T11:30:32.316Z
2,0x000b,126.8,0x00000000,2020-10-26T11:30:32.016Z,2020-10-26T11:30:32.016Z
2,0x000b,118.1,0x00000000,2020-10-26T11:30:32.316Z,2020-10-26T11:30:32.316Z
3,0x0001,false,0x00000000,2020-10-26T11:30:32.016Z,2020-10-26T11:30:32.016Z
3,0x0001,false,0x00000000,2020-10-26T11:30:32.316Z,2020-10-26T11:30:32.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:32.616Z,2020-10-26T11:30:32.616Z
2,0x000b,108.5,0x00000000,2020-10-26T11:30:32.616Z,2020-10-26T11:30:32.616Z
3,0x0001,false,0x00000000,2020-10-26T11:30:32.616Z,2020-10-26T11:30:32.616Z
1,0x000b,-40,0x00000000,2020-10-26T11:30:32.916Z,2020-10-26T11:30:32.916Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:33.216Z,2020-10-26T11:30:33.216Z
2,0x000b,98.6,0x00000000,2020-10-26T11:30:32.916Z,2020-10-26T11:30:32.916Z
2,0x000b,89,0x00000000,2020-10-26T11:30:33.216Z,2020-10-26T11:30:33.216Z
3,0x0001,false,0x00000000,2020-10-26T11:30:32.916Z,2020-10-26T11:30:32.916Z
3,0x0001,false,0x00000000,2020-10-26T11:30:33.216Z,2020-10-26T11:30:33.216Z
1,0x000b,-40,0x00000000,2020-10-26T11:30:33.516Z,2020-10-26T11:30:33.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:33.816Z,2020-10-26T11:30:33.816Z
2,0x000b,78.9,0x00000000,2020-10-26T11:30:33.516Z,2020-10-26T11:30:33.516Z
2,0x000b,69.1,0x00000000,2020-10-26T11:30:33.816Z,2020-10-26T11:30:33.816Z
3,0x0001,false,0x00000000,2020-10-26T11:30:33.516Z,2020-10-26T11:30:33.516Z
3,0x0001,false,0x00000000,2020-10-26T11:30:33.816Z,2020-10-26T11:30:33.816Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:34.116Z,2020-10-26T11:30:34.116Z
2,0x000b,59,0x00000000,2020-10-26T11:30:34.116Z,2020-10-26T11:30:34.116Z
3,0x0001,false,0x00000000,2020-10-26T11:30:34.116Z,2020-10-26T11:30:34.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:34.416Z,2020-10-26T11:30:34.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:34.716Z,2020-10-26T11:30:34.716Z
2,0x000b,48.9,0x00000000,2020-10-26T11:30:34.416Z,2020-10-26T11:30:34.416Z
2,0x000b,38.8,0x00000000,2020-10-26T11:30:34.716Z,2020-10-26T11:30:34.716Z
3,0x0001,false,0x00000000,2020-10-26T11:30:34.416Z,2020-10-26T11:30:34.416Z
3,0x0001,false,0x00000000,2020-10-26T11:30:34.716Z,2020-10-26T11:30:34.716Z
1,0x000b,-40,0x00000000,2020-10-26T11:30:35.016Z,2020-10-26T11:30:35.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:30:35.316Z,2020-10-26T11:30:35.316Z
2,0x000b,28.4,0x00000000,2020-10-26T11:30:35.016Z,2020-10-26T11:30:35.016Z
2,0x000b,18.2,0x00000000,2020-10-26T11:30:35.316Z,2020-10-26T11:30:35.316Z
3,0x0001,false,0x00000000,2020-10-26T11:30:35.016Z,2020-10-26T11:30:35.016Z
3,0x0001,false,0x00000000,2020-10-26T11:30:35.316Z,2020-10-26T11:30:35.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:35.616Z,2020-10-26T11:30:35.616Z
2,0x000b,7.9,0x00000000,2020-10-26T11:30:35.616Z,2020-10-26T11:30:35.616Z
3,0x0001,false,0x00000000,2020-10-26T11:30:35.616Z,2020-10-26T11:30:35.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:35.916Z,2020-10-26T11:30:35.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:36.216Z,2020-10-26T11:30:36.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:35.916Z,2020-10-26T11:30:35.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:36.216Z,2020-10-26T11:30:36.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:35.916Z,2020-10-26T11:30:35.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:36.216Z,2020-10-26T11:30:36.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:36.516Z,2020-10-26T11:30:36.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:36.816Z,2020-10-26T11:30:36.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:36.516Z,2020-10-26T11:30:36.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:36.816Z,2020-10-26T11:30:36.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:36.516Z,2020-10-26T11:30:36.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:36.816Z,2020-10-26T11:30:36.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:37.116Z,2020-10-26T11:30:37.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:37.116Z,2020-10-26T11:30:37.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:37.116Z,2020-10-26T11:30:37.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:37.416Z,2020-10-26T11:30:37.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:37.716Z,2020-10-26T11:30:37.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:37.416Z,2020-10-26T11:30:37.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:37.716Z,2020-10-26T11:30:37.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:37.416Z,2020-10-26T11:30:37.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:37.716Z,2020-10-26T11:30:37.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:38.016Z,2020-10-26T11:30:38.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:38.316Z,2020-10-26T11:30:38.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:38.016Z,2020-10-26T11:30:38.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:38.316Z,2020-10-26T11:30:38.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:38.016Z,2020-10-26T11:30:38.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:38.316Z,2020-10-26T11:30:38.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:38.616Z,2020-10-26T11:30:38.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:38.616Z,2020-10-26T11:30:38.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:38.616Z,2020-10-26T11:30:38.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:38.916Z,2020-10-26T11:30:38.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:39.216Z,2020-10-26T11:30:39.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:38.916Z,2020-10-26T11:30:38.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:39.216Z,2020-10-26T11:30:39.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:38.916Z,2020-10-26T11:30:38.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:39.216Z,2020-10-26T11:30:39.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:39.516Z,2020-10-26T11:30:39.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:39.816Z,2020-10-26T11:30:39.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:39.516Z,2020-10-26T11:30:39.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:39.816Z,2020-10-26T11:30:39.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:39.516Z,2020-10-26T11:30:39.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:39.816Z,2020-10-26T11:30:39.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:40.116Z,2020-10-26T11:30:40.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:40.116Z,2020-10-26T11:30:40.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:40.116Z,2020-10-26T11:30:40.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:40.416Z,2020-10-26T11:30:40.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:40.716Z,2020-10-26T11:30:40.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:40.416Z,2020-10-26T11:30:40.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:40.716Z,2020-10-26T11:30:40.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:40.416Z,2020-10-26T11:30:40.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:40.716Z,2020-10-26T11:30:40.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:41.016Z,2020-10-26T11:30:41.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:41.316Z,2020-10-26T11:30:41.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:41.016Z,2020-10-26T11:30:41.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:41.316Z,2020-10-26T11:30:41.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:41.016Z,2020-10-26T11:30:41.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:41.316Z,2020-10-26T11:30:41.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:41.616Z,2020-10-26T11:30:41.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:41.616Z,2020-10-26T11:30:41.616Z
3,0x0001,true,0x00000000,2020-10-26T11:30:41.616Z,2020-10-26T11:30:41.616Z
1,0x000b,0,0x00000000,2020-10-26T11:30:41.916Z,2020-10-26T11:30:41.916Z
1,0x000b,0,0x00000000,2020-10-26T11:30:42.216Z,2020-10-26T11:30:42.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:41.916Z,2020-10-26T11:30:41.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:42.216Z,2020-10-26T11:30:42.216Z
3,0x0001,true,0x00000000,2020-10-26T11:30:41.916Z,2020-10-26T11:30:41.916Z
3,0x0001,true,0x00000000,2020-10-26T11:30:42.216Z,2020-10-26T11:30:42.216Z
1,0x000b,0,0x00000000,2020-10-26T11:30:42.516Z,2020-10-26T11:30:42.516Z
1,0x000b,0,0x00000000,2020-10-26T11:30:42.816Z,2020-10-26T11:30:42.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:42.516Z,2020-10-26T11:30:42.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:42.816Z,2020-10-26T11:30:42.816Z
3,0x0001,true,0x00000000,2020-10-26T11:30:42.516Z,2020-10-26T11:30:42.516Z
3,0x0001,true,0x00000000,2020-10-26T11:30:42.816Z,2020-10-26T11:30:42.816Z
1,0x000b,0,0x00000000,2020-10-26T11:30:43.116Z,2020-10-26T11:30:43.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:43.116Z,2020-10-26T11:30:43.116Z
3,0x0001,true,0x00000000,2020-10-26T11:30:43.116Z,2020-10-26T11:30:43.116Z
1,0x000b,0,0x00000000,2020-10-26T11:30:43.416Z,2020-10-26T11:30:43.416Z
1,0x000b,0,0x00000000,2020-10-26T11:30:43.716Z,2020-10-26T11:30:43.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:43.416Z,2020-10-26T11:30:43.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:43.716Z,2020-10-26T11:30:43.716Z
3,0x0001,true,0x00000000,2020-10-26T11:30:43.416Z,2020-10-26T11:30:43.416Z
3,0x0001,true,0x00000000,2020-10-26T11:30:43.716Z,2020-10-26T11:30:43.716Z
1,0x000b,0,0x00000000,2020-10-26T11:30:44.016Z,2020-10-26T11:30:44.016Z
1,0x000b,0,0x00000000,2020-10-26T11:30:44.316Z,2020-10-26T11:30:44.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:44.016Z,2020-10-26T11:30:44.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:44.316Z,2020-10-26T11:30:44.316Z
3,0x0001,true,0x00000000,2020-10-26T11:30:44.016Z,2020-10-26T11:30:44.016Z
3,0x0001,true,0x00000000,2020-10-26T11:30:44.316Z,2020-10-26T11:30:44.316Z
1,0x000b,0,0x00000000,2020-10-26T11:30:44.616Z,2020-10-26T11:30:44.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:30:44.616Z,2020-10-26T11:30:44.616Z
