PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.3,0x00000000,2020-09-24T13:19:40.396Z,2020-09-24T13:19:40.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:40.696Z,2020-09-24T13:19:40.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:40.396Z,2020-09-24T13:19:40.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:40.696Z,2020-09-24T13:19:40.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:40.396Z,2020-09-24T13:19:40.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:40.696Z,2020-09-24T13:19:40.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:40.996Z,2020-09-24T13:19:40.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:40.996Z,2020-09-24T13:19:40.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:40.996Z,2020-09-24T13:19:40.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:41.296Z,2020-09-24T13:19:41.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:41.596Z,2020-09-24T13:19:41.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:41.296Z,2020-09-24T13:19:41.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:41.596Z,2020-09-24T13:19:41.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:41.296Z,2020-09-24T13:19:41.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:41.596Z,2020-09-24T13:19:41.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:41.896Z,2020-09-24T13:19:41.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:42.196Z,2020-09-24T13:19:42.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:41.896Z,2020-09-24T13:19:41.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:42.196Z,2020-09-24T13:19:42.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:41.896Z,2020-09-24T13:19:41.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:42.196Z,2020-09-24T13:19:42.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:42.496Z,2020-09-24T13:19:42.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:42.496Z,2020-09-24T13:19:42.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:42.496Z,2020-09-24T13:19:42.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:42.796Z,2020-09-24T13:19:42.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:43.096Z,2020-09-24T13:19:43.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:42.796Z,2020-09-24T13:19:42.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:43.096Z,2020-09-24T13:19:43.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:42.796Z,2020-09-24T13:19:42.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:43.096Z,2020-09-24T13:19:43.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:43.396Z,2020-09-24T13:19:43.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:43.696Z,2020-09-24T13:19:43.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:43.396Z,2020-09-24T13:19:43.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:43.696Z,2020-09-24T13:19:43.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:43.396Z,2020-09-24T13:19:43.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:43.696Z,2020-09-24T13:19:43.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:43.996Z,2020-09-24T13:19:43.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:43.996Z,2020-09-24T13:19:43.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:43.996Z,2020-09-24T13:19:43.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:44.296Z,2020-09-24T13:19:44.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:44.596Z,2020-09-24T13:19:44.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:44.296Z,2020-09-24T13:19:44.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:44.596Z,2020-09-24T13:19:44.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:44.296Z,2020-09-24T13:19:44.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:44.596Z,2020-09-24T13:19:44.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:44.896Z,2020-09-24T13:19:44.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:45.196Z,2020-09-24T13:19:45.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:44.896Z,2020-09-24T13:19:44.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:45.196Z,2020-09-24T13:19:45.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:44.896Z,2020-09-24T13:19:44.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:45.196Z,2020-09-24T13:19:45.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:45.496Z,2020-09-24T13:19:45.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:45.496Z,2020-09-24T13:19:45.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:45.496Z,2020-09-24T13:19:45.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:45.796Z,2020-09-24T13:19:45.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:46.096Z,2020-09-24T13:19:46.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:45.796Z,2020-09-24T13:19:45.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:46.096Z,2020-09-24T13:19:46.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:45.796Z,2020-09-24T13:19:45.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:46.096Z,2020-09-24T13:19:46.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:46.396Z,2020-09-24T13:19:46.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:46.696Z,2020-09-24T13:19:46.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:46.396Z,2020-09-24T13:19:46.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:46.696Z,2020-09-24T13:19:46.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:46.396Z,2020-09-24T13:19:46.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:46.696Z,2020-09-24T13:19:46.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:46.996Z,2020-09-24T13:19:46.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:46.996Z,2020-09-24T13:19:46.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:46.996Z,2020-09-24T13:19:46.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:47.296Z,2020-09-24T13:19:47.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:47.596Z,2020-09-24T13:19:47.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:47.296Z,2020-09-24T13:19:47.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:47.596Z,2020-09-24T13:19:47.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:47.296Z,2020-09-24T13:19:47.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:47.596Z,2020-09-24T13:19:47.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:47.896Z,2020-09-24T13:19:47.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:48.196Z,2020-09-24T13:19:48.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:47.896Z,2020-09-24T13:19:47.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:48.196Z,2020-09-24T13:19:48.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:47.896Z,2020-09-24T13:19:47.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:48.196Z,2020-09-24T13:19:48.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:48.496Z,2020-09-24T13:19:48.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:48.496Z,2020-09-24T13:19:48.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:48.496Z,2020-09-24T13:19:48.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:48.796Z,2020-09-24T13:19:48.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:49.096Z,2020-09-24T13:19:49.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:48.796Z,2020-09-24T13:19:48.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:49.096Z,2020-09-24T13:19:49.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:48.796Z,2020-09-24T13:19:48.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:49.096Z,2020-09-24T13:19:49.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:49.396Z,2020-09-24T13:19:49.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:49.696Z,2020-09-24T13:19:49.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:49.396Z,2020-09-24T13:19:49.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:49.696Z,2020-09-24T13:19:49.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:49.396Z,2020-09-24T13:19:49.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:49.696Z,2020-09-24T13:19:49.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:49.996Z,2020-09-24T13:19:49.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:49.996Z,2020-09-24T13:19:49.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:49.996Z,2020-09-24T13:19:49.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:50.296Z,2020-09-24T13:19:50.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:50.596Z,2020-09-24T13:19:50.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:50.296Z,2020-09-24T13:19:50.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:50.596Z,2020-09-24T13:19:50.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:50.296Z,2020-09-24T13:19:50.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:50.596Z,2020-09-24T13:19:50.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:50.896Z,2020-09-24T13:19:50.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:51.196Z,2020-09-24T13:19:51.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:50.896Z,2020-09-24T13:19:50.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:51.196Z,2020-09-24T13:19:51.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:50.896Z,2020-09-24T13:19:50.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:51.196Z,2020-09-24T13:19:51.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:51.496Z,2020-09-24T13:19:51.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:51.496Z,2020-09-24T13:19:51.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:51.496Z,2020-09-24T13:19:51.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:51.796Z,2020-09-24T13:19:51.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:52.096Z,2020-09-24T13:19:52.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:51.796Z,2020-09-24T13:19:51.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:52.096Z,2020-09-24T13:19:52.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:51.796Z,2020-09-24T13:19:51.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:52.096Z,2020-09-24T13:19:52.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:52.396Z,2020-09-24T13:19:52.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:52.696Z,2020-09-24T13:19:52.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:52.396Z,2020-09-24T13:19:52.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:52.696Z,2020-09-24T13:19:52.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:52.396Z,2020-09-24T13:19:52.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:52.696Z,2020-09-24T13:19:52.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:52.996Z,2020-09-24T13:19:52.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:52.996Z,2020-09-24T13:19:52.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:52.996Z,2020-09-24T13:19:52.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:53.296Z,2020-09-24T13:19:53.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:53.596Z,2020-09-24T13:19:53.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:53.296Z,2020-09-24T13:19:53.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:53.596Z,2020-09-24T13:19:53.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:53.296Z,2020-09-24T13:19:53.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:53.596Z,2020-09-24T13:19:53.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:53.896Z,2020-09-24T13:19:53.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:54.196Z,2020-09-24T13:19:54.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:53.896Z,2020-09-24T13:19:53.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:54.196Z,2020-09-24T13:19:54.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:53.896Z,2020-09-24T13:19:53.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:54.196Z,2020-09-24T13:19:54.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:54.496Z,2020-09-24T13:19:54.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:54.496Z,2020-09-24T13:19:54.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:54.496Z,2020-09-24T13:19:54.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:54.796Z,2020-09-24T13:19:54.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:55.096Z,2020-09-24T13:19:55.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:54.796Z,2020-09-24T13:19:54.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:55.096Z,2020-09-24T13:19:55.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:54.796Z,2020-09-24T13:19:54.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:55.096Z,2020-09-24T13:19:55.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:55.396Z,2020-09-24T13:19:55.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:55.696Z,2020-09-24T13:19:55.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:55.396Z,2020-09-24T13:19:55.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:55.696Z,2020-09-24T13:19:55.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:55.396Z,2020-09-24T13:19:55.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:55.696Z,2020-09-24T13:19:55.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:55.996Z,2020-09-24T13:19:55.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:55.996Z,2020-09-24T13:19:55.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:55.996Z,2020-09-24T13:19:55.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:56.296Z,2020-09-24T13:19:56.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:56.596Z,2020-09-24T13:19:56.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:56.296Z,2020-09-24T13:19:56.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:56.596Z,2020-09-24T13:19:56.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:56.296Z,2020-09-24T13:19:56.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:56.596Z,2020-09-24T13:19:56.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:56.896Z,2020-09-24T13:19:56.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:57.196Z,2020-09-24T13:19:57.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:56.896Z,2020-09-24T13:19:56.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:57.196Z,2020-09-24T13:19:57.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:56.896Z,2020-09-24T13:19:56.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:57.196Z,2020-09-24T13:19:57.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:57.496Z,2020-09-24T13:19:57.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:57.496Z,2020-09-24T13:19:57.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:57.496Z,2020-09-24T13:19:57.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:57.796Z,2020-09-24T13:19:57.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:58.096Z,2020-09-24T13:19:58.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:57.796Z,2020-09-24T13:19:57.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:58.096Z,2020-09-24T13:19:58.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:57.796Z,2020-09-24T13:19:57.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:58.096Z,2020-09-24T13:19:58.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:58.396Z,2020-09-24T13:19:58.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:58.696Z,2020-09-24T13:19:58.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:58.396Z,2020-09-24T13:19:58.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:58.696Z,2020-09-24T13:19:58.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:58.396Z,2020-09-24T13:19:58.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:58.696Z,2020-09-24T13:19:58.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:58.996Z,2020-09-24T13:19:58.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:58.996Z,2020-09-24T13:19:58.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:58.996Z,2020-09-24T13:19:58.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:59.296Z,2020-09-24T13:19:59.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:59.596Z,2020-09-24T13:19:59.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:59.296Z,2020-09-24T13:19:59.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:59.596Z,2020-09-24T13:19:59.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:59.296Z,2020-09-24T13:19:59.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:59.596Z,2020-09-24T13:19:59.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:59.896Z,2020-09-24T13:19:59.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:00.196Z,2020-09-24T13:20:00.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:59.896Z,2020-09-24T13:19:59.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:00.196Z,2020-09-24T13:20:00.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:59.896Z,2020-09-24T13:19:59.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:00.196Z,2020-09-24T13:20:00.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:00.496Z,2020-09-24T13:20:00.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:00.496Z,2020-09-24T13:20:00.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:00.496Z,2020-09-24T13:20:00.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:00.796Z,2020-09-24T13:20:00.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:01.096Z,2020-09-24T13:20:01.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:00.796Z,2020-09-24T13:20:00.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:01.096Z,2020-09-24T13:20:01.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:00.796Z,2020-09-24T13:20:00.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:01.096Z,2020-09-24T13:20:01.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:01.396Z,2020-09-24T13:20:01.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:01.696Z,2020-09-24T13:20:01.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:01.396Z,2020-09-24T13:20:01.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:01.696Z,2020-09-24T13:20:01.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:01.396Z,2020-09-24T13:20:01.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:01.696Z,2020-09-24T13:20:01.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:01.996Z,2020-09-24T13:20:01.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:01.996Z,2020-09-24T13:20:01.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:01.996Z,2020-09-24T13:20:01.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:02.296Z,2020-09-24T13:20:02.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:02.596Z,2020-09-24T13:20:02.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:02.296Z,2020-09-24T13:20:02.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:02.596Z,2020-09-24T13:20:02.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:02.296Z,2020-09-24T13:20:02.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:02.596Z,2020-09-24T13:20:02.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:02.896Z,2020-09-24T13:20:02.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:03.196Z,2020-09-24T13:20:03.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:02.896Z,2020-09-24T13:20:02.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:03.196Z,2020-09-24T13:20:03.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:02.896Z,2020-09-24T13:20:02.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:03.196Z,2020-09-24T13:20:03.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:03.496Z,2020-09-24T13:20:03.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:03.496Z,2020-09-24T13:20:03.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:03.496Z,2020-09-24T13:20:03.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:03.796Z,2020-09-24T13:20:03.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:04.096Z,2020-09-24T13:20:04.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:03.796Z,2020-09-24T13:20:03.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:04.096Z,2020-09-24T13:20:04.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:03.796Z,2020-09-24T13:20:03.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:04.096Z,2020-09-24T13:20:04.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:04.396Z,2020-09-24T13:20:04.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:04.696Z,2020-09-24T13:20:04.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:04.396Z,2020-09-24T13:20:04.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:04.696Z,2020-09-24T13:20:04.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:04.396Z,2020-09-24T13:20:04.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:04.696Z,2020-09-24T13:20:04.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:04.996Z,2020-09-24T13:20:04.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:04.996Z,2020-09-24T13:20:04.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:04.996Z,2020-09-24T13:20:04.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:05.296Z,2020-09-24T13:20:05.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:05.596Z,2020-09-24T13:20:05.596Z
2,0x000b,0,0x00000000,2020-09-24T13:20:05.296Z,2020-09-24T13:20:05.296Z
2,0x000b,0,0x00000000,2020-09-24T13:20:05.596Z,2020-09-24T13:20:05.596Z
3,0x0001,true,0x00000000,2020-09-24T13:20:05.296Z,2020-09-24T13:20:05.296Z
3,0x0001,true,0x00000000,2020-09-24T13:20:05.596Z,2020-09-24T13:20:05.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:05.896Z,2020-09-24T13:20:05.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:06.196Z,2020-09-24T13:20:06.196Z
2,0x000b,0,0x00000000,2020-09-24T13:20:05.896Z,2020-09-24T13:20:05.896Z
2,0x000b,0,0x00000000,2020-09-24T13:20:06.196Z,2020-09-24T13:20:06.196Z
3,0x0001,true,0x00000000,2020-09-24T13:20:05.896Z,2020-09-24T13:20:05.896Z
3,0x0001,true,0x00000000,2020-09-24T13:20:06.196Z,2020-09-24T13:20:06.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:06.496Z,2020-09-24T13:20:06.496Z
2,0x000b,0,0x00000000,2020-09-24T13:20:06.496Z,2020-09-24T13:20:06.496Z
3,0x0001,true,0x00000000,2020-09-24T13:20:06.496Z,2020-09-24T13:20:06.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:06.796Z,2020-09-24T13:20:06.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:07.096Z,2020-09-24T13:20:07.096Z
2,0x000b,0,0x00000000,2020-09-24T13:20:06.796Z,2020-09-24T13:20:06.796Z
2,0x000b,0,0x00000000,2020-09-24T13:20:07.096Z,2020-09-24T13:20:07.096Z
3,0x0001,true,0x00000000,2020-09-24T13:20:06.796Z,2020-09-24T13:20:06.796Z
3,0x0001,true,0x00000000,2020-09-24T13:20:07.096Z,2020-09-24T13:20:07.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:07.396Z,2020-09-24T13:20:07.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:07.696Z,2020-09-24T13:20:07.696Z
2,0x000b,0,0x00000000,2020-09-24T13:20:07.396Z,2020-09-24T13:20:07.396Z
2,0x000b,0,0x00000000,2020-09-24T13:20:07.696Z,2020-09-24T13:20:07.696Z
3,0x0001,true,0x00000000,2020-09-24T13:20:07.396Z,2020-09-24T13:20:07.396Z
3,0x0001,true,0x00000000,2020-09-24T13:20:07.696Z,2020-09-24T13:20:07.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:07.996Z,2020-09-24T13:20:07.996Z
2,0x000b,0,0x00000000,2020-09-24T13:20:07.996Z,2020-09-24T13:20:07.996Z
3,0x0001,true,0x00000000,2020-09-24T13:20:07.996Z,2020-09-24T13:20:07.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:08.296Z,2020-09-24T13:20:08.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:20:08.596Z,2020-09-24T13:20:08.596Z
