,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8496,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:36.804Z,2020-10-27 14:34:36.804000+00:00
8497,rp,527,0x0007,3198142551,0x00000000,2020-10-27T14:35:43.880Z,2020-10-27 14:34:36.880000+00:00
8498,rp,528,0x0007,3187234931,0x00000000,2020-10-27T14:35:43.880Z,2020-10-27 14:34:36.880000+00:00
8499,rp,529,0x0007,1053887943,0x00000000,2020-10-27T14:35:43.883Z,2020-10-27 14:34:36.883000+00:00
8500,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:36.969Z,2020-10-27 14:34:36.969000+00:00
8501,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:37.055Z,2020-10-27 14:34:37.055000+00:00
8502,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:37.055Z,2020-10-27 14:34:37.055000+00:00
8503,gate,Position,0x000b,128.9,0x00000000,2020-10-27T14:34:37.055Z,2020-10-27 14:34:37.055000+00:00
8504,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:37.104Z,2020-10-27 14:34:37.104000+00:00
8505,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:37.104Z,2020-10-27 14:34:37.104000+00:00
8506,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:37.104Z,2020-10-27 14:34:37.104000+00:00
8507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:37.104Z,2020-10-27 14:34:37.104000+00:00
8508,rp,527,0x0007,3198143053,0x00000000,2020-10-27T14:35:44.128Z,2020-10-27 14:34:37.128000+00:00
8509,rp,528,0x0007,3187228311,0x00000000,2020-10-27T14:35:44.131Z,2020-10-27 14:34:37.131000+00:00
8510,rp,529,0x0007,1053888161,0x00000000,2020-10-27T14:35:44.139Z,2020-10-27 14:34:37.139000+00:00
8511,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:37.269Z,2020-10-27 14:34:37.269000+00:00
8512,gate,Position,0x000b,141,0x00000000,2020-10-27T14:34:37.355Z,2020-10-27 14:34:37.355000+00:00
8513,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:37.355Z,2020-10-27 14:34:37.355000+00:00
8514,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:37.355Z,2020-10-27 14:34:37.355000+00:00
8515,rp,527,0x0007,3198143236,0x00000000,2020-10-27T14:35:44.379Z,2020-10-27 14:34:37.379000+00:00
8516,rp,528,0x0007,3187229122,0x00000000,2020-10-27T14:35:44.381Z,2020-10-27 14:34:37.381000+00:00
8517,rp,529,0x0007,1053887399,0x00000000,2020-10-27T14:35:44.381Z,2020-10-27 14:34:37.381000+00:00
8518,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:37.404Z,2020-10-27 14:34:37.404000+00:00
8519,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:37.404Z,2020-10-27 14:34:37.404000+00:00
8520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:37.404Z,2020-10-27 14:34:37.404000+00:00
8521,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:37.404Z,2020-10-27 14:34:37.404000+00:00
8522,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:37.569Z,2020-10-27 14:34:37.569000+00:00
8523,rp,527,0x0007,3198144232,0x00000000,2020-10-27T14:35:44.635Z,2020-10-27 14:34:37.635000+00:00
8524,rp,528,0x0007,3187216317,0x00000000,2020-10-27T14:35:44.637Z,2020-10-27 14:34:37.637000+00:00
8525,rp,529,0x0007,1053390306,0x00000000,2020-10-27T14:35:44.637Z,2020-10-27 14:34:37.637000+00:00
8526,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:37.654Z,2020-10-27 14:34:37.654000+00:00
8527,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:37.655Z,2020-10-27 14:34:37.655000+00:00
8528,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:34:37.655Z,2020-10-27 14:34:37.655000+00:00
8529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:37.704Z,2020-10-27 14:34:37.704000+00:00
8530,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:37.704Z,2020-10-27 14:34:37.704000+00:00
8531,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:37.704Z,2020-10-27 14:34:37.704000+00:00
8532,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:37.704Z,2020-10-27 14:34:37.704000+00:00
8533,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:37.869Z,2020-10-27 14:34:37.869000+00:00
8534,rp,527,0x0007,3198142364,0x00000000,2020-10-27T14:35:44.882Z,2020-10-27 14:34:37.882000+00:00
8535,rp,528,0x0007,3187148797,0x00000000,2020-10-27T14:35:44.882Z,2020-10-27 14:34:37.882000+00:00
8536,rp,529,0x0007,1051486560,0x00000000,2020-10-27T14:35:44.885Z,2020-10-27 14:34:37.885000+00:00
8537,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:37.954Z,2020-10-27 14:34:37.954000+00:00
8538,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:37.955Z,2020-10-27 14:34:37.955000+00:00
8539,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:34:37.955Z,2020-10-27 14:34:37.955000+00:00
8540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:38.004Z,2020-10-27 14:34:38.004000+00:00
8541,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:38.004Z,2020-10-27 14:34:38.004000+00:00
8542,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:38.004Z,2020-10-27 14:34:38.004000+00:00
8543,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:38.004Z,2020-10-27 14:34:38.004000+00:00
8544,flag,560,0x0004,0,0x00000000,2020-10-27T14:35:45.127Z,2020-10-27 14:34:38.127000+00:00
8545,rp,527,0x0007,3198141903,0x00000000,2020-10-27T14:35:45.130Z,2020-10-27 14:34:38.130000+00:00
8546,rp,528,0x0007,3187138461,0x00000000,2020-10-27T14:35:45.136Z,2020-10-27 14:34:38.136000+00:00
8547,rp,529,0x0007,1051186537,0x00000000,2020-10-27T14:35:45.138Z,2020-10-27 14:34:38.138000+00:00
8548,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:38.169Z,2020-10-27 14:34:38.169000+00:00
8549,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:38.254Z,2020-10-27 14:34:38.254000+00:00
8550,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:38.255Z,2020-10-27 14:34:38.255000+00:00
8551,gate,Position,0x000b,150.3,0x00000000,2020-10-27T14:34:38.255Z,2020-10-27 14:34:38.255000+00:00
8552,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:38.304Z,2020-10-27 14:34:38.304000+00:00
8553,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:38.304Z,2020-10-27 14:34:38.304000+00:00
8554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:38.304Z,2020-10-27 14:34:38.304000+00:00
8555,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:38.304Z,2020-10-27 14:34:38.304000+00:00
8556,rp,527,0x0007,3198142601,0x00000000,2020-10-27T14:35:45.378Z,2020-10-27 14:34:38.378000+00:00
8557,rp,528,0x0007,3187141045,0x00000000,2020-10-27T14:35:45.381Z,2020-10-27 14:34:38.381000+00:00
8558,rp,529,0x0007,1051185607,0x00000000,2020-10-27T14:35:45.384Z,2020-10-27 14:34:38.384000+00:00
8559,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:38.469Z,2020-10-27 14:34:38.469000+00:00
8560,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:38.555Z,2020-10-27 14:34:38.555000+00:00
8561,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:38.555Z,2020-10-27 14:34:38.555000+00:00
8562,gate,Position,0x000b,141.6,0x00000000,2020-10-27T14:34:38.555Z,2020-10-27 14:34:38.555000+00:00
8563,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:38.604Z,2020-10-27 14:34:38.604000+00:00
8564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:38.604Z,2020-10-27 14:34:38.604000+00:00
8565,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:38.604Z,2020-10-27 14:34:38.604000+00:00
8566,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:38.604Z,2020-10-27 14:34:38.604000+00:00
8567,rp,527,0x0007,3198143254,0x00000000,2020-10-27T14:35:45.637Z,2020-10-27 14:34:38.637000+00:00
8568,rp,528,0x0007,3187142139,0x00000000,2020-10-27T14:35:45.638Z,2020-10-27 14:34:38.638000+00:00
8569,rp,529,0x0007,1051183492,0x00000000,2020-10-27T14:35:45.639Z,2020-10-27 14:34:38.639000+00:00
8570,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:38.769Z,2020-10-27 14:34:38.769000+00:00
8571,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:38.854Z,2020-10-27 14:34:38.854000+00:00
8572,gate,Position,0x000b,130.9,0x00000000,2020-10-27T14:34:38.855Z,2020-10-27 14:34:38.855000+00:00
8573,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:38.855Z,2020-10-27 14:34:38.855000+00:00
8574,flag,561,0x0001,true,0x00000000,2020-10-27T14:35:45.879Z,2020-10-27 14:34:38.879000+00:00
8575,rp,527,0x0007,3198142970,0x00000000,2020-10-27T14:35:45.882Z,2020-10-27 14:34:38.882000+00:00
8576,rp,528,0x0007,3186948028,0x00000000,2020-10-27T14:35:45.884Z,2020-10-27 14:34:38.884000+00:00
8577,rp,529,0x0007,1051338942,0x00000000,2020-10-27T14:35:45.885Z,2020-10-27 14:34:38.885000+00:00
8578,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:38.904Z,2020-10-27 14:34:38.904000+00:00
8579,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:38.904Z,2020-10-27 14:34:38.904000+00:00
8580,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:38.904Z,2020-10-27 14:34:38.904000+00:00
8581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:38.904Z,2020-10-27 14:34:38.904000+00:00
8582,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:39.069Z,2020-10-27 14:34:39.069000+00:00
8583,rp,527,0x0007,3198138426,0x00000000,2020-10-27T14:35:46.127Z,2020-10-27 14:34:39.127000+00:00
8584,rp,529,0x0007,1052557786,0x00000000,2020-10-27T14:35:46.132Z,2020-10-27 14:34:39.132000+00:00
8585,rp,528,0x0007,3186826115,0x00000000,2020-10-27T14:35:46.132Z,2020-10-27 14:34:39.132000+00:00
8586,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:39.154Z,2020-10-27 14:34:39.154000+00:00
8587,gate,Position,0x000b,121.2,0x00000000,2020-10-27T14:34:39.155Z,2020-10-27 14:34:39.155000+00:00
8588,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:39.155Z,2020-10-27 14:34:39.155000+00:00
8589,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:39.204Z,2020-10-27 14:34:39.204000+00:00
8590,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:39.204Z,2020-10-27 14:34:39.204000+00:00
8591,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:39.204Z,2020-10-27 14:34:39.204000+00:00
8592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:39.204Z,2020-10-27 14:34:39.204000+00:00
8593,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:39.369Z,2020-10-27 14:34:39.369000+00:00
8594,rp,527,0x0007,3198142000,0x00000000,2020-10-27T14:35:46.378Z,2020-10-27 14:34:39.378000+00:00
8595,rp,528,0x0007,3186721878,0x00000000,2020-10-27T14:35:46.380Z,2020-10-27 14:34:39.380000+00:00
8596,rp,529,0x0007,1053716766,0x00000000,2020-10-27T14:35:46.381Z,2020-10-27 14:34:39.381000+00:00
8597,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:39.454Z,2020-10-27 14:34:39.454000+00:00
8598,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:39.455Z,2020-10-27 14:34:39.455000+00:00
8599,gate,Position,0x000b,111.2,0x00000000,2020-10-27T14:34:39.455Z,2020-10-27 14:34:39.455000+00:00
8600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:39.504Z,2020-10-27 14:34:39.504000+00:00
8601,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:39.504Z,2020-10-27 14:34:39.504000+00:00
8602,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:39.504Z,2020-10-27 14:34:39.504000+00:00
8603,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:39.504Z,2020-10-27 14:34:39.504000+00:00
8604,rp,527,0x0007,3197310703,0x00000000,2020-10-27T14:35:46.636Z,2020-10-27 14:34:39.636000+00:00
8605,rp,528,0x0007,3188547092,0x00000000,2020-10-27T14:35:46.637Z,2020-10-27 14:34:39.637000+00:00
8606,rp,529,0x0007,1053931987,0x00000000,2020-10-27T14:35:46.639Z,2020-10-27 14:34:39.639000+00:00
8607,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:39.669Z,2020-10-27 14:34:39.669000+00:00
8608,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:39.754Z,2020-10-27 14:34:39.754000+00:00
8609,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:39.755Z,2020-10-27 14:34:39.755000+00:00
8610,gate,Position,0x000b,101.4,0x00000000,2020-10-27T14:34:39.755Z,2020-10-27 14:34:39.755000+00:00
8611,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:39.804Z,2020-10-27 14:34:39.804000+00:00
8612,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:39.804Z,2020-10-27 14:34:39.804000+00:00
8613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:39.804Z,2020-10-27 14:34:39.804000+00:00
8614,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:39.804Z,2020-10-27 14:34:39.804000+00:00
8615,rp,527,0x0007,3193578964,0x00000000,2020-10-27T14:35:46.881Z,2020-10-27 14:34:39.881000+00:00
8616,rp,528,0x0007,3190776165,0x00000000,2020-10-27T14:35:46.882Z,2020-10-27 14:34:39.882000+00:00
8617,rp,529,0x0007,1054353290,0x00000000,2020-10-27T14:35:46.884Z,2020-10-27 14:34:39.884000+00:00
8618,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:39.969Z,2020-10-27 14:34:39.969000+00:00
8619,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:40.054Z,2020-10-27 14:34:40.054000+00:00
8620,gate,Position,0x000b,91.4,0x00000000,2020-10-27T14:34:40.055Z,2020-10-27 14:34:40.055000+00:00
8621,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:40.055Z,2020-10-27 14:34:40.055000+00:00
8622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:40.104Z,2020-10-27 14:34:40.104000+00:00
8623,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:40.104Z,2020-10-27 14:34:40.104000+00:00
8624,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:40.104Z,2020-10-27 14:34:40.104000+00:00
8625,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:40.104Z,2020-10-27 14:34:40.104000+00:00
8626,rp,527,0x0007,3187838216,0x00000000,2020-10-27T14:35:47.130Z,2020-10-27 14:34:40.130000+00:00
8627,rp,528,0x0007,3191070918,0x00000000,2020-10-27T14:35:47.132Z,2020-10-27 14:34:40.132000+00:00
8628,rp,529,0x0007,1054525655,0x00000000,2020-10-27T14:35:47.132Z,2020-10-27 14:34:40.132000+00:00
8629,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:40.269Z,2020-10-27 14:34:40.269000+00:00
8630,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:40.354Z,2020-10-27 14:34:40.354000+00:00
8631,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:40.355Z,2020-10-27 14:34:40.355000+00:00
8632,gate,Position,0x000b,81.4,0x00000000,2020-10-27T14:34:40.355Z,2020-10-27 14:34:40.355000+00:00
8633,rp,527,0x0007,3183364503,0x00000000,2020-10-27T14:35:47.378Z,2020-10-27 14:34:40.378000+00:00
8634,rp,528,0x0007,3190355005,0x00000000,2020-10-27T14:35:47.380Z,2020-10-27 14:34:40.380000+00:00
8635,rp,529,0x0007,1054441106,0x00000000,2020-10-27T14:35:47.381Z,2020-10-27 14:34:40.381000+00:00
8636,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:40.404Z,2020-10-27 14:34:40.404000+00:00
8637,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:40.404Z,2020-10-27 14:34:40.404000+00:00
8638,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:40.404Z,2020-10-27 14:34:40.404000+00:00
8639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:40.404Z,2020-10-27 14:34:40.404000+00:00
8640,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:40.569Z,2020-10-27 14:34:40.569000+00:00
8641,rp,527,0x0007,3182363377,0x00000000,2020-10-27T14:35:47.631Z,2020-10-27 14:34:40.631000+00:00
8642,rp,528,0x0007,3190314287,0x00000000,2020-10-27T14:35:47.634Z,2020-10-27 14:34:40.634000+00:00
8643,rp,529,0x0007,1054421979,0x00000000,2020-10-27T14:35:47.634Z,2020-10-27 14:34:40.634000+00:00
8644,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:40.654Z,2020-10-27 14:34:40.654000+00:00
8645,gate,Position,0x000b,71.3,0x00000000,2020-10-27T14:34:40.655Z,2020-10-27 14:34:40.655000+00:00
8646,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:40.655Z,2020-10-27 14:34:40.655000+00:00
8647,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:40.704Z,2020-10-27 14:34:40.704000+00:00
8648,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:40.704Z,2020-10-27 14:34:40.704000+00:00
8649,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:40.704Z,2020-10-27 14:34:40.704000+00:00
8650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:40.704Z,2020-10-27 14:34:40.704000+00:00
8651,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:40.869Z,2020-10-27 14:34:40.869000+00:00
8652,rp,527,0x0007,3177493708,0x00000000,2020-10-27T14:35:47.879Z,2020-10-27 14:34:40.879000+00:00
8653,rp,529,0x0007,1054425548,0x00000000,2020-10-27T14:35:47.882Z,2020-10-27 14:34:40.882000+00:00
8654,rp,528,0x0007,3190826866,0x00000000,2020-10-27T14:35:47.882Z,2020-10-27 14:34:40.882000+00:00
8655,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:40.954Z,2020-10-27 14:34:40.954000+00:00
8656,gate,Position,0x000b,61.2,0x00000000,2020-10-27T14:34:40.955Z,2020-10-27 14:34:40.955000+00:00
8657,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:40.955Z,2020-10-27 14:34:40.955000+00:00
8658,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:41.004Z,2020-10-27 14:34:41.004000+00:00
8659,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:41.004Z,2020-10-27 14:34:41.004000+00:00
8660,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:41.004Z,2020-10-27 14:34:41.004000+00:00
8661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:41.004Z,2020-10-27 14:34:41.004000+00:00
8662,rp,527,0x0007,960335610,0x00000000,2020-10-27T14:35:48.140Z,2020-10-27 14:34:41.140000+00:00
8663,rp,528,0x0007,3190851476,0x00000000,2020-10-27T14:35:48.143Z,2020-10-27 14:34:41.143000+00:00
8664,rp,529,0x0007,1054426561,0x00000000,2020-10-27T14:35:48.143Z,2020-10-27 14:34:41.143000+00:00
8665,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:41.169Z,2020-10-27 14:34:41.169000+00:00
8666,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:41.254Z,2020-10-27 14:34:41.254000+00:00
8667,gate,Position,0x000b,51,0x00000000,2020-10-27T14:34:41.255Z,2020-10-27 14:34:41.255000+00:00
8668,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:41.255Z,2020-10-27 14:34:41.255000+00:00
8669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:41.304Z,2020-10-27 14:34:41.304000+00:00
8670,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:41.304Z,2020-10-27 14:34:41.304000+00:00
8671,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:41.304Z,2020-10-27 14:34:41.304000+00:00
8672,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:41.304Z,2020-10-27 14:34:41.304000+00:00
8673,rp,527,0x0007,1023014491,0x00000000,2020-10-27T14:35:48.378Z,2020-10-27 14:34:41.378000+00:00
8674,rp,528,0x0007,3190366483,0x00000000,2020-10-27T14:35:48.380Z,2020-10-27 14:34:41.380000+00:00
8675,rp,529,0x0007,1054422099,0x00000000,2020-10-27T14:35:48.380Z,2020-10-27 14:34:41.380000+00:00
8676,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:41.469Z,2020-10-27 14:34:41.469000+00:00
8677,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:41.554Z,2020-10-27 14:34:41.554000+00:00
8678,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:41.555Z,2020-10-27 14:34:41.555000+00:00
8679,gate,Position,0x000b,40.6,0x00000000,2020-10-27T14:34:41.555Z,2020-10-27 14:34:41.555000+00:00
8680,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:41.604Z,2020-10-27 14:34:41.604000+00:00
8681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:41.604Z,2020-10-27 14:34:41.604000+00:00
8682,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:41.604Z,2020-10-27 14:34:41.604000+00:00
8683,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:41.604Z,2020-10-27 14:34:41.604000+00:00
8684,rp,527,0x0007,1024186727,0x00000000,2020-10-27T14:35:48.636Z,2020-10-27 14:34:41.636000+00:00
8685,rp,528,0x0007,3190290394,0x00000000,2020-10-27T14:35:48.638Z,2020-10-27 14:34:41.638000+00:00
8686,rp,529,0x0007,1054419789,0x00000000,2020-10-27T14:35:48.641Z,2020-10-27 14:34:41.641000+00:00
8687,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:41.769Z,2020-10-27 14:34:41.769000+00:00
8688,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:41.854Z,2020-10-27 14:34:41.854000+00:00
8689,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:41.855Z,2020-10-27 14:34:41.855000+00:00
8690,gate,Position,0x000b,30.5,0x00000000,2020-10-27T14:34:41.855Z,2020-10-27 14:34:41.855000+00:00
8691,rp,527,0x0007,1009244889,0x00000000,2020-10-27T14:35:48.881Z,2020-10-27 14:34:41.881000+00:00
8692,rp,528,0x0007,3190745325,0x00000000,2020-10-27T14:35:48.881Z,2020-10-27 14:34:41.881000+00:00
8693,rp,529,0x0007,1054424742,0x00000000,2020-10-27T14:35:48.884Z,2020-10-27 14:34:41.884000+00:00
8694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:41.904Z,2020-10-27 14:34:41.904000+00:00
8695,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:41.904Z,2020-10-27 14:34:41.904000+00:00
8696,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:41.904Z,2020-10-27 14:34:41.904000+00:00
8697,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:41.904Z,2020-10-27 14:34:41.904000+00:00
8698,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:42.069Z,2020-10-27 14:34:42.069000+00:00
8699,rp,527,0x0007,3174389877,0x00000000,2020-10-27T14:35:49.137Z,2020-10-27 14:34:42.137000+00:00
8700,rp,528,0x0007,3190935106,0x00000000,2020-10-27T14:35:49.140Z,2020-10-27 14:34:42.140000+00:00
8701,rp,529,0x0007,1054426025,0x00000000,2020-10-27T14:35:49.148Z,2020-10-27 14:34:42.148000+00:00
8702,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:42.155Z,2020-10-27 14:34:42.155000+00:00
8703,gate,Position,0x000b,20.2,0x00000000,2020-10-27T14:34:42.155Z,2020-10-27 14:34:42.155000+00:00
8704,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:42.155Z,2020-10-27 14:34:42.155000+00:00
8705,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:42.204Z,2020-10-27 14:34:42.204000+00:00
8706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:42.204Z,2020-10-27 14:34:42.204000+00:00
8707,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:42.204Z,2020-10-27 14:34:42.204000+00:00
8708,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:42.204Z,2020-10-27 14:34:42.204000+00:00
8709,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:42.369Z,2020-10-27 14:34:42.369000+00:00
8710,rp,527,0x0007,3181717606,0x00000000,2020-10-27T14:35:49.380Z,2020-10-27 14:34:42.380000+00:00
8711,rp,528,0x0007,3190411268,0x00000000,2020-10-27T14:35:49.382Z,2020-10-27 14:34:42.382000+00:00
8712,rp,529,0x0007,1054419839,0x00000000,2020-10-27T14:35:49.382Z,2020-10-27 14:34:42.382000+00:00
8713,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:42.454Z,2020-10-27 14:34:42.454000+00:00
8714,gate,Position,0x000b,10,0x00000000,2020-10-27T14:34:42.455Z,2020-10-27 14:34:42.455000+00:00
8715,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:42.455Z,2020-10-27 14:34:42.455000+00:00
8716,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:42.504Z,2020-10-27 14:34:42.504000+00:00
