,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25888,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:03.155Z,2020-10-27 14:42:03.155000+00:00
25889,gate,Position,0x000b,119.7,0x00000000,2020-10-27T14:42:03.155Z,2020-10-27 14:42:03.155000+00:00
25890,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:03.204Z,2020-10-27 14:42:03.204000+00:00
25891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:03.204Z,2020-10-27 14:42:03.204000+00:00
25892,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:03.204Z,2020-10-27 14:42:03.204000+00:00
25893,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:03.204Z,2020-10-27 14:42:03.204000+00:00
25894,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:03.369Z,2020-10-27 14:42:03.369000+00:00
25895,rp,527,0x0007,3198143682,0x00000000,2020-10-27T14:43:10.388Z,2020-10-27 14:42:03.388000+00:00
25896,rp,529,0x0007,1053887424,0x00000000,2020-10-27T14:43:10.390Z,2020-10-27 14:42:03.390000+00:00
25897,rp,528,0x0007,3187230960,0x00000000,2020-10-27T14:43:10.390Z,2020-10-27 14:42:03.390000+00:00
25898,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:03.455Z,2020-10-27 14:42:03.455000+00:00
25899,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:03.455Z,2020-10-27 14:42:03.455000+00:00
25900,gate,Position,0x000b,131.8,0x00000000,2020-10-27T14:42:03.455Z,2020-10-27 14:42:03.455000+00:00
25901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:03.504Z,2020-10-27 14:42:03.504000+00:00
25902,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:03.504Z,2020-10-27 14:42:03.504000+00:00
25903,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:03.504Z,2020-10-27 14:42:03.504000+00:00
25904,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:03.504Z,2020-10-27 14:42:03.504000+00:00
25905,rp,527,0x0007,3198143441,0x00000000,2020-10-27T14:43:10.627Z,2020-10-27 14:42:03.627000+00:00
25906,rp,528,0x0007,3187230126,0x00000000,2020-10-27T14:43:10.628Z,2020-10-27 14:42:03.628000+00:00
25907,rp,529,0x0007,1053887919,0x00000000,2020-10-27T14:43:10.630Z,2020-10-27 14:42:03.630000+00:00
25908,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:03.669Z,2020-10-27 14:42:03.669000+00:00
25909,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:03.754Z,2020-10-27 14:42:03.754000+00:00
25910,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:03.755Z,2020-10-27 14:42:03.755000+00:00
25911,gate,Position,0x000b,143.8,0x00000000,2020-10-27T14:42:03.755Z,2020-10-27 14:42:03.755000+00:00
25912,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:03.804Z,2020-10-27 14:42:03.804000+00:00
25913,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:03.804Z,2020-10-27 14:42:03.804000+00:00
25914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:03.804Z,2020-10-27 14:42:03.804000+00:00
25915,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:03.804Z,2020-10-27 14:42:03.804000+00:00
25916,rp,527,0x0007,3198144403,0x00000000,2020-10-27T14:43:10.888Z,2020-10-27 14:42:03.888000+00:00
25917,rp,528,0x0007,3187229078,0x00000000,2020-10-27T14:43:10.891Z,2020-10-27 14:42:03.891000+00:00
25918,rp,529,0x0007,1053679434,0x00000000,2020-10-27T14:43:10.893Z,2020-10-27 14:42:03.893000+00:00
25919,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:03.969Z,2020-10-27 14:42:03.969000+00:00
25920,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:42:04.055Z,2020-10-27 14:42:04.055000+00:00
25921,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:04.055Z,2020-10-27 14:42:04.055000+00:00
25922,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:04.055Z,2020-10-27 14:42:04.055000+00:00
25923,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:04.104Z,2020-10-27 14:42:04.104000+00:00
25924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:04.104Z,2020-10-27 14:42:04.104000+00:00
25925,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:04.104Z,2020-10-27 14:42:04.104000+00:00
25926,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:04.104Z,2020-10-27 14:42:04.104000+00:00
25927,rp,527,0x0007,3198141690,0x00000000,2020-10-27T14:43:11.128Z,2020-10-27 14:42:04.128000+00:00
25928,rp,528,0x0007,3187164439,0x00000000,2020-10-27T14:43:11.128Z,2020-10-27 14:42:04.128000+00:00
25929,rp,529,0x0007,1051948501,0x00000000,2020-10-27T14:43:11.131Z,2020-10-27 14:42:04.131000+00:00
25930,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:04.269Z,2020-10-27 14:42:04.269000+00:00
25931,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:04.355Z,2020-10-27 14:42:04.355000+00:00
25932,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:42:04.355Z,2020-10-27 14:42:04.355000+00:00
25933,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:04.355Z,2020-10-27 14:42:04.355000+00:00
25934,flag,560,0x0004,0,0x00000000,2020-10-27T14:43:11.389Z,2020-10-27 14:42:04.389000+00:00
25935,rp,527,0x0007,3198141975,0x00000000,2020-10-27T14:43:11.391Z,2020-10-27 14:42:04.391000+00:00
25936,rp,528,0x0007,3187140276,0x00000000,2020-10-27T14:43:11.392Z,2020-10-27 14:42:04.392000+00:00
25937,rp,529,0x0007,1051181853,0x00000000,2020-10-27T14:43:11.394Z,2020-10-27 14:42:04.394000+00:00
25938,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:04.404Z,2020-10-27 14:42:04.404000+00:00
25939,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:04.404Z,2020-10-27 14:42:04.404000+00:00
25940,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:04.404Z,2020-10-27 14:42:04.404000+00:00
25941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:04.404Z,2020-10-27 14:42:04.404000+00:00
25942,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:04.569Z,2020-10-27 14:42:04.569000+00:00
25943,rp,527,0x0007,3198142791,0x00000000,2020-10-27T14:43:11.631Z,2020-10-27 14:42:04.631000+00:00
25944,rp,528,0x0007,3187136730,0x00000000,2020-10-27T14:43:11.632Z,2020-10-27 14:42:04.632000+00:00
25945,rp,529,0x0007,1051186487,0x00000000,2020-10-27T14:43:11.634Z,2020-10-27 14:42:04.634000+00:00
25946,gate,Position,0x000b,149.5,0x00000000,2020-10-27T14:42:04.655Z,2020-10-27 14:42:04.655000+00:00
25947,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:04.655Z,2020-10-27 14:42:04.655000+00:00
25948,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:04.655Z,2020-10-27 14:42:04.655000+00:00
25949,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:04.704Z,2020-10-27 14:42:04.704000+00:00
25950,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:04.704Z,2020-10-27 14:42:04.704000+00:00
25951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:04.704Z,2020-10-27 14:42:04.704000+00:00
25952,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:04.704Z,2020-10-27 14:42:04.704000+00:00
25953,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:04.869Z,2020-10-27 14:42:04.869000+00:00
25954,rp,527,0x0007,3198143492,0x00000000,2020-10-27T14:43:11.885Z,2020-10-27 14:42:04.885000+00:00
25955,rp,529,0x0007,1051183994,0x00000000,2020-10-27T14:43:11.887Z,2020-10-27 14:42:04.887000+00:00
25956,rp,528,0x0007,3187138176,0x00000000,2020-10-27T14:43:11.887Z,2020-10-27 14:42:04.887000+00:00
25957,gate,Position,0x000b,139.8,0x00000000,2020-10-27T14:42:04.955Z,2020-10-27 14:42:04.955000+00:00
25958,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:04.955Z,2020-10-27 14:42:04.955000+00:00
25959,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:04.955Z,2020-10-27 14:42:04.955000+00:00
25960,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:05.004Z,2020-10-27 14:42:05.004000+00:00
25961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:05.004Z,2020-10-27 14:42:05.004000+00:00
25962,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:05.004Z,2020-10-27 14:42:05.004000+00:00
25963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:05.004Z,2020-10-27 14:42:05.004000+00:00
25964,flag,561,0x0001,true,0x00000000,2020-10-27T14:43:12.125Z,2020-10-27 14:42:05.125000+00:00
25965,rp,527,0x0007,3198143043,0x00000000,2020-10-27T14:43:12.128Z,2020-10-27 14:42:05.128000+00:00
25966,rp,528,0x0007,3187089822,0x00000000,2020-10-27T14:43:12.130Z,2020-10-27 14:42:05.130000+00:00
25967,rp,529,0x0007,1051217446,0x00000000,2020-10-27T14:43:12.130Z,2020-10-27 14:42:05.130000+00:00
25968,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:05.169Z,2020-10-27 14:42:05.169000+00:00
25969,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:05.254Z,2020-10-27 14:42:05.254000+00:00
25970,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:05.255Z,2020-10-27 14:42:05.255000+00:00
25971,gate,Position,0x000b,129.3,0x00000000,2020-10-27T14:42:05.255Z,2020-10-27 14:42:05.255000+00:00
25972,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:05.304Z,2020-10-27 14:42:05.304000+00:00
25973,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:05.304Z,2020-10-27 14:42:05.304000+00:00
25974,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:05.304Z,2020-10-27 14:42:05.304000+00:00
25975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:05.304Z,2020-10-27 14:42:05.304000+00:00
25976,rp,528,0x0007,3186876367,0x00000000,2020-10-27T14:43:12.391Z,2020-10-27 14:42:05.391000+00:00
25977,rp,527,0x0007,3198139609,0x00000000,2020-10-27T14:43:12.391Z,2020-10-27 14:42:05.391000+00:00
25978,rp,529,0x0007,1052027370,0x00000000,2020-10-27T14:43:12.394Z,2020-10-27 14:42:05.394000+00:00
25979,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:05.469Z,2020-10-27 14:42:05.469000+00:00
25980,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:05.555Z,2020-10-27 14:42:05.555000+00:00
25981,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:05.555Z,2020-10-27 14:42:05.555000+00:00
25982,gate,Position,0x000b,119.5,0x00000000,2020-10-27T14:42:05.555Z,2020-10-27 14:42:05.555000+00:00
25983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:05.604Z,2020-10-27 14:42:05.604000+00:00
25984,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:05.604Z,2020-10-27 14:42:05.604000+00:00
25985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:05.604Z,2020-10-27 14:42:05.604000+00:00
25986,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:05.604Z,2020-10-27 14:42:05.604000+00:00
25987,rp,527,0x0007,3198140076,0x00000000,2020-10-27T14:43:12.629Z,2020-10-27 14:42:05.629000+00:00
25988,rp,529,0x0007,1053634441,0x00000000,2020-10-27T14:43:12.631Z,2020-10-27 14:42:05.631000+00:00
25989,rp,528,0x0007,3186725162,0x00000000,2020-10-27T14:43:12.631Z,2020-10-27 14:42:05.631000+00:00
25990,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:05.769Z,2020-10-27 14:42:05.769000+00:00
25991,gate,Position,0x000b,109.7,0x00000000,2020-10-27T14:42:05.855Z,2020-10-27 14:42:05.855000+00:00
25992,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:05.855Z,2020-10-27 14:42:05.855000+00:00
25993,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:05.855Z,2020-10-27 14:42:05.855000+00:00
25994,rp,528,0x0007,3188007279,0x00000000,2020-10-27T14:43:12.892Z,2020-10-27 14:42:05.892000+00:00
25995,rp,527,0x0007,3197641319,0x00000000,2020-10-27T14:43:12.892Z,2020-10-27 14:42:05.892000+00:00
25996,rp,529,0x0007,1053840893,0x00000000,2020-10-27T14:43:12.895Z,2020-10-27 14:42:05.895000+00:00
25997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:05.904Z,2020-10-27 14:42:05.904000+00:00
25998,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:05.904Z,2020-10-27 14:42:05.904000+00:00
25999,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:05.904Z,2020-10-27 14:42:05.904000+00:00
26000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:05.904Z,2020-10-27 14:42:05.904000+00:00
26001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:06.069Z,2020-10-27 14:42:06.069000+00:00
26002,rp,527,0x0007,3195527601,0x00000000,2020-10-27T14:43:13.129Z,2020-10-27 14:42:06.129000+00:00
26003,rp,528,0x0007,3190201122,0x00000000,2020-10-27T14:43:13.130Z,2020-10-27 14:42:06.130000+00:00
26004,rp,529,0x0007,1054222341,0x00000000,2020-10-27T14:43:13.132Z,2020-10-27 14:42:06.132000+00:00
26005,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:42:06.154Z,2020-10-27 14:42:06.154000+00:00
26006,gate,Position,0x000b,99.7,0x00000000,2020-10-27T14:42:06.155Z,2020-10-27 14:42:06.155000+00:00
26007,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:06.155Z,2020-10-27 14:42:06.155000+00:00
26008,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:06.204Z,2020-10-27 14:42:06.204000+00:00
26009,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:06.204Z,2020-10-27 14:42:06.204000+00:00
26010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:06.204Z,2020-10-27 14:42:06.204000+00:00
26011,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:06.204Z,2020-10-27 14:42:06.204000+00:00
26012,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:06.369Z,2020-10-27 14:42:06.369000+00:00
26013,rp,527,0x0007,3188959759,0x00000000,2020-10-27T14:43:13.385Z,2020-10-27 14:42:06.385000+00:00
26014,rp,528,0x0007,3191214226,0x00000000,2020-10-27T14:43:13.390Z,2020-10-27 14:42:06.390000+00:00
26015,rp,529,0x0007,1054521550,0x00000000,2020-10-27T14:43:13.392Z,2020-10-27 14:42:06.392000+00:00
26016,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:06.454Z,2020-10-27 14:42:06.454000+00:00
26017,gate,Position,0x000b,89.8,0x00000000,2020-10-27T14:42:06.455Z,2020-10-27 14:42:06.455000+00:00
26018,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:06.455Z,2020-10-27 14:42:06.455000+00:00
26019,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:06.504Z,2020-10-27 14:42:06.504000+00:00
26020,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:06.504Z,2020-10-27 14:42:06.504000+00:00
26021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:06.504Z,2020-10-27 14:42:06.504000+00:00
26022,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:06.504Z,2020-10-27 14:42:06.504000+00:00
26023,rp,527,0x0007,3184169814,0x00000000,2020-10-27T14:43:13.628Z,2020-10-27 14:42:06.628000+00:00
26024,rp,528,0x0007,3190533426,0x00000000,2020-10-27T14:43:13.628Z,2020-10-27 14:42:06.628000+00:00
26025,rp,529,0x0007,1054468158,0x00000000,2020-10-27T14:43:13.630Z,2020-10-27 14:42:06.630000+00:00
26026,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:06.669Z,2020-10-27 14:42:06.669000+00:00
26027,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:42:06.754Z,2020-10-27 14:42:06.754000+00:00
26028,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:06.755Z,2020-10-27 14:42:06.755000+00:00
26029,gate,Position,0x000b,79.7,0x00000000,2020-10-27T14:42:06.755Z,2020-10-27 14:42:06.755000+00:00
26030,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:06.804Z,2020-10-27 14:42:06.804000+00:00
26031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:06.804Z,2020-10-27 14:42:06.804000+00:00
26032,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:06.804Z,2020-10-27 14:42:06.804000+00:00
26033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:06.804Z,2020-10-27 14:42:06.804000+00:00
26034,rp,527,0x0007,3182729675,0x00000000,2020-10-27T14:43:13.878Z,2020-10-27 14:42:06.878000+00:00
26035,rp,528,0x0007,3190251880,0x00000000,2020-10-27T14:43:13.888Z,2020-10-27 14:42:06.888000+00:00
26036,rp,529,0x0007,1054421001,0x00000000,2020-10-27T14:43:13.891Z,2020-10-27 14:42:06.891000+00:00
26037,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:06.969Z,2020-10-27 14:42:06.969000+00:00
26038,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:07.055Z,2020-10-27 14:42:07.055000+00:00
26039,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:07.055Z,2020-10-27 14:42:07.055000+00:00
26040,gate,Position,0x000b,69.7,0x00000000,2020-10-27T14:42:07.055Z,2020-10-27 14:42:07.055000+00:00
26041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:07.104Z,2020-10-27 14:42:07.104000+00:00
26042,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:07.104Z,2020-10-27 14:42:07.104000+00:00
26043,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:07.104Z,2020-10-27 14:42:07.104000+00:00
26044,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:07.104Z,2020-10-27 14:42:07.104000+00:00
26045,rp,527,0x0007,3179981859,0x00000000,2020-10-27T14:43:14.129Z,2020-10-27 14:42:07.129000+00:00
26046,rp,528,0x0007,3190664699,0x00000000,2020-10-27T14:43:14.129Z,2020-10-27 14:42:07.129000+00:00
26047,rp,529,0x0007,1054424150,0x00000000,2020-10-27T14:43:14.132Z,2020-10-27 14:42:07.132000+00:00
26048,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:07.269Z,2020-10-27 14:42:07.269000+00:00
26049,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:07.354Z,2020-10-27 14:42:07.354000+00:00
26050,gate,Position,0x000b,59.5,0x00000000,2020-10-27T14:42:07.355Z,2020-10-27 14:42:07.355000+00:00
26051,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:07.355Z,2020-10-27 14:42:07.355000+00:00
26052,rp,527,0x0007,3163146030,0x00000000,2020-10-27T14:43:14.379Z,2020-10-27 14:42:07.379000+00:00
26053,rp,528,0x0007,3190983443,0x00000000,2020-10-27T14:43:14.382Z,2020-10-27 14:42:07.382000+00:00
26054,rp,529,0x0007,1054425547,0x00000000,2020-10-27T14:43:14.382Z,2020-10-27 14:42:07.382000+00:00
26055,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:07.404Z,2020-10-27 14:42:07.404000+00:00
26056,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:07.404Z,2020-10-27 14:42:07.404000+00:00
26057,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:07.404Z,2020-10-27 14:42:07.404000+00:00
26058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:07.404Z,2020-10-27 14:42:07.404000+00:00
26059,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:07.569Z,2020-10-27 14:42:07.569000+00:00
26060,rp,527,0x0007,1019723377,0x00000000,2020-10-27T14:43:14.628Z,2020-10-27 14:42:07.628000+00:00
26061,rp,528,0x0007,3190500473,0x00000000,2020-10-27T14:43:14.628Z,2020-10-27 14:42:07.628000+00:00
26062,rp,529,0x0007,1054422241,0x00000000,2020-10-27T14:43:14.630Z,2020-10-27 14:42:07.630000+00:00
26063,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:07.654Z,2020-10-27 14:42:07.654000+00:00
26064,gate,Position,0x000b,49.3,0x00000000,2020-10-27T14:42:07.655Z,2020-10-27 14:42:07.655000+00:00
26065,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:07.655Z,2020-10-27 14:42:07.655000+00:00
26066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:07.704Z,2020-10-27 14:42:07.704000+00:00
26067,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:07.704Z,2020-10-27 14:42:07.704000+00:00
26068,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:07.704Z,2020-10-27 14:42:07.704000+00:00
26069,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:07.704Z,2020-10-27 14:42:07.704000+00:00
26070,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:07.869Z,2020-10-27 14:42:07.869000+00:00
26071,rp,527,0x0007,1024653599,0x00000000,2020-10-27T14:43:14.878Z,2020-10-27 14:42:07.878000+00:00
26072,rp,528,0x0007,3190239283,0x00000000,2020-10-27T14:43:14.881Z,2020-10-27 14:42:07.881000+00:00
26073,rp,529,0x0007,1054420908,0x00000000,2020-10-27T14:43:14.883Z,2020-10-27 14:42:07.883000+00:00
26074,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:07.954Z,2020-10-27 14:42:07.954000+00:00
26075,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:07.955Z,2020-10-27 14:42:07.955000+00:00
26076,gate,Position,0x000b,39.1,0x00000000,2020-10-27T14:42:07.955Z,2020-10-27 14:42:07.955000+00:00
26077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:08.004Z,2020-10-27 14:42:08.004000+00:00
26078,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:08.004Z,2020-10-27 14:42:08.004000+00:00
26079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:08.004Z,2020-10-27 14:42:08.004000+00:00
26080,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:08.004Z,2020-10-27 14:42:08.004000+00:00
26081,rp,527,0x0007,1017466834,0x00000000,2020-10-27T14:43:15.129Z,2020-10-27 14:42:08.129000+00:00
26082,rp,528,0x0007,3190600439,0x00000000,2020-10-27T14:43:15.131Z,2020-10-27 14:42:08.131000+00:00
26083,rp,529,0x0007,1054421977,0x00000000,2020-10-27T14:43:15.132Z,2020-10-27 14:42:08.132000+00:00
26084,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:08.169Z,2020-10-27 14:42:08.169000+00:00
26085,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:08.255Z,2020-10-27 14:42:08.255000+00:00
26086,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:08.255Z,2020-10-27 14:42:08.255000+00:00
26087,gate,Position,0x000b,28.8,0x00000000,2020-10-27T14:42:08.255Z,2020-10-27 14:42:08.255000+00:00
26088,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:08.304Z,2020-10-27 14:42:08.304000+00:00
26089,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:08.304Z,2020-10-27 14:42:08.304000+00:00
26090,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:08.304Z,2020-10-27 14:42:08.304000+00:00
26091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:08.304Z,2020-10-27 14:42:08.304000+00:00
26092,rp,527,0x0007,3168000785,0x00000000,2020-10-27T14:43:15.379Z,2020-10-27 14:42:08.379000+00:00
26093,rp,528,0x0007,3190999159,0x00000000,2020-10-27T14:43:15.382Z,2020-10-27 14:42:08.382000+00:00
26094,rp,529,0x0007,1054427216,0x00000000,2020-10-27T14:43:15.382Z,2020-10-27 14:42:08.382000+00:00
26095,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:08.469Z,2020-10-27 14:42:08.469000+00:00
26096,gate,Position,0x000b,18.6,0x00000000,2020-10-27T14:42:08.555Z,2020-10-27 14:42:08.555000+00:00
26097,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:08.555Z,2020-10-27 14:42:08.555000+00:00
26098,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:08.555Z,2020-10-27 14:42:08.555000+00:00
26099,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:08.604Z,2020-10-27 14:42:08.604000+00:00
26100,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:08.604Z,2020-10-27 14:42:08.604000+00:00
26101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:08.604Z,2020-10-27 14:42:08.604000+00:00
26102,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:08.604Z,2020-10-27 14:42:08.604000+00:00
26103,rp,528,0x0007,3190560767,0x00000000,2020-10-27T14:43:15.630Z,2020-10-27 14:42:08.630000+00:00
26104,rp,527,0x0007,3180667147,0x00000000,2020-10-27T14:43:15.630Z,2020-10-27 14:42:08.630000+00:00
26105,rp,529,0x0007,1054422662,0x00000000,2020-10-27T14:43:15.632Z,2020-10-27 14:42:08.632000+00:00
26106,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:08.769Z,2020-10-27 14:42:08.769000+00:00
26107,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:08.854Z,2020-10-27 14:42:08.854000+00:00
