,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:25.704Z,2020-10-27 14:39:25.704000+00:00
19755,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:25.704Z,2020-10-27 14:39:25.704000+00:00
19756,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:25.869Z,2020-10-27 14:39:25.869000+00:00
19757,rp,527,0x0007,3198143238,0x00000000,2020-10-27T14:40:32.882Z,2020-10-27 14:39:25.882000+00:00
19758,rp,529,0x0007,1053888524,0x00000000,2020-10-27T14:40:32.885Z,2020-10-27 14:39:25.885000+00:00
19759,rp,528,0x0007,3187230269,0x00000000,2020-10-27T14:40:32.885Z,2020-10-27 14:39:25.885000+00:00
19760,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:25.955Z,2020-10-27 14:39:25.955000+00:00
19761,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:25.955Z,2020-10-27 14:39:25.955000+00:00
19762,gate,Position,0x000b,131.8,0x00000000,2020-10-27T14:39:25.955Z,2020-10-27 14:39:25.955000+00:00
19763,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:26.004Z,2020-10-27 14:39:26.004000+00:00
19764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:26.004Z,2020-10-27 14:39:26.004000+00:00
19765,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:26.004Z,2020-10-27 14:39:26.004000+00:00
19766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:26.004Z,2020-10-27 14:39:26.004000+00:00
19767,rp,527,0x0007,3198143381,0x00000000,2020-10-27T14:40:33.130Z,2020-10-27 14:39:26.130000+00:00
19768,rp,528,0x0007,3187229163,0x00000000,2020-10-27T14:40:33.130Z,2020-10-27 14:39:26.130000+00:00
19769,rp,529,0x0007,1053888358,0x00000000,2020-10-27T14:40:33.132Z,2020-10-27 14:39:26.132000+00:00
19770,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:26.169Z,2020-10-27 14:39:26.169000+00:00
19771,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:26.254Z,2020-10-27 14:39:26.254000+00:00
19772,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:26.255Z,2020-10-27 14:39:26.255000+00:00
19773,gate,Position,0x000b,144,0x00000000,2020-10-27T14:39:26.255Z,2020-10-27 14:39:26.255000+00:00
19774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:26.304Z,2020-10-27 14:39:26.304000+00:00
19775,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:26.304Z,2020-10-27 14:39:26.304000+00:00
19776,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:26.304Z,2020-10-27 14:39:26.304000+00:00
19777,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:26.304Z,2020-10-27 14:39:26.304000+00:00
19778,rp,528,0x0007,3187230151,0x00000000,2020-10-27T14:40:33.383Z,2020-10-27 14:39:26.383000+00:00
19779,rp,527,0x0007,3198144188,0x00000000,2020-10-27T14:40:33.383Z,2020-10-27 14:39:26.383000+00:00
19780,rp,529,0x0007,1053740155,0x00000000,2020-10-27T14:40:33.386Z,2020-10-27 14:39:26.386000+00:00
19781,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:26.469Z,2020-10-27 14:39:26.469000+00:00
19782,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:26.555Z,2020-10-27 14:39:26.555000+00:00
19783,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:26.555Z,2020-10-27 14:39:26.555000+00:00
19784,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:39:26.555Z,2020-10-27 14:39:26.555000+00:00
19785,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:26.604Z,2020-10-27 14:39:26.604000+00:00
19786,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:26.604Z,2020-10-27 14:39:26.604000+00:00
19787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:26.604Z,2020-10-27 14:39:26.604000+00:00
19788,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:26.604Z,2020-10-27 14:39:26.604000+00:00
19789,rp,527,0x0007,3198140544,0x00000000,2020-10-27T14:40:33.628Z,2020-10-27 14:39:26.628000+00:00
19790,rp,528,0x0007,3187161231,0x00000000,2020-10-27T14:40:33.628Z,2020-10-27 14:39:26.628000+00:00
19791,rp,529,0x0007,1051946179,0x00000000,2020-10-27T14:40:33.631Z,2020-10-27 14:39:26.631000+00:00
19792,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:26.769Z,2020-10-27 14:39:26.769000+00:00
19793,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:26.855Z,2020-10-27 14:39:26.855000+00:00
19794,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:26.855Z,2020-10-27 14:39:26.855000+00:00
19795,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:39:26.855Z,2020-10-27 14:39:26.855000+00:00
19796,flag,560,0x0004,0,0x00000000,2020-10-27T14:40:33.882Z,2020-10-27 14:39:26.882000+00:00
19797,rp,527,0x0007,3198141816,0x00000000,2020-10-27T14:40:33.884Z,2020-10-27 14:39:26.884000+00:00
19798,rp,528,0x0007,3187139303,0x00000000,2020-10-27T14:40:33.884Z,2020-10-27 14:39:26.884000+00:00
19799,rp,529,0x0007,1051181255,0x00000000,2020-10-27T14:40:33.887Z,2020-10-27 14:39:26.887000+00:00
19800,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:26.904Z,2020-10-27 14:39:26.904000+00:00
19801,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:26.904Z,2020-10-27 14:39:26.904000+00:00
19802,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:26.904Z,2020-10-27 14:39:26.904000+00:00
19803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:26.904Z,2020-10-27 14:39:26.904000+00:00
19804,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:27.069Z,2020-10-27 14:39:27.069000+00:00
19805,rp,527,0x0007,3198142709,0x00000000,2020-10-27T14:40:34.129Z,2020-10-27 14:39:27.129000+00:00
19806,rp,528,0x0007,3187139845,0x00000000,2020-10-27T14:40:34.130Z,2020-10-27 14:39:27.130000+00:00
19807,rp,529,0x0007,1051185896,0x00000000,2020-10-27T14:40:34.132Z,2020-10-27 14:39:27.132000+00:00
19808,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:27.155Z,2020-10-27 14:39:27.155000+00:00
19809,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:27.155Z,2020-10-27 14:39:27.155000+00:00
19810,gate,Position,0x000b,149.6,0x00000000,2020-10-27T14:39:27.155Z,2020-10-27 14:39:27.155000+00:00
19811,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:27.204Z,2020-10-27 14:39:27.204000+00:00
19812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:27.204Z,2020-10-27 14:39:27.204000+00:00
19813,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:27.204Z,2020-10-27 14:39:27.204000+00:00
19814,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:27.204Z,2020-10-27 14:39:27.204000+00:00
19815,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:27.369Z,2020-10-27 14:39:27.369000+00:00
19816,rp,527,0x0007,3198143141,0x00000000,2020-10-27T14:40:34.388Z,2020-10-27 14:39:27.388000+00:00
19817,rp,528,0x0007,3187141352,0x00000000,2020-10-27T14:40:34.391Z,2020-10-27 14:39:27.391000+00:00
19818,rp,529,0x0007,1051183472,0x00000000,2020-10-27T14:40:34.399Z,2020-10-27 14:39:27.399000+00:00
19819,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:27.455Z,2020-10-27 14:39:27.455000+00:00
19820,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:27.455Z,2020-10-27 14:39:27.455000+00:00
19821,gate,Position,0x000b,140.3,0x00000000,2020-10-27T14:39:27.455Z,2020-10-27 14:39:27.455000+00:00
19822,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:27.504Z,2020-10-27 14:39:27.504000+00:00
19823,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:27.504Z,2020-10-27 14:39:27.504000+00:00
19824,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:27.504Z,2020-10-27 14:39:27.504000+00:00
19825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:27.504Z,2020-10-27 14:39:27.504000+00:00
19826,flag,561,0x0001,true,0x00000000,2020-10-27T14:40:34.626Z,2020-10-27 14:39:27.626000+00:00
19827,rp,527,0x0007,3198142513,0x00000000,2020-10-27T14:40:34.628Z,2020-10-27 14:39:27.628000+00:00
19828,rp,528,0x0007,3187094646,0x00000000,2020-10-27T14:40:34.631Z,2020-10-27 14:39:27.631000+00:00
19829,rp,529,0x0007,1051217730,0x00000000,2020-10-27T14:40:34.631Z,2020-10-27 14:39:27.631000+00:00
19830,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:27.669Z,2020-10-27 14:39:27.669000+00:00
19831,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:27.755Z,2020-10-27 14:39:27.755000+00:00
19832,gate,Position,0x000b,129.3,0x00000000,2020-10-27T14:39:27.755Z,2020-10-27 14:39:27.755000+00:00
19833,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:27.755Z,2020-10-27 14:39:27.755000+00:00
19834,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:27.804Z,2020-10-27 14:39:27.804000+00:00
19835,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:27.804Z,2020-10-27 14:39:27.804000+00:00
19836,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:27.804Z,2020-10-27 14:39:27.804000+00:00
19837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:27.804Z,2020-10-27 14:39:27.804000+00:00
19838,rp,527,0x0007,3198140448,0x00000000,2020-10-27T14:40:34.882Z,2020-10-27 14:39:27.882000+00:00
19839,rp,528,0x0007,3186890039,0x00000000,2020-10-27T14:40:34.882Z,2020-10-27 14:39:27.882000+00:00
19840,rp,529,0x0007,1051969060,0x00000000,2020-10-27T14:40:34.887Z,2020-10-27 14:39:27.887000+00:00
19841,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:27.969Z,2020-10-27 14:39:27.969000+00:00
19842,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:28.055Z,2020-10-27 14:39:28.055000+00:00
19843,gate,Position,0x000b,119.9,0x00000000,2020-10-27T14:39:28.055Z,2020-10-27 14:39:28.055000+00:00
19844,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:28.055Z,2020-10-27 14:39:28.055000+00:00
19845,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:28.104Z,2020-10-27 14:39:28.104000+00:00
19846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:28.104Z,2020-10-27 14:39:28.104000+00:00
19847,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:28.104Z,2020-10-27 14:39:28.104000+00:00
19848,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:28.104Z,2020-10-27 14:39:28.104000+00:00
19849,rp,527,0x0007,3198140543,0x00000000,2020-10-27T14:40:35.126Z,2020-10-27 14:39:28.126000+00:00
19850,rp,528,0x0007,3186728961,0x00000000,2020-10-27T14:40:35.127Z,2020-10-27 14:39:28.127000+00:00
19851,rp,529,0x0007,1053612275,0x00000000,2020-10-27T14:40:35.127Z,2020-10-27 14:39:28.127000+00:00
19852,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:28.269Z,2020-10-27 14:39:28.269000+00:00
19853,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:28.355Z,2020-10-27 14:39:28.355000+00:00
19854,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:28.355Z,2020-10-27 14:39:28.355000+00:00
19855,gate,Position,0x000b,110.1,0x00000000,2020-10-27T14:39:28.355Z,2020-10-27 14:39:28.355000+00:00
19856,rp,527,0x0007,3197721382,0x00000000,2020-10-27T14:40:35.383Z,2020-10-27 14:39:28.383000+00:00
19857,rp,528,0x0007,3187880268,0x00000000,2020-10-27T14:40:35.383Z,2020-10-27 14:39:28.383000+00:00
19858,rp,529,0x0007,1053822443,0x00000000,2020-10-27T14:40:35.385Z,2020-10-27 14:39:28.385000+00:00
19859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:28.404Z,2020-10-27 14:39:28.404000+00:00
19860,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:28.404Z,2020-10-27 14:39:28.404000+00:00
19861,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:28.404Z,2020-10-27 14:39:28.404000+00:00
19862,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:28.404Z,2020-10-27 14:39:28.404000+00:00
19863,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:28.569Z,2020-10-27 14:39:28.569000+00:00
19864,rp,527,0x0007,3195352990,0x00000000,2020-10-27T14:40:35.628Z,2020-10-27 14:39:28.628000+00:00
19865,rp,528,0x0007,3190191571,0x00000000,2020-10-27T14:40:35.628Z,2020-10-27 14:39:28.628000+00:00
19866,rp,529,0x0007,1054226536,0x00000000,2020-10-27T14:40:35.631Z,2020-10-27 14:39:28.631000+00:00
19867,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:28.655Z,2020-10-27 14:39:28.655000+00:00
19868,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:28.655Z,2020-10-27 14:39:28.655000+00:00
19869,gate,Position,0x000b,100.4,0x00000000,2020-10-27T14:39:28.655Z,2020-10-27 14:39:28.655000+00:00
19870,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:28.704Z,2020-10-27 14:39:28.704000+00:00
19871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:28.704Z,2020-10-27 14:39:28.704000+00:00
19872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:28.704Z,2020-10-27 14:39:28.704000+00:00
19873,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:28.704Z,2020-10-27 14:39:28.704000+00:00
19874,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:28.869Z,2020-10-27 14:39:28.869000+00:00
19875,rp,527,0x0007,3188954693,0x00000000,2020-10-27T14:40:35.889Z,2020-10-27 14:39:28.889000+00:00
19876,rp,528,0x0007,3191207673,0x00000000,2020-10-27T14:40:35.896Z,2020-10-27 14:39:28.896000+00:00
19877,rp,529,0x0007,1054526688,0x00000000,2020-10-27T14:40:35.897Z,2020-10-27 14:39:28.897000+00:00
19878,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:28.954Z,2020-10-27 14:39:28.954000+00:00
19879,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:28.955Z,2020-10-27 14:39:28.955000+00:00
19880,gate,Position,0x000b,90.3,0x00000000,2020-10-27T14:39:28.955Z,2020-10-27 14:39:28.955000+00:00
19881,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:29.004Z,2020-10-27 14:39:29.004000+00:00
19882,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:29.004Z,2020-10-27 14:39:29.004000+00:00
19883,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:29.004Z,2020-10-27 14:39:29.004000+00:00
19884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:29.004Z,2020-10-27 14:39:29.004000+00:00
19885,rp,528,0x0007,3190532492,0x00000000,2020-10-27T14:40:36.129Z,2020-10-27 14:39:29.129000+00:00
19886,rp,527,0x0007,3184163939,0x00000000,2020-10-27T14:40:36.129Z,2020-10-27 14:39:29.129000+00:00
19887,rp,529,0x0007,1054466586,0x00000000,2020-10-27T14:40:36.132Z,2020-10-27 14:39:29.132000+00:00
19888,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:29.169Z,2020-10-27 14:39:29.169000+00:00
19889,gate,Position,0x000b,80.4,0x00000000,2020-10-27T14:39:29.255Z,2020-10-27 14:39:29.255000+00:00
19890,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:29.255Z,2020-10-27 14:39:29.255000+00:00
19891,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:29.255Z,2020-10-27 14:39:29.255000+00:00
19892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:29.304Z,2020-10-27 14:39:29.304000+00:00
19893,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:29.304Z,2020-10-27 14:39:29.304000+00:00
19894,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:29.304Z,2020-10-27 14:39:29.304000+00:00
19895,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:29.304Z,2020-10-27 14:39:29.304000+00:00
19896,rp,527,0x0007,3182704695,0x00000000,2020-10-27T14:40:36.387Z,2020-10-27 14:39:29.387000+00:00
19897,rp,528,0x0007,3190252636,0x00000000,2020-10-27T14:40:36.390Z,2020-10-27 14:39:29.390000+00:00
19898,rp,529,0x0007,1054420711,0x00000000,2020-10-27T14:40:36.398Z,2020-10-27 14:39:29.398000+00:00
19899,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:29.469Z,2020-10-27 14:39:29.469000+00:00
19900,gate,Position,0x000b,70.2,0x00000000,2020-10-27T14:39:29.555Z,2020-10-27 14:39:29.555000+00:00
19901,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:29.555Z,2020-10-27 14:39:29.555000+00:00
19902,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:29.555Z,2020-10-27 14:39:29.555000+00:00
19903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:29.604Z,2020-10-27 14:39:29.604000+00:00
19904,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:29.604Z,2020-10-27 14:39:29.604000+00:00
19905,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:29.604Z,2020-10-27 14:39:29.604000+00:00
19906,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:29.604Z,2020-10-27 14:39:29.604000+00:00
19907,rp,527,0x0007,3180124435,0x00000000,2020-10-27T14:40:36.627Z,2020-10-27 14:39:29.627000+00:00
19908,rp,528,0x0007,3190667037,0x00000000,2020-10-27T14:40:36.630Z,2020-10-27 14:39:29.630000+00:00
19909,rp,529,0x0007,1054424438,0x00000000,2020-10-27T14:40:36.630Z,2020-10-27 14:39:29.630000+00:00
19910,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:29.769Z,2020-10-27 14:39:29.769000+00:00
19911,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:29.855Z,2020-10-27 14:39:29.855000+00:00
19912,gate,Position,0x000b,60.2,0x00000000,2020-10-27T14:39:29.855Z,2020-10-27 14:39:29.855000+00:00
19913,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:29.855Z,2020-10-27 14:39:29.855000+00:00
19914,rp,527,0x0007,3161698809,0x00000000,2020-10-27T14:40:36.888Z,2020-10-27 14:39:29.888000+00:00
19915,rp,529,0x0007,1054426327,0x00000000,2020-10-27T14:40:36.891Z,2020-10-27 14:39:29.891000+00:00
19916,rp,528,0x0007,3190976213,0x00000000,2020-10-27T14:40:36.891Z,2020-10-27 14:39:29.891000+00:00
19917,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:29.904Z,2020-10-27 14:39:29.904000+00:00
19918,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:29.904Z,2020-10-27 14:39:29.904000+00:00
19919,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:29.904Z,2020-10-27 14:39:29.904000+00:00
19920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:29.904Z,2020-10-27 14:39:29.904000+00:00
19921,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:30.069Z,2020-10-27 14:39:30.069000+00:00
19922,rp,527,0x0007,1019749029,0x00000000,2020-10-27T14:40:37.128Z,2020-10-27 14:39:30.128000+00:00
19923,rp,528,0x0007,3190499073,0x00000000,2020-10-27T14:40:37.128Z,2020-10-27 14:39:30.128000+00:00
19924,rp,529,0x0007,1054422478,0x00000000,2020-10-27T14:40:37.131Z,2020-10-27 14:39:30.131000+00:00
19925,gate,Position,0x000b,49.9,0x00000000,2020-10-27T14:39:30.155Z,2020-10-27 14:39:30.155000+00:00
19926,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:30.155Z,2020-10-27 14:39:30.155000+00:00
19927,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:30.155Z,2020-10-27 14:39:30.155000+00:00
19928,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:30.204Z,2020-10-27 14:39:30.204000+00:00
19929,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:30.204Z,2020-10-27 14:39:30.204000+00:00
19930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:30.204Z,2020-10-27 14:39:30.204000+00:00
19931,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:30.204Z,2020-10-27 14:39:30.204000+00:00
19932,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:30.369Z,2020-10-27 14:39:30.369000+00:00
19933,rp,527,0x0007,1024622049,0x00000000,2020-10-27T14:40:37.387Z,2020-10-27 14:39:30.387000+00:00
19934,rp,528,0x0007,3190241723,0x00000000,2020-10-27T14:40:37.387Z,2020-10-27 14:39:30.387000+00:00
19935,rp,529,0x0007,1054421605,0x00000000,2020-10-27T14:40:37.392Z,2020-10-27 14:39:30.392000+00:00
19936,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:30.454Z,2020-10-27 14:39:30.454000+00:00
19937,gate,Position,0x000b,39.6,0x00000000,2020-10-27T14:39:30.455Z,2020-10-27 14:39:30.455000+00:00
19938,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:30.455Z,2020-10-27 14:39:30.455000+00:00
19939,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:30.504Z,2020-10-27 14:39:30.504000+00:00
19940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:30.504Z,2020-10-27 14:39:30.504000+00:00
19941,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:30.504Z,2020-10-27 14:39:30.504000+00:00
19942,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:30.504Z,2020-10-27 14:39:30.504000+00:00
19943,rp,527,0x0007,1017434470,0x00000000,2020-10-27T14:40:37.627Z,2020-10-27 14:39:30.627000+00:00
19944,rp,528,0x0007,3190582892,0x00000000,2020-10-27T14:40:37.629Z,2020-10-27 14:39:30.629000+00:00
19945,rp,529,0x0007,1054421627,0x00000000,2020-10-27T14:40:37.632Z,2020-10-27 14:39:30.632000+00:00
19946,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:30.669Z,2020-10-27 14:39:30.669000+00:00
19947,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:30.755Z,2020-10-27 14:39:30.755000+00:00
19948,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:30.755Z,2020-10-27 14:39:30.755000+00:00
19949,gate,Position,0x000b,29.4,0x00000000,2020-10-27T14:39:30.755Z,2020-10-27 14:39:30.755000+00:00
19950,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:30.804Z,2020-10-27 14:39:30.804000+00:00
19951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:30.804Z,2020-10-27 14:39:30.804000+00:00
19952,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:30.804Z,2020-10-27 14:39:30.804000+00:00
19953,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:30.804Z,2020-10-27 14:39:30.804000+00:00
19954,rp,527,0x0007,3169075732,0x00000000,2020-10-27T14:40:37.885Z,2020-10-27 14:39:30.885000+00:00
19955,rp,528,0x0007,3190997681,0x00000000,2020-10-27T14:40:37.888Z,2020-10-27 14:39:30.888000+00:00
19956,rp,529,0x0007,1054426909,0x00000000,2020-10-27T14:40:37.891Z,2020-10-27 14:39:30.891000+00:00
19957,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:30.969Z,2020-10-27 14:39:30.969000+00:00
19958,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:31.055Z,2020-10-27 14:39:31.055000+00:00
19959,gate,Position,0x000b,19.2,0x00000000,2020-10-27T14:39:31.055Z,2020-10-27 14:39:31.055000+00:00
19960,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:31.055Z,2020-10-27 14:39:31.055000+00:00
19961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:31.104Z,2020-10-27 14:39:31.104000+00:00
19962,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:31.104Z,2020-10-27 14:39:31.104000+00:00
19963,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:31.104Z,2020-10-27 14:39:31.104000+00:00
19964,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:31.104Z,2020-10-27 14:39:31.104000+00:00
19965,rp,527,0x0007,3180668248,0x00000000,2020-10-27T14:40:38.128Z,2020-10-27 14:39:31.128000+00:00
19966,rp,528,0x0007,3190579998,0x00000000,2020-10-27T14:40:38.128Z,2020-10-27 14:39:31.128000+00:00
19967,rp,529,0x0007,1054421999,0x00000000,2020-10-27T14:40:38.131Z,2020-10-27 14:39:31.131000+00:00
19968,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:31.269Z,2020-10-27 14:39:31.269000+00:00
19969,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:31.355Z,2020-10-27 14:39:31.355000+00:00
19970,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:31.355Z,2020-10-27 14:39:31.355000+00:00
19971,gate,Position,0x000b,8.7,0x00000000,2020-10-27T14:39:31.355Z,2020-10-27 14:39:31.355000+00:00
19972,rp,527,0x0007,3182825899,0x00000000,2020-10-27T14:40:38.389Z,2020-10-27 14:39:31.389000+00:00
19973,rp,528,0x0007,3190234151,0x00000000,2020-10-27T14:40:38.392Z,2020-10-27 14:39:31.392000+00:00
19974,rp,529,0x0007,1054416797,0x00000000,2020-10-27T14:40:38.392Z,2020-10-27 14:39:31.392000+00:00
19975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:31.404Z,2020-10-27 14:39:31.404000+00:00
