,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1330,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27 14:31:32.904000+00:00
1331,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27 14:31:32.904000+00:00
1332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:33.069Z,2020-10-27 14:31:33.069000+00:00
1333,rp,527,0x0007,3198143325,0x00000000,2020-10-27T14:32:40.127Z,2020-10-27 14:31:33.127000+00:00
1334,rp,528,0x0007,3187230215,0x00000000,2020-10-27T14:32:40.129Z,2020-10-27 14:31:33.129000+00:00
1335,rp,529,0x0007,1053888392,0x00000000,2020-10-27T14:32:40.131Z,2020-10-27 14:31:33.131000+00:00
1336,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27 14:31:33.155000+00:00
1337,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27 14:31:33.155000+00:00
1338,gate,Position,0x000b,132.9,0x00000000,2020-10-27T14:31:33.155Z,2020-10-27 14:31:33.155000+00:00
1339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27 14:31:33.204000+00:00
1340,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27 14:31:33.204000+00:00
1341,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27 14:31:33.204000+00:00
1342,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.204Z,2020-10-27 14:31:33.204000+00:00
1343,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:33.369Z,2020-10-27 14:31:33.369000+00:00
1344,rp,527,0x0007,3198143478,0x00000000,2020-10-27T14:32:40.380Z,2020-10-27 14:31:33.380000+00:00
1345,rp,528,0x0007,3187230077,0x00000000,2020-10-27T14:32:40.382Z,2020-10-27 14:31:33.382000+00:00
1346,rp,529,0x0007,1053888175,0x00000000,2020-10-27T14:32:40.385Z,2020-10-27 14:31:33.385000+00:00
1347,gate,Position,0x000b,145,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27 14:31:33.455000+00:00
1348,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27 14:31:33.455000+00:00
1349,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:33.455Z,2020-10-27 14:31:33.455000+00:00
1350,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27 14:31:33.504000+00:00
1351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27 14:31:33.504000+00:00
1352,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27 14:31:33.504000+00:00
1353,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.504Z,2020-10-27 14:31:33.504000+00:00
1354,rp,528,0x0007,3187220921,0x00000000,2020-10-27T14:32:40.630Z,2020-10-27 14:31:33.630000+00:00
1355,rp,527,0x0007,3198143360,0x00000000,2020-10-27T14:32:40.630Z,2020-10-27 14:31:33.630000+00:00
1356,rp,529,0x0007,1053437500,0x00000000,2020-10-27T14:32:40.633Z,2020-10-27 14:31:33.633000+00:00
1357,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:33.669Z,2020-10-27 14:31:33.669000+00:00
1358,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:33.754Z,2020-10-27 14:31:33.754000+00:00
1359,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:33.755Z,2020-10-27 14:31:33.755000+00:00
1360,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:31:33.755Z,2020-10-27 14:31:33.755000+00:00
1361,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27 14:31:33.804000+00:00
1362,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27 14:31:33.804000+00:00
1363,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27 14:31:33.804000+00:00
1364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:33.804Z,2020-10-27 14:31:33.804000+00:00
1365,rp,527,0x0007,3198141312,0x00000000,2020-10-27T14:32:40.880Z,2020-10-27 14:31:33.880000+00:00
1366,rp,528,0x0007,3187146791,0x00000000,2020-10-27T14:32:40.881Z,2020-10-27 14:31:33.881000+00:00
1367,rp,529,0x0007,1051528144,0x00000000,2020-10-27T14:32:40.883Z,2020-10-27 14:31:33.883000+00:00
1368,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:33.969Z,2020-10-27 14:31:33.969000+00:00
1369,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27 14:31:34.055000+00:00
1370,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27 14:31:34.055000+00:00
1371,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:34.055Z,2020-10-27 14:31:34.055000+00:00
1372,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27 14:31:34.104000+00:00
1373,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27 14:31:34.104000+00:00
1374,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27 14:31:34.104000+00:00
1375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:34.104Z,2020-10-27 14:31:34.104000+00:00
1376,flag,560,0x0004,0,0x00000000,2020-10-27T14:32:41.131Z,2020-10-27 14:31:34.131000+00:00
1377,rp,527,0x0007,3198141901,0x00000000,2020-10-27T14:32:41.131Z,2020-10-27 14:31:34.131000+00:00
1378,rp,529,0x0007,1051185856,0x00000000,2020-10-27T14:32:41.136Z,2020-10-27 14:31:34.136000+00:00
1379,rp,528,0x0007,3187138295,0x00000000,2020-10-27T14:32:41.136Z,2020-10-27 14:31:34.136000+00:00
1380,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:34.269Z,2020-10-27 14:31:34.269000+00:00
1381,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:34.354Z,2020-10-27 14:31:34.354000+00:00
1382,gate,Position,0x000b,148.1,0x00000000,2020-10-27T14:31:34.355Z,2020-10-27 14:31:34.355000+00:00
1383,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:34.355Z,2020-10-27 14:31:34.355000+00:00
1384,rp,527,0x0007,3198142416,0x00000000,2020-10-27T14:32:41.379Z,2020-10-27 14:31:34.379000+00:00
1385,rp,529,0x0007,1051187057,0x00000000,2020-10-27T14:32:41.382Z,2020-10-27 14:31:34.382000+00:00
1386,rp,528,0x0007,3187139318,0x00000000,2020-10-27T14:32:41.382Z,2020-10-27 14:31:34.382000+00:00
1387,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27 14:31:34.404000+00:00
1388,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27 14:31:34.404000+00:00
1389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27 14:31:34.404000+00:00
1390,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:34.404Z,2020-10-27 14:31:34.404000+00:00
1391,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:34.569Z,2020-10-27 14:31:34.569000+00:00
1392,rp,527,0x0007,3198142938,0x00000000,2020-10-27T14:32:41.635Z,2020-10-27 14:31:34.635000+00:00
1393,rp,528,0x0007,3187138634,0x00000000,2020-10-27T14:32:41.635Z,2020-10-27 14:31:34.635000+00:00
1394,rp,529,0x0007,1051185384,0x00000000,2020-10-27T14:32:41.638Z,2020-10-27 14:31:34.638000+00:00
1395,gate,Position,0x000b,138,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27 14:31:34.655000+00:00
1396,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27 14:31:34.655000+00:00
1397,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:34.655Z,2020-10-27 14:31:34.655000+00:00
1398,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27 14:31:34.704000+00:00
1399,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27 14:31:34.704000+00:00
1400,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27 14:31:34.704000+00:00
1401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:34.704Z,2020-10-27 14:31:34.704000+00:00
1402,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:34.869Z,2020-10-27 14:31:34.869000+00:00
1403,flag,561,0x0001,true,0x00000000,2020-10-27T14:32:41.878Z,2020-10-27 14:31:34.878000+00:00
1404,rp,527,0x0007,3198143229,0x00000000,2020-10-27T14:32:41.881Z,2020-10-27 14:31:34.881000+00:00
1405,rp,529,0x0007,1051338831,0x00000000,2020-10-27T14:32:41.883Z,2020-10-27 14:31:34.883000+00:00
1406,rp,528,0x0007,3186951909,0x00000000,2020-10-27T14:32:41.883Z,2020-10-27 14:31:34.883000+00:00
1407,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27 14:31:34.955000+00:00
1408,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27 14:31:34.955000+00:00
1409,gate,Position,0x000b,127.6,0x00000000,2020-10-27T14:31:34.955Z,2020-10-27 14:31:34.955000+00:00
1410,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27 14:31:35.004000+00:00
1411,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27 14:31:35.004000+00:00
1412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27 14:31:35.004000+00:00
1413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:35.004Z,2020-10-27 14:31:35.004000+00:00
1414,rp,527,0x0007,3198140346,0x00000000,2020-10-27T14:32:42.145Z,2020-10-27 14:31:35.145000+00:00
1415,rp,528,0x0007,3186827967,0x00000000,2020-10-27T14:32:42.147Z,2020-10-27 14:31:35.147000+00:00
1416,rp,529,0x0007,1052636533,0x00000000,2020-10-27T14:32:42.150Z,2020-10-27 14:31:35.150000+00:00
1417,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:35.169Z,2020-10-27 14:31:35.169000+00:00
1418,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27 14:31:35.255000+00:00
1419,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27 14:31:35.255000+00:00
1420,gate,Position,0x000b,117.9,0x00000000,2020-10-27T14:31:35.255Z,2020-10-27 14:31:35.255000+00:00
1421,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27 14:31:35.304000+00:00
1422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27 14:31:35.304000+00:00
1423,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27 14:31:35.304000+00:00
1424,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:35.304Z,2020-10-27 14:31:35.304000+00:00
1425,rp,528,0x0007,3186721636,0x00000000,2020-10-27T14:32:42.380Z,2020-10-27 14:31:35.380000+00:00
1426,rp,527,0x0007,3198141789,0x00000000,2020-10-27T14:32:42.380Z,2020-10-27 14:31:35.380000+00:00
1427,rp,529,0x0007,1053718353,0x00000000,2020-10-27T14:32:42.382Z,2020-10-27 14:31:35.382000+00:00
1428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:35.469Z,2020-10-27 14:31:35.469000+00:00
1429,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27 14:31:35.555000+00:00
1430,gate,Position,0x000b,108.1,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27 14:31:35.555000+00:00
1431,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:35.555Z,2020-10-27 14:31:35.555000+00:00
1432,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27 14:31:35.604000+00:00
1433,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27 14:31:35.604000+00:00
1434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27 14:31:35.604000+00:00
1435,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.604Z,2020-10-27 14:31:35.604000+00:00
1436,rp,527,0x0007,3197312720,0x00000000,2020-10-27T14:32:42.638Z,2020-10-27 14:31:35.638000+00:00
1437,rp,528,0x0007,3188479349,0x00000000,2020-10-27T14:32:42.638Z,2020-10-27 14:31:35.638000+00:00
1438,rp,529,0x0007,1053916524,0x00000000,2020-10-27T14:32:42.641Z,2020-10-27 14:31:35.641000+00:00
1439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:35.769Z,2020-10-27 14:31:35.769000+00:00
1440,gate,Position,0x000b,98,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27 14:31:35.855000+00:00
1441,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27 14:31:35.855000+00:00
1442,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:35.855Z,2020-10-27 14:31:35.855000+00:00
1443,rp,527,0x0007,3193792833,0x00000000,2020-10-27T14:32:42.881Z,2020-10-27 14:31:35.881000+00:00
1444,rp,528,0x0007,3190728478,0x00000000,2020-10-27T14:32:42.881Z,2020-10-27 14:31:35.881000+00:00
1445,rp,529,0x0007,1054335967,0x00000000,2020-10-27T14:32:42.883Z,2020-10-27 14:31:35.883000+00:00
1446,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27 14:31:35.904000+00:00
1447,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27 14:31:35.904000+00:00
1448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27 14:31:35.904000+00:00
1449,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:35.904Z,2020-10-27 14:31:35.904000+00:00
1450,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:36.069Z,2020-10-27 14:31:36.069000+00:00
1451,rp,527,0x0007,3187838115,0x00000000,2020-10-27T14:32:43.136Z,2020-10-27 14:31:36.136000+00:00
1452,rp,528,0x0007,3191078508,0x00000000,2020-10-27T14:32:43.139Z,2020-10-27 14:31:36.139000+00:00
1453,rp,529,0x0007,1054521366,0x00000000,2020-10-27T14:32:43.142Z,2020-10-27 14:31:36.142000+00:00
1454,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27 14:31:36.155000+00:00
1455,gate,Position,0x000b,88.2,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27 14:31:36.155000+00:00
1456,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:36.155Z,2020-10-27 14:31:36.155000+00:00
1457,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27 14:31:36.204000+00:00
1458,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27 14:31:36.204000+00:00
1459,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27 14:31:36.204000+00:00
1460,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:36.204Z,2020-10-27 14:31:36.204000+00:00
1461,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:36.369Z,2020-10-27 14:31:36.369000+00:00
1462,rp,527,0x0007,3183370273,0x00000000,2020-10-27T14:32:43.380Z,2020-10-27 14:31:36.380000+00:00
1463,rp,528,0x0007,3190368824,0x00000000,2020-10-27T14:32:43.382Z,2020-10-27 14:31:36.382000+00:00
1464,rp,529,0x0007,1054443908,0x00000000,2020-10-27T14:32:43.383Z,2020-10-27 14:31:36.383000+00:00
1465,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:36.454Z,2020-10-27 14:31:36.454000+00:00
1466,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:36.455Z,2020-10-27 14:31:36.455000+00:00
1467,gate,Position,0x000b,78,0x00000000,2020-10-27T14:31:36.455Z,2020-10-27 14:31:36.455000+00:00
1468,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27 14:31:36.504000+00:00
1469,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27 14:31:36.504000+00:00
1470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27 14:31:36.504000+00:00
1471,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.504Z,2020-10-27 14:31:36.504000+00:00
1472,rp,527,0x0007,3182478367,0x00000000,2020-10-27T14:32:43.627Z,2020-10-27 14:31:36.627000+00:00
1473,rp,528,0x0007,3190294654,0x00000000,2020-10-27T14:32:43.628Z,2020-10-27 14:31:36.628000+00:00
1474,rp,529,0x0007,1054421012,0x00000000,2020-10-27T14:32:43.630Z,2020-10-27 14:31:36.630000+00:00
1475,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:36.669Z,2020-10-27 14:31:36.669000+00:00
1476,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:36.754Z,2020-10-27 14:31:36.754000+00:00
1477,gate,Position,0x000b,67.9,0x00000000,2020-10-27T14:31:36.755Z,2020-10-27 14:31:36.755000+00:00
1478,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:36.755Z,2020-10-27 14:31:36.755000+00:00
1479,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27 14:31:36.804000+00:00
1480,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27 14:31:36.804000+00:00
1481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27 14:31:36.804000+00:00
1482,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:36.804Z,2020-10-27 14:31:36.804000+00:00
1483,rp,527,0x0007,3177934342,0x00000000,2020-10-27T14:32:43.878Z,2020-10-27 14:31:36.878000+00:00
1484,rp,528,0x0007,3190805500,0x00000000,2020-10-27T14:32:43.881Z,2020-10-27 14:31:36.881000+00:00
1485,rp,529,0x0007,1054425217,0x00000000,2020-10-27T14:32:43.883Z,2020-10-27 14:31:36.883000+00:00
1486,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:36.969Z,2020-10-27 14:31:36.969000+00:00
1487,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27 14:31:37.055000+00:00
1488,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27 14:31:37.055000+00:00
1489,gate,Position,0x000b,57.8,0x00000000,2020-10-27T14:31:37.055Z,2020-10-27 14:31:37.055000+00:00
1490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27 14:31:37.104000+00:00
1491,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27 14:31:37.104000+00:00
1492,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27 14:31:37.104000+00:00
1493,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:37.104Z,2020-10-27 14:31:37.104000+00:00
1494,rp,528,0x0007,3190897259,0x00000000,2020-10-27T14:32:44.128Z,2020-10-27 14:31:37.128000+00:00
1495,rp,527,0x0007,3142445668,0x00000000,2020-10-27T14:32:44.128Z,2020-10-27 14:31:37.128000+00:00
1496,rp,529,0x0007,1054426126,0x00000000,2020-10-27T14:32:44.131Z,2020-10-27 14:31:37.131000+00:00
1497,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:37.269Z,2020-10-27 14:31:37.269000+00:00
1498,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:37.354Z,2020-10-27 14:31:37.354000+00:00
1499,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:37.355Z,2020-10-27 14:31:37.355000+00:00
1500,gate,Position,0x000b,47.5,0x00000000,2020-10-27T14:31:37.355Z,2020-10-27 14:31:37.355000+00:00
1501,rp,527,0x0007,1022702441,0x00000000,2020-10-27T14:32:44.379Z,2020-10-27 14:31:37.379000+00:00
1502,rp,528,0x0007,3190379950,0x00000000,2020-10-27T14:32:44.381Z,2020-10-27 14:31:37.381000+00:00
1503,rp,529,0x0007,1054422210,0x00000000,2020-10-27T14:32:44.382Z,2020-10-27 14:31:37.382000+00:00
1504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27 14:31:37.404000+00:00
1505,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27 14:31:37.404000+00:00
1506,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27 14:31:37.404000+00:00
1507,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.404Z,2020-10-27 14:31:37.404000+00:00
1508,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:37.569Z,2020-10-27 14:31:37.569000+00:00
1509,rp,527,0x0007,1024275091,0x00000000,2020-10-27T14:32:44.629Z,2020-10-27 14:31:37.629000+00:00
1510,rp,528,0x0007,3190274822,0x00000000,2020-10-27T14:32:44.629Z,2020-10-27 14:31:37.629000+00:00
1511,rp,529,0x0007,1054420239,0x00000000,2020-10-27T14:32:44.632Z,2020-10-27 14:31:37.632000+00:00
1512,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:37.654Z,2020-10-27 14:31:37.654000+00:00
1513,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:37.655Z,2020-10-27 14:31:37.655000+00:00
1514,gate,Position,0x000b,37.4,0x00000000,2020-10-27T14:31:37.655Z,2020-10-27 14:31:37.655000+00:00
1515,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27 14:31:37.704000+00:00
1516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27 14:31:37.704000+00:00
1517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27 14:31:37.704000+00:00
1518,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:37.704Z,2020-10-27 14:31:37.704000+00:00
1519,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:37.869Z,2020-10-27 14:31:37.869000+00:00
1520,rp,528,0x0007,3190726590,0x00000000,2020-10-27T14:32:44.882Z,2020-10-27 14:31:37.882000+00:00
1521,rp,527,0x0007,1010670759,0x00000000,2020-10-27T14:32:44.882Z,2020-10-27 14:31:37.882000+00:00
1522,rp,529,0x0007,1054424641,0x00000000,2020-10-27T14:32:44.885Z,2020-10-27 14:31:37.885000+00:00
1523,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:37.954Z,2020-10-27 14:31:37.954000+00:00
1524,gate,Position,0x000b,27.1,0x00000000,2020-10-27T14:31:37.955Z,2020-10-27 14:31:37.955000+00:00
1525,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:37.955Z,2020-10-27 14:31:37.955000+00:00
1526,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27 14:31:38.004000+00:00
1527,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27 14:31:38.004000+00:00
1528,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27 14:31:38.004000+00:00
1529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:38.004Z,2020-10-27 14:31:38.004000+00:00
1530,rp,527,0x0007,3173426380,0x00000000,2020-10-27T14:32:45.126Z,2020-10-27 14:31:38.126000+00:00
1531,rp,528,0x0007,3190959655,0x00000000,2020-10-27T14:32:45.128Z,2020-10-27 14:31:38.128000+00:00
1532,rp,529,0x0007,1054426005,0x00000000,2020-10-27T14:32:45.130Z,2020-10-27 14:31:38.130000+00:00
1533,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:38.169Z,2020-10-27 14:31:38.169000+00:00
1534,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27 14:31:38.255000+00:00
1535,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27 14:31:38.255000+00:00
1536,gate,Position,0x000b,16.6,0x00000000,2020-10-27T14:31:38.255Z,2020-10-27 14:31:38.255000+00:00
1537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:38.304Z,2020-10-27 14:31:38.304000+00:00
1538,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:38.304Z,2020-10-27 14:31:38.304000+00:00
1539,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:38.304Z,2020-10-27 14:31:38.304000+00:00
1540,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:38.304Z,2020-10-27 14:31:38.304000+00:00
1541,rp,527,0x0007,3181710440,0x00000000,2020-10-27T14:32:45.378Z,2020-10-27 14:31:38.378000+00:00
1542,rp,529,0x0007,1054420168,0x00000000,2020-10-27T14:32:45.381Z,2020-10-27 14:31:38.381000+00:00
1543,rp,528,0x0007,3190428982,0x00000000,2020-10-27T14:32:45.381Z,2020-10-27 14:31:38.381000+00:00
1544,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:38.469Z,2020-10-27 14:31:38.469000+00:00
1545,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:31:38.554Z,2020-10-27 14:31:38.554000+00:00
1546,gate,Position,0x000b,6.4,0x00000000,2020-10-27T14:31:38.555Z,2020-10-27 14:31:38.555000+00:00
1547,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:38.555Z,2020-10-27 14:31:38.555000+00:00
1548,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:38.604Z,2020-10-27 14:31:38.604000+00:00
1549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:38.604Z,2020-10-27 14:31:38.604000+00:00
1550,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:38.604Z,2020-10-27 14:31:38.604000+00:00
