,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17696,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:32.904Z,2020-10-27 14:38:32.904000+00:00
17697,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:32.904Z,2020-10-27 14:38:32.904000+00:00
17698,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:32.904Z,2020-10-27 14:38:32.904000+00:00
17699,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:33.069Z,2020-10-27 14:38:33.069000+00:00
17700,rp,527,0x0007,3198143257,0x00000000,2020-10-27T14:39:40.132Z,2020-10-27 14:38:33.132000+00:00
17701,rp,529,0x0007,1053888626,0x00000000,2020-10-27T14:39:40.135Z,2020-10-27 14:38:33.135000+00:00
17702,rp,528,0x0007,3187231843,0x00000000,2020-10-27T14:39:40.135Z,2020-10-27 14:38:33.135000+00:00
17703,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:33.155Z,2020-10-27 14:38:33.155000+00:00
17704,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:33.155Z,2020-10-27 14:38:33.155000+00:00
17705,gate,Position,0x000b,130.4,0x00000000,2020-10-27T14:38:33.155Z,2020-10-27 14:38:33.155000+00:00
17706,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:33.204Z,2020-10-27 14:38:33.204000+00:00
17707,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:33.204Z,2020-10-27 14:38:33.204000+00:00
17708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:33.204Z,2020-10-27 14:38:33.204000+00:00
17709,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:33.204Z,2020-10-27 14:38:33.204000+00:00
17710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:33.369Z,2020-10-27 14:38:33.369000+00:00
17711,rp,527,0x0007,3198143240,0x00000000,2020-10-27T14:39:40.378Z,2020-10-27 14:38:33.378000+00:00
17712,rp,528,0x0007,3187234873,0x00000000,2020-10-27T14:39:40.380Z,2020-10-27 14:38:33.380000+00:00
17713,rp,529,0x0007,1053887817,0x00000000,2020-10-27T14:39:40.380Z,2020-10-27 14:38:33.380000+00:00
17714,gate,Position,0x000b,142.5,0x00000000,2020-10-27T14:38:33.455Z,2020-10-27 14:38:33.455000+00:00
17715,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:33.455Z,2020-10-27 14:38:33.455000+00:00
17716,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:33.455Z,2020-10-27 14:38:33.455000+00:00
17717,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:33.504Z,2020-10-27 14:38:33.504000+00:00
17718,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:33.504Z,2020-10-27 14:38:33.504000+00:00
17719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:33.504Z,2020-10-27 14:38:33.504000+00:00
17720,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:33.504Z,2020-10-27 14:38:33.504000+00:00
17721,rp,528,0x0007,3187224380,0x00000000,2020-10-27T14:39:40.638Z,2020-10-27 14:38:33.638000+00:00
17722,rp,527,0x0007,3198143350,0x00000000,2020-10-27T14:39:40.638Z,2020-10-27 14:38:33.638000+00:00
17723,rp,529,0x0007,1053565203,0x00000000,2020-10-27T14:39:40.646Z,2020-10-27 14:38:33.646000+00:00
17724,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:33.669Z,2020-10-27 14:38:33.669000+00:00
17725,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:33.755Z,2020-10-27 14:38:33.755000+00:00
17726,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:33.755Z,2020-10-27 14:38:33.755000+00:00
17727,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:38:33.755Z,2020-10-27 14:38:33.755000+00:00
17728,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:33.804Z,2020-10-27 14:38:33.804000+00:00
17729,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:33.804Z,2020-10-27 14:38:33.804000+00:00
17730,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:33.804Z,2020-10-27 14:38:33.804000+00:00
17731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:33.804Z,2020-10-27 14:38:33.804000+00:00
17732,rp,527,0x0007,3198142160,0x00000000,2020-10-27T14:39:40.880Z,2020-10-27 14:38:33.880000+00:00
17733,rp,528,0x0007,3187158552,0x00000000,2020-10-27T14:39:40.881Z,2020-10-27 14:38:33.881000+00:00
17734,rp,529,0x0007,1051715952,0x00000000,2020-10-27T14:39:40.883Z,2020-10-27 14:38:33.883000+00:00
17735,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:33.969Z,2020-10-27 14:38:33.969000+00:00
17736,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:38:34.055Z,2020-10-27 14:38:34.055000+00:00
17737,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:34.055Z,2020-10-27 14:38:34.055000+00:00
17738,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:34.055Z,2020-10-27 14:38:34.055000+00:00
17739,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:34.104Z,2020-10-27 14:38:34.104000+00:00
17740,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:34.104Z,2020-10-27 14:38:34.104000+00:00
17741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:34.104Z,2020-10-27 14:38:34.104000+00:00
17742,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:34.104Z,2020-10-27 14:38:34.104000+00:00
17743,flag,560,0x0004,0,0x00000000,2020-10-27T14:39:41.144Z,2020-10-27 14:38:34.144000+00:00
17744,rp,527,0x0007,3198141888,0x00000000,2020-10-27T14:39:41.147Z,2020-10-27 14:38:34.147000+00:00
17745,rp,528,0x0007,3187133986,0x00000000,2020-10-27T14:39:41.147Z,2020-10-27 14:38:34.147000+00:00
17746,rp,529,0x0007,1051182681,0x00000000,2020-10-27T14:39:41.149Z,2020-10-27 14:38:34.149000+00:00
17747,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:34.269Z,2020-10-27 14:38:34.269000+00:00
17748,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:34.355Z,2020-10-27 14:38:34.355000+00:00
17749,gate,Position,0x000b,150.1,0x00000000,2020-10-27T14:38:34.355Z,2020-10-27 14:38:34.355000+00:00
17750,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:34.355Z,2020-10-27 14:38:34.355000+00:00
17751,rp,528,0x0007,3187137083,0x00000000,2020-10-27T14:39:41.382Z,2020-10-27 14:38:34.382000+00:00
17752,rp,527,0x0007,3198143248,0x00000000,2020-10-27T14:39:41.382Z,2020-10-27 14:38:34.382000+00:00
17753,rp,529,0x0007,1051185652,0x00000000,2020-10-27T14:39:41.385Z,2020-10-27 14:38:34.385000+00:00
17754,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:34.404Z,2020-10-27 14:38:34.404000+00:00
17755,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:34.404Z,2020-10-27 14:38:34.404000+00:00
17756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:34.404Z,2020-10-27 14:38:34.404000+00:00
17757,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:34.404Z,2020-10-27 14:38:34.404000+00:00
17758,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:34.569Z,2020-10-27 14:38:34.569000+00:00
17759,rp,527,0x0007,3198143707,0x00000000,2020-10-27T14:39:41.640Z,2020-10-27 14:38:34.640000+00:00
17760,rp,528,0x0007,3187138140,0x00000000,2020-10-27T14:39:41.648Z,2020-10-27 14:38:34.648000+00:00
17761,rp,529,0x0007,1051183703,0x00000000,2020-10-27T14:39:41.648Z,2020-10-27 14:38:34.648000+00:00
17762,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:38:34.655Z,2020-10-27 14:38:34.655000+00:00
17763,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:34.655Z,2020-10-27 14:38:34.655000+00:00
17764,gate,Position,0x000b,140.9,0x00000000,2020-10-27T14:38:34.655Z,2020-10-27 14:38:34.655000+00:00
17765,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:34.704Z,2020-10-27 14:38:34.704000+00:00
17766,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:34.704Z,2020-10-27 14:38:34.704000+00:00
17767,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:34.704Z,2020-10-27 14:38:34.704000+00:00
17768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:34.704Z,2020-10-27 14:38:34.704000+00:00
17769,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:34.869Z,2020-10-27 14:38:34.869000+00:00
17770,flag,561,0x0001,true,0x00000000,2020-10-27T14:39:41.878Z,2020-10-27 14:38:34.878000+00:00
17771,rp,527,0x0007,3198143943,0x00000000,2020-10-27T14:39:41.881Z,2020-10-27 14:38:34.881000+00:00
17772,rp,529,0x0007,1051276578,0x00000000,2020-10-27T14:39:41.883Z,2020-10-27 14:38:34.883000+00:00
17773,rp,528,0x0007,3187025736,0x00000000,2020-10-27T14:39:41.883Z,2020-10-27 14:38:34.883000+00:00
17774,gate,Position,0x000b,130.3,0x00000000,2020-10-27T14:38:34.955Z,2020-10-27 14:38:34.955000+00:00
17775,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:34.955Z,2020-10-27 14:38:34.955000+00:00
17776,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:34.955Z,2020-10-27 14:38:34.955000+00:00
17777,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:35.004Z,2020-10-27 14:38:35.004000+00:00
17778,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:35.004Z,2020-10-27 14:38:35.004000+00:00
17779,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:35.004Z,2020-10-27 14:38:35.004000+00:00
17780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:35.004Z,2020-10-27 14:38:35.004000+00:00
17781,rp,527,0x0007,3198141043,0x00000000,2020-10-27T14:39:42.134Z,2020-10-27 14:38:35.134000+00:00
17782,rp,528,0x0007,3186861632,0x00000000,2020-10-27T14:39:42.139Z,2020-10-27 14:38:35.139000+00:00
17783,rp,529,0x0007,1052228009,0x00000000,2020-10-27T14:39:42.141Z,2020-10-27 14:38:35.141000+00:00
17784,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:35.169Z,2020-10-27 14:38:35.169000+00:00
17785,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:35.255Z,2020-10-27 14:38:35.255000+00:00
17786,gate,Position,0x000b,120.5,0x00000000,2020-10-27T14:38:35.255Z,2020-10-27 14:38:35.255000+00:00
17787,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:35.255Z,2020-10-27 14:38:35.255000+00:00
17788,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:35.304Z,2020-10-27 14:38:35.304000+00:00
17789,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:35.304Z,2020-10-27 14:38:35.304000+00:00
17790,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:35.304Z,2020-10-27 14:38:35.304000+00:00
17791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:35.304Z,2020-10-27 14:38:35.304000+00:00
17792,rp,527,0x0007,3198140719,0x00000000,2020-10-27T14:39:42.379Z,2020-10-27 14:38:35.379000+00:00
17793,rp,528,0x0007,3186724772,0x00000000,2020-10-27T14:39:42.380Z,2020-10-27 14:38:35.380000+00:00
17794,rp,529,0x0007,1053686136,0x00000000,2020-10-27T14:39:42.382Z,2020-10-27 14:38:35.382000+00:00
17795,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:35.469Z,2020-10-27 14:38:35.469000+00:00
17796,gate,Position,0x000b,110.6,0x00000000,2020-10-27T14:38:35.555Z,2020-10-27 14:38:35.555000+00:00
17797,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:35.555Z,2020-10-27 14:38:35.555000+00:00
17798,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:35.555Z,2020-10-27 14:38:35.555000+00:00
17799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:35.604Z,2020-10-27 14:38:35.604000+00:00
17800,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:35.604Z,2020-10-27 14:38:35.604000+00:00
17801,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:35.604Z,2020-10-27 14:38:35.604000+00:00
17802,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:35.604Z,2020-10-27 14:38:35.604000+00:00
17803,rp,527,0x0007,3197600809,0x00000000,2020-10-27T14:39:42.627Z,2020-10-27 14:38:35.627000+00:00
17804,rp,528,0x0007,3188125021,0x00000000,2020-10-27T14:39:42.638Z,2020-10-27 14:38:35.638000+00:00
17805,rp,529,0x0007,1053862275,0x00000000,2020-10-27T14:39:42.640Z,2020-10-27 14:38:35.640000+00:00
17806,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:35.769Z,2020-10-27 14:38:35.769000+00:00
17807,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:35.855Z,2020-10-27 14:38:35.855000+00:00
17808,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:35.855Z,2020-10-27 14:38:35.855000+00:00
17809,gate,Position,0x000b,100.9,0x00000000,2020-10-27T14:38:35.855Z,2020-10-27 14:38:35.855000+00:00
17810,rp,527,0x0007,3194983227,0x00000000,2020-10-27T14:39:42.879Z,2020-10-27 14:38:35.879000+00:00
17811,rp,528,0x0007,3190409463,0x00000000,2020-10-27T14:39:42.880Z,2020-10-27 14:38:35.880000+00:00
17812,rp,529,0x0007,1054262621,0x00000000,2020-10-27T14:39:42.883Z,2020-10-27 14:38:35.883000+00:00
17813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:35.904Z,2020-10-27 14:38:35.904000+00:00
17814,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:35.904Z,2020-10-27 14:38:35.904000+00:00
17815,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:35.904Z,2020-10-27 14:38:35.904000+00:00
17816,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:35.904Z,2020-10-27 14:38:35.904000+00:00
17817,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:36.069Z,2020-10-27 14:38:36.069000+00:00
17818,rp,528,0x0007,3191193166,0x00000000,2020-10-27T14:39:43.128Z,2020-10-27 14:38:36.128000+00:00
17819,rp,527,0x0007,3188654327,0x00000000,2020-10-27T14:39:43.128Z,2020-10-27 14:38:36.128000+00:00
17820,rp,529,0x0007,1054525574,0x00000000,2020-10-27T14:39:43.131Z,2020-10-27 14:38:36.131000+00:00
17821,gate,Position,0x000b,90.8,0x00000000,2020-10-27T14:38:36.155Z,2020-10-27 14:38:36.155000+00:00
17822,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:36.155Z,2020-10-27 14:38:36.155000+00:00
17823,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:36.155Z,2020-10-27 14:38:36.155000+00:00
17824,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:36.204Z,2020-10-27 14:38:36.204000+00:00
17825,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:36.204Z,2020-10-27 14:38:36.204000+00:00
17826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:36.204Z,2020-10-27 14:38:36.204000+00:00
17827,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:36.204Z,2020-10-27 14:38:36.204000+00:00
17828,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:36.369Z,2020-10-27 14:38:36.369000+00:00
17829,rp,527,0x0007,3183768318,0x00000000,2020-10-27T14:39:43.379Z,2020-10-27 14:38:36.379000+00:00
17830,rp,528,0x0007,3190453870,0x00000000,2020-10-27T14:39:43.381Z,2020-10-27 14:38:36.381000+00:00
17831,rp,529,0x0007,1054457645,0x00000000,2020-10-27T14:39:43.383Z,2020-10-27 14:38:36.383000+00:00
17832,gate,Position,0x000b,81,0x00000000,2020-10-27T14:38:36.455Z,2020-10-27 14:38:36.455000+00:00
17833,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:36.455Z,2020-10-27 14:38:36.455000+00:00
17834,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:36.455Z,2020-10-27 14:38:36.455000+00:00
17835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:36.504Z,2020-10-27 14:38:36.504000+00:00
17836,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:36.504Z,2020-10-27 14:38:36.504000+00:00
17837,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:36.504Z,2020-10-27 14:38:36.504000+00:00
17838,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:36.504Z,2020-10-27 14:38:36.504000+00:00
17839,rp,527,0x0007,3182679595,0x00000000,2020-10-27T14:39:43.627Z,2020-10-27 14:38:36.627000+00:00
17840,rp,528,0x0007,3190257976,0x00000000,2020-10-27T14:39:43.629Z,2020-10-27 14:38:36.629000+00:00
17841,rp,529,0x0007,1054421003,0x00000000,2020-10-27T14:39:43.631Z,2020-10-27 14:38:36.631000+00:00
17842,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:36.669Z,2020-10-27 14:38:36.669000+00:00
17843,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:36.754Z,2020-10-27 14:38:36.754000+00:00
17844,gate,Position,0x000b,70.7,0x00000000,2020-10-27T14:38:36.755Z,2020-10-27 14:38:36.755000+00:00
17845,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:36.755Z,2020-10-27 14:38:36.755000+00:00
17846,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:36.804Z,2020-10-27 14:38:36.804000+00:00
17847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:36.804Z,2020-10-27 14:38:36.804000+00:00
17848,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:36.804Z,2020-10-27 14:38:36.804000+00:00
17849,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:36.804Z,2020-10-27 14:38:36.804000+00:00
17850,rp,527,0x0007,3179501555,0x00000000,2020-10-27T14:39:43.885Z,2020-10-27 14:38:36.885000+00:00
17851,rp,528,0x0007,3190718770,0x00000000,2020-10-27T14:39:43.886Z,2020-10-27 14:38:36.886000+00:00
17852,rp,529,0x0007,1054425112,0x00000000,2020-10-27T14:39:43.888Z,2020-10-27 14:38:36.888000+00:00
17853,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:38:36.969Z,2020-10-27 14:38:36.969000+00:00
17854,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:37.055Z,2020-10-27 14:38:37.055000+00:00
17855,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:37.055Z,2020-10-27 14:38:37.055000+00:00
17856,gate,Position,0x000b,60.8,0x00000000,2020-10-27T14:38:37.055Z,2020-10-27 14:38:37.055000+00:00
17857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:37.104Z,2020-10-27 14:38:37.104000+00:00
17858,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:37.104Z,2020-10-27 14:38:37.104000+00:00
17859,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:37.104Z,2020-10-27 14:38:37.104000+00:00
17860,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:37.104Z,2020-10-27 14:38:37.104000+00:00
17861,rp,527,0x0007,3158039645,0x00000000,2020-10-27T14:39:44.128Z,2020-10-27 14:38:37.128000+00:00
17862,rp,528,0x0007,3190956652,0x00000000,2020-10-27T14:39:44.128Z,2020-10-27 14:38:37.128000+00:00
17863,rp,529,0x0007,1054426927,0x00000000,2020-10-27T14:39:44.131Z,2020-10-27 14:38:37.131000+00:00
17864,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:37.269Z,2020-10-27 14:38:37.269000+00:00
17865,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:37.355Z,2020-10-27 14:38:37.355000+00:00
17866,gate,Position,0x000b,50.5,0x00000000,2020-10-27T14:38:37.355Z,2020-10-27 14:38:37.355000+00:00
17867,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:37.355Z,2020-10-27 14:38:37.355000+00:00
17868,rp,527,0x0007,1020969451,0x00000000,2020-10-27T14:39:44.379Z,2020-10-27 14:38:37.379000+00:00
17869,rp,528,0x0007,3190437784,0x00000000,2020-10-27T14:39:44.381Z,2020-10-27 14:38:37.381000+00:00
17870,rp,529,0x0007,1054421877,0x00000000,2020-10-27T14:39:44.382Z,2020-10-27 14:38:37.382000+00:00
17871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:37.404Z,2020-10-27 14:38:37.404000+00:00
17872,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:37.404Z,2020-10-27 14:38:37.404000+00:00
17873,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:37.404Z,2020-10-27 14:38:37.404000+00:00
17874,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:37.404Z,2020-10-27 14:38:37.404000+00:00
17875,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:37.569Z,2020-10-27 14:38:37.569000+00:00
17876,rp,527,0x0007,1024560331,0x00000000,2020-10-27T14:39:44.627Z,2020-10-27 14:38:37.627000+00:00
17877,rp,528,0x0007,3190247733,0x00000000,2020-10-27T14:39:44.629Z,2020-10-27 14:38:37.629000+00:00
17878,rp,529,0x0007,1054420328,0x00000000,2020-10-27T14:39:44.632Z,2020-10-27 14:38:37.632000+00:00
17879,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:37.655Z,2020-10-27 14:38:37.655000+00:00
17880,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:37.655Z,2020-10-27 14:38:37.655000+00:00
17881,gate,Position,0x000b,40.3,0x00000000,2020-10-27T14:38:37.655Z,2020-10-27 14:38:37.655000+00:00
17882,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:37.704Z,2020-10-27 14:38:37.704000+00:00
17883,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:37.704Z,2020-10-27 14:38:37.704000+00:00
17884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:37.704Z,2020-10-27 14:38:37.704000+00:00
17885,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:37.704Z,2020-10-27 14:38:37.704000+00:00
17886,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:37.869Z,2020-10-27 14:38:37.869000+00:00
17887,rp,527,0x0007,1015846710,0x00000000,2020-10-27T14:39:44.880Z,2020-10-27 14:38:37.880000+00:00
17888,rp,528,0x0007,3190636209,0x00000000,2020-10-27T14:39:44.882Z,2020-10-27 14:38:37.882000+00:00
17889,rp,529,0x0007,1054422206,0x00000000,2020-10-27T14:39:44.883Z,2020-10-27 14:38:37.883000+00:00
17890,gate,Position,0x000b,30,0x00000000,2020-10-27T14:38:37.955Z,2020-10-27 14:38:37.955000+00:00
17891,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:37.955Z,2020-10-27 14:38:37.955000+00:00
17892,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:38:37.955Z,2020-10-27 14:38:37.955000+00:00
17893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:38.004Z,2020-10-27 14:38:38.004000+00:00
17894,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:38.004Z,2020-10-27 14:38:38.004000+00:00
17895,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:38.004Z,2020-10-27 14:38:38.004000+00:00
17896,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:38.004Z,2020-10-27 14:38:38.004000+00:00
17897,rp,527,0x0007,3170033414,0x00000000,2020-10-27T14:39:45.128Z,2020-10-27 14:38:38.128000+00:00
17898,rp,528,0x0007,3190991313,0x00000000,2020-10-27T14:39:45.128Z,2020-10-27 14:38:38.128000+00:00
17899,rp,529,0x0007,1054427831,0x00000000,2020-10-27T14:39:45.130Z,2020-10-27 14:38:38.130000+00:00
17900,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:38.169Z,2020-10-27 14:38:38.169000+00:00
17901,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:38.255Z,2020-10-27 14:38:38.255000+00:00
17902,gate,Position,0x000b,19.8,0x00000000,2020-10-27T14:38:38.255Z,2020-10-27 14:38:38.255000+00:00
17903,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:38.255Z,2020-10-27 14:38:38.255000+00:00
17904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:38.304Z,2020-10-27 14:38:38.304000+00:00
17905,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:38.304Z,2020-10-27 14:38:38.304000+00:00
17906,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:38.304Z,2020-10-27 14:38:38.304000+00:00
17907,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:38.304Z,2020-10-27 14:38:38.304000+00:00
17908,rp,527,0x0007,3181050316,0x00000000,2020-10-27T14:39:45.378Z,2020-10-27 14:38:38.378000+00:00
17909,rp,529,0x0007,1054421761,0x00000000,2020-10-27T14:39:45.381Z,2020-10-27 14:38:38.381000+00:00
17910,rp,528,0x0007,3190526717,0x00000000,2020-10-27T14:39:45.381Z,2020-10-27 14:38:38.381000+00:00
17911,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:38:38.469Z,2020-10-27 14:38:38.469000+00:00
17912,gate,Position,0x000b,9.5,0x00000000,2020-10-27T14:38:38.555Z,2020-10-27 14:38:38.555000+00:00
17913,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:38.555Z,2020-10-27 14:38:38.555000+00:00
17914,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:38:38.555Z,2020-10-27 14:38:38.555000+00:00
17915,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:38.604Z,2020-10-27 14:38:38.604000+00:00
17916,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:38.604Z,2020-10-27 14:38:38.604000+00:00
