,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
454,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:10.404Z,2020-10-27 14:31:10.404000+00:00
455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:10.404Z,2020-10-27 14:31:10.404000+00:00
456,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:10.569Z,2020-10-27 14:31:10.569000+00:00
457,rp,527,0x0007,3177519264,0x00000000,2020-10-27T14:32:17.629Z,2020-10-27 14:31:10.629000+00:00
458,rp,528,0x0007,3190857671,0x00000000,2020-10-27T14:32:17.637Z,2020-10-27 14:31:10.637000+00:00
459,rp,529,0x0007,1054425953,0x00000000,2020-10-27T14:32:17.642Z,2020-10-27 14:31:10.642000+00:00
460,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:10.654Z,2020-10-27 14:31:10.654000+00:00
461,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:10.655Z,2020-10-27 14:31:10.655000+00:00
462,gate,Position,0x000b,63.3,0x00000000,2020-10-27T14:31:10.655Z,2020-10-27 14:31:10.655000+00:00
463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:10.704Z,2020-10-27 14:31:10.704000+00:00
464,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:10.704Z,2020-10-27 14:31:10.704000+00:00
465,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:10.704Z,2020-10-27 14:31:10.704000+00:00
466,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:10.704Z,2020-10-27 14:31:10.704000+00:00
467,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:10.869Z,2020-10-27 14:31:10.869000+00:00
468,rp,527,0x0007,3080672871,0x00000000,2020-10-27T14:32:17.879Z,2020-10-27 14:31:10.879000+00:00
469,rp,529,0x0007,1054425693,0x00000000,2020-10-27T14:32:17.882Z,2020-10-27 14:31:10.882000+00:00
470,rp,528,0x0007,3190868264,0x00000000,2020-10-27T14:32:17.882Z,2020-10-27 14:31:10.882000+00:00
471,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:10.955Z,2020-10-27 14:31:10.955000+00:00
472,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:10.955Z,2020-10-27 14:31:10.955000+00:00
473,gate,Position,0x000b,53.2,0x00000000,2020-10-27T14:31:10.955Z,2020-10-27 14:31:10.955000+00:00
474,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:11.004Z,2020-10-27 14:31:11.004000+00:00
475,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:11.004Z,2020-10-27 14:31:11.004000+00:00
476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:11.004Z,2020-10-27 14:31:11.004000+00:00
477,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:11.004Z,2020-10-27 14:31:11.004000+00:00
478,rp,527,0x0007,1023280949,0x00000000,2020-10-27T14:32:18.128Z,2020-10-27 14:31:11.128000+00:00
479,rp,528,0x0007,3190354810,0x00000000,2020-10-27T14:32:18.130Z,2020-10-27 14:31:11.130000+00:00
480,rp,529,0x0007,1054421940,0x00000000,2020-10-27T14:32:18.132Z,2020-10-27 14:31:11.132000+00:00
481,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:11.169Z,2020-10-27 14:31:11.169000+00:00
482,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:31:11.255Z,2020-10-27 14:31:11.255000+00:00
483,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:11.255Z,2020-10-27 14:31:11.255000+00:00
484,gate,Position,0x000b,42.9,0x00000000,2020-10-27T14:31:11.255Z,2020-10-27 14:31:11.255000+00:00
485,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:11.304Z,2020-10-27 14:31:11.304000+00:00
486,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:11.304Z,2020-10-27 14:31:11.304000+00:00
487,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:11.304Z,2020-10-27 14:31:11.304000+00:00
488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:11.304Z,2020-10-27 14:31:11.304000+00:00
489,rp,527,0x0007,1024190255,0x00000000,2020-10-27T14:32:18.380Z,2020-10-27 14:31:11.380000+00:00
490,rp,528,0x0007,3190281544,0x00000000,2020-10-27T14:32:18.382Z,2020-10-27 14:31:11.382000+00:00
491,rp,529,0x0007,1054419730,0x00000000,2020-10-27T14:32:18.383Z,2020-10-27 14:31:11.383000+00:00
492,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:11.469Z,2020-10-27 14:31:11.469000+00:00
493,gate,Position,0x000b,32.7,0x00000000,2020-10-27T14:31:11.555Z,2020-10-27 14:31:11.555000+00:00
494,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:11.555Z,2020-10-27 14:31:11.555000+00:00
495,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:11.555Z,2020-10-27 14:31:11.555000+00:00
496,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:11.604Z,2020-10-27 14:31:11.604000+00:00
497,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:11.604Z,2020-10-27 14:31:11.604000+00:00
498,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:11.604Z,2020-10-27 14:31:11.604000+00:00
499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:11.604Z,2020-10-27 14:31:11.604000+00:00
500,rp,528,0x0007,3190763786,0x00000000,2020-10-27T14:32:18.628Z,2020-10-27 14:31:11.628000+00:00
501,rp,527,0x0007,1009342387,0x00000000,2020-10-27T14:32:18.628Z,2020-10-27 14:31:11.628000+00:00
502,rp,529,0x0007,1054424472,0x00000000,2020-10-27T14:32:18.630Z,2020-10-27 14:31:11.630000+00:00
503,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:11.769Z,2020-10-27 14:31:11.769000+00:00
504,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:31:11.854Z,2020-10-27 14:31:11.854000+00:00
505,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:11.855Z,2020-10-27 14:31:11.855000+00:00
506,gate,Position,0x000b,22.4,0x00000000,2020-10-27T14:31:11.855Z,2020-10-27 14:31:11.855000+00:00
507,rp,527,0x0007,3174356973,0x00000000,2020-10-27T14:32:18.878Z,2020-10-27 14:31:11.878000+00:00
508,rp,528,0x0007,3190937609,0x00000000,2020-10-27T14:32:18.881Z,2020-10-27 14:31:11.881000+00:00
509,rp,529,0x0007,1054425739,0x00000000,2020-10-27T14:32:18.883Z,2020-10-27 14:31:11.883000+00:00
510,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:11.904Z,2020-10-27 14:31:11.904000+00:00
511,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:11.904Z,2020-10-27 14:31:11.904000+00:00
512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:11.904Z,2020-10-27 14:31:11.904000+00:00
513,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:11.904Z,2020-10-27 14:31:11.904000+00:00
514,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:12.069Z,2020-10-27 14:31:12.069000+00:00
515,rp,527,0x0007,3181805473,0x00000000,2020-10-27T14:32:19.129Z,2020-10-27 14:31:12.129000+00:00
516,rp,528,0x0007,3190413416,0x00000000,2020-10-27T14:32:19.131Z,2020-10-27 14:31:12.131000+00:00
517,rp,529,0x0007,1054419422,0x00000000,2020-10-27T14:32:19.131Z,2020-10-27 14:31:12.131000+00:00
518,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:12.154Z,2020-10-27 14:31:12.154000+00:00
519,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:12.155Z,2020-10-27 14:31:12.155000+00:00
520,gate,Position,0x000b,11.9,0x00000000,2020-10-27T14:31:12.155Z,2020-10-27 14:31:12.155000+00:00
521,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:12.204Z,2020-10-27 14:31:12.204000+00:00
522,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:12.204Z,2020-10-27 14:31:12.204000+00:00
523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:12.204Z,2020-10-27 14:31:12.204000+00:00
524,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:12.204Z,2020-10-27 14:31:12.204000+00:00
525,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:12.369Z,2020-10-27 14:31:12.369000+00:00
526,rp,527,0x0007,3182686571,0x00000000,2020-10-27T14:32:19.379Z,2020-10-27 14:31:12.379000+00:00
527,rp,528,0x0007,3190259607,0x00000000,2020-10-27T14:32:19.381Z,2020-10-27 14:31:12.381000+00:00
528,rp,529,0x0007,1054418614,0x00000000,2020-10-27T14:32:19.382Z,2020-10-27 14:31:12.382000+00:00
529,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:12.454Z,2020-10-27 14:31:12.454000+00:00
530,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:12.455Z,2020-10-27 14:31:12.455000+00:00
531,gate,Position,0x000b,1.8,0x00000000,2020-10-27T14:31:12.455Z,2020-10-27 14:31:12.455000+00:00
532,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:12.504Z,2020-10-27 14:31:12.504000+00:00
533,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:12.504Z,2020-10-27 14:31:12.504000+00:00
534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:12.504Z,2020-10-27 14:31:12.504000+00:00
535,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:12.504Z,2020-10-27 14:31:12.504000+00:00
536,rp,528,0x0007,3190731467,0x00000000,2020-10-27T14:32:19.629Z,2020-10-27 14:31:12.629000+00:00
537,rp,527,0x0007,3179555401,0x00000000,2020-10-27T14:32:19.629Z,2020-10-27 14:31:12.629000+00:00
538,rp,529,0x0007,1054425266,0x00000000,2020-10-27T14:32:19.632Z,2020-10-27 14:31:12.632000+00:00
539,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:12.669Z,2020-10-27 14:31:12.669000+00:00
540,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:12.755Z,2020-10-27 14:31:12.755000+00:00
541,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:12.755Z,2020-10-27 14:31:12.755000+00:00
542,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:12.755Z,2020-10-27 14:31:12.755000+00:00
543,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:12.804Z,2020-10-27 14:31:12.804000+00:00
544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:12.804Z,2020-10-27 14:31:12.804000+00:00
545,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:12.804Z,2020-10-27 14:31:12.804000+00:00
546,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:12.804Z,2020-10-27 14:31:12.804000+00:00
547,rp,528,0x0007,3190948985,0x00000000,2020-10-27T14:32:19.882Z,2020-10-27 14:31:12.882000+00:00
548,rp,527,0x0007,3156793506,0x00000000,2020-10-27T14:32:19.882Z,2020-10-27 14:31:12.882000+00:00
549,rp,529,0x0007,1054427408,0x00000000,2020-10-27T14:32:19.885Z,2020-10-27 14:31:12.885000+00:00
550,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:12.969Z,2020-10-27 14:31:12.969000+00:00
551,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:13.054Z,2020-10-27 14:31:13.054000+00:00
552,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:13.055Z,2020-10-27 14:31:13.055000+00:00
553,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:13.055Z,2020-10-27 14:31:13.055000+00:00
554,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:13.104Z,2020-10-27 14:31:13.104000+00:00
555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:13.104Z,2020-10-27 14:31:13.104000+00:00
556,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:13.104Z,2020-10-27 14:31:13.104000+00:00
557,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:13.104Z,2020-10-27 14:31:13.104000+00:00
558,rp,527,0x0007,1021244635,0x00000000,2020-10-27T14:32:20.127Z,2020-10-27 14:31:13.127000+00:00
559,rp,528,0x0007,3190441551,0x00000000,2020-10-27T14:32:20.128Z,2020-10-27 14:31:13.128000+00:00
560,rp,529,0x0007,1054422110,0x00000000,2020-10-27T14:32:20.130Z,2020-10-27 14:31:13.130000+00:00
561,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:13.269Z,2020-10-27 14:31:13.269000+00:00
562,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:13.354Z,2020-10-27 14:31:13.354000+00:00
563,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:13.355Z,2020-10-27 14:31:13.355000+00:00
564,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:13.355Z,2020-10-27 14:31:13.355000+00:00
565,rp,527,0x0007,1024973507,0x00000000,2020-10-27T14:32:20.378Z,2020-10-27 14:31:13.378000+00:00
566,rp,528,0x0007,3190229426,0x00000000,2020-10-27T14:32:20.380Z,2020-10-27 14:31:13.380000+00:00
567,rp,529,0x0007,1054415243,0x00000000,2020-10-27T14:32:20.381Z,2020-10-27 14:31:13.381000+00:00
568,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:13.404Z,2020-10-27 14:31:13.404000+00:00
569,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:13.404Z,2020-10-27 14:31:13.404000+00:00
570,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:13.404Z,2020-10-27 14:31:13.404000+00:00
571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:13.404Z,2020-10-27 14:31:13.404000+00:00
572,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:13.569Z,2020-10-27 14:31:13.569000+00:00
573,rp,527,0x0007,1034829313,0x00000000,2020-10-27T14:32:20.628Z,2020-10-27 14:31:13.628000+00:00
574,rp,529,0x0007,1054211324,0x00000000,2020-10-27T14:32:20.631Z,2020-10-27 14:31:13.631000+00:00
575,rp,528,0x0007,3189912688,0x00000000,2020-10-27T14:32:20.631Z,2020-10-27 14:31:13.631000+00:00
576,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:13.654Z,2020-10-27 14:31:13.654000+00:00
577,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:13.655Z,2020-10-27 14:31:13.655000+00:00
578,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:13.655Z,2020-10-27 14:31:13.655000+00:00
579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:13.704Z,2020-10-27 14:31:13.704000+00:00
580,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:13.704Z,2020-10-27 14:31:13.704000+00:00
581,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:13.704Z,2020-10-27 14:31:13.704000+00:00
582,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:13.704Z,2020-10-27 14:31:13.704000+00:00
583,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:13.869Z,2020-10-27 14:31:13.869000+00:00
584,rp,527,0x0007,1041630846,0x00000000,2020-10-27T14:32:20.881Z,2020-10-27 14:31:13.881000+00:00
585,rp,528,0x0007,3189504542,0x00000000,2020-10-27T14:32:20.882Z,2020-10-27 14:31:13.882000+00:00
586,rp,529,0x0007,1053952306,0x00000000,2020-10-27T14:32:20.884Z,2020-10-27 14:31:13.884000+00:00
587,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:13.954Z,2020-10-27 14:31:13.954000+00:00
588,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:13.955Z,2020-10-27 14:31:13.955000+00:00
589,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:13.955Z,2020-10-27 14:31:13.955000+00:00
590,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:14.004Z,2020-10-27 14:31:14.004000+00:00
591,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:14.004Z,2020-10-27 14:31:14.004000+00:00
592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:14.004Z,2020-10-27 14:31:14.004000+00:00
593,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:14.004Z,2020-10-27 14:31:14.004000+00:00
594,rp,527,0x0007,1045731572,0x00000000,2020-10-27T14:32:21.127Z,2020-10-27 14:31:14.127000+00:00
595,rp,528,0x0007,3189100767,0x00000000,2020-10-27T14:32:21.129Z,2020-10-27 14:31:14.129000+00:00
596,rp,529,0x0007,1053699024,0x00000000,2020-10-27T14:32:21.130Z,2020-10-27 14:31:14.130000+00:00
597,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:14.169Z,2020-10-27 14:31:14.169000+00:00
598,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:14.254Z,2020-10-27 14:31:14.254000+00:00
599,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:14.255Z,2020-10-27 14:31:14.255000+00:00
600,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:14.255Z,2020-10-27 14:31:14.255000+00:00
601,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:14.304Z,2020-10-27 14:31:14.304000+00:00
602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:14.304Z,2020-10-27 14:31:14.304000+00:00
603,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:14.304Z,2020-10-27 14:31:14.304000+00:00
604,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:14.304Z,2020-10-27 14:31:14.304000+00:00
605,rp,527,0x0007,1049209884,0x00000000,2020-10-27T14:32:21.378Z,2020-10-27 14:31:14.378000+00:00
606,rp,528,0x0007,3188682238,0x00000000,2020-10-27T14:32:21.380Z,2020-10-27 14:31:14.380000+00:00
607,rp,529,0x0007,1053429437,0x00000000,2020-10-27T14:32:21.380Z,2020-10-27 14:31:14.380000+00:00
608,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:14.469Z,2020-10-27 14:31:14.469000+00:00
609,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:14.554Z,2020-10-27 14:31:14.554000+00:00
610,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:14.555Z,2020-10-27 14:31:14.555000+00:00
611,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:14.555Z,2020-10-27 14:31:14.555000+00:00
612,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:14.604Z,2020-10-27 14:31:14.604000+00:00
613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:14.604Z,2020-10-27 14:31:14.604000+00:00
614,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:14.604Z,2020-10-27 14:31:14.604000+00:00
615,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:14.604Z,2020-10-27 14:31:14.604000+00:00
616,rp,527,0x0007,1050931195,0x00000000,2020-10-27T14:32:21.636Z,2020-10-27 14:31:14.636000+00:00
617,rp,528,0x0007,3188355620,0x00000000,2020-10-27T14:32:21.639Z,2020-10-27 14:31:14.639000+00:00
618,rp,529,0x0007,1053222066,0x00000000,2020-10-27T14:32:21.646Z,2020-10-27 14:31:14.646000+00:00
619,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:14.769Z,2020-10-27 14:31:14.769000+00:00
620,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:14.854Z,2020-10-27 14:31:14.854000+00:00
621,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:14.855Z,2020-10-27 14:31:14.855000+00:00
622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:14.855Z,2020-10-27 14:31:14.855000+00:00
623,rp,527,0x0007,1050971722,0x00000000,2020-10-27T14:32:21.879Z,2020-10-27 14:31:14.879000+00:00
624,rp,528,0x0007,3189023832,0x00000000,2020-10-27T14:32:21.882Z,2020-10-27 14:31:14.882000+00:00
625,rp,529,0x0007,1052617491,0x00000000,2020-10-27T14:32:21.884Z,2020-10-27 14:31:14.884000+00:00
626,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:14.904Z,2020-10-27 14:31:14.904000+00:00
627,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:14.904Z,2020-10-27 14:31:14.904000+00:00
628,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:14.904Z,2020-10-27 14:31:14.904000+00:00
629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:14.904Z,2020-10-27 14:31:14.904000+00:00
630,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:15.069Z,2020-10-27 14:31:15.069000+00:00
631,rp,527,0x0007,1050955914,0x00000000,2020-10-27T14:32:22.129Z,2020-10-27 14:31:15.129000+00:00
632,rp,528,0x0007,3190255603,0x00000000,2020-10-27T14:32:22.130Z,2020-10-27 14:31:15.130000+00:00
633,rp,529,0x0007,1051537251,0x00000000,2020-10-27T14:32:22.132Z,2020-10-27 14:31:15.132000+00:00
634,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:15.154Z,2020-10-27 14:31:15.154000+00:00
635,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:15.155Z,2020-10-27 14:31:15.155000+00:00
636,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:15.155Z,2020-10-27 14:31:15.155000+00:00
637,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:15.204Z,2020-10-27 14:31:15.204000+00:00
638,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:15.204Z,2020-10-27 14:31:15.204000+00:00
639,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:15.204Z,2020-10-27 14:31:15.204000+00:00
640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:15.204Z,2020-10-27 14:31:15.204000+00:00
641,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:15.369Z,2020-10-27 14:31:15.369000+00:00
642,flag,560,0x0004,1,0x00000000,2020-10-27T14:32:22.378Z,2020-10-27 14:31:15.378000+00:00
643,rp,527,0x0007,1050956011,0x00000000,2020-10-27T14:32:22.380Z,2020-10-27 14:31:15.380000+00:00
644,rp,528,0x0007,3190243992,0x00000000,2020-10-27T14:32:22.380Z,2020-10-27 14:31:15.380000+00:00
645,rp,529,0x0007,1051539086,0x00000000,2020-10-27T14:32:22.383Z,2020-10-27 14:31:15.383000+00:00
646,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:15.454Z,2020-10-27 14:31:15.454000+00:00
647,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:15.455Z,2020-10-27 14:31:15.455000+00:00
648,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:15.455Z,2020-10-27 14:31:15.455000+00:00
649,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:15.504Z,2020-10-27 14:31:15.504000+00:00
650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:15.504Z,2020-10-27 14:31:15.504000+00:00
651,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:15.504Z,2020-10-27 14:31:15.504000+00:00
652,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:15.504Z,2020-10-27 14:31:15.504000+00:00
653,rp,528,0x0007,3190243587,0x00000000,2020-10-27T14:32:22.628Z,2020-10-27 14:31:15.628000+00:00
654,rp,527,0x0007,1050957182,0x00000000,2020-10-27T14:32:22.628Z,2020-10-27 14:31:15.628000+00:00
655,rp,529,0x0007,1051541721,0x00000000,2020-10-27T14:32:22.631Z,2020-10-27 14:31:15.631000+00:00
656,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:15.669Z,2020-10-27 14:31:15.669000+00:00
657,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:15.754Z,2020-10-27 14:31:15.754000+00:00
658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:15.755Z,2020-10-27 14:31:15.755000+00:00
659,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:15.755Z,2020-10-27 14:31:15.755000+00:00
660,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:15.804Z,2020-10-27 14:31:15.804000+00:00
661,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:15.804Z,2020-10-27 14:31:15.804000+00:00
662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:15.804Z,2020-10-27 14:31:15.804000+00:00
663,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:15.804Z,2020-10-27 14:31:15.804000+00:00
664,flag,561,0x0001,false,0x00000000,2020-10-27T14:32:22.879Z,2020-10-27 14:31:15.879000+00:00
665,rp,527,0x0007,1050947412,0x00000000,2020-10-27T14:32:22.881Z,2020-10-27 14:31:15.881000+00:00
666,rp,528,0x0007,3190243043,0x00000000,2020-10-27T14:32:22.884Z,2020-10-27 14:31:15.884000+00:00
667,rp,529,0x0007,1051666406,0x00000000,2020-10-27T14:32:22.886Z,2020-10-27 14:31:15.886000+00:00
668,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:15.969Z,2020-10-27 14:31:15.969000+00:00
669,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:16.055Z,2020-10-27 14:31:16.055000+00:00
670,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:16.055Z,2020-10-27 14:31:16.055000+00:00
671,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:16.055Z,2020-10-27 14:31:16.055000+00:00
672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:16.104Z,2020-10-27 14:31:16.104000+00:00
673,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:16.104Z,2020-10-27 14:31:16.104000+00:00
674,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:16.104Z,2020-10-27 14:31:16.104000+00:00
675,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:16.104Z,2020-10-27 14:31:16.104000+00:00
676,rp,527,0x0007,1050742059,0x00000000,2020-10-27T14:32:23.129Z,2020-10-27 14:31:16.129000+00:00
677,rp,528,0x0007,3190242246,0x00000000,2020-10-27T14:32:23.129Z,2020-10-27 14:31:16.129000+00:00
678,rp,529,0x0007,1053396934,0x00000000,2020-10-27T14:32:23.132Z,2020-10-27 14:31:16.132000+00:00
