,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20774,rp,529,0x0007,1053889002,0x00000000,2020-10-27T14:40:58.883Z,2020-10-27 14:39:51.883000+00:00
20775,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:51.969Z,2020-10-27 14:39:51.969000+00:00
20776,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:52.055Z,2020-10-27 14:39:52.055000+00:00
20777,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:52.055Z,2020-10-27 14:39:52.055000+00:00
20778,gate,Position,0x000b,126.3,0x00000000,2020-10-27T14:39:52.055Z,2020-10-27 14:39:52.055000+00:00
20779,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:52.104Z,2020-10-27 14:39:52.104000+00:00
20780,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:52.104Z,2020-10-27 14:39:52.104000+00:00
20781,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:52.104Z,2020-10-27 14:39:52.104000+00:00
20782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:52.104Z,2020-10-27 14:39:52.104000+00:00
20783,rp,527,0x0007,3198142863,0x00000000,2020-10-27T14:40:59.128Z,2020-10-27 14:39:52.128000+00:00
20784,rp,528,0x0007,3187230002,0x00000000,2020-10-27T14:40:59.128Z,2020-10-27 14:39:52.128000+00:00
20785,rp,529,0x0007,1053888836,0x00000000,2020-10-27T14:40:59.131Z,2020-10-27 14:39:52.131000+00:00
20786,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:52.269Z,2020-10-27 14:39:52.269000+00:00
20787,gate,Position,0x000b,138.3,0x00000000,2020-10-27T14:39:52.355Z,2020-10-27 14:39:52.355000+00:00
20788,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:52.355Z,2020-10-27 14:39:52.355000+00:00
20789,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:39:52.355Z,2020-10-27 14:39:52.355000+00:00
20790,rp,527,0x0007,3198142995,0x00000000,2020-10-27T14:40:59.379Z,2020-10-27 14:39:52.379000+00:00
20791,rp,528,0x0007,3187229607,0x00000000,2020-10-27T14:40:59.381Z,2020-10-27 14:39:52.381000+00:00
20792,rp,529,0x0007,1053888137,0x00000000,2020-10-27T14:40:59.381Z,2020-10-27 14:39:52.381000+00:00
20793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:52.404Z,2020-10-27 14:39:52.404000+00:00
20794,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:52.404Z,2020-10-27 14:39:52.404000+00:00
20795,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:52.404Z,2020-10-27 14:39:52.404000+00:00
20796,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:52.404Z,2020-10-27 14:39:52.404000+00:00
20797,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:52.569Z,2020-10-27 14:39:52.569000+00:00
20798,rp,527,0x0007,3198143442,0x00000000,2020-10-27T14:40:59.627Z,2020-10-27 14:39:52.627000+00:00
20799,rp,528,0x0007,3187228522,0x00000000,2020-10-27T14:40:59.629Z,2020-10-27 14:39:52.629000+00:00
20800,rp,529,0x0007,1053706588,0x00000000,2020-10-27T14:40:59.632Z,2020-10-27 14:39:52.632000+00:00
20801,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:52.654Z,2020-10-27 14:39:52.654000+00:00
20802,gate,Position,0x000b,150.4,0x00000000,2020-10-27T14:39:52.655Z,2020-10-27 14:39:52.655000+00:00
20803,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:52.655Z,2020-10-27 14:39:52.655000+00:00
20804,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:52.704Z,2020-10-27 14:39:52.704000+00:00
20805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:52.704Z,2020-10-27 14:39:52.704000+00:00
20806,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:52.704Z,2020-10-27 14:39:52.704000+00:00
20807,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:52.704Z,2020-10-27 14:39:52.704000+00:00
20808,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:52.869Z,2020-10-27 14:39:52.869000+00:00
20809,rp,527,0x0007,3198140524,0x00000000,2020-10-27T14:40:59.880Z,2020-10-27 14:39:52.880000+00:00
20810,rp,528,0x0007,3187156072,0x00000000,2020-10-27T14:40:59.882Z,2020-10-27 14:39:52.882000+00:00
20811,rp,529,0x0007,1051884245,0x00000000,2020-10-27T14:40:59.885Z,2020-10-27 14:39:52.885000+00:00
20812,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:52.954Z,2020-10-27 14:39:52.954000+00:00
20813,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:52.955Z,2020-10-27 14:39:52.955000+00:00
20814,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:39:52.955Z,2020-10-27 14:39:52.955000+00:00
20815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:53.004Z,2020-10-27 14:39:53.004000+00:00
20816,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:53.004Z,2020-10-27 14:39:53.004000+00:00
20817,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:53.004Z,2020-10-27 14:39:53.004000+00:00
20818,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:53.004Z,2020-10-27 14:39:53.004000+00:00
20819,rp,527,0x0007,3198141662,0x00000000,2020-10-27T14:41:00.128Z,2020-10-27 14:39:53.128000+00:00
20820,flag,560,0x0004,0,0x00000000,2020-10-27T14:41:00.128Z,2020-10-27 14:39:53.128000+00:00
20821,rp,528,0x0007,3187140211,0x00000000,2020-10-27T14:41:00.130Z,2020-10-27 14:39:53.130000+00:00
20822,rp,529,0x0007,1051180491,0x00000000,2020-10-27T14:41:00.131Z,2020-10-27 14:39:53.131000+00:00
20823,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:53.169Z,2020-10-27 14:39:53.169000+00:00
20824,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:39:53.255Z,2020-10-27 14:39:53.255000+00:00
20825,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:53.255Z,2020-10-27 14:39:53.255000+00:00
20826,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:53.255Z,2020-10-27 14:39:53.255000+00:00
20827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:53.304Z,2020-10-27 14:39:53.304000+00:00
20828,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:53.304Z,2020-10-27 14:39:53.304000+00:00
20829,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:53.304Z,2020-10-27 14:39:53.304000+00:00
20830,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:53.304Z,2020-10-27 14:39:53.304000+00:00
20831,rp,527,0x0007,3198143072,0x00000000,2020-10-27T14:41:00.378Z,2020-10-27 14:39:53.378000+00:00
20832,rp,528,0x0007,3187138685,0x00000000,2020-10-27T14:41:00.381Z,2020-10-27 14:39:53.381000+00:00
20833,rp,529,0x0007,1051186807,0x00000000,2020-10-27T14:41:00.381Z,2020-10-27 14:39:53.381000+00:00
20834,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:53.469Z,2020-10-27 14:39:53.469000+00:00
20835,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:39:53.555Z,2020-10-27 14:39:53.555000+00:00
20836,gate,Position,0x000b,144.6,0x00000000,2020-10-27T14:39:53.555Z,2020-10-27 14:39:53.555000+00:00
20837,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:53.555Z,2020-10-27 14:39:53.555000+00:00
20838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:53.604Z,2020-10-27 14:39:53.604000+00:00
20839,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:53.604Z,2020-10-27 14:39:53.604000+00:00
20840,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:53.604Z,2020-10-27 14:39:53.604000+00:00
20841,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:53.604Z,2020-10-27 14:39:53.604000+00:00
20842,rp,528,0x0007,3187136530,0x00000000,2020-10-27T14:41:00.629Z,2020-10-27 14:39:53.629000+00:00
20843,rp,527,0x0007,3198143698,0x00000000,2020-10-27T14:41:00.629Z,2020-10-27 14:39:53.629000+00:00
20844,rp,529,0x0007,1051183864,0x00000000,2020-10-27T14:41:00.631Z,2020-10-27 14:39:53.631000+00:00
20845,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:53.769Z,2020-10-27 14:39:53.769000+00:00
20846,gate,Position,0x000b,134,0x00000000,2020-10-27T14:39:53.855Z,2020-10-27 14:39:53.855000+00:00
20847,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:53.855Z,2020-10-27 14:39:53.855000+00:00
20848,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:53.855Z,2020-10-27 14:39:53.855000+00:00
20849,flag,561,0x0001,true,0x00000000,2020-10-27T14:41:00.879Z,2020-10-27 14:39:53.879000+00:00
20850,rp,527,0x0007,3198143992,0x00000000,2020-10-27T14:41:00.882Z,2020-10-27 14:39:53.882000+00:00
20851,rp,528,0x0007,3187047770,0x00000000,2020-10-27T14:41:00.882Z,2020-10-27 14:39:53.882000+00:00
20852,rp,529,0x0007,1051254138,0x00000000,2020-10-27T14:41:00.885Z,2020-10-27 14:39:53.885000+00:00
20853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:53.904Z,2020-10-27 14:39:53.904000+00:00
20854,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:53.904Z,2020-10-27 14:39:53.904000+00:00
20855,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:53.904Z,2020-10-27 14:39:53.904000+00:00
20856,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:53.904Z,2020-10-27 14:39:53.904000+00:00
20857,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:54.069Z,2020-10-27 14:39:54.069000+00:00
20858,rp,527,0x0007,3198142056,0x00000000,2020-10-27T14:41:01.127Z,2020-10-27 14:39:54.127000+00:00
20859,rp,528,0x0007,3186888069,0x00000000,2020-10-27T14:41:01.128Z,2020-10-27 14:39:54.128000+00:00
20860,rp,529,0x0007,1051969193,0x00000000,2020-10-27T14:41:01.130Z,2020-10-27 14:39:54.130000+00:00
20861,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:54.155Z,2020-10-27 14:39:54.155000+00:00
20862,gate,Position,0x000b,124.1,0x00000000,2020-10-27T14:39:54.155Z,2020-10-27 14:39:54.155000+00:00
20863,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:54.155Z,2020-10-27 14:39:54.155000+00:00
20864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:54.204Z,2020-10-27 14:39:54.204000+00:00
20865,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:54.204Z,2020-10-27 14:39:54.204000+00:00
20866,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:54.204Z,2020-10-27 14:39:54.204000+00:00
20867,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:54.204Z,2020-10-27 14:39:54.204000+00:00
20868,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:54.369Z,2020-10-27 14:39:54.369000+00:00
20869,rp,527,0x0007,3198141017,0x00000000,2020-10-27T14:41:01.378Z,2020-10-27 14:39:54.378000+00:00
20870,rp,529,0x0007,1053656059,0x00000000,2020-10-27T14:41:01.381Z,2020-10-27 14:39:54.381000+00:00
20871,rp,528,0x0007,3186725456,0x00000000,2020-10-27T14:41:01.381Z,2020-10-27 14:39:54.381000+00:00
20872,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:54.454Z,2020-10-27 14:39:54.454000+00:00
20873,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:54.455Z,2020-10-27 14:39:54.455000+00:00
20874,gate,Position,0x000b,114.3,0x00000000,2020-10-27T14:39:54.455Z,2020-10-27 14:39:54.455000+00:00
20875,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:54.504Z,2020-10-27 14:39:54.504000+00:00
20876,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:54.504Z,2020-10-27 14:39:54.504000+00:00
20877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:54.504Z,2020-10-27 14:39:54.504000+00:00
20878,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:54.504Z,2020-10-27 14:39:54.504000+00:00
20879,rp,527,0x0007,3197682229,0x00000000,2020-10-27T14:41:01.629Z,2020-10-27 14:39:54.629000+00:00
20880,rp,528,0x0007,3187939010,0x00000000,2020-10-27T14:41:01.631Z,2020-10-27 14:39:54.631000+00:00
20881,rp,529,0x0007,1053833042,0x00000000,2020-10-27T14:41:01.631Z,2020-10-27 14:39:54.631000+00:00
20882,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:54.669Z,2020-10-27 14:39:54.669000+00:00
20883,gate,Position,0x000b,104.5,0x00000000,2020-10-27T14:39:54.755Z,2020-10-27 14:39:54.755000+00:00
20884,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:54.755Z,2020-10-27 14:39:54.755000+00:00
20885,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:54.755Z,2020-10-27 14:39:54.755000+00:00
20886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:54.804Z,2020-10-27 14:39:54.804000+00:00
20887,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:54.804Z,2020-10-27 14:39:54.804000+00:00
20888,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:54.804Z,2020-10-27 14:39:54.804000+00:00
20889,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:54.804Z,2020-10-27 14:39:54.804000+00:00
20890,rp,527,0x0007,3195163873,0x00000000,2020-10-27T14:41:01.879Z,2020-10-27 14:39:54.879000+00:00
20891,rp,528,0x0007,3190327747,0x00000000,2020-10-27T14:41:01.882Z,2020-10-27 14:39:54.882000+00:00
20892,rp,529,0x0007,1054256015,0x00000000,2020-10-27T14:41:01.884Z,2020-10-27 14:39:54.884000+00:00
20893,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:54.969Z,2020-10-27 14:39:54.969000+00:00
20894,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:55.054Z,2020-10-27 14:39:55.054000+00:00
20895,gate,Position,0x000b,94.4,0x00000000,2020-10-27T14:39:55.055Z,2020-10-27 14:39:55.055000+00:00
20896,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:55.055Z,2020-10-27 14:39:55.055000+00:00
20897,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:55.104Z,2020-10-27 14:39:55.104000+00:00
20898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:55.104Z,2020-10-27 14:39:55.104000+00:00
20899,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:55.104Z,2020-10-27 14:39:55.104000+00:00
20900,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:55.104Z,2020-10-27 14:39:55.104000+00:00
20901,rp,527,0x0007,3188961399,0x00000000,2020-10-27T14:41:02.127Z,2020-10-27 14:39:55.127000+00:00
20902,rp,528,0x0007,3191207771,0x00000000,2020-10-27T14:41:02.129Z,2020-10-27 14:39:55.129000+00:00
20903,rp,529,0x0007,1054524038,0x00000000,2020-10-27T14:41:02.132Z,2020-10-27 14:39:55.132000+00:00
20904,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:55.269Z,2020-10-27 14:39:55.269000+00:00
20905,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:55.354Z,2020-10-27 14:39:55.354000+00:00
20906,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:55.355Z,2020-10-27 14:39:55.355000+00:00
20907,gate,Position,0x000b,84.5,0x00000000,2020-10-27T14:39:55.355Z,2020-10-27 14:39:55.355000+00:00
20908,rp,527,0x0007,3183960286,0x00000000,2020-10-27T14:41:02.380Z,2020-10-27 14:39:55.380000+00:00
20909,rp,528,0x0007,3190491216,0x00000000,2020-10-27T14:41:02.380Z,2020-10-27 14:39:55.380000+00:00
20910,rp,529,0x0007,1054463407,0x00000000,2020-10-27T14:41:02.383Z,2020-10-27 14:39:55.383000+00:00
20911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:55.404Z,2020-10-27 14:39:55.404000+00:00
20912,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:55.404Z,2020-10-27 14:39:55.404000+00:00
20913,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:55.404Z,2020-10-27 14:39:55.404000+00:00
20914,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:55.404Z,2020-10-27 14:39:55.404000+00:00
20915,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:39:55.569Z,2020-10-27 14:39:55.569000+00:00
20916,rp,528,0x0007,3190253429,0x00000000,2020-10-27T14:41:02.628Z,2020-10-27 14:39:55.628000+00:00
20917,rp,527,0x0007,3182704291,0x00000000,2020-10-27T14:41:02.628Z,2020-10-27 14:39:55.628000+00:00
20918,rp,529,0x0007,1054421055,0x00000000,2020-10-27T14:41:02.630Z,2020-10-27 14:39:55.630000+00:00
20919,gate,Position,0x000b,74.3,0x00000000,2020-10-27T14:39:55.655Z,2020-10-27 14:39:55.655000+00:00
20920,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:55.655Z,2020-10-27 14:39:55.655000+00:00
20921,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:55.655Z,2020-10-27 14:39:55.655000+00:00
20922,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:55.704Z,2020-10-27 14:39:55.704000+00:00
20923,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:55.704Z,2020-10-27 14:39:55.704000+00:00
20924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:55.704Z,2020-10-27 14:39:55.704000+00:00
20925,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:55.704Z,2020-10-27 14:39:55.704000+00:00
20926,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:55.869Z,2020-10-27 14:39:55.869000+00:00
20927,rp,527,0x0007,3179815479,0x00000000,2020-10-27T14:41:02.878Z,2020-10-27 14:39:55.878000+00:00
20928,rp,529,0x0007,1054424087,0x00000000,2020-10-27T14:41:02.881Z,2020-10-27 14:39:55.881000+00:00
20929,rp,528,0x0007,3190702589,0x00000000,2020-10-27T14:41:02.881Z,2020-10-27 14:39:55.881000+00:00
20930,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:55.954Z,2020-10-27 14:39:55.954000+00:00
20931,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:55.955Z,2020-10-27 14:39:55.955000+00:00
20932,gate,Position,0x000b,64.3,0x00000000,2020-10-27T14:39:55.955Z,2020-10-27 14:39:55.955000+00:00
20933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:56.004Z,2020-10-27 14:39:56.004000+00:00
20934,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:56.004Z,2020-10-27 14:39:56.004000+00:00
20935,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:56.004Z,2020-10-27 14:39:56.004000+00:00
20936,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:56.004Z,2020-10-27 14:39:56.004000+00:00
20937,rp,527,0x0007,3161678299,0x00000000,2020-10-27T14:41:03.129Z,2020-10-27 14:39:56.129000+00:00
20938,rp,528,0x0007,3190978209,0x00000000,2020-10-27T14:41:03.131Z,2020-10-27 14:39:56.131000+00:00
20939,rp,529,0x0007,1054426224,0x00000000,2020-10-27T14:41:03.131Z,2020-10-27 14:39:56.131000+00:00
20940,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:56.169Z,2020-10-27 14:39:56.169000+00:00
20941,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:56.254Z,2020-10-27 14:39:56.254000+00:00
20942,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:56.255Z,2020-10-27 14:39:56.255000+00:00
20943,gate,Position,0x000b,54,0x00000000,2020-10-27T14:39:56.255Z,2020-10-27 14:39:56.255000+00:00
20944,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:56.304Z,2020-10-27 14:39:56.304000+00:00
20945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:56.304Z,2020-10-27 14:39:56.304000+00:00
20946,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:56.304Z,2020-10-27 14:39:56.304000+00:00
20947,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:56.304Z,2020-10-27 14:39:56.304000+00:00
20948,rp,527,0x0007,1020609266,0x00000000,2020-10-27T14:41:03.379Z,2020-10-27 14:39:56.379000+00:00
20949,rp,528,0x0007,3190468191,0x00000000,2020-10-27T14:41:03.381Z,2020-10-27 14:39:56.381000+00:00
20950,rp,529,0x0007,1054422118,0x00000000,2020-10-27T14:41:03.382Z,2020-10-27 14:39:56.382000+00:00
20951,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:56.469Z,2020-10-27 14:39:56.469000+00:00
20952,gate,Position,0x000b,43.7,0x00000000,2020-10-27T14:39:56.555Z,2020-10-27 14:39:56.555000+00:00
20953,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:56.555Z,2020-10-27 14:39:56.555000+00:00
20954,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:56.555Z,2020-10-27 14:39:56.555000+00:00
20955,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:56.604Z,2020-10-27 14:39:56.604000+00:00
20956,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:56.604Z,2020-10-27 14:39:56.604000+00:00
20957,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:56.604Z,2020-10-27 14:39:56.604000+00:00
20958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:56.604Z,2020-10-27 14:39:56.604000+00:00
20959,rp,527,0x0007,1024620438,0x00000000,2020-10-27T14:41:03.630Z,2020-10-27 14:39:56.630000+00:00
20960,rp,528,0x0007,3190241603,0x00000000,2020-10-27T14:41:03.632Z,2020-10-27 14:39:56.632000+00:00
20961,rp,529,0x0007,1054421182,0x00000000,2020-10-27T14:41:03.632Z,2020-10-27 14:39:56.632000+00:00
20962,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:56.769Z,2020-10-27 14:39:56.769000+00:00
20963,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:56.854Z,2020-10-27 14:39:56.854000+00:00
20964,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:56.855Z,2020-10-27 14:39:56.855000+00:00
20965,gate,Position,0x000b,33.5,0x00000000,2020-10-27T14:39:56.855Z,2020-10-27 14:39:56.855000+00:00
20966,rp,527,0x0007,1016902413,0x00000000,2020-10-27T14:41:03.880Z,2020-10-27 14:39:56.880000+00:00
20967,rp,529,0x0007,1054421790,0x00000000,2020-10-27T14:41:03.883Z,2020-10-27 14:39:56.883000+00:00
20968,rp,528,0x0007,3190600770,0x00000000,2020-10-27T14:41:03.883Z,2020-10-27 14:39:56.883000+00:00
20969,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:56.904Z,2020-10-27 14:39:56.904000+00:00
20970,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:56.904Z,2020-10-27 14:39:56.904000+00:00
20971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:56.904Z,2020-10-27 14:39:56.904000+00:00
20972,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:56.904Z,2020-10-27 14:39:56.904000+00:00
20973,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:57.069Z,2020-10-27 14:39:57.069000+00:00
20974,rp,527,0x0007,3169001828,0x00000000,2020-10-27T14:41:04.128Z,2020-10-27 14:39:57.128000+00:00
20975,rp,528,0x0007,3190998947,0x00000000,2020-10-27T14:41:04.128Z,2020-10-27 14:39:57.128000+00:00
20976,rp,529,0x0007,1054427493,0x00000000,2020-10-27T14:41:04.131Z,2020-10-27 14:39:57.131000+00:00
20977,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:57.155Z,2020-10-27 14:39:57.155000+00:00
20978,gate,Position,0x000b,23.4,0x00000000,2020-10-27T14:39:57.155Z,2020-10-27 14:39:57.155000+00:00
20979,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:39:57.155Z,2020-10-27 14:39:57.155000+00:00
20980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:57.204Z,2020-10-27 14:39:57.204000+00:00
20981,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:57.204Z,2020-10-27 14:39:57.204000+00:00
20982,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:57.204Z,2020-10-27 14:39:57.204000+00:00
20983,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:57.204Z,2020-10-27 14:39:57.204000+00:00
20984,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:39:57.369Z,2020-10-27 14:39:57.369000+00:00
20985,rp,527,0x0007,3180926445,0x00000000,2020-10-27T14:41:04.378Z,2020-10-27 14:39:57.378000+00:00
20986,rp,529,0x0007,1054421413,0x00000000,2020-10-27T14:41:04.381Z,2020-10-27 14:39:57.381000+00:00
20987,rp,528,0x0007,3190544947,0x00000000,2020-10-27T14:41:04.381Z,2020-10-27 14:39:57.381000+00:00
20988,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:57.455Z,2020-10-27 14:39:57.455000+00:00
20989,gate,Position,0x000b,13,0x00000000,2020-10-27T14:39:57.455Z,2020-10-27 14:39:57.455000+00:00
20990,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:39:57.455Z,2020-10-27 14:39:57.455000+00:00
20991,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:57.504Z,2020-10-27 14:39:57.504000+00:00
20992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:57.504Z,2020-10-27 14:39:57.504000+00:00
20993,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:57.504Z,2020-10-27 14:39:57.504000+00:00
20994,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:57.504Z,2020-10-27 14:39:57.504000+00:00
20995,rp,528,0x0007,3190233800,0x00000000,2020-10-27T14:41:04.629Z,2020-10-27 14:39:57.629000+00:00
