,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2350,rp,529,0x0007,1053887550,0x00000000,2020-10-27T14:33:06.132Z,2020-10-27 14:31:59.132000+00:00
2351,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:59.169Z,2020-10-27 14:31:59.169000+00:00
2352,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:59.254Z,2020-10-27 14:31:59.254000+00:00
2353,gate,Position,0x000b,127,0x00000000,2020-10-27T14:31:59.255Z,2020-10-27 14:31:59.255000+00:00
2354,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:59.255Z,2020-10-27 14:31:59.255000+00:00
2355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:59.304Z,2020-10-27 14:31:59.304000+00:00
2356,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:59.304Z,2020-10-27 14:31:59.304000+00:00
2357,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:59.304Z,2020-10-27 14:31:59.304000+00:00
2358,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:59.304Z,2020-10-27 14:31:59.304000+00:00
2359,rp,527,0x0007,3198143310,0x00000000,2020-10-27T14:33:06.380Z,2020-10-27 14:31:59.380000+00:00
2360,rp,528,0x0007,3187230516,0x00000000,2020-10-27T14:33:06.380Z,2020-10-27 14:31:59.380000+00:00
2361,rp,529,0x0007,1053888198,0x00000000,2020-10-27T14:33:06.382Z,2020-10-27 14:31:59.382000+00:00
2362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:59.469Z,2020-10-27 14:31:59.469000+00:00
2363,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:59.554Z,2020-10-27 14:31:59.554000+00:00
2364,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:59.555Z,2020-10-27 14:31:59.555000+00:00
2365,gate,Position,0x000b,138.9,0x00000000,2020-10-27T14:31:59.555Z,2020-10-27 14:31:59.555000+00:00
2366,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:59.604Z,2020-10-27 14:31:59.604000+00:00
2367,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:59.604Z,2020-10-27 14:31:59.604000+00:00
2368,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:59.604Z,2020-10-27 14:31:59.604000+00:00
2369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:59.604Z,2020-10-27 14:31:59.604000+00:00
2370,rp,528,0x0007,3187230723,0x00000000,2020-10-27T14:33:06.628Z,2020-10-27 14:31:59.628000+00:00
2371,rp,527,0x0007,3198143273,0x00000000,2020-10-27T14:33:06.628Z,2020-10-27 14:31:59.628000+00:00
2372,rp,529,0x0007,1053887680,0x00000000,2020-10-27T14:33:06.630Z,2020-10-27 14:31:59.630000+00:00
2373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:59.769Z,2020-10-27 14:31:59.769000+00:00
2374,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:59.854Z,2020-10-27 14:31:59.854000+00:00
2375,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:59.855Z,2020-10-27 14:31:59.855000+00:00
2376,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:31:59.855Z,2020-10-27 14:31:59.855000+00:00
2377,rp,527,0x0007,3198145268,0x00000000,2020-10-27T14:33:06.881Z,2020-10-27 14:31:59.881000+00:00
2378,rp,528,0x0007,3187229995,0x00000000,2020-10-27T14:33:06.884Z,2020-10-27 14:31:59.884000+00:00
2379,rp,529,0x0007,1053432057,0x00000000,2020-10-27T14:33:06.884Z,2020-10-27 14:31:59.884000+00:00
2380,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:31:59.904Z,2020-10-27 14:31:59.904000+00:00
2381,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:31:59.904Z,2020-10-27 14:31:59.904000+00:00
2382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:59.904Z,2020-10-27 14:31:59.904000+00:00
2383,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:31:59.904Z,2020-10-27 14:31:59.904000+00:00
2384,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:00.069Z,2020-10-27 14:32:00.069000+00:00
2385,rp,527,0x0007,3198142494,0x00000000,2020-10-27T14:33:07.127Z,2020-10-27 14:32:00.127000+00:00
2386,rp,528,0x0007,3187155624,0x00000000,2020-10-27T14:33:07.129Z,2020-10-27 14:32:00.129000+00:00
2387,rp,529,0x0007,1051574406,0x00000000,2020-10-27T14:33:07.132Z,2020-10-27 14:32:00.132000+00:00
2388,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:00.154Z,2020-10-27 14:32:00.154000+00:00
2389,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:32:00.155Z,2020-10-27 14:32:00.155000+00:00
2390,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:00.155Z,2020-10-27 14:32:00.155000+00:00
2391,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:00.204Z,2020-10-27 14:32:00.204000+00:00
2392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:00.204Z,2020-10-27 14:32:00.204000+00:00
2393,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:00.204Z,2020-10-27 14:32:00.204000+00:00
2394,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:00.204Z,2020-10-27 14:32:00.204000+00:00
2395,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:00.369Z,2020-10-27 14:32:00.369000+00:00
2396,rp,527,0x0007,3198141717,0x00000000,2020-10-27T14:33:07.380Z,2020-10-27 14:32:00.380000+00:00
2397,flag,560,0x0004,0,0x00000000,2020-10-27T14:33:07.380Z,2020-10-27 14:32:00.380000+00:00
2398,rp,528,0x0007,3187132937,0x00000000,2020-10-27T14:33:07.383Z,2020-10-27 14:32:00.383000+00:00
2399,rp,529,0x0007,1051182202,0x00000000,2020-10-27T14:33:07.385Z,2020-10-27 14:32:00.385000+00:00
2400,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:00.454Z,2020-10-27 14:32:00.454000+00:00
2401,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:32:00.455Z,2020-10-27 14:32:00.455000+00:00
2402,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:00.455Z,2020-10-27 14:32:00.455000+00:00
2403,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:00.504Z,2020-10-27 14:32:00.504000+00:00
2404,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:00.504Z,2020-10-27 14:32:00.504000+00:00
2405,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:00.504Z,2020-10-27 14:32:00.504000+00:00
2406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:00.504Z,2020-10-27 14:32:00.504000+00:00
2407,rp,528,0x0007,3187136848,0x00000000,2020-10-27T14:33:07.628Z,2020-10-27 14:32:00.628000+00:00
2408,rp,527,0x0007,3198142803,0x00000000,2020-10-27T14:33:07.628Z,2020-10-27 14:32:00.628000+00:00
2409,rp,529,0x0007,1051186029,0x00000000,2020-10-27T14:33:07.631Z,2020-10-27 14:32:00.631000+00:00
2410,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:00.669Z,2020-10-27 14:32:00.669000+00:00
2411,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:00.754Z,2020-10-27 14:32:00.754000+00:00
2412,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:00.755Z,2020-10-27 14:32:00.755000+00:00
2413,gate,Position,0x000b,143.6,0x00000000,2020-10-27T14:32:00.755Z,2020-10-27 14:32:00.755000+00:00
2414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:00.804Z,2020-10-27 14:32:00.804000+00:00
2415,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:00.804Z,2020-10-27 14:32:00.804000+00:00
2416,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:00.804Z,2020-10-27 14:32:00.804000+00:00
2417,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:00.804Z,2020-10-27 14:32:00.804000+00:00
2418,rp,527,0x0007,3198143395,0x00000000,2020-10-27T14:33:07.881Z,2020-10-27 14:32:00.881000+00:00
2419,rp,528,0x0007,3187137553,0x00000000,2020-10-27T14:33:07.882Z,2020-10-27 14:32:00.882000+00:00
2420,rp,529,0x0007,1051184406,0x00000000,2020-10-27T14:33:07.884Z,2020-10-27 14:32:00.884000+00:00
2421,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:00.969Z,2020-10-27 14:32:00.969000+00:00
2422,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:01.054Z,2020-10-27 14:32:01.054000+00:00
2423,gate,Position,0x000b,132.9,0x00000000,2020-10-27T14:32:01.055Z,2020-10-27 14:32:01.055000+00:00
2424,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:01.055Z,2020-10-27 14:32:01.055000+00:00
2425,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:01.104Z,2020-10-27 14:32:01.104000+00:00
2426,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:01.104Z,2020-10-27 14:32:01.104000+00:00
2427,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:01.104Z,2020-10-27 14:32:01.104000+00:00
2428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:01.104Z,2020-10-27 14:32:01.104000+00:00
2429,flag,561,0x0001,true,0x00000000,2020-10-27T14:33:08.127Z,2020-10-27 14:32:01.127000+00:00
2430,rp,527,0x0007,3198143744,0x00000000,2020-10-27T14:33:08.129Z,2020-10-27 14:32:01.129000+00:00
2431,rp,528,0x0007,3186950195,0x00000000,2020-10-27T14:33:08.131Z,2020-10-27 14:32:01.131000+00:00
2432,rp,529,0x0007,1051338962,0x00000000,2020-10-27T14:33:08.132Z,2020-10-27 14:32:01.132000+00:00
2433,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:32:01.269Z,2020-10-27 14:32:01.269000+00:00
2434,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:01.354Z,2020-10-27 14:32:01.354000+00:00
2435,gate,Position,0x000b,123.1,0x00000000,2020-10-27T14:32:01.355Z,2020-10-27 14:32:01.355000+00:00
2436,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:01.355Z,2020-10-27 14:32:01.355000+00:00
2437,rp,527,0x0007,3198139367,0x00000000,2020-10-27T14:33:08.380Z,2020-10-27 14:32:01.380000+00:00
2438,rp,528,0x0007,3186830923,0x00000000,2020-10-27T14:33:08.382Z,2020-10-27 14:32:01.382000+00:00
2439,rp,529,0x0007,1052493186,0x00000000,2020-10-27T14:33:08.382Z,2020-10-27 14:32:01.382000+00:00
2440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:01.404Z,2020-10-27 14:32:01.404000+00:00
2441,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:01.404Z,2020-10-27 14:32:01.404000+00:00
2442,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:01.404Z,2020-10-27 14:32:01.404000+00:00
2443,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:01.404Z,2020-10-27 14:32:01.404000+00:00
2444,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:01.569Z,2020-10-27 14:32:01.569000+00:00
2445,rp,528,0x0007,3186725056,0x00000000,2020-10-27T14:33:08.628Z,2020-10-27 14:32:01.628000+00:00
2446,rp,527,0x0007,3198141615,0x00000000,2020-10-27T14:33:08.628Z,2020-10-27 14:32:01.628000+00:00
2447,rp,529,0x0007,1053718379,0x00000000,2020-10-27T14:33:08.630Z,2020-10-27 14:32:01.630000+00:00
2448,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:01.655Z,2020-10-27 14:32:01.655000+00:00
2449,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:01.655Z,2020-10-27 14:32:01.655000+00:00
2450,gate,Position,0x000b,113.3,0x00000000,2020-10-27T14:32:01.655Z,2020-10-27 14:32:01.655000+00:00
2451,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:01.704Z,2020-10-27 14:32:01.704000+00:00
2452,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:01.704Z,2020-10-27 14:32:01.704000+00:00
2453,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:01.704Z,2020-10-27 14:32:01.704000+00:00
2454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:01.704Z,2020-10-27 14:32:01.704000+00:00
2455,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:01.869Z,2020-10-27 14:32:01.869000+00:00
2456,rp,527,0x0007,3197363329,0x00000000,2020-10-27T14:33:08.879Z,2020-10-27 14:32:01.879000+00:00
2457,rp,528,0x0007,3188476611,0x00000000,2020-10-27T14:33:08.881Z,2020-10-27 14:32:01.881000+00:00
2458,rp,529,0x0007,1053918629,0x00000000,2020-10-27T14:33:08.881Z,2020-10-27 14:32:01.881000+00:00
2459,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:01.954Z,2020-10-27 14:32:01.954000+00:00
2460,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:01.955Z,2020-10-27 14:32:01.955000+00:00
2461,gate,Position,0x000b,103.3,0x00000000,2020-10-27T14:32:01.955Z,2020-10-27 14:32:01.955000+00:00
2462,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:02.004Z,2020-10-27 14:32:02.004000+00:00
2463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:02.004Z,2020-10-27 14:32:02.004000+00:00
2464,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:02.004Z,2020-10-27 14:32:02.004000+00:00
2465,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:02.004Z,2020-10-27 14:32:02.004000+00:00
2466,rp,527,0x0007,3193583392,0x00000000,2020-10-27T14:33:09.129Z,2020-10-27 14:32:02.129000+00:00
2467,rp,528,0x0007,3190783059,0x00000000,2020-10-27T14:33:09.129Z,2020-10-27 14:32:02.129000+00:00
2468,rp,529,0x0007,1054350535,0x00000000,2020-10-27T14:33:09.131Z,2020-10-27 14:32:02.131000+00:00
2469,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:02.169Z,2020-10-27 14:32:02.169000+00:00
2470,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:02.254Z,2020-10-27 14:32:02.254000+00:00
2471,gate,Position,0x000b,93.4,0x00000000,2020-10-27T14:32:02.255Z,2020-10-27 14:32:02.255000+00:00
2472,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:02.255Z,2020-10-27 14:32:02.255000+00:00
2473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:02.304Z,2020-10-27 14:32:02.304000+00:00
2474,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:02.304Z,2020-10-27 14:32:02.304000+00:00
2475,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:02.304Z,2020-10-27 14:32:02.304000+00:00
2476,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:02.304Z,2020-10-27 14:32:02.304000+00:00
2477,rp,527,0x0007,3187957316,0x00000000,2020-10-27T14:33:09.379Z,2020-10-27 14:32:02.379000+00:00
2478,rp,528,0x0007,3191095910,0x00000000,2020-10-27T14:33:09.382Z,2020-10-27 14:32:02.382000+00:00
2479,rp,529,0x0007,1054525634,0x00000000,2020-10-27T14:33:09.382Z,2020-10-27 14:32:02.382000+00:00
2480,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:02.469Z,2020-10-27 14:32:02.469000+00:00
2481,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:02.555Z,2020-10-27 14:32:02.555000+00:00
2482,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:02.555Z,2020-10-27 14:32:02.555000+00:00
2483,gate,Position,0x000b,83.3,0x00000000,2020-10-27T14:32:02.555Z,2020-10-27 14:32:02.555000+00:00
2484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:02.604Z,2020-10-27 14:32:02.604000+00:00
2485,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:02.604Z,2020-10-27 14:32:02.604000+00:00
2486,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:02.604Z,2020-10-27 14:32:02.604000+00:00
2487,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:02.604Z,2020-10-27 14:32:02.604000+00:00
2488,rp,527,0x0007,3183363911,0x00000000,2020-10-27T14:33:09.627Z,2020-10-27 14:32:02.627000+00:00
2489,rp,528,0x0007,3190369989,0x00000000,2020-10-27T14:33:09.630Z,2020-10-27 14:32:02.630000+00:00
2490,rp,529,0x0007,1054444559,0x00000000,2020-10-27T14:33:09.630Z,2020-10-27 14:32:02.630000+00:00
2491,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:02.769Z,2020-10-27 14:32:02.769000+00:00
2492,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:02.854Z,2020-10-27 14:32:02.854000+00:00
2493,gate,Position,0x000b,73.3,0x00000000,2020-10-27T14:32:02.855Z,2020-10-27 14:32:02.855000+00:00
2494,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:02.855Z,2020-10-27 14:32:02.855000+00:00
2495,rp,528,0x0007,3190305360,0x00000000,2020-10-27T14:33:09.880Z,2020-10-27 14:32:02.880000+00:00
2496,rp,527,0x0007,3182418522,0x00000000,2020-10-27T14:33:09.880Z,2020-10-27 14:32:02.880000+00:00
2497,rp,529,0x0007,1054421177,0x00000000,2020-10-27T14:33:09.883Z,2020-10-27 14:32:02.883000+00:00
2498,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:02.904Z,2020-10-27 14:32:02.904000+00:00
2499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:02.904Z,2020-10-27 14:32:02.904000+00:00
2500,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:02.904Z,2020-10-27 14:32:02.904000+00:00
2501,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:02.904Z,2020-10-27 14:32:02.904000+00:00
2502,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:32:03.069Z,2020-10-27 14:32:03.069000+00:00
2503,rp,528,0x0007,3190807787,0x00000000,2020-10-27T14:33:10.128Z,2020-10-27 14:32:03.128000+00:00
2504,rp,527,0x0007,3177909700,0x00000000,2020-10-27T14:33:10.128Z,2020-10-27 14:32:03.128000+00:00
2505,rp,529,0x0007,1054425206,0x00000000,2020-10-27T14:33:10.131Z,2020-10-27 14:32:03.131000+00:00
2506,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:03.154Z,2020-10-27 14:32:03.154000+00:00
2507,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:03.155Z,2020-10-27 14:32:03.155000+00:00
2508,gate,Position,0x000b,63.1,0x00000000,2020-10-27T14:32:03.155Z,2020-10-27 14:32:03.155000+00:00
2509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:03.204Z,2020-10-27 14:32:03.204000+00:00
2510,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:03.204Z,2020-10-27 14:32:03.204000+00:00
2511,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:03.204Z,2020-10-27 14:32:03.204000+00:00
2512,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:03.204Z,2020-10-27 14:32:03.204000+00:00
2513,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:32:03.369Z,2020-10-27 14:32:03.369000+00:00
2514,rp,527,0x0007,3133111319,0x00000000,2020-10-27T14:33:10.379Z,2020-10-27 14:32:03.379000+00:00
2515,rp,528,0x0007,3190883284,0x00000000,2020-10-27T14:33:10.381Z,2020-10-27 14:32:03.381000+00:00
2516,rp,529,0x0007,1054426188,0x00000000,2020-10-27T14:33:10.383Z,2020-10-27 14:32:03.383000+00:00
2517,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:32:03.454Z,2020-10-27 14:32:03.454000+00:00
2518,gate,Position,0x000b,52.8,0x00000000,2020-10-27T14:32:03.455Z,2020-10-27 14:32:03.455000+00:00
2519,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:03.455Z,2020-10-27 14:32:03.455000+00:00
2520,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:03.504Z,2020-10-27 14:32:03.504000+00:00
2521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:03.504Z,2020-10-27 14:32:03.504000+00:00
2522,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:03.504Z,2020-10-27 14:32:03.504000+00:00
2523,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:03.504Z,2020-10-27 14:32:03.504000+00:00
2524,rp,527,0x0007,1023021192,0x00000000,2020-10-27T14:33:10.629Z,2020-10-27 14:32:03.629000+00:00
2525,rp,528,0x0007,3190366743,0x00000000,2020-10-27T14:33:10.629Z,2020-10-27 14:32:03.629000+00:00
2526,rp,529,0x0007,1054422379,0x00000000,2020-10-27T14:33:10.632Z,2020-10-27 14:32:03.632000+00:00
2527,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:32:03.669Z,2020-10-27 14:32:03.669000+00:00
2528,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:03.754Z,2020-10-27 14:32:03.754000+00:00
2529,gate,Position,0x000b,42.8,0x00000000,2020-10-27T14:32:03.755Z,2020-10-27 14:32:03.755000+00:00
2530,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:03.755Z,2020-10-27 14:32:03.755000+00:00
2531,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:03.804Z,2020-10-27 14:32:03.804000+00:00
2532,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:03.804Z,2020-10-27 14:32:03.804000+00:00
2533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:03.804Z,2020-10-27 14:32:03.804000+00:00
2534,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:03.804Z,2020-10-27 14:32:03.804000+00:00
2535,rp,527,0x0007,1024262636,0x00000000,2020-10-27T14:33:10.879Z,2020-10-27 14:32:03.879000+00:00
2536,rp,529,0x0007,1054419236,0x00000000,2020-10-27T14:33:10.882Z,2020-10-27 14:32:03.882000+00:00
2537,rp,528,0x0007,3190282449,0x00000000,2020-10-27T14:33:10.882Z,2020-10-27 14:32:03.882000+00:00
2538,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:32:03.969Z,2020-10-27 14:32:03.969000+00:00
2539,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:32:04.054Z,2020-10-27 14:32:04.054000+00:00
2540,gate,Position,0x000b,32.5,0x00000000,2020-10-27T14:32:04.055Z,2020-10-27 14:32:04.055000+00:00
2541,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:04.055Z,2020-10-27 14:32:04.055000+00:00
2542,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:04.104Z,2020-10-27 14:32:04.104000+00:00
2543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:04.104Z,2020-10-27 14:32:04.104000+00:00
2544,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:04.104Z,2020-10-27 14:32:04.104000+00:00
2545,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:04.104Z,2020-10-27 14:32:04.104000+00:00
2546,rp,527,0x0007,1010483991,0x00000000,2020-10-27T14:33:11.127Z,2020-10-27 14:32:04.127000+00:00
2547,rp,528,0x0007,3190728084,0x00000000,2020-10-27T14:33:11.130Z,2020-10-27 14:32:04.130000+00:00
2548,rp,529,0x0007,1054423582,0x00000000,2020-10-27T14:33:11.130Z,2020-10-27 14:32:04.130000+00:00
2549,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:32:04.269Z,2020-10-27 14:32:04.269000+00:00
2550,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:32:04.354Z,2020-10-27 14:32:04.354000+00:00
2551,gate,Position,0x000b,22.3,0x00000000,2020-10-27T14:32:04.355Z,2020-10-27 14:32:04.355000+00:00
2552,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:04.355Z,2020-10-27 14:32:04.355000+00:00
2553,rp,527,0x0007,3173458238,0x00000000,2020-10-27T14:33:11.378Z,2020-10-27 14:32:04.378000+00:00
2554,rp,528,0x0007,3190957765,0x00000000,2020-10-27T14:33:11.380Z,2020-10-27 14:32:04.380000+00:00
2555,rp,529,0x0007,1054425751,0x00000000,2020-10-27T14:33:11.380Z,2020-10-27 14:32:04.380000+00:00
2556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:04.404Z,2020-10-27 14:32:04.404000+00:00
2557,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:04.404Z,2020-10-27 14:32:04.404000+00:00
2558,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:04.404Z,2020-10-27 14:32:04.404000+00:00
2559,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:04.404Z,2020-10-27 14:32:04.404000+00:00
2560,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:32:04.569Z,2020-10-27 14:32:04.569000+00:00
2561,rp,528,0x0007,3190426270,0x00000000,2020-10-27T14:33:11.628Z,2020-10-27 14:32:04.628000+00:00
2562,rp,527,0x0007,3181717721,0x00000000,2020-10-27T14:33:11.628Z,2020-10-27 14:32:04.628000+00:00
2563,rp,529,0x0007,1054419718,0x00000000,2020-10-27T14:33:11.631Z,2020-10-27 14:32:04.631000+00:00
2564,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:32:04.654Z,2020-10-27 14:32:04.654000+00:00
2565,gate,Position,0x000b,12.2,0x00000000,2020-10-27T14:32:04.655Z,2020-10-27 14:32:04.655000+00:00
2566,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:32:04.655Z,2020-10-27 14:32:04.655000+00:00
2567,qc,DistanceAbs,0x000b,6.392941253559999,0x00000000,2020-10-27T14:32:04.704Z,2020-10-27 14:32:04.704000+00:00
2568,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-10-27T14:32:04.704Z,2020-10-27 14:32:04.704000+00:00
2569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:32:04.704Z,2020-10-27 14:32:04.704000+00:00
2570,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-10-27T14:32:04.704Z,2020-10-27 14:32:04.704000+00:00
