,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27 14:34:10.704000+00:00
7478,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27 14:34:10.704000+00:00
7479,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27 14:34:10.704000+00:00
7480,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:10.704Z,2020-10-27 14:34:10.704000+00:00
7481,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:10.869Z,2020-10-27 14:34:10.869000+00:00
7482,rp,527,0x0007,3198142511,0x00000000,2020-10-27T14:35:17.878Z,2020-10-27 14:34:10.878000+00:00
7483,rp,528,0x0007,3187229102,0x00000000,2020-10-27T14:35:17.881Z,2020-10-27 14:34:10.881000+00:00
7484,rp,529,0x0007,1053889235,0x00000000,2020-10-27T14:35:17.881Z,2020-10-27 14:34:10.881000+00:00
7485,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:10.955Z,2020-10-27 14:34:10.955000+00:00
7486,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:10.955Z,2020-10-27 14:34:10.955000+00:00
7487,gate,Position,0x000b,135.5,0x00000000,2020-10-27T14:34:10.955Z,2020-10-27 14:34:10.955000+00:00
7488,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27 14:34:11.004000+00:00
7489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27 14:34:11.004000+00:00
7490,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27 14:34:11.004000+00:00
7491,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.004Z,2020-10-27 14:34:11.004000+00:00
7492,rp,527,0x0007,3198142515,0x00000000,2020-10-27T14:35:18.129Z,2020-10-27 14:34:11.129000+00:00
7493,rp,528,0x0007,3187229293,0x00000000,2020-10-27T14:35:18.129Z,2020-10-27 14:34:11.129000+00:00
7494,rp,529,0x0007,1053889145,0x00000000,2020-10-27T14:35:18.131Z,2020-10-27 14:34:11.131000+00:00
7495,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:11.169Z,2020-10-27 14:34:11.169000+00:00
7496,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:11.255Z,2020-10-27 14:34:11.255000+00:00
7497,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:34:11.255Z,2020-10-27 14:34:11.255000+00:00
7498,gate,Position,0x000b,147.4,0x00000000,2020-10-27T14:34:11.255Z,2020-10-27 14:34:11.255000+00:00
7499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27 14:34:11.304000+00:00
7500,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27 14:34:11.304000+00:00
7501,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27 14:34:11.304000+00:00
7502,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.304Z,2020-10-27 14:34:11.304000+00:00
7503,rp,527,0x0007,3198143278,0x00000000,2020-10-27T14:35:18.380Z,2020-10-27 14:34:11.380000+00:00
7504,rp,528,0x0007,3187217124,0x00000000,2020-10-27T14:35:18.382Z,2020-10-27 14:34:11.382000+00:00
7505,rp,529,0x0007,1053329161,0x00000000,2020-10-27T14:35:18.382Z,2020-10-27 14:34:11.382000+00:00
7506,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:11.469Z,2020-10-27 14:34:11.469000+00:00
7507,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:11.555Z,2020-10-27 14:34:11.555000+00:00
7508,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:11.555Z,2020-10-27 14:34:11.555000+00:00
7509,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:34:11.555Z,2020-10-27 14:34:11.555000+00:00
7510,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27 14:34:11.604000+00:00
7511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27 14:34:11.604000+00:00
7512,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27 14:34:11.604000+00:00
7513,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.604Z,2020-10-27 14:34:11.604000+00:00
7514,rp,527,0x0007,3198141629,0x00000000,2020-10-27T14:35:18.627Z,2020-10-27 14:34:11.627000+00:00
7515,rp,528,0x0007,3187146621,0x00000000,2020-10-27T14:35:18.628Z,2020-10-27 14:34:11.628000+00:00
7516,rp,529,0x0007,1051488206,0x00000000,2020-10-27T14:35:18.630Z,2020-10-27 14:34:11.630000+00:00
7517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:11.769Z,2020-10-27 14:34:11.769000+00:00
7518,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:11.855Z,2020-10-27 14:34:11.855000+00:00
7519,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:11.855Z,2020-10-27 14:34:11.855000+00:00
7520,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:34:11.855Z,2020-10-27 14:34:11.855000+00:00
7521,flag,560,0x0004,0,0x00000000,2020-10-27T14:35:18.878Z,2020-10-27 14:34:11.878000+00:00
7522,rp,527,0x0007,3198142472,0x00000000,2020-10-27T14:35:18.881Z,2020-10-27 14:34:11.881000+00:00
7523,rp,528,0x0007,3187136806,0x00000000,2020-10-27T14:35:18.883Z,2020-10-27 14:34:11.883000+00:00
7524,rp,529,0x0007,1051186417,0x00000000,2020-10-27T14:35:18.883Z,2020-10-27 14:34:11.883000+00:00
7525,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27 14:34:11.904000+00:00
7526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27 14:34:11.904000+00:00
7527,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27 14:34:11.904000+00:00
7528,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:11.904Z,2020-10-27 14:34:11.904000+00:00
7529,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:12.069Z,2020-10-27 14:34:12.069000+00:00
7530,rp,527,0x0007,3198142824,0x00000000,2020-10-27T14:35:19.129Z,2020-10-27 14:34:12.129000+00:00
7531,rp,528,0x0007,3187138053,0x00000000,2020-10-27T14:35:19.129Z,2020-10-27 14:34:12.129000+00:00
7532,rp,529,0x0007,1051185705,0x00000000,2020-10-27T14:35:19.131Z,2020-10-27 14:34:12.131000+00:00
7533,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:12.155Z,2020-10-27 14:34:12.155000+00:00
7534,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:12.155Z,2020-10-27 14:34:12.155000+00:00
7535,gate,Position,0x000b,146.6,0x00000000,2020-10-27T14:34:12.155Z,2020-10-27 14:34:12.155000+00:00
7536,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27 14:34:12.204000+00:00
7537,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27 14:34:12.204000+00:00
7538,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27 14:34:12.204000+00:00
7539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:12.204Z,2020-10-27 14:34:12.204000+00:00
7540,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:12.369Z,2020-10-27 14:34:12.369000+00:00
7541,rp,527,0x0007,3198143199,0x00000000,2020-10-27T14:35:19.379Z,2020-10-27 14:34:12.379000+00:00
7542,rp,529,0x0007,1051183973,0x00000000,2020-10-27T14:35:19.382Z,2020-10-27 14:34:12.382000+00:00
7543,rp,528,0x0007,3187140025,0x00000000,2020-10-27T14:35:19.382Z,2020-10-27 14:34:12.382000+00:00
7544,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:12.455Z,2020-10-27 14:34:12.455000+00:00
7545,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:12.455Z,2020-10-27 14:34:12.455000+00:00
7546,gate,Position,0x000b,136,0x00000000,2020-10-27T14:34:12.455Z,2020-10-27 14:34:12.455000+00:00
7547,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27 14:34:12.504000+00:00
7548,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27 14:34:12.504000+00:00
7549,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27 14:34:12.504000+00:00
7550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:12.504Z,2020-10-27 14:34:12.504000+00:00
7551,flag,561,0x0001,true,0x00000000,2020-10-27T14:35:19.627Z,2020-10-27 14:34:12.627000+00:00
7552,rp,527,0x0007,3198142894,0x00000000,2020-10-27T14:35:19.630Z,2020-10-27 14:34:12.630000+00:00
7553,rp,528,0x0007,3186950385,0x00000000,2020-10-27T14:35:19.632Z,2020-10-27 14:34:12.632000+00:00
7554,rp,529,0x0007,1051336292,0x00000000,2020-10-27T14:35:19.632Z,2020-10-27 14:34:12.632000+00:00
7555,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:12.669Z,2020-10-27 14:34:12.669000+00:00
7556,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:12.755Z,2020-10-27 14:34:12.755000+00:00
7557,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:12.755Z,2020-10-27 14:34:12.755000+00:00
7558,gate,Position,0x000b,126,0x00000000,2020-10-27T14:34:12.755Z,2020-10-27 14:34:12.755000+00:00
7559,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27 14:34:12.804000+00:00
7560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27 14:34:12.804000+00:00
7561,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27 14:34:12.804000+00:00
7562,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:12.804Z,2020-10-27 14:34:12.804000+00:00
7563,rp,527,0x0007,3198141061,0x00000000,2020-10-27T14:35:19.880Z,2020-10-27 14:34:12.880000+00:00
7564,rp,528,0x0007,3186827231,0x00000000,2020-10-27T14:35:19.880Z,2020-10-27 14:34:12.880000+00:00
7565,rp,529,0x0007,1052569168,0x00000000,2020-10-27T14:35:19.883Z,2020-10-27 14:34:12.883000+00:00
7566,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:12.969Z,2020-10-27 14:34:12.969000+00:00
7567,gate,Position,0x000b,115.8,0x00000000,2020-10-27T14:34:13.055Z,2020-10-27 14:34:13.055000+00:00
7568,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:13.055Z,2020-10-27 14:34:13.055000+00:00
7569,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:13.055Z,2020-10-27 14:34:13.055000+00:00
7570,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27 14:34:13.104000+00:00
7571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27 14:34:13.104000+00:00
7572,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27 14:34:13.104000+00:00
7573,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.104Z,2020-10-27 14:34:13.104000+00:00
7574,rp,527,0x0007,3198142099,0x00000000,2020-10-27T14:35:20.128Z,2020-10-27 14:34:13.128000+00:00
7575,rp,528,0x0007,3186723249,0x00000000,2020-10-27T14:35:20.128Z,2020-10-27 14:34:13.128000+00:00
7576,rp,529,0x0007,1053716764,0x00000000,2020-10-27T14:35:20.130Z,2020-10-27 14:34:13.130000+00:00
7577,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:13.269Z,2020-10-27 14:34:13.269000+00:00
7578,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:13.355Z,2020-10-27 14:34:13.355000+00:00
7579,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:13.355Z,2020-10-27 14:34:13.355000+00:00
7580,gate,Position,0x000b,106.3,0x00000000,2020-10-27T14:34:13.355Z,2020-10-27 14:34:13.355000+00:00
7581,rp,527,0x0007,3197309536,0x00000000,2020-10-27T14:35:20.378Z,2020-10-27 14:34:13.378000+00:00
7582,rp,528,0x0007,3188556759,0x00000000,2020-10-27T14:35:20.381Z,2020-10-27 14:34:13.381000+00:00
7583,rp,529,0x0007,1053931601,0x00000000,2020-10-27T14:35:20.381Z,2020-10-27 14:34:13.381000+00:00
7584,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27 14:34:13.404000+00:00
7585,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27 14:34:13.404000+00:00
7586,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27 14:34:13.404000+00:00
7587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:13.404Z,2020-10-27 14:34:13.404000+00:00
7588,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:13.569Z,2020-10-27 14:34:13.569000+00:00
7589,rp,527,0x0007,3193570235,0x00000000,2020-10-27T14:35:20.629Z,2020-10-27 14:34:13.629000+00:00
7590,rp,528,0x0007,3190788007,0x00000000,2020-10-27T14:35:20.629Z,2020-10-27 14:34:13.629000+00:00
7591,rp,529,0x0007,1054353709,0x00000000,2020-10-27T14:35:20.631Z,2020-10-27 14:34:13.631000+00:00
7592,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:13.655Z,2020-10-27 14:34:13.655000+00:00
7593,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:13.655Z,2020-10-27 14:34:13.655000+00:00
7594,gate,Position,0x000b,96.5,0x00000000,2020-10-27T14:34:13.655Z,2020-10-27 14:34:13.655000+00:00
7595,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27 14:34:13.704000+00:00
7596,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27 14:34:13.704000+00:00
7597,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27 14:34:13.704000+00:00
7598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:13.704Z,2020-10-27 14:34:13.704000+00:00
7599,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:13.869Z,2020-10-27 14:34:13.869000+00:00
7600,rp,527,0x0007,3187716302,0x00000000,2020-10-27T14:35:20.879Z,2020-10-27 14:34:13.879000+00:00
7601,rp,528,0x0007,3191048034,0x00000000,2020-10-27T14:35:20.882Z,2020-10-27 14:34:13.882000+00:00
7602,rp,529,0x0007,1054525183,0x00000000,2020-10-27T14:35:20.882Z,2020-10-27 14:34:13.882000+00:00
7603,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:13.955Z,2020-10-27 14:34:13.955000+00:00
7604,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:13.955Z,2020-10-27 14:34:13.955000+00:00
7605,gate,Position,0x000b,86.4,0x00000000,2020-10-27T14:34:13.955Z,2020-10-27 14:34:13.955000+00:00
7606,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27 14:34:14.004000+00:00
7607,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27 14:34:14.004000+00:00
7608,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27 14:34:14.004000+00:00
7609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:14.004Z,2020-10-27 14:34:14.004000+00:00
7610,rp,528,0x0007,3190353981,0x00000000,2020-10-27T14:35:21.130Z,2020-10-27 14:34:14.130000+00:00
7611,rp,527,0x0007,3183300145,0x00000000,2020-10-27T14:35:21.130Z,2020-10-27 14:34:14.130000+00:00
7612,rp,529,0x0007,1054441340,0x00000000,2020-10-27T14:35:21.132Z,2020-10-27 14:34:14.132000+00:00
7613,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:14.169Z,2020-10-27 14:34:14.169000+00:00
7614,gate,Position,0x000b,76.4,0x00000000,2020-10-27T14:34:14.255Z,2020-10-27 14:34:14.255000+00:00
7615,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:14.255Z,2020-10-27 14:34:14.255000+00:00
7616,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:14.255Z,2020-10-27 14:34:14.255000+00:00
7617,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27 14:34:14.304000+00:00
7618,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27 14:34:14.304000+00:00
7619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27 14:34:14.304000+00:00
7620,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:14.304Z,2020-10-27 14:34:14.304000+00:00
7621,rp,527,0x0007,3182364844,0x00000000,2020-10-27T14:35:21.378Z,2020-10-27 14:34:14.378000+00:00
7622,rp,528,0x0007,3190314440,0x00000000,2020-10-27T14:35:21.380Z,2020-10-27 14:34:14.380000+00:00
7623,rp,529,0x0007,1054420693,0x00000000,2020-10-27T14:35:21.380Z,2020-10-27 14:34:14.380000+00:00
7624,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:34:14.469Z,2020-10-27 14:34:14.469000+00:00
7625,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:14.555Z,2020-10-27 14:34:14.555000+00:00
7626,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:14.555Z,2020-10-27 14:34:14.555000+00:00
7627,gate,Position,0x000b,66.3,0x00000000,2020-10-27T14:34:14.555Z,2020-10-27 14:34:14.555000+00:00
7628,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27 14:34:14.604000+00:00
7629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27 14:34:14.604000+00:00
7630,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27 14:34:14.604000+00:00
7631,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.604Z,2020-10-27 14:34:14.604000+00:00
7632,rp,528,0x0007,3190826914,0x00000000,2020-10-27T14:35:21.628Z,2020-10-27 14:34:14.628000+00:00
7633,rp,527,0x0007,3177492669,0x00000000,2020-10-27T14:35:21.628Z,2020-10-27 14:34:14.628000+00:00
7634,rp,529,0x0007,1054426204,0x00000000,2020-10-27T14:35:21.631Z,2020-10-27 14:34:14.631000+00:00
7635,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:14.769Z,2020-10-27 14:34:14.769000+00:00
7636,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:14.855Z,2020-10-27 14:34:14.855000+00:00
7637,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:14.855Z,2020-10-27 14:34:14.855000+00:00
7638,gate,Position,0x000b,56.2,0x00000000,2020-10-27T14:34:14.855Z,2020-10-27 14:34:14.855000+00:00
7639,rp,527,0x0007,959587623,0x00000000,2020-10-27T14:35:21.881Z,2020-10-27 14:34:14.881000+00:00
7640,rp,528,0x0007,3190866932,0x00000000,2020-10-27T14:35:21.881Z,2020-10-27 14:34:14.881000+00:00
7641,rp,529,0x0007,1054426303,0x00000000,2020-10-27T14:35:21.884Z,2020-10-27 14:34:14.884000+00:00
7642,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27 14:34:14.904000+00:00
7643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27 14:34:14.904000+00:00
7644,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27 14:34:14.904000+00:00
7645,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:14.904Z,2020-10-27 14:34:14.904000+00:00
7646,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:15.069Z,2020-10-27 14:34:15.069000+00:00
7647,rp,528,0x0007,3190353726,0x00000000,2020-10-27T14:35:22.129Z,2020-10-27 14:34:15.129000+00:00
7648,rp,527,0x0007,1023320233,0x00000000,2020-10-27T14:35:22.129Z,2020-10-27 14:34:15.129000+00:00
7649,rp,529,0x0007,1054422243,0x00000000,2020-10-27T14:35:22.132Z,2020-10-27 14:34:15.132000+00:00
7650,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:15.154Z,2020-10-27 14:34:15.154000+00:00
7651,gate,Position,0x000b,45.9,0x00000000,2020-10-27T14:34:15.155Z,2020-10-27 14:34:15.155000+00:00
7652,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:15.155Z,2020-10-27 14:34:15.155000+00:00
7653,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27 14:34:15.204000+00:00
7654,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27 14:34:15.204000+00:00
7655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27 14:34:15.204000+00:00
7656,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:15.204Z,2020-10-27 14:34:15.204000+00:00
7657,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:15.369Z,2020-10-27 14:34:15.369000+00:00
7658,rp,528,0x0007,3190290195,0x00000000,2020-10-27T14:35:22.380Z,2020-10-27 14:34:15.380000+00:00
7659,rp,527,0x0007,1024095921,0x00000000,2020-10-27T14:35:22.380Z,2020-10-27 14:34:15.380000+00:00
7660,rp,529,0x0007,1054419476,0x00000000,2020-10-27T14:35:22.382Z,2020-10-27 14:34:15.382000+00:00
7661,gate,Position,0x000b,35.7,0x00000000,2020-10-27T14:34:15.455Z,2020-10-27 14:34:15.455000+00:00
7662,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:15.455Z,2020-10-27 14:34:15.455000+00:00
7663,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:34:15.455Z,2020-10-27 14:34:15.455000+00:00
7664,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27 14:34:15.504000+00:00
7665,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27 14:34:15.504000+00:00
7666,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27 14:34:15.504000+00:00
7667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:15.504Z,2020-10-27 14:34:15.504000+00:00
7668,rp,527,0x0007,1009256319,0x00000000,2020-10-27T14:35:22.627Z,2020-10-27 14:34:15.627000+00:00
7669,rp,528,0x0007,3190745574,0x00000000,2020-10-27T14:35:22.628Z,2020-10-27 14:34:15.628000+00:00
7670,rp,529,0x0007,1054424645,0x00000000,2020-10-27T14:35:22.630Z,2020-10-27 14:34:15.630000+00:00
7671,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:15.669Z,2020-10-27 14:34:15.669000+00:00
7672,gate,Position,0x000b,25.4,0x00000000,2020-10-27T14:34:15.755Z,2020-10-27 14:34:15.755000+00:00
7673,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:15.755Z,2020-10-27 14:34:15.755000+00:00
7674,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:15.755Z,2020-10-27 14:34:15.755000+00:00
7675,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27 14:34:15.804000+00:00
7676,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27 14:34:15.804000+00:00
7677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27 14:34:15.804000+00:00
7678,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:15.804Z,2020-10-27 14:34:15.804000+00:00
7679,rp,527,0x0007,3174390410,0x00000000,2020-10-27T14:35:22.878Z,2020-10-27 14:34:15.878000+00:00
7680,rp,528,0x0007,3190934334,0x00000000,2020-10-27T14:35:22.881Z,2020-10-27 14:34:15.881000+00:00
7681,rp,529,0x0007,1054425575,0x00000000,2020-10-27T14:35:22.883Z,2020-10-27 14:34:15.883000+00:00
7682,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:15.969Z,2020-10-27 14:34:15.969000+00:00
7683,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:16.054Z,2020-10-27 14:34:16.054000+00:00
7684,gate,Position,0x000b,15.1,0x00000000,2020-10-27T14:34:16.055Z,2020-10-27 14:34:16.055000+00:00
7685,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:16.055Z,2020-10-27 14:34:16.055000+00:00
7686,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27 14:34:16.104000+00:00
7687,qc,DistanceAbs,0x000b,4.43726055735,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27 14:34:16.104000+00:00
7688,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27 14:34:16.104000+00:00
7689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:16.104Z,2020-10-27 14:34:16.104000+00:00
7690,rp,527,0x0007,3181811953,0x00000000,2020-10-27T14:35:23.128Z,2020-10-27 14:34:16.128000+00:00
7691,rp,528,0x0007,3190411676,0x00000000,2020-10-27T14:35:23.129Z,2020-10-27 14:34:16.129000+00:00
7692,rp,529,0x0007,1054419604,0x00000000,2020-10-27T14:35:23.131Z,2020-10-27 14:34:16.131000+00:00
7693,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:34:16.269Z,2020-10-27 14:34:16.269000+00:00
7694,gate,Position,0x000b,4.6,0x00000000,2020-10-27T14:34:16.355Z,2020-10-27 14:34:16.355000+00:00
7695,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:16.355Z,2020-10-27 14:34:16.355000+00:00
7696,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:34:16.355Z,2020-10-27 14:34:16.355000+00:00
7697,rp,527,0x0007,3182683221,0x00000000,2020-10-27T14:35:23.379Z,2020-10-27 14:34:16.379000+00:00
