,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9525,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:03.204Z,2020-10-27 14:35:03.204000+00:00
9526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:03.204Z,2020-10-27 14:35:03.204000+00:00
9527,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:03.369Z,2020-10-27 14:35:03.369000+00:00
9528,rp,527,0x0007,3198143151,0x00000000,2020-10-27T14:36:10.378Z,2020-10-27 14:35:03.378000+00:00
9529,rp,529,0x0007,1053888456,0x00000000,2020-10-27T14:36:10.381Z,2020-10-27 14:35:03.381000+00:00
9530,rp,528,0x0007,3187228715,0x00000000,2020-10-27T14:36:10.381Z,2020-10-27 14:35:03.381000+00:00
9531,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:03.454Z,2020-10-27 14:35:03.454000+00:00
9532,gate,Position,0x000b,135.2,0x00000000,2020-10-27T14:35:03.455Z,2020-10-27 14:35:03.455000+00:00
9533,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:03.455Z,2020-10-27 14:35:03.455000+00:00
9534,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:03.504Z,2020-10-27 14:35:03.504000+00:00
9535,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:03.504Z,2020-10-27 14:35:03.504000+00:00
9536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:03.504Z,2020-10-27 14:35:03.504000+00:00
9537,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:03.504Z,2020-10-27 14:35:03.504000+00:00
9538,rp,527,0x0007,3198143146,0x00000000,2020-10-27T14:36:10.628Z,2020-10-27 14:35:03.628000+00:00
9539,rp,528,0x0007,3187229810,0x00000000,2020-10-27T14:36:10.631Z,2020-10-27 14:35:03.631000+00:00
9540,rp,529,0x0007,1053888521,0x00000000,2020-10-27T14:36:10.631Z,2020-10-27 14:35:03.631000+00:00
9541,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:03.669Z,2020-10-27 14:35:03.669000+00:00
9542,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:03.754Z,2020-10-27 14:35:03.754000+00:00
9543,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:03.755Z,2020-10-27 14:35:03.755000+00:00
9544,gate,Position,0x000b,147.2,0x00000000,2020-10-27T14:35:03.755Z,2020-10-27 14:35:03.755000+00:00
9545,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:03.804Z,2020-10-27 14:35:03.804000+00:00
9546,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:03.804Z,2020-10-27 14:35:03.804000+00:00
9547,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:03.804Z,2020-10-27 14:35:03.804000+00:00
9548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:03.804Z,2020-10-27 14:35:03.804000+00:00
9549,rp,527,0x0007,3198142703,0x00000000,2020-10-27T14:36:10.881Z,2020-10-27 14:35:03.881000+00:00
9550,rp,529,0x0007,1053276044,0x00000000,2020-10-27T14:36:10.884Z,2020-10-27 14:35:03.884000+00:00
9551,rp,528,0x0007,3187211737,0x00000000,2020-10-27T14:36:10.884Z,2020-10-27 14:35:03.884000+00:00
9552,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:03.969Z,2020-10-27 14:35:03.969000+00:00
9553,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:04.054Z,2020-10-27 14:35:04.054000+00:00
9554,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:04.055Z,2020-10-27 14:35:04.055000+00:00
9555,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:35:04.055Z,2020-10-27 14:35:04.055000+00:00
9556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:04.104Z,2020-10-27 14:35:04.104000+00:00
9557,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:04.104Z,2020-10-27 14:35:04.104000+00:00
9558,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:04.104Z,2020-10-27 14:35:04.104000+00:00
9559,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:04.104Z,2020-10-27 14:35:04.104000+00:00
9560,rp,527,0x0007,3198142551,0x00000000,2020-10-27T14:36:11.129Z,2020-10-27 14:35:04.129000+00:00
9561,rp,528,0x0007,3187149130,0x00000000,2020-10-27T14:36:11.129Z,2020-10-27 14:35:04.129000+00:00
9562,rp,529,0x0007,1051448747,0x00000000,2020-10-27T14:36:11.131Z,2020-10-27 14:35:04.131000+00:00
9563,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:04.269Z,2020-10-27 14:35:04.269000+00:00
9564,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:04.355Z,2020-10-27 14:35:04.355000+00:00
9565,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:04.355Z,2020-10-27 14:35:04.355000+00:00
9566,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:35:04.355Z,2020-10-27 14:35:04.355000+00:00
9567,rp,527,0x0007,3198141817,0x00000000,2020-10-27T14:36:11.380Z,2020-10-27 14:35:04.380000+00:00
9568,flag,560,0x0004,0,0x00000000,2020-10-27T14:36:11.380Z,2020-10-27 14:35:04.380000+00:00
9569,rp,528,0x0007,3187140498,0x00000000,2020-10-27T14:36:11.382Z,2020-10-27 14:35:04.382000+00:00
9570,rp,529,0x0007,1051186694,0x00000000,2020-10-27T14:36:11.383Z,2020-10-27 14:35:04.383000+00:00
9571,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:04.404Z,2020-10-27 14:35:04.404000+00:00
9572,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:04.404Z,2020-10-27 14:35:04.404000+00:00
9573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:04.404Z,2020-10-27 14:35:04.404000+00:00
9574,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:04.404Z,2020-10-27 14:35:04.404000+00:00
9575,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:04.569Z,2020-10-27 14:35:04.569000+00:00
9576,rp,527,0x0007,3198142888,0x00000000,2020-10-27T14:36:11.628Z,2020-10-27 14:35:04.628000+00:00
9577,rp,528,0x0007,3187136129,0x00000000,2020-10-27T14:36:11.630Z,2020-10-27 14:35:04.630000+00:00
9578,rp,529,0x0007,1051185570,0x00000000,2020-10-27T14:36:11.631Z,2020-10-27 14:35:04.631000+00:00
9579,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:04.654Z,2020-10-27 14:35:04.654000+00:00
9580,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:04.655Z,2020-10-27 14:35:04.655000+00:00
9581,gate,Position,0x000b,147.1,0x00000000,2020-10-27T14:35:04.655Z,2020-10-27 14:35:04.655000+00:00
9582,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:04.704Z,2020-10-27 14:35:04.704000+00:00
9583,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:04.704Z,2020-10-27 14:35:04.704000+00:00
9584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:04.704Z,2020-10-27 14:35:04.704000+00:00
9585,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:04.704Z,2020-10-27 14:35:04.704000+00:00
9586,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:04.869Z,2020-10-27 14:35:04.869000+00:00
9587,rp,527,0x0007,3198143309,0x00000000,2020-10-27T14:36:11.881Z,2020-10-27 14:35:04.881000+00:00
9588,rp,528,0x0007,3187135966,0x00000000,2020-10-27T14:36:11.881Z,2020-10-27 14:35:04.881000+00:00
9589,rp,529,0x0007,1051183435,0x00000000,2020-10-27T14:36:11.883Z,2020-10-27 14:35:04.883000+00:00
9590,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:04.954Z,2020-10-27 14:35:04.954000+00:00
9591,gate,Position,0x000b,136.4,0x00000000,2020-10-27T14:35:04.955Z,2020-10-27 14:35:04.955000+00:00
9592,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:04.955Z,2020-10-27 14:35:04.955000+00:00
9593,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:05.004Z,2020-10-27 14:35:05.004000+00:00
9594,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:05.004Z,2020-10-27 14:35:05.004000+00:00
9595,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:05.004Z,2020-10-27 14:35:05.004000+00:00
9596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:05.004Z,2020-10-27 14:35:05.004000+00:00
9597,flag,561,0x0001,true,0x00000000,2020-10-27T14:36:12.129Z,2020-10-27 14:35:05.129000+00:00
9598,rp,527,0x0007,3198142509,0x00000000,2020-10-27T14:36:12.129Z,2020-10-27 14:35:05.129000+00:00
9599,rp,528,0x0007,3186952814,0x00000000,2020-10-27T14:36:12.131Z,2020-10-27 14:35:05.131000+00:00
9600,rp,529,0x0007,1051336203,0x00000000,2020-10-27T14:36:12.134Z,2020-10-27 14:35:05.134000+00:00
9601,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:05.169Z,2020-10-27 14:35:05.169000+00:00
9602,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:05.254Z,2020-10-27 14:35:05.254000+00:00
9603,gate,Position,0x000b,126.4,0x00000000,2020-10-27T14:35:05.255Z,2020-10-27 14:35:05.255000+00:00
9604,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:05.255Z,2020-10-27 14:35:05.255000+00:00
9605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:05.304Z,2020-10-27 14:35:05.304000+00:00
9606,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:05.304Z,2020-10-27 14:35:05.304000+00:00
9607,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:05.304Z,2020-10-27 14:35:05.304000+00:00
9608,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:05.304Z,2020-10-27 14:35:05.304000+00:00
9609,rp,527,0x0007,3198138643,0x00000000,2020-10-27T14:36:12.380Z,2020-10-27 14:35:05.380000+00:00
9610,rp,529,0x0007,1052634634,0x00000000,2020-10-27T14:36:12.382Z,2020-10-27 14:35:05.382000+00:00
9611,rp,528,0x0007,3186808708,0x00000000,2020-10-27T14:36:12.382Z,2020-10-27 14:35:05.382000+00:00
9612,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:05.469Z,2020-10-27 14:35:05.469000+00:00
9613,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:05.554Z,2020-10-27 14:35:05.554000+00:00
9614,gate,Position,0x000b,116.5,0x00000000,2020-10-27T14:35:05.555Z,2020-10-27 14:35:05.555000+00:00
9615,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:05.555Z,2020-10-27 14:35:05.555000+00:00
9616,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:05.604Z,2020-10-27 14:35:05.604000+00:00
9617,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:05.604Z,2020-10-27 14:35:05.604000+00:00
9618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:05.604Z,2020-10-27 14:35:05.604000+00:00
9619,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:05.604Z,2020-10-27 14:35:05.604000+00:00
9620,rp,527,0x0007,3198142214,0x00000000,2020-10-27T14:36:12.625Z,2020-10-27 14:35:05.625000+00:00
9621,rp,528,0x0007,3186724755,0x00000000,2020-10-27T14:36:12.628Z,2020-10-27 14:35:05.628000+00:00
9622,rp,529,0x0007,1053715730,0x00000000,2020-10-27T14:36:12.630Z,2020-10-27 14:35:05.630000+00:00
9623,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:05.769Z,2020-10-27 14:35:05.769000+00:00
9624,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:05.855Z,2020-10-27 14:35:05.855000+00:00
9625,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:05.855Z,2020-10-27 14:35:05.855000+00:00
9626,gate,Position,0x000b,106.8,0x00000000,2020-10-27T14:35:05.855Z,2020-10-27 14:35:05.855000+00:00
9627,rp,527,0x0007,3197253338,0x00000000,2020-10-27T14:36:12.878Z,2020-10-27 14:35:05.878000+00:00
9628,rp,529,0x0007,1053933958,0x00000000,2020-10-27T14:36:12.881Z,2020-10-27 14:35:05.881000+00:00
9629,rp,528,0x0007,3188553598,0x00000000,2020-10-27T14:36:12.881Z,2020-10-27 14:35:05.881000+00:00
9630,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:05.904Z,2020-10-27 14:35:05.904000+00:00
9631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:05.904Z,2020-10-27 14:35:05.904000+00:00
9632,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:05.904Z,2020-10-27 14:35:05.904000+00:00
9633,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:05.904Z,2020-10-27 14:35:05.904000+00:00
9634,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:06.069Z,2020-10-27 14:35:06.069000+00:00
9635,rp,527,0x0007,3193362706,0x00000000,2020-10-27T14:36:13.128Z,2020-10-27 14:35:06.128000+00:00
9636,rp,528,0x0007,3190848783,0x00000000,2020-10-27T14:36:13.129Z,2020-10-27 14:35:06.129000+00:00
9637,rp,529,0x0007,1054360783,0x00000000,2020-10-27T14:36:13.131Z,2020-10-27 14:35:06.131000+00:00
9638,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:06.155Z,2020-10-27 14:35:06.155000+00:00
9639,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:06.155Z,2020-10-27 14:35:06.155000+00:00
9640,gate,Position,0x000b,96.8,0x00000000,2020-10-27T14:35:06.155Z,2020-10-27 14:35:06.155000+00:00
9641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:06.204Z,2020-10-27 14:35:06.204000+00:00
9642,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:06.204Z,2020-10-27 14:35:06.204000+00:00
9643,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:06.204Z,2020-10-27 14:35:06.204000+00:00
9644,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:06.204Z,2020-10-27 14:35:06.204000+00:00
9645,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:06.369Z,2020-10-27 14:35:06.369000+00:00
9646,rp,527,0x0007,3187510147,0x00000000,2020-10-27T14:36:13.379Z,2020-10-27 14:35:06.379000+00:00
9647,rp,528,0x0007,3191029811,0x00000000,2020-10-27T14:36:13.380Z,2020-10-27 14:35:06.380000+00:00
9648,rp,529,0x0007,1054523073,0x00000000,2020-10-27T14:36:13.382Z,2020-10-27 14:35:06.382000+00:00
9649,gate,Position,0x000b,86.7,0x00000000,2020-10-27T14:35:06.455Z,2020-10-27 14:35:06.455000+00:00
9650,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:06.455Z,2020-10-27 14:35:06.455000+00:00
9651,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:06.455Z,2020-10-27 14:35:06.455000+00:00
9652,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:06.504Z,2020-10-27 14:35:06.504000+00:00
9653,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:06.504Z,2020-10-27 14:35:06.504000+00:00
9654,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:06.504Z,2020-10-27 14:35:06.504000+00:00
9655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:06.504Z,2020-10-27 14:35:06.504000+00:00
9656,rp,527,0x0007,3183294679,0x00000000,2020-10-27T14:36:13.629Z,2020-10-27 14:35:06.629000+00:00
9657,rp,528,0x0007,3190356273,0x00000000,2020-10-27T14:36:13.630Z,2020-10-27 14:35:06.630000+00:00
9658,rp,529,0x0007,1054438410,0x00000000,2020-10-27T14:36:13.632Z,2020-10-27 14:35:06.632000+00:00
9659,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:06.669Z,2020-10-27 14:35:06.669000+00:00
9660,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:06.754Z,2020-10-27 14:35:06.754000+00:00
9661,gate,Position,0x000b,76.7,0x00000000,2020-10-27T14:35:06.755Z,2020-10-27 14:35:06.755000+00:00
9662,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:06.755Z,2020-10-27 14:35:06.755000+00:00
9663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:06.804Z,2020-10-27 14:35:06.804000+00:00
9664,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:06.804Z,2020-10-27 14:35:06.804000+00:00
9665,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:06.804Z,2020-10-27 14:35:06.804000+00:00
9666,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:06.804Z,2020-10-27 14:35:06.804000+00:00
9667,rp,527,0x0007,3182299511,0x00000000,2020-10-27T14:36:13.878Z,2020-10-27 14:35:06.878000+00:00
9668,rp,528,0x0007,3190326535,0x00000000,2020-10-27T14:36:13.880Z,2020-10-27 14:35:06.880000+00:00
9669,rp,529,0x0007,1054421631,0x00000000,2020-10-27T14:36:13.882Z,2020-10-27 14:35:06.882000+00:00
9670,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:06.969Z,2020-10-27 14:35:06.969000+00:00
9671,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:07.054Z,2020-10-27 14:35:07.054000+00:00
9672,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:07.055Z,2020-10-27 14:35:07.055000+00:00
9673,gate,Position,0x000b,66.5,0x00000000,2020-10-27T14:35:07.055Z,2020-10-27 14:35:07.055000+00:00
9674,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:07.104Z,2020-10-27 14:35:07.104000+00:00
9675,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:07.104Z,2020-10-27 14:35:07.104000+00:00
9676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:07.104Z,2020-10-27 14:35:07.104000+00:00
9677,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:07.104Z,2020-10-27 14:35:07.104000+00:00
9678,rp,527,0x0007,3177100008,0x00000000,2020-10-27T14:36:14.128Z,2020-10-27 14:35:07.128000+00:00
9679,rp,528,0x0007,3190843040,0x00000000,2020-10-27T14:36:14.128Z,2020-10-27 14:35:07.128000+00:00
9680,rp,529,0x0007,1054425770,0x00000000,2020-10-27T14:36:14.130Z,2020-10-27 14:35:07.130000+00:00
9681,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:07.269Z,2020-10-27 14:35:07.269000+00:00
9682,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:07.354Z,2020-10-27 14:35:07.354000+00:00
9683,gate,Position,0x000b,56.5,0x00000000,2020-10-27T14:35:07.355Z,2020-10-27 14:35:07.355000+00:00
9684,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:07.355Z,2020-10-27 14:35:07.355000+00:00
9685,rp,527,0x0007,960389514,0x00000000,2020-10-27T14:36:14.378Z,2020-10-27 14:35:07.378000+00:00
9686,rp,528,0x0007,3190850885,0x00000000,2020-10-27T14:36:14.381Z,2020-10-27 14:35:07.381000+00:00
9687,rp,529,0x0007,1054426543,0x00000000,2020-10-27T14:36:14.381Z,2020-10-27 14:35:07.381000+00:00
9688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:07.404Z,2020-10-27 14:35:07.404000+00:00
9689,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:07.404Z,2020-10-27 14:35:07.404000+00:00
9690,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:07.404Z,2020-10-27 14:35:07.404000+00:00
9691,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:07.404Z,2020-10-27 14:35:07.404000+00:00
9692,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:07.569Z,2020-10-27 14:35:07.569000+00:00
9693,rp,527,0x0007,1023326382,0x00000000,2020-10-27T14:36:14.628Z,2020-10-27 14:35:07.628000+00:00
9694,rp,528,0x0007,3190353924,0x00000000,2020-10-27T14:36:14.629Z,2020-10-27 14:35:07.629000+00:00
9695,rp,529,0x0007,1054422393,0x00000000,2020-10-27T14:36:14.631Z,2020-10-27 14:35:07.631000+00:00
9696,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:07.655Z,2020-10-27 14:35:07.655000+00:00
9697,gate,Position,0x000b,46.3,0x00000000,2020-10-27T14:35:07.655Z,2020-10-27 14:35:07.655000+00:00
9698,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:07.655Z,2020-10-27 14:35:07.655000+00:00
9699,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:07.704Z,2020-10-27 14:35:07.704000+00:00
9700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:07.704Z,2020-10-27 14:35:07.704000+00:00
9701,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:07.704Z,2020-10-27 14:35:07.704000+00:00
9702,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:07.704Z,2020-10-27 14:35:07.704000+00:00
9703,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:07.869Z,2020-10-27 14:35:07.869000+00:00
9704,rp,527,0x0007,1024093258,0x00000000,2020-10-27T14:36:14.881Z,2020-10-27 14:35:07.881000+00:00
9705,rp,528,0x0007,3190289920,0x00000000,2020-10-27T14:36:14.882Z,2020-10-27 14:35:07.882000+00:00
9706,rp,529,0x0007,1054419429,0x00000000,2020-10-27T14:36:14.884Z,2020-10-27 14:35:07.884000+00:00
9707,gate,Position,0x000b,36,0x00000000,2020-10-27T14:35:07.955Z,2020-10-27 14:35:07.955000+00:00
9708,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:07.955Z,2020-10-27 14:35:07.955000+00:00
9709,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:07.955Z,2020-10-27 14:35:07.955000+00:00
9710,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:08.004Z,2020-10-27 14:35:08.004000+00:00
9711,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:08.004Z,2020-10-27 14:35:08.004000+00:00
9712,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:08.004Z,2020-10-27 14:35:08.004000+00:00
9713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:08.004Z,2020-10-27 14:35:08.004000+00:00
9714,rp,527,0x0007,1007887729,0x00000000,2020-10-27T14:36:15.127Z,2020-10-27 14:35:08.127000+00:00
9715,rp,528,0x0007,3190763533,0x00000000,2020-10-27T14:36:15.129Z,2020-10-27 14:35:08.129000+00:00
9716,rp,529,0x0007,1054425008,0x00000000,2020-10-27T14:36:15.132Z,2020-10-27 14:35:08.132000+00:00
9717,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:08.169Z,2020-10-27 14:35:08.169000+00:00
9718,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:08.255Z,2020-10-27 14:35:08.255000+00:00
9719,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:08.255Z,2020-10-27 14:35:08.255000+00:00
9720,gate,Position,0x000b,25.8,0x00000000,2020-10-27T14:35:08.255Z,2020-10-27 14:35:08.255000+00:00
9721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:08.304Z,2020-10-27 14:35:08.304000+00:00
9722,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:08.304Z,2020-10-27 14:35:08.304000+00:00
9723,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:08.304Z,2020-10-27 14:35:08.304000+00:00
9724,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:08.304Z,2020-10-27 14:35:08.304000+00:00
9725,rp,527,0x0007,3174837404,0x00000000,2020-10-27T14:36:15.380Z,2020-10-27 14:35:08.380000+00:00
9726,rp,528,0x0007,3190922179,0x00000000,2020-10-27T14:36:15.382Z,2020-10-27 14:35:08.382000+00:00
9727,rp,529,0x0007,1054425600,0x00000000,2020-10-27T14:36:15.383Z,2020-10-27 14:35:08.383000+00:00
9728,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:08.469Z,2020-10-27 14:35:08.469000+00:00
9729,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:08.554Z,2020-10-27 14:35:08.554000+00:00
9730,gate,Position,0x000b,15.6,0x00000000,2020-10-27T14:35:08.555Z,2020-10-27 14:35:08.555000+00:00
9731,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:08.555Z,2020-10-27 14:35:08.555000+00:00
9732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:08.604Z,2020-10-27 14:35:08.604000+00:00
9733,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:35:08.604Z,2020-10-27 14:35:08.604000+00:00
9734,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:35:08.604Z,2020-10-27 14:35:08.604000+00:00
9735,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:35:08.604Z,2020-10-27 14:35:08.604000+00:00
9736,rp,528,0x0007,3190396982,0x00000000,2020-10-27T14:36:15.628Z,2020-10-27 14:35:08.628000+00:00
9737,rp,527,0x0007,3181901944,0x00000000,2020-10-27T14:36:15.628Z,2020-10-27 14:35:08.628000+00:00
9738,rp,529,0x0007,1054419822,0x00000000,2020-10-27T14:36:15.630Z,2020-10-27 14:35:08.630000+00:00
9739,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:08.769Z,2020-10-27 14:35:08.769000+00:00
9740,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:35:08.854Z,2020-10-27 14:35:08.854000+00:00
9741,gate,Position,0x000b,5,0x00000000,2020-10-27T14:35:08.855Z,2020-10-27 14:35:08.855000+00:00
9742,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:08.855Z,2020-10-27 14:35:08.855000+00:00
9743,rp,527,0x0007,3182646295,0x00000000,2020-10-27T14:36:15.878Z,2020-10-27 14:35:08.878000+00:00
9744,rp,529,0x0007,1054419310,0x00000000,2020-10-27T14:36:15.881Z,2020-10-27 14:35:08.881000+00:00
9745,rp,528,0x0007,3190266699,0x00000000,2020-10-27T14:36:15.881Z,2020-10-27 14:35:08.881000+00:00
9746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:08.904Z,2020-10-27 14:35:08.904000+00:00
