,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37160,rp,529,0x0007,1053888796,0x00000000,2020-10-27T14:47:59.382Z,2020-10-27 14:46:52.382000+00:00
37161,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:52.404Z,2020-10-27 14:46:52.404000+00:00
37162,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:52.404Z,2020-10-27 14:46:52.404000+00:00
37163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:52.404Z,2020-10-27 14:46:52.404000+00:00
37164,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:52.404Z,2020-10-27 14:46:52.404000+00:00
37165,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:52.569Z,2020-10-27 14:46:52.569000+00:00
37166,rp,527,0x0007,3198143452,0x00000000,2020-10-27T14:47:59.627Z,2020-10-27 14:46:52.627000+00:00
37167,rp,529,0x0007,1053888996,0x00000000,2020-10-27T14:47:59.629Z,2020-10-27 14:46:52.629000+00:00
37168,rp,528,0x0007,3187229273,0x00000000,2020-10-27T14:47:59.629Z,2020-10-27 14:46:52.629000+00:00
37169,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:52.654Z,2020-10-27 14:46:52.654000+00:00
37170,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:52.655Z,2020-10-27 14:46:52.655000+00:00
37171,gate,Position,0x000b,138.1,0x00000000,2020-10-27T14:46:52.655Z,2020-10-27 14:46:52.655000+00:00
37172,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:52.704Z,2020-10-27 14:46:52.704000+00:00
37173,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:52.704Z,2020-10-27 14:46:52.704000+00:00
37174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:52.704Z,2020-10-27 14:46:52.704000+00:00
37175,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:52.704Z,2020-10-27 14:46:52.704000+00:00
37176,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:52.869Z,2020-10-27 14:46:52.869000+00:00
37177,rp,527,0x0007,3198143218,0x00000000,2020-10-27T14:47:59.885Z,2020-10-27 14:46:52.885000+00:00
37178,rp,529,0x0007,1053830638,0x00000000,2020-10-27T14:47:59.888Z,2020-10-27 14:46:52.888000+00:00
37179,rp,528,0x0007,3187228292,0x00000000,2020-10-27T14:47:59.888Z,2020-10-27 14:46:52.888000+00:00
37180,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:52.954Z,2020-10-27 14:46:52.954000+00:00
37181,gate,Position,0x000b,150.2,0x00000000,2020-10-27T14:46:52.955Z,2020-10-27 14:46:52.955000+00:00
37182,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:52.955Z,2020-10-27 14:46:52.955000+00:00
37183,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:53.004Z,2020-10-27 14:46:53.004000+00:00
37184,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:53.004Z,2020-10-27 14:46:53.004000+00:00
37185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:53.004Z,2020-10-27 14:46:53.004000+00:00
37186,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:53.004Z,2020-10-27 14:46:53.004000+00:00
37187,rp,527,0x0007,3198142452,0x00000000,2020-10-27T14:48:00.128Z,2020-10-27 14:46:53.128000+00:00
37188,rp,528,0x0007,3187177294,0x00000000,2020-10-27T14:48:00.128Z,2020-10-27 14:46:53.128000+00:00
37189,rp,529,0x0007,1052287080,0x00000000,2020-10-27T14:48:00.130Z,2020-10-27 14:46:53.130000+00:00
37190,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:53.169Z,2020-10-27 14:46:53.169000+00:00
37191,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27 14:46:53.255000+00:00
37192,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27 14:46:53.255000+00:00
37193,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:53.255Z,2020-10-27 14:46:53.255000+00:00
37194,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:53.304Z,2020-10-27 14:46:53.304000+00:00
37195,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:53.304Z,2020-10-27 14:46:53.304000+00:00
37196,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:53.304Z,2020-10-27 14:46:53.304000+00:00
37197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:53.304Z,2020-10-27 14:46:53.304000+00:00
37198,flag,560,0x0004,0,0x00000000,2020-10-27T14:48:00.386Z,2020-10-27 14:46:53.386000+00:00
37199,rp,527,0x0007,3198141842,0x00000000,2020-10-27T14:48:00.389Z,2020-10-27 14:46:53.389000+00:00
37200,rp,528,0x0007,3187138564,0x00000000,2020-10-27T14:48:00.389Z,2020-10-27 14:46:53.389000+00:00
37201,rp,529,0x0007,1051182354,0x00000000,2020-10-27T14:48:00.391Z,2020-10-27 14:46:53.391000+00:00
37202,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:53.469Z,2020-10-27 14:46:53.469000+00:00
37203,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27 14:46:53.555000+00:00
37204,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27 14:46:53.555000+00:00
37205,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:53.555Z,2020-10-27 14:46:53.555000+00:00
37206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:53.604Z,2020-10-27 14:46:53.604000+00:00
37207,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:53.604Z,2020-10-27 14:46:53.604000+00:00
37208,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:53.604Z,2020-10-27 14:46:53.604000+00:00
37209,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:53.604Z,2020-10-27 14:46:53.604000+00:00
37210,rp,527,0x0007,3198142741,0x00000000,2020-10-27T14:48:00.629Z,2020-10-27 14:46:53.629000+00:00
37211,rp,528,0x0007,3187139282,0x00000000,2020-10-27T14:48:00.629Z,2020-10-27 14:46:53.629000+00:00
37212,rp,529,0x0007,1051185483,0x00000000,2020-10-27T14:48:00.631Z,2020-10-27 14:46:53.631000+00:00
37213,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:53.769Z,2020-10-27 14:46:53.769000+00:00
37214,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:53.854Z,2020-10-27 14:46:53.854000+00:00
37215,gate,Position,0x000b,144.8,0x00000000,2020-10-27T14:46:53.855Z,2020-10-27 14:46:53.855000+00:00
37216,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:53.855Z,2020-10-27 14:46:53.855000+00:00
37217,rp,527,0x0007,3198142873,0x00000000,2020-10-27T14:48:00.890Z,2020-10-27 14:46:53.890000+00:00
37218,rp,528,0x0007,3187138244,0x00000000,2020-10-27T14:48:00.890Z,2020-10-27 14:46:53.890000+00:00
37219,rp,529,0x0007,1051186337,0x00000000,2020-10-27T14:48:00.893Z,2020-10-27 14:46:53.893000+00:00
37220,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:53.904Z,2020-10-27 14:46:53.904000+00:00
37221,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:53.904Z,2020-10-27 14:46:53.904000+00:00
37222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:53.904Z,2020-10-27 14:46:53.904000+00:00
37223,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:53.904Z,2020-10-27 14:46:53.904000+00:00
37224,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:54.069Z,2020-10-27 14:46:54.069000+00:00
37225,rp,527,0x0007,3198143517,0x00000000,2020-10-27T14:48:01.127Z,2020-10-27 14:46:54.127000+00:00
37226,rp,528,0x0007,3187136495,0x00000000,2020-10-27T14:48:01.128Z,2020-10-27 14:46:54.128000+00:00
37227,rp,529,0x0007,1051184246,0x00000000,2020-10-27T14:48:01.130Z,2020-10-27 14:46:54.130000+00:00
37228,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:54.154Z,2020-10-27 14:46:54.154000+00:00
37229,gate,Position,0x000b,134.2,0x00000000,2020-10-27T14:46:54.155Z,2020-10-27 14:46:54.155000+00:00
37230,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:54.155Z,2020-10-27 14:46:54.155000+00:00
37231,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:54.204Z,2020-10-27 14:46:54.204000+00:00
37232,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:54.204Z,2020-10-27 14:46:54.204000+00:00
37233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:54.204Z,2020-10-27 14:46:54.204000+00:00
37234,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:54.204Z,2020-10-27 14:46:54.204000+00:00
37235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:54.369Z,2020-10-27 14:46:54.369000+00:00
37236,flag,561,0x0001,true,0x00000000,2020-10-27T14:48:01.392Z,2020-10-27 14:46:54.392000+00:00
37237,rp,527,0x0007,3198142341,0x00000000,2020-10-27T14:48:01.394Z,2020-10-27 14:46:54.394000+00:00
37238,rp,528,0x0007,3186905323,0x00000000,2020-10-27T14:48:01.397Z,2020-10-27 14:46:54.397000+00:00
37239,rp,529,0x0007,1051816203,0x00000000,2020-10-27T14:48:01.397Z,2020-10-27 14:46:54.397000+00:00
37240,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:54.454Z,2020-10-27 14:46:54.454000+00:00
37241,gate,Position,0x000b,124.2,0x00000000,2020-10-27T14:46:54.455Z,2020-10-27 14:46:54.455000+00:00
37242,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:54.455Z,2020-10-27 14:46:54.455000+00:00
37243,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:54.504Z,2020-10-27 14:46:54.504000+00:00
37244,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:54.504Z,2020-10-27 14:46:54.504000+00:00
37245,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:54.504Z,2020-10-27 14:46:54.504000+00:00
37246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:54.504Z,2020-10-27 14:46:54.504000+00:00
37247,rp,527,0x0007,3198140593,0x00000000,2020-10-27T14:48:01.627Z,2020-10-27 14:46:54.627000+00:00
37248,rp,528,0x0007,3186734174,0x00000000,2020-10-27T14:48:01.629Z,2020-10-27 14:46:54.629000+00:00
37249,rp,529,0x0007,1053493707,0x00000000,2020-10-27T14:48:01.632Z,2020-10-27 14:46:54.632000+00:00
37250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:54.669Z,2020-10-27 14:46:54.669000+00:00
37251,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:54.754Z,2020-10-27 14:46:54.754000+00:00
37252,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:54.755Z,2020-10-27 14:46:54.755000+00:00
37253,gate,Position,0x000b,114.5,0x00000000,2020-10-27T14:46:54.755Z,2020-10-27 14:46:54.755000+00:00
37254,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:54.804Z,2020-10-27 14:46:54.804000+00:00
37255,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:54.804Z,2020-10-27 14:46:54.804000+00:00
37256,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:54.804Z,2020-10-27 14:46:54.804000+00:00
37257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:54.804Z,2020-10-27 14:46:54.804000+00:00
37258,rp,527,0x0007,3197861005,0x00000000,2020-10-27T14:48:01.885Z,2020-10-27 14:46:54.885000+00:00
37259,rp,528,0x0007,3187653814,0x00000000,2020-10-27T14:48:01.888Z,2020-10-27 14:46:54.888000+00:00
37260,rp,529,0x0007,1053787332,0x00000000,2020-10-27T14:48:01.888Z,2020-10-27 14:46:54.888000+00:00
37261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:54.969Z,2020-10-27 14:46:54.969000+00:00
37262,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:55.054Z,2020-10-27 14:46:55.054000+00:00
37263,gate,Position,0x000b,104.7,0x00000000,2020-10-27T14:46:55.055Z,2020-10-27 14:46:55.055000+00:00
37264,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:55.055Z,2020-10-27 14:46:55.055000+00:00
37265,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:55.104Z,2020-10-27 14:46:55.104000+00:00
37266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:55.104Z,2020-10-27 14:46:55.104000+00:00
37267,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:55.104Z,2020-10-27 14:46:55.104000+00:00
37268,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:55.104Z,2020-10-27 14:46:55.104000+00:00
37269,rp,527,0x0007,3196143374,0x00000000,2020-10-27T14:48:02.128Z,2020-10-27 14:46:55.128000+00:00
37270,rp,528,0x0007,3189809831,0x00000000,2020-10-27T14:48:02.128Z,2020-10-27 14:46:55.128000+00:00
37271,rp,529,0x0007,1054151882,0x00000000,2020-10-27T14:48:02.130Z,2020-10-27 14:46:55.130000+00:00
37272,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:55.269Z,2020-10-27 14:46:55.269000+00:00
37273,gate,Position,0x000b,94.6,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27 14:46:55.355000+00:00
37274,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27 14:46:55.355000+00:00
37275,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:55.355Z,2020-10-27 14:46:55.355000+00:00
37276,rp,527,0x0007,3189807485,0x00000000,2020-10-27T14:48:02.386Z,2020-10-27 14:46:55.386000+00:00
37277,rp,529,0x0007,1054511191,0x00000000,2020-10-27T14:48:02.389Z,2020-10-27 14:46:55.389000+00:00
37278,rp,528,0x0007,3191269449,0x00000000,2020-10-27T14:48:02.389Z,2020-10-27 14:46:55.389000+00:00
37279,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:55.404Z,2020-10-27 14:46:55.404000+00:00
37280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:55.404Z,2020-10-27 14:46:55.404000+00:00
37281,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:55.404Z,2020-10-27 14:46:55.404000+00:00
37282,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:55.404Z,2020-10-27 14:46:55.404000+00:00
37283,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:55.569Z,2020-10-27 14:46:55.569000+00:00
37284,rp,527,0x0007,3184654448,0x00000000,2020-10-27T14:48:02.629Z,2020-10-27 14:46:55.629000+00:00
37285,rp,528,0x0007,3190625444,0x00000000,2020-10-27T14:48:02.629Z,2020-10-27 14:46:55.629000+00:00
37286,rp,529,0x0007,1054478634,0x00000000,2020-10-27T14:48:02.631Z,2020-10-27 14:46:55.631000+00:00
37287,gate,Position,0x000b,84.6,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27 14:46:55.655000+00:00
37288,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27 14:46:55.655000+00:00
37289,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:55.655Z,2020-10-27 14:46:55.655000+00:00
37290,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:55.704Z,2020-10-27 14:46:55.704000+00:00
37291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:55.704Z,2020-10-27 14:46:55.704000+00:00
37292,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:55.704Z,2020-10-27 14:46:55.704000+00:00
37293,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:55.704Z,2020-10-27 14:46:55.704000+00:00
37294,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:55.869Z,2020-10-27 14:46:55.869000+00:00
37295,rp,527,0x0007,3182780411,0x00000000,2020-10-27T14:48:02.887Z,2020-10-27 14:46:55.887000+00:00
37296,rp,528,0x0007,3190238798,0x00000000,2020-10-27T14:48:02.890Z,2020-10-27 14:46:55.890000+00:00
37297,rp,529,0x0007,1054420015,0x00000000,2020-10-27T14:48:02.890Z,2020-10-27 14:46:55.890000+00:00
37298,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:55.954Z,2020-10-27 14:46:55.954000+00:00
37299,gate,Position,0x000b,74.6,0x00000000,2020-10-27T14:46:55.955Z,2020-10-27 14:46:55.955000+00:00
37300,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:55.955Z,2020-10-27 14:46:55.955000+00:00
37301,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:56.004Z,2020-10-27 14:46:56.004000+00:00
37302,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:56.004Z,2020-10-27 14:46:56.004000+00:00
37303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:56.004Z,2020-10-27 14:46:56.004000+00:00
37304,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:56.004Z,2020-10-27 14:46:56.004000+00:00
37305,rp,528,0x0007,3190571622,0x00000000,2020-10-27T14:48:03.130Z,2020-10-27 14:46:56.130000+00:00
37306,rp,527,0x0007,3180707462,0x00000000,2020-10-27T14:48:03.130Z,2020-10-27 14:46:56.130000+00:00
37307,rp,529,0x0007,1054423771,0x00000000,2020-10-27T14:48:03.132Z,2020-10-27 14:46:56.132000+00:00
37308,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:46:56.169Z,2020-10-27 14:46:56.169000+00:00
37309,gate,Position,0x000b,64.6,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27 14:46:56.255000+00:00
37310,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27 14:46:56.255000+00:00
37311,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:56.255Z,2020-10-27 14:46:56.255000+00:00
37312,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:56.304Z,2020-10-27 14:46:56.304000+00:00
37313,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:56.304Z,2020-10-27 14:46:56.304000+00:00
37314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:56.304Z,2020-10-27 14:46:56.304000+00:00
37315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:56.304Z,2020-10-27 14:46:56.304000+00:00
37316,rp,527,0x0007,3167373947,0x00000000,2020-10-27T14:48:03.386Z,2020-10-27 14:46:56.386000+00:00
37317,rp,529,0x0007,1054426882,0x00000000,2020-10-27T14:48:03.388Z,2020-10-27 14:46:56.388000+00:00
37318,rp,528,0x0007,3190995147,0x00000000,2020-10-27T14:48:03.388Z,2020-10-27 14:46:56.388000+00:00
37319,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:56.469Z,2020-10-27 14:46:56.469000+00:00
37320,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:56.554Z,2020-10-27 14:46:56.554000+00:00
37321,gate,Position,0x000b,54.3,0x00000000,2020-10-27T14:46:56.555Z,2020-10-27 14:46:56.555000+00:00
37322,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:56.555Z,2020-10-27 14:46:56.555000+00:00
37323,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:56.604Z,2020-10-27 14:46:56.604000+00:00
37324,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:56.604Z,2020-10-27 14:46:56.604000+00:00
37325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:56.604Z,2020-10-27 14:46:56.604000+00:00
37326,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:56.604Z,2020-10-27 14:46:56.604000+00:00
37327,rp,527,0x0007,1017827450,0x00000000,2020-10-27T14:48:03.628Z,2020-10-27 14:46:56.628000+00:00
37328,rp,528,0x0007,3190568319,0x00000000,2020-10-27T14:48:03.628Z,2020-10-27 14:46:56.628000+00:00
37329,rp,529,0x0007,1054423467,0x00000000,2020-10-27T14:48:03.631Z,2020-10-27 14:46:56.631000+00:00
37330,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:56.769Z,2020-10-27 14:46:56.769000+00:00
37331,gate,Position,0x000b,44.2,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27 14:46:56.855000+00:00
37332,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27 14:46:56.855000+00:00
37333,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:56.855Z,2020-10-27 14:46:56.855000+00:00
37334,rp,527,0x0007,1024660035,0x00000000,2020-10-27T14:48:03.887Z,2020-10-27 14:46:56.887000+00:00
37335,rp,528,0x0007,3190236711,0x00000000,2020-10-27T14:48:03.889Z,2020-10-27 14:46:56.889000+00:00
37336,rp,529,0x0007,1054421493,0x00000000,2020-10-27T14:48:03.892Z,2020-10-27 14:46:56.892000+00:00
37337,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:56.904Z,2020-10-27 14:46:56.904000+00:00
37338,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:56.904Z,2020-10-27 14:46:56.904000+00:00
37339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:56.904Z,2020-10-27 14:46:56.904000+00:00
37340,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:56.904Z,2020-10-27 14:46:56.904000+00:00
37341,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:57.069Z,2020-10-27 14:46:57.069000+00:00
37342,rp,527,0x0007,1019840894,0x00000000,2020-10-27T14:48:04.129Z,2020-10-27 14:46:57.129000+00:00
37343,rp,528,0x0007,3190496389,0x00000000,2020-10-27T14:48:04.129Z,2020-10-27 14:46:57.129000+00:00
37344,rp,529,0x0007,1054420002,0x00000000,2020-10-27T14:48:04.132Z,2020-10-27 14:46:57.132000+00:00
37345,gate,Position,0x000b,33.9,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27 14:46:57.155000+00:00
37346,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27 14:46:57.155000+00:00
37347,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:57.155Z,2020-10-27 14:46:57.155000+00:00
37348,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:57.204Z,2020-10-27 14:46:57.204000+00:00
37349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:57.204Z,2020-10-27 14:46:57.204000+00:00
37350,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:57.204Z,2020-10-27 14:46:57.204000+00:00
37351,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:57.204Z,2020-10-27 14:46:57.204000+00:00
37352,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:57.369Z,2020-10-27 14:46:57.369000+00:00
37353,rp,527,0x0007,3163736576,0x00000000,2020-10-27T14:48:04.382Z,2020-10-27 14:46:57.382000+00:00
37354,rp,528,0x0007,3190985902,0x00000000,2020-10-27T14:48:04.382Z,2020-10-27 14:46:57.382000+00:00
37355,rp,529,0x0007,1054427905,0x00000000,2020-10-27T14:48:04.385Z,2020-10-27 14:46:57.385000+00:00
37356,gate,Position,0x000b,23.8,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27 14:46:57.455000+00:00
37357,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27 14:46:57.455000+00:00
37358,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:46:57.455Z,2020-10-27 14:46:57.455000+00:00
37359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:57.504Z,2020-10-27 14:46:57.504000+00:00
37360,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:57.504Z,2020-10-27 14:46:57.504000+00:00
37361,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:57.504Z,2020-10-27 14:46:57.504000+00:00
37362,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:57.504Z,2020-10-27 14:46:57.504000+00:00
37363,rp,527,0x0007,3179922610,0x00000000,2020-10-27T14:48:04.627Z,2020-10-27 14:46:57.627000+00:00
37364,rp,528,0x0007,3190656388,0x00000000,2020-10-27T14:48:04.630Z,2020-10-27 14:46:57.630000+00:00
37365,rp,529,0x0007,1054423085,0x00000000,2020-10-27T14:48:04.630Z,2020-10-27 14:46:57.630000+00:00
37366,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:57.669Z,2020-10-27 14:46:57.669000+00:00
37367,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27 14:46:57.755000+00:00
37368,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27 14:46:57.755000+00:00
37369,gate,Position,0x000b,13.2,0x00000000,2020-10-27T14:46:57.755Z,2020-10-27 14:46:57.755000+00:00
37370,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:46:57.804Z,2020-10-27 14:46:57.804000+00:00
37371,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:46:57.804Z,2020-10-27 14:46:57.804000+00:00
37372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:57.804Z,2020-10-27 14:46:57.804000+00:00
37373,qc,DistanceAbs,0x000b,4.528413867559999,0x00000000,2020-10-27T14:46:57.804Z,2020-10-27 14:46:57.804000+00:00
37374,rp,527,0x0007,3182777124,0x00000000,2020-10-27T14:48:04.883Z,2020-10-27 14:46:57.883000+00:00
37375,rp,528,0x0007,3190246766,0x00000000,2020-10-27T14:48:04.884Z,2020-10-27 14:46:57.884000+00:00
37376,rp,529,0x0007,1054417187,0x00000000,2020-10-27T14:48:04.886Z,2020-10-27 14:46:57.886000+00:00
37377,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:46:57.969Z,2020-10-27 14:46:57.969000+00:00
37378,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27 14:46:58.055000+00:00
37379,gate,Position,0x000b,3,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27 14:46:58.055000+00:00
37380,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:46:58.055Z,2020-10-27 14:46:58.055000+00:00
