,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:52.704Z,2020-10-27 14:48:52.704000+00:00
41852,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:52.869Z,2020-10-27 14:48:52.869000+00:00
41853,rp,527,0x0007,3198147375,0x00000000,2020-10-27T14:49:59.879Z,2020-10-27 14:48:52.879000+00:00
41854,rp,528,0x0007,3188627114,0x00000000,2020-10-27T14:49:59.881Z,2020-10-27 14:48:52.881000+00:00
41855,rp,529,0x0007,1051184774,0x00000000,2020-10-27T14:49:59.882Z,2020-10-27 14:48:52.882000+00:00
41856,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:52.955Z,2020-10-27 14:48:52.955000+00:00
41857,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:52.955Z,2020-10-27 14:48:52.955000+00:00
41858,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:52.955Z,2020-10-27 14:48:52.955000+00:00
41859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:53.004Z,2020-10-27 14:48:53.004000+00:00
41860,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:53.004Z,2020-10-27 14:48:53.004000+00:00
41861,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:53.004Z,2020-10-27 14:48:53.004000+00:00
41862,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:53.004Z,2020-10-27 14:48:53.004000+00:00
41863,rp,527,0x0007,3198147117,0x00000000,2020-10-27T14:50:00.129Z,2020-10-27 14:48:53.129000+00:00
41864,rp,528,0x0007,3188626633,0x00000000,2020-10-27T14:50:00.129Z,2020-10-27 14:48:53.129000+00:00
41865,rp,529,0x0007,1051184654,0x00000000,2020-10-27T14:50:00.132Z,2020-10-27 14:48:53.132000+00:00
41866,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:53.169Z,2020-10-27 14:48:53.169000+00:00
41867,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:53.255Z,2020-10-27 14:48:53.255000+00:00
41868,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:53.255Z,2020-10-27 14:48:53.255000+00:00
41869,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:53.255Z,2020-10-27 14:48:53.255000+00:00
41870,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:53.304Z,2020-10-27 14:48:53.304000+00:00
41871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:53.304Z,2020-10-27 14:48:53.304000+00:00
41872,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:53.304Z,2020-10-27 14:48:53.304000+00:00
41873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:53.304Z,2020-10-27 14:48:53.304000+00:00
41874,rp,527,0x0007,3198147505,0x00000000,2020-10-27T14:50:00.379Z,2020-10-27 14:48:53.379000+00:00
41875,rp,528,0x0007,3188626742,0x00000000,2020-10-27T14:50:00.382Z,2020-10-27 14:48:53.382000+00:00
41876,rp,529,0x0007,1051184356,0x00000000,2020-10-27T14:50:00.382Z,2020-10-27 14:48:53.382000+00:00
41877,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:53.469Z,2020-10-27 14:48:53.469000+00:00
41878,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:53.554Z,2020-10-27 14:48:53.554000+00:00
41879,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:53.555Z,2020-10-27 14:48:53.555000+00:00
41880,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:53.555Z,2020-10-27 14:48:53.555000+00:00
41881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:53.604Z,2020-10-27 14:48:53.604000+00:00
41882,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:53.604Z,2020-10-27 14:48:53.604000+00:00
41883,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:53.604Z,2020-10-27 14:48:53.604000+00:00
41884,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:53.604Z,2020-10-27 14:48:53.604000+00:00
41885,rp,528,0x0007,3188627504,0x00000000,2020-10-27T14:50:00.627Z,2020-10-27 14:48:53.627000+00:00
41886,rp,527,0x0007,3198147438,0x00000000,2020-10-27T14:50:00.627Z,2020-10-27 14:48:53.627000+00:00
41887,rp,529,0x0007,1051184141,0x00000000,2020-10-27T14:50:00.630Z,2020-10-27 14:48:53.630000+00:00
41888,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:53.769Z,2020-10-27 14:48:53.769000+00:00
41889,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:53.855Z,2020-10-27 14:48:53.855000+00:00
41890,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:53.855Z,2020-10-27 14:48:53.855000+00:00
41891,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:53.855Z,2020-10-27 14:48:53.855000+00:00
41892,rp,527,0x0007,3198147410,0x00000000,2020-10-27T14:50:00.880Z,2020-10-27 14:48:53.880000+00:00
41893,rp,528,0x0007,3188627890,0x00000000,2020-10-27T14:50:00.880Z,2020-10-27 14:48:53.880000+00:00
41894,rp,529,0x0007,1051183794,0x00000000,2020-10-27T14:50:00.883Z,2020-10-27 14:48:53.883000+00:00
41895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:53.904Z,2020-10-27 14:48:53.904000+00:00
41896,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:53.904Z,2020-10-27 14:48:53.904000+00:00
41897,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:53.904Z,2020-10-27 14:48:53.904000+00:00
41898,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:53.904Z,2020-10-27 14:48:53.904000+00:00
41899,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.069Z,2020-10-27 14:48:54.069000+00:00
41900,flag,561,0x0001,true,0x00000000,2020-10-27T14:50:01.126Z,2020-10-27 14:48:54.126000+00:00
41901,rp,527,0x0007,3198146505,0x00000000,2020-10-27T14:50:01.128Z,2020-10-27 14:48:54.128000+00:00
41902,rp,528,0x0007,3188501072,0x00000000,2020-10-27T14:50:01.131Z,2020-10-27 14:48:54.131000+00:00
41903,rp,529,0x0007,1051382955,0x00000000,2020-10-27T14:50:01.131Z,2020-10-27 14:48:54.131000+00:00
41904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:54.155Z,2020-10-27 14:48:54.155000+00:00
41905,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:54.155Z,2020-10-27 14:48:54.155000+00:00
41906,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:54.155Z,2020-10-27 14:48:54.155000+00:00
41907,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:54.204Z,2020-10-27 14:48:54.204000+00:00
41908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:54.204Z,2020-10-27 14:48:54.204000+00:00
41909,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:54.204Z,2020-10-27 14:48:54.204000+00:00
41910,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:54.204Z,2020-10-27 14:48:54.204000+00:00
41911,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.369Z,2020-10-27 14:48:54.369000+00:00
41912,rp,527,0x0007,3198142086,0x00000000,2020-10-27T14:50:01.379Z,2020-10-27 14:48:54.379000+00:00
41913,rp,528,0x0007,3188323638,0x00000000,2020-10-27T14:50:01.381Z,2020-10-27 14:48:54.381000+00:00
41914,rp,529,0x0007,1052031801,0x00000000,2020-10-27T14:50:01.382Z,2020-10-27 14:48:54.382000+00:00
41915,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:54.454Z,2020-10-27 14:48:54.454000+00:00
41916,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:54.455Z,2020-10-27 14:48:54.455000+00:00
41917,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:54.455Z,2020-10-27 14:48:54.455000+00:00
41918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41919,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41920,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41921,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:54.504Z,2020-10-27 14:48:54.504000+00:00
41922,rp,528,0x0007,3188322114,0x00000000,2020-10-27T14:50:01.630Z,2020-10-27 14:48:54.630000+00:00
41923,rp,527,0x0007,3198140050,0x00000000,2020-10-27T14:50:01.630Z,2020-10-27 14:48:54.630000+00:00
41924,rp,529,0x0007,1053880322,0x00000000,2020-10-27T14:50:01.632Z,2020-10-27 14:48:54.632000+00:00
41925,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.669Z,2020-10-27 14:48:54.669000+00:00
41926,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:54.754Z,2020-10-27 14:48:54.754000+00:00
41927,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:54.755Z,2020-10-27 14:48:54.755000+00:00
41928,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:54.755Z,2020-10-27 14:48:54.755000+00:00
41929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41930,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41931,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41932,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:54.804Z,2020-10-27 14:48:54.804000+00:00
41933,rp,527,0x0007,3197969573,0x00000000,2020-10-27T14:50:01.880Z,2020-10-27 14:48:54.880000+00:00
41934,rp,529,0x0007,1054314433,0x00000000,2020-10-27T14:50:01.883Z,2020-10-27 14:48:54.883000+00:00
41935,rp,528,0x0007,3188584401,0x00000000,2020-10-27T14:50:01.883Z,2020-10-27 14:48:54.883000+00:00
41936,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:54.969Z,2020-10-27 14:48:54.969000+00:00
41937,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41938,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41939,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.055Z,2020-10-27 14:48:55.055000+00:00
41940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41941,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41942,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41943,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.104Z,2020-10-27 14:48:55.104000+00:00
41944,rp,527,0x0007,3196289746,0x00000000,2020-10-27T14:50:02.128Z,2020-10-27 14:48:55.128000+00:00
41945,rp,528,0x0007,3190407731,0x00000000,2020-10-27T14:50:02.129Z,2020-10-27 14:48:55.129000+00:00
41946,rp,529,0x0007,1054615411,0x00000000,2020-10-27T14:50:02.131Z,2020-10-27 14:48:55.131000+00:00
41947,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:55.269Z,2020-10-27 14:48:55.269000+00:00
41948,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41949,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41950,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.355Z,2020-10-27 14:48:55.355000+00:00
41951,rp,527,0x0007,3190212553,0x00000000,2020-10-27T14:50:02.379Z,2020-10-27 14:48:55.379000+00:00
41952,rp,529,0x0007,1054804465,0x00000000,2020-10-27T14:50:02.382Z,2020-10-27 14:48:55.382000+00:00
41953,rp,528,0x0007,3191559019,0x00000000,2020-10-27T14:50:02.382Z,2020-10-27 14:48:55.382000+00:00
41954,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41955,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41956,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.404Z,2020-10-27 14:48:55.404000+00:00
41958,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:55.569Z,2020-10-27 14:48:55.569000+00:00
41959,rp,527,0x0007,3184891510,0x00000000,2020-10-27T14:50:02.629Z,2020-10-27 14:48:55.629000+00:00
41960,rp,528,0x0007,3190731539,0x00000000,2020-10-27T14:50:02.630Z,2020-10-27 14:48:55.630000+00:00
41961,rp,529,0x0007,1054568426,0x00000000,2020-10-27T14:50:02.632Z,2020-10-27 14:48:55.632000+00:00
41962,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41963,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41964,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.655Z,2020-10-27 14:48:55.655000+00:00
41965,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41966,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41968,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:55.704Z,2020-10-27 14:48:55.704000+00:00
41969,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:55.869Z,2020-10-27 14:48:55.869000+00:00
41970,rp,527,0x0007,3182778305,0x00000000,2020-10-27T14:50:02.880Z,2020-10-27 14:48:55.880000+00:00
41971,rp,528,0x0007,3190235933,0x00000000,2020-10-27T14:50:02.880Z,2020-10-27 14:48:55.880000+00:00
41972,rp,529,0x0007,1054419924,0x00000000,2020-10-27T14:50:02.883Z,2020-10-27 14:48:55.883000+00:00
41973,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41974,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41975,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:55.955Z,2020-10-27 14:48:55.955000+00:00
41976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41977,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41978,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41979,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.004Z,2020-10-27 14:48:56.004000+00:00
41980,rp,527,0x0007,3180929944,0x00000000,2020-10-27T14:50:03.128Z,2020-10-27 14:48:56.128000+00:00
41981,rp,528,0x0007,3190541599,0x00000000,2020-10-27T14:50:03.128Z,2020-10-27 14:48:56.128000+00:00
41982,rp,529,0x0007,1054423219,0x00000000,2020-10-27T14:50:03.131Z,2020-10-27 14:48:56.131000+00:00
41983,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.169Z,2020-10-27 14:48:56.169000+00:00
41984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41985,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41986,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.255Z,2020-10-27 14:48:56.255000+00:00
41987,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41988,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41990,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.304Z,2020-10-27 14:48:56.304000+00:00
41991,rp,527,0x0007,3169162341,0x00000000,2020-10-27T14:50:03.379Z,2020-10-27 14:48:56.379000+00:00
41992,rp,528,0x0007,3190996946,0x00000000,2020-10-27T14:50:03.381Z,2020-10-27 14:48:56.381000+00:00
41993,rp,529,0x0007,1054427973,0x00000000,2020-10-27T14:50:03.381Z,2020-10-27 14:48:56.381000+00:00
41994,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.469Z,2020-10-27 14:48:56.469000+00:00
41995,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41996,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.555Z,2020-10-27 14:48:56.555000+00:00
41998,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
41999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42000,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42001,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.604Z,2020-10-27 14:48:56.604000+00:00
42002,rp,527,0x0007,1016947355,0x00000000,2020-10-27T14:50:03.629Z,2020-10-27 14:48:56.629000+00:00
42003,rp,528,0x0007,3190599748,0x00000000,2020-10-27T14:50:03.629Z,2020-10-27 14:48:56.629000+00:00
42004,rp,529,0x0007,1054422759,0x00000000,2020-10-27T14:50:03.632Z,2020-10-27 14:48:56.632000+00:00
42005,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:56.769Z,2020-10-27 14:48:56.769000+00:00
42006,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42007,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42008,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:56.855Z,2020-10-27 14:48:56.855000+00:00
42009,rp,527,0x0007,1024642264,0x00000000,2020-10-27T14:50:03.880Z,2020-10-27 14:48:56.880000+00:00
42010,rp,528,0x0007,3190238390,0x00000000,2020-10-27T14:50:03.882Z,2020-10-27 14:48:56.882000+00:00
42011,rp,529,0x0007,1054421874,0x00000000,2020-10-27T14:50:03.884Z,2020-10-27 14:48:56.884000+00:00
42012,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42013,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42015,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:56.904Z,2020-10-27 14:48:56.904000+00:00
42016,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.069Z,2020-10-27 14:48:57.069000+00:00
42017,rp,527,0x0007,1032088109,0x00000000,2020-10-27T14:50:04.125Z,2020-10-27 14:48:57.125000+00:00
42018,rp,528,0x0007,3190238603,0x00000000,2020-10-27T14:50:04.127Z,2020-10-27 14:48:57.127000+00:00
42019,rp,529,0x0007,1054417973,0x00000000,2020-10-27T14:50:04.130Z,2020-10-27 14:48:57.130000+00:00
42020,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42021,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.155Z,2020-10-27 14:48:57.155000+00:00
42023,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42024,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42026,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.204Z,2020-10-27 14:48:57.204000+00:00
42027,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.369Z,2020-10-27 14:48:57.369000+00:00
42028,rp,527,0x0007,1040446633,0x00000000,2020-10-27T14:50:04.378Z,2020-10-27 14:48:57.378000+00:00
42029,rp,528,0x0007,3190235027,0x00000000,2020-10-27T14:50:04.380Z,2020-10-27 14:48:57.380000+00:00
42030,rp,529,0x0007,1054416855,0x00000000,2020-10-27T14:50:04.381Z,2020-10-27 14:48:57.381000+00:00
42031,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42032,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42033,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.455Z,2020-10-27 14:48:57.455000+00:00
42034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42035,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42036,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42037,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.504Z,2020-10-27 14:48:57.504000+00:00
42038,rp,527,0x0007,1044614746,0x00000000,2020-10-27T14:50:04.628Z,2020-10-27 14:48:57.628000+00:00
42039,rp,528,0x0007,3190239030,0x00000000,2020-10-27T14:50:04.628Z,2020-10-27 14:48:57.628000+00:00
42040,rp,529,0x0007,1054412526,0x00000000,2020-10-27T14:50:04.631Z,2020-10-27 14:48:57.631000+00:00
42041,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.669Z,2020-10-27 14:48:57.669000+00:00
42042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42043,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42044,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:57.755Z,2020-10-27 14:48:57.755000+00:00
42045,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42046,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42047,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:57.804Z,2020-10-27 14:48:57.804000+00:00
42049,rp,527,0x0007,1048672861,0x00000000,2020-10-27T14:50:04.881Z,2020-10-27 14:48:57.881000+00:00
42050,rp,528,0x0007,3190239954,0x00000000,2020-10-27T14:50:04.882Z,2020-10-27 14:48:57.882000+00:00
42051,rp,529,0x0007,1054412966,0x00000000,2020-10-27T14:50:04.884Z,2020-10-27 14:48:57.884000+00:00
42052,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:57.969Z,2020-10-27 14:48:57.969000+00:00
42053,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:58.055Z,2020-10-27 14:48:58.055000+00:00
42054,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:58.055Z,2020-10-27 14:48:58.055000+00:00
42055,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:58.055Z,2020-10-27 14:48:58.055000+00:00
42056,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:48:58.104Z,2020-10-27 14:48:58.104000+00:00
42057,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:58.104Z,2020-10-27 14:48:58.104000+00:00
42058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:58.104Z,2020-10-27 14:48:58.104000+00:00
42059,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:58.104Z,2020-10-27 14:48:58.104000+00:00
42060,rp,527,0x0007,1050470287,0x00000000,2020-10-27T14:50:05.129Z,2020-10-27 14:48:58.129000+00:00
42061,rp,528,0x0007,3190240515,0x00000000,2020-10-27T14:50:05.130Z,2020-10-27 14:48:58.130000+00:00
42062,rp,529,0x0007,1054412990,0x00000000,2020-10-27T14:50:05.132Z,2020-10-27 14:48:58.132000+00:00
42063,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:48:58.269Z,2020-10-27 14:48:58.269000+00:00
42064,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:58.354Z,2020-10-27 14:48:58.354000+00:00
42065,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:58.355Z,2020-10-27 14:48:58.355000+00:00
42066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:58.355Z,2020-10-27 14:48:58.355000+00:00
42067,rp,527,0x0007,1050724526,0x00000000,2020-10-27T14:50:05.378Z,2020-10-27 14:48:58.378000+00:00
42068,rp,529,0x0007,1053893358,0x00000000,2020-10-27T14:50:05.380Z,2020-10-27 14:48:58.380000+00:00
42069,rp,528,0x0007,3189918628,0x00000000,2020-10-27T14:50:05.380Z,2020-10-27 14:48:58.380000+00:00
42070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:58.404Z,2020-10-27 14:48:58.404000+00:00
42071,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:48:58.404Z,2020-10-27 14:48:58.404000+00:00
42072,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:48:58.404Z,2020-10-27 14:48:58.404000+00:00
