,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10544,rp,528,0x0007,3187234668,0x00000000,2020-10-27T14:36:36.381Z,2020-10-27 14:35:29.381000+00:00
10545,rp,529,0x0007,1053888673,0x00000000,2020-10-27T14:36:36.381Z,2020-10-27 14:35:29.381000+00:00
10546,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:29.469Z,2020-10-27 14:35:29.469000+00:00
10547,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:35:29.554Z,2020-10-27 14:35:29.554000+00:00
10548,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:29.555Z,2020-10-27 14:35:29.555000+00:00
10549,gate,Position,0x000b,129,0x00000000,2020-10-27T14:35:29.555Z,2020-10-27 14:35:29.555000+00:00
10550,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:29.604Z,2020-10-27 14:35:29.604000+00:00
10551,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:29.604Z,2020-10-27 14:35:29.604000+00:00
10552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:29.604Z,2020-10-27 14:35:29.604000+00:00
10553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:29.604Z,2020-10-27 14:35:29.604000+00:00
10554,rp,527,0x0007,3198143283,0x00000000,2020-10-27T14:36:36.636Z,2020-10-27 14:35:29.636000+00:00
10555,rp,528,0x0007,3187229290,0x00000000,2020-10-27T14:36:36.637Z,2020-10-27 14:35:29.637000+00:00
10556,rp,529,0x0007,1053887906,0x00000000,2020-10-27T14:36:36.639Z,2020-10-27 14:35:29.639000+00:00
10557,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:29.769Z,2020-10-27 14:35:29.769000+00:00
10558,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:35:29.854Z,2020-10-27 14:35:29.854000+00:00
10559,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:29.855Z,2020-10-27 14:35:29.855000+00:00
10560,gate,Position,0x000b,141.3,0x00000000,2020-10-27T14:35:29.855Z,2020-10-27 14:35:29.855000+00:00
10561,rp,527,0x0007,3198143448,0x00000000,2020-10-27T14:36:36.879Z,2020-10-27 14:35:29.879000+00:00
10562,rp,529,0x0007,1053887890,0x00000000,2020-10-27T14:36:36.882Z,2020-10-27 14:35:29.882000+00:00
10563,rp,528,0x0007,3187228580,0x00000000,2020-10-27T14:36:36.882Z,2020-10-27 14:35:29.882000+00:00
10564,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:29.904Z,2020-10-27 14:35:29.904000+00:00
10565,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:29.904Z,2020-10-27 14:35:29.904000+00:00
10566,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:29.904Z,2020-10-27 14:35:29.904000+00:00
10567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:29.904Z,2020-10-27 14:35:29.904000+00:00
10568,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:30.069Z,2020-10-27 14:35:30.069000+00:00
10569,rp,527,0x0007,3198143974,0x00000000,2020-10-27T14:36:37.137Z,2020-10-27 14:35:30.137000+00:00
10570,rp,529,0x0007,1053280235,0x00000000,2020-10-27T14:36:37.140Z,2020-10-27 14:35:30.140000+00:00
10571,rp,528,0x0007,3187213404,0x00000000,2020-10-27T14:36:37.140Z,2020-10-27 14:35:30.140000+00:00
10572,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:30.154Z,2020-10-27 14:35:30.154000+00:00
10573,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:35:30.155Z,2020-10-27 14:35:30.155000+00:00
10574,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:30.155Z,2020-10-27 14:35:30.155000+00:00
10575,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:30.204Z,2020-10-27 14:35:30.204000+00:00
10576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:30.204Z,2020-10-27 14:35:30.204000+00:00
10577,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:30.204Z,2020-10-27 14:35:30.204000+00:00
10578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:30.204Z,2020-10-27 14:35:30.204000+00:00
10579,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:30.369Z,2020-10-27 14:35:30.369000+00:00
10580,rp,527,0x0007,3198142011,0x00000000,2020-10-27T14:36:37.378Z,2020-10-27 14:35:30.378000+00:00
10581,rp,528,0x0007,3187146224,0x00000000,2020-10-27T14:36:37.380Z,2020-10-27 14:35:30.380000+00:00
10582,rp,529,0x0007,1051449235,0x00000000,2020-10-27T14:36:37.380Z,2020-10-27 14:35:30.380000+00:00
10583,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:35:30.455Z,2020-10-27 14:35:30.455000+00:00
10584,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:30.455Z,2020-10-27 14:35:30.455000+00:00
10585,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:30.455Z,2020-10-27 14:35:30.455000+00:00
10586,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:30.504Z,2020-10-27 14:35:30.504000+00:00
10587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:30.504Z,2020-10-27 14:35:30.504000+00:00
10588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:30.504Z,2020-10-27 14:35:30.504000+00:00
10589,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:30.504Z,2020-10-27 14:35:30.504000+00:00
10590,flag,560,0x0004,0,0x00000000,2020-10-27T14:36:37.638Z,2020-10-27 14:35:30.638000+00:00
10591,rp,527,0x0007,3198141658,0x00000000,2020-10-27T14:36:37.641Z,2020-10-27 14:35:30.641000+00:00
10592,rp,528,0x0007,3187140908,0x00000000,2020-10-27T14:36:37.641Z,2020-10-27 14:35:30.641000+00:00
10593,rp,529,0x0007,1051186285,0x00000000,2020-10-27T14:36:37.643Z,2020-10-27 14:35:30.643000+00:00
10594,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:30.669Z,2020-10-27 14:35:30.669000+00:00
10595,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:30.754Z,2020-10-27 14:35:30.754000+00:00
10596,gate,Position,0x000b,150.4,0x00000000,2020-10-27T14:35:30.755Z,2020-10-27 14:35:30.755000+00:00
10597,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:30.755Z,2020-10-27 14:35:30.755000+00:00
10598,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:30.804Z,2020-10-27 14:35:30.804000+00:00
10599,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:30.804Z,2020-10-27 14:35:30.804000+00:00
10600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:30.804Z,2020-10-27 14:35:30.804000+00:00
10601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:30.804Z,2020-10-27 14:35:30.804000+00:00
10602,rp,527,0x0007,3198143175,0x00000000,2020-10-27T14:36:37.879Z,2020-10-27 14:35:30.879000+00:00
10603,rp,528,0x0007,3187138579,0x00000000,2020-10-27T14:36:37.881Z,2020-10-27 14:35:30.881000+00:00
10604,rp,529,0x0007,1051185701,0x00000000,2020-10-27T14:36:37.884Z,2020-10-27 14:35:30.884000+00:00
10605,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:30.969Z,2020-10-27 14:35:30.969000+00:00
10606,gate,Position,0x000b,141.8,0x00000000,2020-10-27T14:35:31.055Z,2020-10-27 14:35:31.055000+00:00
10607,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:31.055Z,2020-10-27 14:35:31.055000+00:00
10608,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:31.055Z,2020-10-27 14:35:31.055000+00:00
10609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:31.104Z,2020-10-27 14:35:31.104000+00:00
10610,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:31.104Z,2020-10-27 14:35:31.104000+00:00
10611,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:31.104Z,2020-10-27 14:35:31.104000+00:00
10612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:31.104Z,2020-10-27 14:35:31.104000+00:00
10613,rp,527,0x0007,3198143618,0x00000000,2020-10-27T14:36:38.137Z,2020-10-27 14:35:31.137000+00:00
10614,rp,528,0x0007,3187140644,0x00000000,2020-10-27T14:36:38.140Z,2020-10-27 14:35:31.140000+00:00
10615,rp,529,0x0007,1051184209,0x00000000,2020-10-27T14:36:38.142Z,2020-10-27 14:35:31.142000+00:00
10616,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:31.269Z,2020-10-27 14:35:31.269000+00:00
10617,gate,Position,0x000b,131.1,0x00000000,2020-10-27T14:35:31.355Z,2020-10-27 14:35:31.355000+00:00
10618,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:31.355Z,2020-10-27 14:35:31.355000+00:00
10619,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:31.355Z,2020-10-27 14:35:31.355000+00:00
10620,flag,561,0x0001,true,0x00000000,2020-10-27T14:36:38.377Z,2020-10-27 14:35:31.377000+00:00
10621,rp,527,0x0007,3198142642,0x00000000,2020-10-27T14:36:38.380Z,2020-10-27 14:35:31.380000+00:00
10622,rp,528,0x0007,3186948604,0x00000000,2020-10-27T14:36:38.382Z,2020-10-27 14:35:31.382000+00:00
10623,rp,529,0x0007,1051336612,0x00000000,2020-10-27T14:36:38.383Z,2020-10-27 14:35:31.383000+00:00
10624,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:31.404Z,2020-10-27 14:35:31.404000+00:00
10625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:31.404Z,2020-10-27 14:35:31.404000+00:00
10626,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:31.404Z,2020-10-27 14:35:31.404000+00:00
10627,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:31.404Z,2020-10-27 14:35:31.404000+00:00
10628,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:35:31.569Z,2020-10-27 14:35:31.569000+00:00
10629,rp,528,0x0007,3186830815,0x00000000,2020-10-27T14:36:38.628Z,2020-10-27 14:35:31.628000+00:00
10630,rp,527,0x0007,3198139081,0x00000000,2020-10-27T14:36:38.628Z,2020-10-27 14:35:31.628000+00:00
10631,rp,529,0x0007,1052568128,0x00000000,2020-10-27T14:36:38.630Z,2020-10-27 14:35:31.630000+00:00
10632,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:35:31.654Z,2020-10-27 14:35:31.654000+00:00
10633,gate,Position,0x000b,121.5,0x00000000,2020-10-27T14:35:31.655Z,2020-10-27 14:35:31.655000+00:00
10634,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:31.655Z,2020-10-27 14:35:31.655000+00:00
10635,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:31.704Z,2020-10-27 14:35:31.704000+00:00
10636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:31.704Z,2020-10-27 14:35:31.704000+00:00
10637,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:31.704Z,2020-10-27 14:35:31.704000+00:00
10638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:31.704Z,2020-10-27 14:35:31.704000+00:00
10639,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:31.869Z,2020-10-27 14:35:31.869000+00:00
10640,rp,527,0x0007,3198142744,0x00000000,2020-10-27T14:36:38.881Z,2020-10-27 14:35:31.881000+00:00
10641,rp,528,0x0007,3186721592,0x00000000,2020-10-27T14:36:38.881Z,2020-10-27 14:35:31.881000+00:00
10642,rp,529,0x0007,1053715409,0x00000000,2020-10-27T14:36:38.884Z,2020-10-27 14:35:31.884000+00:00
10643,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:31.954Z,2020-10-27 14:35:31.954000+00:00
10644,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:31.955Z,2020-10-27 14:35:31.955000+00:00
10645,gate,Position,0x000b,111.4,0x00000000,2020-10-27T14:35:31.955Z,2020-10-27 14:35:31.955000+00:00
10646,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:32.004Z,2020-10-27 14:35:32.004000+00:00
10647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:32.004Z,2020-10-27 14:35:32.004000+00:00
10648,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:32.004Z,2020-10-27 14:35:32.004000+00:00
10649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:32.004Z,2020-10-27 14:35:32.004000+00:00
10650,rp,528,0x0007,3188480699,0x00000000,2020-10-27T14:36:39.129Z,2020-10-27 14:35:32.129000+00:00
10651,rp,527,0x0007,3197308108,0x00000000,2020-10-27T14:36:39.129Z,2020-10-27 14:35:32.129000+00:00
10652,rp,529,0x0007,1053920477,0x00000000,2020-10-27T14:36:39.131Z,2020-10-27 14:35:32.131000+00:00
10653,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:32.169Z,2020-10-27 14:35:32.169000+00:00
10654,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:32.254Z,2020-10-27 14:35:32.254000+00:00
10655,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:32.255Z,2020-10-27 14:35:32.255000+00:00
10656,gate,Position,0x000b,101.6,0x00000000,2020-10-27T14:35:32.255Z,2020-10-27 14:35:32.255000+00:00
10657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:32.304Z,2020-10-27 14:35:32.304000+00:00
10658,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:32.304Z,2020-10-27 14:35:32.304000+00:00
10659,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:32.304Z,2020-10-27 14:35:32.304000+00:00
10660,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:32.304Z,2020-10-27 14:35:32.304000+00:00
10661,rp,528,0x0007,3190842978,0x00000000,2020-10-27T14:36:39.380Z,2020-10-27 14:35:32.380000+00:00
10662,rp,527,0x0007,3193360730,0x00000000,2020-10-27T14:36:39.380Z,2020-10-27 14:35:32.380000+00:00
10663,rp,529,0x0007,1054362854,0x00000000,2020-10-27T14:36:39.382Z,2020-10-27 14:35:32.382000+00:00
10664,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:32.469Z,2020-10-27 14:35:32.469000+00:00
10665,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:32.554Z,2020-10-27 14:35:32.554000+00:00
10666,gate,Position,0x000b,91.5,0x00000000,2020-10-27T14:35:32.555Z,2020-10-27 14:35:32.555000+00:00
10667,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:32.555Z,2020-10-27 14:35:32.555000+00:00
10668,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:32.604Z,2020-10-27 14:35:32.604000+00:00
10669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:32.604Z,2020-10-27 14:35:32.604000+00:00
10670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:32.604Z,2020-10-27 14:35:32.604000+00:00
10671,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:32.604Z,2020-10-27 14:35:32.604000+00:00
10672,rp,527,0x0007,3187829995,0x00000000,2020-10-27T14:36:39.627Z,2020-10-27 14:35:32.627000+00:00
10673,rp,528,0x0007,3191071601,0x00000000,2020-10-27T14:36:39.628Z,2020-10-27 14:35:32.628000+00:00
10674,rp,529,0x0007,1054526873,0x00000000,2020-10-27T14:36:39.630Z,2020-10-27 14:35:32.630000+00:00
10675,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:32.769Z,2020-10-27 14:35:32.769000+00:00
10676,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:32.854Z,2020-10-27 14:35:32.854000+00:00
10677,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:32.855Z,2020-10-27 14:35:32.855000+00:00
10678,gate,Position,0x000b,81.6,0x00000000,2020-10-27T14:35:32.855Z,2020-10-27 14:35:32.855000+00:00
10679,rp,527,0x0007,3183294352,0x00000000,2020-10-27T14:36:39.881Z,2020-10-27 14:35:32.881000+00:00
10680,rp,528,0x0007,3190356108,0x00000000,2020-10-27T14:36:39.881Z,2020-10-27 14:35:32.881000+00:00
10681,rp,529,0x0007,1054441372,0x00000000,2020-10-27T14:36:39.883Z,2020-10-27 14:35:32.883000+00:00
10682,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:32.904Z,2020-10-27 14:35:32.904000+00:00
10683,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:32.904Z,2020-10-27 14:35:32.904000+00:00
10684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:32.904Z,2020-10-27 14:35:32.904000+00:00
10685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:32.904Z,2020-10-27 14:35:32.904000+00:00
10686,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:35:33.069Z,2020-10-27 14:35:33.069000+00:00
10687,rp,528,0x0007,3190314156,0x00000000,2020-10-27T14:36:40.129Z,2020-10-27 14:35:33.129000+00:00
10688,rp,527,0x0007,3182365663,0x00000000,2020-10-27T14:36:40.129Z,2020-10-27 14:35:33.129000+00:00
10689,rp,529,0x0007,1054421337,0x00000000,2020-10-27T14:36:40.131Z,2020-10-27 14:35:33.131000+00:00
10690,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:33.154Z,2020-10-27 14:35:33.154000+00:00
10691,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:33.155Z,2020-10-27 14:35:33.155000+00:00
10692,gate,Position,0x000b,71.4,0x00000000,2020-10-27T14:35:33.155Z,2020-10-27 14:35:33.155000+00:00
10693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:33.204Z,2020-10-27 14:35:33.204000+00:00
10694,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:33.204Z,2020-10-27 14:35:33.204000+00:00
10695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:33.204Z,2020-10-27 14:35:33.204000+00:00
10696,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:33.204Z,2020-10-27 14:35:33.204000+00:00
10697,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:33.369Z,2020-10-27 14:35:33.369000+00:00
10698,rp,527,0x0007,3177521317,0x00000000,2020-10-27T14:36:40.379Z,2020-10-27 14:35:33.379000+00:00
10699,rp,529,0x0007,1054425895,0x00000000,2020-10-27T14:36:40.382Z,2020-10-27 14:35:33.382000+00:00
10700,rp,528,0x0007,3190839778,0x00000000,2020-10-27T14:36:40.382Z,2020-10-27 14:35:33.382000+00:00
10701,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:33.455Z,2020-10-27 14:35:33.455000+00:00
10702,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:33.455Z,2020-10-27 14:35:33.455000+00:00
10703,gate,Position,0x000b,61.4,0x00000000,2020-10-27T14:35:33.455Z,2020-10-27 14:35:33.455000+00:00
10704,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:33.504Z,2020-10-27 14:35:33.504000+00:00
10705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:33.504Z,2020-10-27 14:35:33.504000+00:00
10706,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:33.504Z,2020-10-27 14:35:33.504000+00:00
10707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:33.504Z,2020-10-27 14:35:33.504000+00:00
10708,rp,527,0x0007,947154280,0x00000000,2020-10-27T14:36:40.629Z,2020-10-27 14:35:33.629000+00:00
10709,rp,528,0x0007,3190867051,0x00000000,2020-10-27T14:36:40.630Z,2020-10-27 14:35:33.630000+00:00
10710,rp,529,0x0007,1054425935,0x00000000,2020-10-27T14:36:40.632Z,2020-10-27 14:35:33.632000+00:00
10711,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:33.669Z,2020-10-27 14:35:33.669000+00:00
10712,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:33.755Z,2020-10-27 14:35:33.755000+00:00
10713,gate,Position,0x000b,51.2,0x00000000,2020-10-27T14:35:33.755Z,2020-10-27 14:35:33.755000+00:00
10714,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:33.755Z,2020-10-27 14:35:33.755000+00:00
10715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:33.804Z,2020-10-27 14:35:33.804000+00:00
10716,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:33.804Z,2020-10-27 14:35:33.804000+00:00
10717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:33.804Z,2020-10-27 14:35:33.804000+00:00
10718,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:33.804Z,2020-10-27 14:35:33.804000+00:00
10719,rp,527,0x0007,1023302208,0x00000000,2020-10-27T14:36:40.878Z,2020-10-27 14:35:33.878000+00:00
10720,rp,528,0x0007,3190354685,0x00000000,2020-10-27T14:36:40.880Z,2020-10-27 14:35:33.880000+00:00
10721,rp,529,0x0007,1054421348,0x00000000,2020-10-27T14:36:40.883Z,2020-10-27 14:35:33.883000+00:00
10722,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:33.969Z,2020-10-27 14:35:33.969000+00:00
10723,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:34.055Z,2020-10-27 14:35:34.055000+00:00
10724,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:34.055Z,2020-10-27 14:35:34.055000+00:00
10725,gate,Position,0x000b,40.9,0x00000000,2020-10-27T14:35:34.055Z,2020-10-27 14:35:34.055000+00:00
10726,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:34.104Z,2020-10-27 14:35:34.104000+00:00
10727,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:34.104Z,2020-10-27 14:35:34.104000+00:00
10728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:34.104Z,2020-10-27 14:35:34.104000+00:00
10729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:34.104Z,2020-10-27 14:35:34.104000+00:00
10730,rp,527,0x0007,1024264630,0x00000000,2020-10-27T14:36:41.128Z,2020-10-27 14:35:34.128000+00:00
10731,rp,528,0x0007,3190282040,0x00000000,2020-10-27T14:36:41.128Z,2020-10-27 14:35:34.128000+00:00
10732,rp,529,0x0007,1054419390,0x00000000,2020-10-27T14:36:41.130Z,2020-10-27 14:35:34.130000+00:00
10733,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:34.269Z,2020-10-27 14:35:34.269000+00:00
10734,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:34.355Z,2020-10-27 14:35:34.355000+00:00
10735,gate,Position,0x000b,30.7,0x00000000,2020-10-27T14:35:34.355Z,2020-10-27 14:35:34.355000+00:00
10736,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:35:34.355Z,2020-10-27 14:35:34.355000+00:00
10737,rp,527,0x0007,1009244813,0x00000000,2020-10-27T14:36:41.379Z,2020-10-27 14:35:34.379000+00:00
10738,rp,528,0x0007,3190764114,0x00000000,2020-10-27T14:36:41.381Z,2020-10-27 14:35:34.381000+00:00
10739,rp,529,0x0007,1054424849,0x00000000,2020-10-27T14:36:41.381Z,2020-10-27 14:35:34.381000+00:00
10740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:34.404Z,2020-10-27 14:35:34.404000+00:00
10741,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:34.404Z,2020-10-27 14:35:34.404000+00:00
10742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:34.404Z,2020-10-27 14:35:34.404000+00:00
10743,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:34.404Z,2020-10-27 14:35:34.404000+00:00
10744,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:34.569Z,2020-10-27 14:35:34.569000+00:00
10745,rp,527,0x0007,3173926510,0x00000000,2020-10-27T14:36:41.629Z,2020-10-27 14:35:34.629000+00:00
10746,rp,528,0x0007,3190948035,0x00000000,2020-10-27T14:36:41.629Z,2020-10-27 14:35:34.629000+00:00
10747,rp,529,0x0007,1054426270,0x00000000,2020-10-27T14:36:41.631Z,2020-10-27 14:35:34.631000+00:00
10748,gate,Position,0x000b,20.3,0x00000000,2020-10-27T14:35:34.655Z,2020-10-27 14:35:34.655000+00:00
10749,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:34.655Z,2020-10-27 14:35:34.655000+00:00
10750,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:35:34.655Z,2020-10-27 14:35:34.655000+00:00
10751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:34.704Z,2020-10-27 14:35:34.704000+00:00
10752,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:34.704Z,2020-10-27 14:35:34.704000+00:00
10753,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:34.704Z,2020-10-27 14:35:34.704000+00:00
10754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:34.704Z,2020-10-27 14:35:34.704000+00:00
10755,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:35:34.869Z,2020-10-27 14:35:34.869000+00:00
10756,rp,527,0x0007,3181818026,0x00000000,2020-10-27T14:36:41.880Z,2020-10-27 14:35:34.880000+00:00
10757,rp,528,0x0007,3190395065,0x00000000,2020-10-27T14:36:41.882Z,2020-10-27 14:35:34.882000+00:00
10758,rp,529,0x0007,1054420030,0x00000000,2020-10-27T14:36:41.885Z,2020-10-27 14:35:34.885000+00:00
10759,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:35:34.955Z,2020-10-27 14:35:34.955000+00:00
10760,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:35:34.955Z,2020-10-27 14:35:34.955000+00:00
10761,gate,Position,0x000b,10.2,0x00000000,2020-10-27T14:35:34.955Z,2020-10-27 14:35:34.955000+00:00
10762,qc,DistanceAbs,0x000b,4.30654100487,0x00000000,2020-10-27T14:35:35.004Z,2020-10-27 14:35:35.004000+00:00
10763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:35:35.004Z,2020-10-27 14:35:35.004000+00:00
10764,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:35:35.004Z,2020-10-27 14:35:35.004000+00:00
10765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T14:35:35.004Z,2020-10-27 14:35:35.004000+00:00
