,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27937,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:55.704Z,2020-10-27 14:42:55.704000+00:00
27938,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:55.704Z,2020-10-27 14:42:55.704000+00:00
27939,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:55.704Z,2020-10-27 14:42:55.704000+00:00
27940,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:55.869Z,2020-10-27 14:42:55.869000+00:00
27941,rp,528,0x0007,3187230038,0x00000000,2020-10-27T14:44:02.880Z,2020-10-27 14:42:55.880000+00:00
27942,rp,527,0x0007,3198143466,0x00000000,2020-10-27T14:44:02.880Z,2020-10-27 14:42:55.880000+00:00
27943,rp,529,0x0007,1053887930,0x00000000,2020-10-27T14:44:02.883Z,2020-10-27 14:42:55.883000+00:00
27944,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:55.954Z,2020-10-27 14:42:55.954000+00:00
27945,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:55.955Z,2020-10-27 14:42:55.955000+00:00
27946,gate,Position,0x000b,132,0x00000000,2020-10-27T14:42:55.955Z,2020-10-27 14:42:55.955000+00:00
27947,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:56.004Z,2020-10-27 14:42:56.004000+00:00
27948,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:56.004Z,2020-10-27 14:42:56.004000+00:00
27949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:56.004Z,2020-10-27 14:42:56.004000+00:00
27950,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:56.004Z,2020-10-27 14:42:56.004000+00:00
27951,rp,527,0x0007,3198143269,0x00000000,2020-10-27T14:44:03.138Z,2020-10-27 14:42:56.138000+00:00
27952,rp,528,0x0007,3187228701,0x00000000,2020-10-27T14:44:03.138Z,2020-10-27 14:42:56.138000+00:00
27953,rp,529,0x0007,1053888240,0x00000000,2020-10-27T14:44:03.148Z,2020-10-27 14:42:56.148000+00:00
27954,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:56.169Z,2020-10-27 14:42:56.169000+00:00
27955,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:56.255Z,2020-10-27 14:42:56.255000+00:00
27956,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:56.255Z,2020-10-27 14:42:56.255000+00:00
27957,gate,Position,0x000b,144.2,0x00000000,2020-10-27T14:42:56.255Z,2020-10-27 14:42:56.255000+00:00
27958,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:56.304Z,2020-10-27 14:42:56.304000+00:00
27959,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:56.304Z,2020-10-27 14:42:56.304000+00:00
27960,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:56.304Z,2020-10-27 14:42:56.304000+00:00
27961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:56.304Z,2020-10-27 14:42:56.304000+00:00
27962,rp,527,0x0007,3198142940,0x00000000,2020-10-27T14:44:03.378Z,2020-10-27 14:42:56.378000+00:00
27963,rp,528,0x0007,3187224081,0x00000000,2020-10-27T14:44:03.381Z,2020-10-27 14:42:56.381000+00:00
27964,rp,529,0x0007,1053680953,0x00000000,2020-10-27T14:44:03.381Z,2020-10-27 14:42:56.381000+00:00
27965,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:56.469Z,2020-10-27 14:42:56.469000+00:00
27966,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:56.554Z,2020-10-27 14:42:56.554000+00:00
27967,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:56.555Z,2020-10-27 14:42:56.555000+00:00
27968,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:42:56.555Z,2020-10-27 14:42:56.555000+00:00
27969,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:56.604Z,2020-10-27 14:42:56.604000+00:00
27970,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:56.604Z,2020-10-27 14:42:56.604000+00:00
27971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:56.604Z,2020-10-27 14:42:56.604000+00:00
27972,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:56.604Z,2020-10-27 14:42:56.604000+00:00
27973,rp,527,0x0007,3198141099,0x00000000,2020-10-27T14:44:03.637Z,2020-10-27 14:42:56.637000+00:00
27974,rp,529,0x0007,1051766393,0x00000000,2020-10-27T14:44:03.639Z,2020-10-27 14:42:56.639000+00:00
27975,rp,528,0x0007,3187154285,0x00000000,2020-10-27T14:44:03.639Z,2020-10-27 14:42:56.639000+00:00
27976,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:56.769Z,2020-10-27 14:42:56.769000+00:00
27977,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:56.855Z,2020-10-27 14:42:56.855000+00:00
27978,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:56.855Z,2020-10-27 14:42:56.855000+00:00
27979,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:42:56.855Z,2020-10-27 14:42:56.855000+00:00
27980,flag,560,0x0004,0,0x00000000,2020-10-27T14:44:03.879Z,2020-10-27 14:42:56.879000+00:00
27981,rp,528,0x0007,3187139670,0x00000000,2020-10-27T14:44:03.882Z,2020-10-27 14:42:56.882000+00:00
27982,rp,527,0x0007,3198141344,0x00000000,2020-10-27T14:44:03.882Z,2020-10-27 14:42:56.882000+00:00
27983,rp,529,0x0007,1051182754,0x00000000,2020-10-27T14:44:03.885Z,2020-10-27 14:42:56.885000+00:00
27984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:56.904Z,2020-10-27 14:42:56.904000+00:00
27985,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:56.904Z,2020-10-27 14:42:56.904000+00:00
27986,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:56.904Z,2020-10-27 14:42:56.904000+00:00
27987,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:56.904Z,2020-10-27 14:42:56.904000+00:00
27988,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:57.069Z,2020-10-27 14:42:57.069000+00:00
27989,rp,527,0x0007,3198142721,0x00000000,2020-10-27T14:44:04.127Z,2020-10-27 14:42:57.127000+00:00
27990,rp,528,0x0007,3187140075,0x00000000,2020-10-27T14:44:04.127Z,2020-10-27 14:42:57.127000+00:00
27991,rp,529,0x0007,1051186203,0x00000000,2020-10-27T14:44:04.140Z,2020-10-27 14:42:57.140000+00:00
27992,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:57.154Z,2020-10-27 14:42:57.154000+00:00
27993,gate,Position,0x000b,149.4,0x00000000,2020-10-27T14:42:57.155Z,2020-10-27 14:42:57.155000+00:00
27994,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:57.155Z,2020-10-27 14:42:57.155000+00:00
27995,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:57.204Z,2020-10-27 14:42:57.204000+00:00
27996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:57.204Z,2020-10-27 14:42:57.204000+00:00
27997,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:57.204Z,2020-10-27 14:42:57.204000+00:00
27998,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:57.204Z,2020-10-27 14:42:57.204000+00:00
27999,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:57.369Z,2020-10-27 14:42:57.369000+00:00
28000,rp,527,0x0007,3198143127,0x00000000,2020-10-27T14:44:04.378Z,2020-10-27 14:42:57.378000+00:00
28001,rp,528,0x0007,3187140102,0x00000000,2020-10-27T14:44:04.381Z,2020-10-27 14:42:57.381000+00:00
28002,rp,529,0x0007,1051184495,0x00000000,2020-10-27T14:44:04.381Z,2020-10-27 14:42:57.381000+00:00
28003,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:57.454Z,2020-10-27 14:42:57.454000+00:00
28004,gate,Position,0x000b,140.1,0x00000000,2020-10-27T14:42:57.455Z,2020-10-27 14:42:57.455000+00:00
28005,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:57.455Z,2020-10-27 14:42:57.455000+00:00
28006,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:57.504Z,2020-10-27 14:42:57.504000+00:00
28007,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:57.504Z,2020-10-27 14:42:57.504000+00:00
28008,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:57.504Z,2020-10-27 14:42:57.504000+00:00
28009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:57.504Z,2020-10-27 14:42:57.504000+00:00
28010,flag,561,0x0001,true,0x00000000,2020-10-27T14:44:04.626Z,2020-10-27 14:42:57.626000+00:00
28011,rp,527,0x0007,3198143437,0x00000000,2020-10-27T14:44:04.628Z,2020-10-27 14:42:57.628000+00:00
28012,rp,529,0x0007,1051298197,0x00000000,2020-10-27T14:44:04.639Z,2020-10-27 14:42:57.639000+00:00
28013,rp,528,0x0007,3187003966,0x00000000,2020-10-27T14:44:04.639Z,2020-10-27 14:42:57.639000+00:00
28014,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:57.669Z,2020-10-27 14:42:57.669000+00:00
28015,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:57.754Z,2020-10-27 14:42:57.754000+00:00
28016,gate,Position,0x000b,129.1,0x00000000,2020-10-27T14:42:57.755Z,2020-10-27 14:42:57.755000+00:00
28017,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:57.755Z,2020-10-27 14:42:57.755000+00:00
28018,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:57.804Z,2020-10-27 14:42:57.804000+00:00
28019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:57.804Z,2020-10-27 14:42:57.804000+00:00
28020,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:57.804Z,2020-10-27 14:42:57.804000+00:00
28021,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:57.804Z,2020-10-27 14:42:57.804000+00:00
28022,rp,527,0x0007,3198142751,0x00000000,2020-10-27T14:44:04.879Z,2020-10-27 14:42:57.879000+00:00
28023,rp,528,0x0007,3186880611,0x00000000,2020-10-27T14:44:04.882Z,2020-10-27 14:42:57.882000+00:00
28024,rp,529,0x0007,1052103297,0x00000000,2020-10-27T14:44:04.884Z,2020-10-27 14:42:57.884000+00:00
28025,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:57.969Z,2020-10-27 14:42:57.969000+00:00
28026,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:58.054Z,2020-10-27 14:42:58.054000+00:00
28027,gate,Position,0x000b,119.7,0x00000000,2020-10-27T14:42:58.055Z,2020-10-27 14:42:58.055000+00:00
28028,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:58.055Z,2020-10-27 14:42:58.055000+00:00
28029,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:58.104Z,2020-10-27 14:42:58.104000+00:00
28030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:58.104Z,2020-10-27 14:42:58.104000+00:00
28031,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:58.104Z,2020-10-27 14:42:58.104000+00:00
28032,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:58.104Z,2020-10-27 14:42:58.104000+00:00
28033,rp,527,0x0007,3198141790,0x00000000,2020-10-27T14:44:05.127Z,2020-10-27 14:42:58.127000+00:00
28034,rp,528,0x0007,3186726069,0x00000000,2020-10-27T14:44:05.129Z,2020-10-27 14:42:58.129000+00:00
28035,rp,529,0x0007,1053671898,0x00000000,2020-10-27T14:44:05.132Z,2020-10-27 14:42:58.132000+00:00
28036,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:58.269Z,2020-10-27 14:42:58.269000+00:00
28037,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:58.355Z,2020-10-27 14:42:58.355000+00:00
28038,gate,Position,0x000b,109.8,0x00000000,2020-10-27T14:42:58.355Z,2020-10-27 14:42:58.355000+00:00
28039,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:58.355Z,2020-10-27 14:42:58.355000+00:00
28040,rp,527,0x0007,3197641372,0x00000000,2020-10-27T14:44:05.378Z,2020-10-27 14:42:58.378000+00:00
28041,rp,529,0x0007,1053841122,0x00000000,2020-10-27T14:44:05.380Z,2020-10-27 14:42:58.380000+00:00
28042,rp,528,0x0007,3188007041,0x00000000,2020-10-27T14:44:05.380Z,2020-10-27 14:42:58.380000+00:00
28043,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:58.404Z,2020-10-27 14:42:58.404000+00:00
28044,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:58.404Z,2020-10-27 14:42:58.404000+00:00
28045,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:58.404Z,2020-10-27 14:42:58.404000+00:00
28046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:58.404Z,2020-10-27 14:42:58.404000+00:00
28047,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:58.569Z,2020-10-27 14:42:58.569000+00:00
28048,rp,528,0x0007,3190410898,0x00000000,2020-10-27T14:44:05.628Z,2020-10-27 14:42:58.628000+00:00
28049,rp,527,0x0007,3194779202,0x00000000,2020-10-27T14:44:05.628Z,2020-10-27 14:42:58.628000+00:00
28050,rp,529,0x0007,1054267970,0x00000000,2020-10-27T14:44:05.630Z,2020-10-27 14:42:58.630000+00:00
28051,gate,Position,0x000b,99.9,0x00000000,2020-10-27T14:42:58.655Z,2020-10-27 14:42:58.655000+00:00
28052,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:42:58.655Z,2020-10-27 14:42:58.655000+00:00
28053,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:58.655Z,2020-10-27 14:42:58.655000+00:00
28054,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:58.704Z,2020-10-27 14:42:58.704000+00:00
28055,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:58.704Z,2020-10-27 14:42:58.704000+00:00
28056,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:58.704Z,2020-10-27 14:42:58.704000+00:00
28057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:58.704Z,2020-10-27 14:42:58.704000+00:00
28058,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:58.869Z,2020-10-27 14:42:58.869000+00:00
28059,rp,527,0x0007,3188646197,0x00000000,2020-10-27T14:44:05.880Z,2020-10-27 14:42:58.880000+00:00
28060,rp,528,0x0007,3191197041,0x00000000,2020-10-27T14:44:05.881Z,2020-10-27 14:42:58.881000+00:00
28061,rp,529,0x0007,1054526106,0x00000000,2020-10-27T14:44:05.884Z,2020-10-27 14:42:58.884000+00:00
28062,gate,Position,0x000b,90.1,0x00000000,2020-10-27T14:42:58.955Z,2020-10-27 14:42:58.955000+00:00
28063,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:58.955Z,2020-10-27 14:42:58.955000+00:00
28064,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:58.955Z,2020-10-27 14:42:58.955000+00:00
28065,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:59.004Z,2020-10-27 14:42:59.004000+00:00
28066,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:59.004Z,2020-10-27 14:42:59.004000+00:00
28067,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:59.004Z,2020-10-27 14:42:59.004000+00:00
28068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:59.004Z,2020-10-27 14:42:59.004000+00:00
28069,rp,528,0x0007,3190474792,0x00000000,2020-10-27T14:44:06.129Z,2020-10-27 14:42:59.129000+00:00
28070,rp,527,0x0007,3183855203,0x00000000,2020-10-27T14:44:06.129Z,2020-10-27 14:42:59.129000+00:00
28071,rp,529,0x0007,1054460515,0x00000000,2020-10-27T14:44:06.131Z,2020-10-27 14:42:59.131000+00:00
28072,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:59.169Z,2020-10-27 14:42:59.169000+00:00
28073,gate,Speed,0x000b,-60,0x00000000,2020-10-27T14:42:59.254Z,2020-10-27 14:42:59.254000+00:00
28074,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:59.255Z,2020-10-27 14:42:59.255000+00:00
28075,gate,Position,0x000b,79.8,0x00000000,2020-10-27T14:42:59.255Z,2020-10-27 14:42:59.255000+00:00
28076,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:59.304Z,2020-10-27 14:42:59.304000+00:00
28077,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:59.304Z,2020-10-27 14:42:59.304000+00:00
28078,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:59.304Z,2020-10-27 14:42:59.304000+00:00
28079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:59.304Z,2020-10-27 14:42:59.304000+00:00
28080,rp,527,0x0007,3182679809,0x00000000,2020-10-27T14:44:06.380Z,2020-10-27 14:42:59.380000+00:00
28081,rp,528,0x0007,3190257431,0x00000000,2020-10-27T14:44:06.382Z,2020-10-27 14:42:59.382000+00:00
28082,rp,529,0x0007,1054420709,0x00000000,2020-10-27T14:44:06.384Z,2020-10-27 14:42:59.384000+00:00
28083,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:59.469Z,2020-10-27 14:42:59.469000+00:00
28084,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:59.555Z,2020-10-27 14:42:59.555000+00:00
28085,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:59.555Z,2020-10-27 14:42:59.555000+00:00
28086,gate,Position,0x000b,70,0x00000000,2020-10-27T14:42:59.555Z,2020-10-27 14:42:59.555000+00:00
28087,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:59.604Z,2020-10-27 14:42:59.604000+00:00
28088,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:59.604Z,2020-10-27 14:42:59.604000+00:00
28089,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:59.604Z,2020-10-27 14:42:59.604000+00:00
28090,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:59.604Z,2020-10-27 14:42:59.604000+00:00
28091,rp,527,0x0007,3179662870,0x00000000,2020-10-27T14:44:06.627Z,2020-10-27 14:42:59.627000+00:00
28092,rp,528,0x0007,3190719037,0x00000000,2020-10-27T14:44:06.630Z,2020-10-27 14:42:59.630000+00:00
28093,rp,529,0x0007,1054424866,0x00000000,2020-10-27T14:44:06.630Z,2020-10-27 14:42:59.630000+00:00
28094,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:59.769Z,2020-10-27 14:42:59.769000+00:00
28095,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:59.854Z,2020-10-27 14:42:59.854000+00:00
28096,gate,Position,0x000b,59.8,0x00000000,2020-10-27T14:42:59.855Z,2020-10-27 14:42:59.855000+00:00
28097,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:59.855Z,2020-10-27 14:42:59.855000+00:00
28098,rp,527,0x0007,3157999236,0x00000000,2020-10-27T14:44:06.878Z,2020-10-27 14:42:59.878000+00:00
28099,rp,528,0x0007,3190955629,0x00000000,2020-10-27T14:44:06.881Z,2020-10-27 14:42:59.881000+00:00
28100,rp,529,0x0007,1054426969,0x00000000,2020-10-27T14:44:06.883Z,2020-10-27 14:42:59.883000+00:00
28101,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:59.904Z,2020-10-27 14:42:59.904000+00:00
28102,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:42:59.904Z,2020-10-27 14:42:59.904000+00:00
28103,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:42:59.904Z,2020-10-27 14:42:59.904000+00:00
28104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:59.904Z,2020-10-27 14:42:59.904000+00:00
28105,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:43:00.069Z,2020-10-27 14:43:00.069000+00:00
28106,rp,527,0x0007,1020973203,0x00000000,2020-10-27T14:44:07.128Z,2020-10-27 14:43:00.128000+00:00
28107,rp,528,0x0007,3190453229,0x00000000,2020-10-27T14:44:07.128Z,2020-10-27 14:43:00.128000+00:00
28108,rp,529,0x0007,1054422046,0x00000000,2020-10-27T14:44:07.131Z,2020-10-27 14:43:00.131000+00:00
28109,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:43:00.154Z,2020-10-27 14:43:00.154000+00:00
28110,gate,Position,0x000b,49.6,0x00000000,2020-10-27T14:43:00.155Z,2020-10-27 14:43:00.155000+00:00
28111,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:00.155Z,2020-10-27 14:43:00.155000+00:00
28112,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:43:00.204Z,2020-10-27 14:43:00.204000+00:00
28113,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:43:00.204Z,2020-10-27 14:43:00.204000+00:00
28114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:00.204Z,2020-10-27 14:43:00.204000+00:00
28115,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:43:00.204Z,2020-10-27 14:43:00.204000+00:00
28116,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:43:00.369Z,2020-10-27 14:43:00.369000+00:00
28117,rp,527,0x0007,1024563641,0x00000000,2020-10-27T14:44:07.379Z,2020-10-27 14:43:00.379000+00:00
28118,rp,528,0x0007,3190248672,0x00000000,2020-10-27T14:44:07.381Z,2020-10-27 14:43:00.381000+00:00
28119,rp,529,0x0007,1054419945,0x00000000,2020-10-27T14:44:07.382Z,2020-10-27 14:43:00.382000+00:00
28120,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:43:00.454Z,2020-10-27 14:43:00.454000+00:00
28121,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:00.455Z,2020-10-27 14:43:00.455000+00:00
28122,gate,Position,0x000b,39.3,0x00000000,2020-10-27T14:43:00.455Z,2020-10-27 14:43:00.455000+00:00
28123,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:43:00.504Z,2020-10-27 14:43:00.504000+00:00
28124,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:43:00.504Z,2020-10-27 14:43:00.504000+00:00
28125,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:43:00.504Z,2020-10-27 14:43:00.504000+00:00
28126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:00.504Z,2020-10-27 14:43:00.504000+00:00
28127,rp,527,0x0007,1016402940,0x00000000,2020-10-27T14:44:07.627Z,2020-10-27 14:43:00.627000+00:00
28128,rp,528,0x0007,3190636530,0x00000000,2020-10-27T14:44:07.629Z,2020-10-27 14:43:00.629000+00:00
28129,rp,529,0x0007,1054422062,0x00000000,2020-10-27T14:44:07.632Z,2020-10-27 14:43:00.632000+00:00
28130,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:43:00.669Z,2020-10-27 14:43:00.669000+00:00
28131,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:43:00.754Z,2020-10-27 14:43:00.754000+00:00
28132,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:00.755Z,2020-10-27 14:43:00.755000+00:00
28133,gate,Position,0x000b,29.1,0x00000000,2020-10-27T14:43:00.755Z,2020-10-27 14:43:00.755000+00:00
28134,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:43:00.804Z,2020-10-27 14:43:00.804000+00:00
28135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:00.804Z,2020-10-27 14:43:00.804000+00:00
28136,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:43:00.804Z,2020-10-27 14:43:00.804000+00:00
28137,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:43:00.804Z,2020-10-27 14:43:00.804000+00:00
28138,rp,527,0x0007,3171020063,0x00000000,2020-10-27T14:44:07.880Z,2020-10-27 14:43:00.880000+00:00
28139,rp,528,0x0007,3190988747,0x00000000,2020-10-27T14:44:07.882Z,2020-10-27 14:43:00.882000+00:00
28140,rp,529,0x0007,1054429053,0x00000000,2020-10-27T14:44:07.883Z,2020-10-27 14:43:00.883000+00:00
28141,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:43:00.969Z,2020-10-27 14:43:00.969000+00:00
28142,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:43:01.054Z,2020-10-27 14:43:01.054000+00:00
28143,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:01.055Z,2020-10-27 14:43:01.055000+00:00
28144,gate,Position,0x000b,18.9,0x00000000,2020-10-27T14:43:01.055Z,2020-10-27 14:43:01.055000+00:00
28145,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:43:01.104Z,2020-10-27 14:43:01.104000+00:00
28146,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:43:01.104Z,2020-10-27 14:43:01.104000+00:00
28147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:43:01.104Z,2020-10-27 14:43:01.104000+00:00
28148,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-27T14:43:01.104Z,2020-10-27 14:43:01.104000+00:00
28149,rp,527,0x0007,3180935038,0x00000000,2020-10-27T14:44:08.125Z,2020-10-27 14:43:01.125000+00:00
28150,rp,528,0x0007,3190524720,0x00000000,2020-10-27T14:44:08.128Z,2020-10-27 14:43:01.128000+00:00
28151,rp,529,0x0007,1054421335,0x00000000,2020-10-27T14:44:08.130Z,2020-10-27 14:43:01.130000+00:00
28152,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:43:01.269Z,2020-10-27 14:43:01.269000+00:00
28153,gate,Position,0x000b,8.3,0x00000000,2020-10-27T14:43:01.355Z,2020-10-27 14:43:01.355000+00:00
28154,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:43:01.355Z,2020-10-27 14:43:01.355000+00:00
28155,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:43:01.355Z,2020-10-27 14:43:01.355000+00:00
28156,rp,527,0x0007,3182821873,0x00000000,2020-10-27T14:44:08.378Z,2020-10-27 14:43:01.378000+00:00
28157,rp,529,0x0007,1054416749,0x00000000,2020-10-27T14:44:08.381Z,2020-10-27 14:43:01.381000+00:00
