,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42276,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:03.755Z,2020-10-27 14:49:03.755000+00:00
42277,gate,Position,0x000b,131.5,0x00000000,2020-10-27T14:49:03.755Z,2020-10-27 14:49:03.755000+00:00
42278,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:03.755Z,2020-10-27 14:49:03.755000+00:00
42279,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:03.804Z,2020-10-27 14:49:03.804000+00:00
42280,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:03.804Z,2020-10-27 14:49:03.804000+00:00
42281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:03.804Z,2020-10-27 14:49:03.804000+00:00
42282,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:03.804Z,2020-10-27 14:49:03.804000+00:00
42283,rp,528,0x0007,3187228924,0x00000000,2020-10-27T14:50:10.881Z,2020-10-27 14:49:03.881000+00:00
42284,rp,527,0x0007,3198143043,0x00000000,2020-10-27T14:50:10.881Z,2020-10-27 14:49:03.881000+00:00
42285,rp,529,0x0007,1053888814,0x00000000,2020-10-27T14:50:10.883Z,2020-10-27 14:49:03.883000+00:00
42286,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:03.969Z,2020-10-27 14:49:03.969000+00:00
42287,gate,Position,0x000b,143.7,0x00000000,2020-10-27T14:49:04.055Z,2020-10-27 14:49:04.055000+00:00
42288,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:04.055Z,2020-10-27 14:49:04.055000+00:00
42289,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:49:04.055Z,2020-10-27 14:49:04.055000+00:00
42290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:04.104Z,2020-10-27 14:49:04.104000+00:00
42291,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:04.104Z,2020-10-27 14:49:04.104000+00:00
42292,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:04.104Z,2020-10-27 14:49:04.104000+00:00
42293,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:04.104Z,2020-10-27 14:49:04.104000+00:00
42294,rp,527,0x0007,3198141628,0x00000000,2020-10-27T14:50:11.129Z,2020-10-27 14:49:04.129000+00:00
42295,rp,528,0x0007,3187222599,0x00000000,2020-10-27T14:50:11.129Z,2020-10-27 14:49:04.129000+00:00
42296,rp,529,0x0007,1053852651,0x00000000,2020-10-27T14:50:11.131Z,2020-10-27 14:49:04.131000+00:00
42297,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:04.269Z,2020-10-27 14:49:04.269000+00:00
42298,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:04.355Z,2020-10-27 14:49:04.355000+00:00
42299,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:49:04.355Z,2020-10-27 14:49:04.355000+00:00
42300,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:04.355Z,2020-10-27 14:49:04.355000+00:00
42301,rp,527,0x0007,3198140883,0x00000000,2020-10-27T14:50:11.380Z,2020-10-27 14:49:04.380000+00:00
42302,rp,529,0x0007,1052280537,0x00000000,2020-10-27T14:50:11.382Z,2020-10-27 14:49:04.382000+00:00
42303,rp,528,0x0007,3187172074,0x00000000,2020-10-27T14:50:11.382Z,2020-10-27 14:49:04.382000+00:00
42304,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:04.404Z,2020-10-27 14:49:04.404000+00:00
42305,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:04.404Z,2020-10-27 14:49:04.404000+00:00
42306,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:04.404Z,2020-10-27 14:49:04.404000+00:00
42307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:04.404Z,2020-10-27 14:49:04.404000+00:00
42308,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:04.569Z,2020-10-27 14:49:04.569000+00:00
42309,flag,560,0x0004,0,0x00000000,2020-10-27T14:50:11.627Z,2020-10-27 14:49:04.627000+00:00
42310,rp,527,0x0007,3198141721,0x00000000,2020-10-27T14:50:11.628Z,2020-10-27 14:49:04.628000+00:00
42311,rp,529,0x0007,1051181133,0x00000000,2020-10-27T14:50:11.630Z,2020-10-27 14:49:04.630000+00:00
42312,rp,528,0x0007,3187137397,0x00000000,2020-10-27T14:50:11.630Z,2020-10-27 14:49:04.630000+00:00
42313,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:04.655Z,2020-10-27 14:49:04.655000+00:00
42314,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:49:04.655Z,2020-10-27 14:49:04.655000+00:00
42315,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:04.655Z,2020-10-27 14:49:04.655000+00:00
42316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:04.704Z,2020-10-27 14:49:04.704000+00:00
42317,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:04.704Z,2020-10-27 14:49:04.704000+00:00
42318,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:04.704Z,2020-10-27 14:49:04.704000+00:00
42319,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:04.704Z,2020-10-27 14:49:04.704000+00:00
42320,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:04.869Z,2020-10-27 14:49:04.869000+00:00
42321,rp,528,0x0007,3187138202,0x00000000,2020-10-27T14:50:11.881Z,2020-10-27 14:49:04.881000+00:00
42322,rp,527,0x0007,3198142487,0x00000000,2020-10-27T14:50:11.881Z,2020-10-27 14:49:04.881000+00:00
42323,rp,529,0x0007,1051186624,0x00000000,2020-10-27T14:50:11.883Z,2020-10-27 14:49:04.883000+00:00
42324,gate,Position,0x000b,149.4,0x00000000,2020-10-27T14:49:04.955Z,2020-10-27 14:49:04.955000+00:00
42325,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:04.955Z,2020-10-27 14:49:04.955000+00:00
42326,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:04.955Z,2020-10-27 14:49:04.955000+00:00
42327,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:05.004Z,2020-10-27 14:49:05.004000+00:00
42328,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:05.004Z,2020-10-27 14:49:05.004000+00:00
42329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:05.004Z,2020-10-27 14:49:05.004000+00:00
42330,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:05.004Z,2020-10-27 14:49:05.004000+00:00
42331,rp,528,0x0007,3187136721,0x00000000,2020-10-27T14:50:12.129Z,2020-10-27 14:49:05.129000+00:00
42332,rp,527,0x0007,3198142592,0x00000000,2020-10-27T14:50:12.129Z,2020-10-27 14:49:05.129000+00:00
42333,rp,529,0x0007,1051187190,0x00000000,2020-10-27T14:50:12.132Z,2020-10-27 14:49:05.132000+00:00
42334,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:05.169Z,2020-10-27 14:49:05.169000+00:00
42335,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:05.254Z,2020-10-27 14:49:05.254000+00:00
42336,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:05.255Z,2020-10-27 14:49:05.255000+00:00
42337,gate,Position,0x000b,139.7,0x00000000,2020-10-27T14:49:05.255Z,2020-10-27 14:49:05.255000+00:00
42338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:05.304Z,2020-10-27 14:49:05.304000+00:00
42339,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:05.304Z,2020-10-27 14:49:05.304000+00:00
42340,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:05.304Z,2020-10-27 14:49:05.304000+00:00
42341,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:05.304Z,2020-10-27 14:49:05.304000+00:00
42342,rp,527,0x0007,3198143286,0x00000000,2020-10-27T14:50:12.380Z,2020-10-27 14:49:05.380000+00:00
42343,rp,529,0x0007,1051185282,0x00000000,2020-10-27T14:50:12.382Z,2020-10-27 14:49:05.382000+00:00
42344,rp,528,0x0007,3187138093,0x00000000,2020-10-27T14:50:12.382Z,2020-10-27 14:49:05.382000+00:00
42345,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:05.469Z,2020-10-27 14:49:05.469000+00:00
42346,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:05.555Z,2020-10-27 14:49:05.555000+00:00
42347,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:49:05.555Z,2020-10-27 14:49:05.555000+00:00
42348,gate,Position,0x000b,129,0x00000000,2020-10-27T14:49:05.555Z,2020-10-27 14:49:05.555000+00:00
42349,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:05.604Z,2020-10-27 14:49:05.604000+00:00
42350,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:05.604Z,2020-10-27 14:49:05.604000+00:00
42351,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:05.604Z,2020-10-27 14:49:05.604000+00:00
42352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:05.604Z,2020-10-27 14:49:05.604000+00:00
42353,flag,561,0x0001,true,0x00000000,2020-10-27T14:50:12.625Z,2020-10-27 14:49:05.625000+00:00
42354,rp,527,0x0007,3198140795,0x00000000,2020-10-27T14:50:12.628Z,2020-10-27 14:49:05.628000+00:00
42355,rp,528,0x0007,3186913805,0x00000000,2020-10-27T14:50:12.630Z,2020-10-27 14:49:05.630000+00:00
42356,rp,529,0x0007,1051671595,0x00000000,2020-10-27T14:50:12.630Z,2020-10-27 14:49:05.630000+00:00
42357,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:05.769Z,2020-10-27 14:49:05.769000+00:00
42358,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:05.855Z,2020-10-27 14:49:05.855000+00:00
42359,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:05.855Z,2020-10-27 14:49:05.855000+00:00
42360,gate,Position,0x000b,119.4,0x00000000,2020-10-27T14:49:05.855Z,2020-10-27 14:49:05.855000+00:00
42361,rp,527,0x0007,3198140636,0x00000000,2020-10-27T14:50:12.878Z,2020-10-27 14:49:05.878000+00:00
42362,rp,529,0x0007,1053497267,0x00000000,2020-10-27T14:50:12.881Z,2020-10-27 14:49:05.881000+00:00
42363,rp,528,0x0007,3186736260,0x00000000,2020-10-27T14:50:12.881Z,2020-10-27 14:49:05.881000+00:00
42364,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:05.904Z,2020-10-27 14:49:05.904000+00:00
42365,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:05.904Z,2020-10-27 14:49:05.904000+00:00
42366,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:05.904Z,2020-10-27 14:49:05.904000+00:00
42367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:05.904Z,2020-10-27 14:49:05.904000+00:00
42368,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:06.069Z,2020-10-27 14:49:06.069000+00:00
42369,rp,528,0x0007,3187561494,0x00000000,2020-10-27T14:50:13.129Z,2020-10-27 14:49:06.129000+00:00
42370,rp,527,0x0007,3197890969,0x00000000,2020-10-27T14:50:13.129Z,2020-10-27 14:49:06.129000+00:00
42371,rp,529,0x0007,1053780024,0x00000000,2020-10-27T14:50:13.131Z,2020-10-27 14:49:06.131000+00:00
42372,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:06.155Z,2020-10-27 14:49:06.155000+00:00
42373,gate,Position,0x000b,109.5,0x00000000,2020-10-27T14:49:06.155Z,2020-10-27 14:49:06.155000+00:00
42374,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:06.155Z,2020-10-27 14:49:06.155000+00:00
42375,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:06.204Z,2020-10-27 14:49:06.204000+00:00
42376,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:06.204Z,2020-10-27 14:49:06.204000+00:00
42377,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:06.204Z,2020-10-27 14:49:06.204000+00:00
42378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:06.204Z,2020-10-27 14:49:06.204000+00:00
42379,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:06.369Z,2020-10-27 14:49:06.369000+00:00
42380,rp,527,0x0007,3196142488,0x00000000,2020-10-27T14:50:13.379Z,2020-10-27 14:49:06.379000+00:00
42381,rp,529,0x0007,1054155155,0x00000000,2020-10-27T14:50:13.382Z,2020-10-27 14:49:06.382000+00:00
42382,rp,528,0x0007,3189808699,0x00000000,2020-10-27T14:50:13.382Z,2020-10-27 14:49:06.382000+00:00
42383,gate,Position,0x000b,99.5,0x00000000,2020-10-27T14:49:06.455Z,2020-10-27 14:49:06.455000+00:00
42384,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:06.455Z,2020-10-27 14:49:06.455000+00:00
42385,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:06.455Z,2020-10-27 14:49:06.455000+00:00
42386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:06.504Z,2020-10-27 14:49:06.504000+00:00
42387,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:06.504Z,2020-10-27 14:49:06.504000+00:00
42388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:06.504Z,2020-10-27 14:49:06.504000+00:00
42389,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:06.504Z,2020-10-27 14:49:06.504000+00:00
42390,rp,528,0x0007,3191259339,0x00000000,2020-10-27T14:50:13.630Z,2020-10-27 14:49:06.630000+00:00
42391,rp,527,0x0007,3189987682,0x00000000,2020-10-27T14:50:13.630Z,2020-10-27 14:49:06.630000+00:00
42392,rp,529,0x0007,1054512262,0x00000000,2020-10-27T14:50:13.632Z,2020-10-27 14:49:06.632000+00:00
42393,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:06.669Z,2020-10-27 14:49:06.669000+00:00
42394,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:06.755Z,2020-10-27 14:49:06.755000+00:00
42395,gate,Position,0x000b,89.6,0x00000000,2020-10-27T14:49:06.755Z,2020-10-27 14:49:06.755000+00:00
42396,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:06.755Z,2020-10-27 14:49:06.755000+00:00
42397,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:06.804Z,2020-10-27 14:49:06.804000+00:00
42398,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:06.804Z,2020-10-27 14:49:06.804000+00:00
42399,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:06.804Z,2020-10-27 14:49:06.804000+00:00
42400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:06.804Z,2020-10-27 14:49:06.804000+00:00
42401,rp,527,0x0007,3184654849,0x00000000,2020-10-27T14:50:13.878Z,2020-10-27 14:49:06.878000+00:00
42402,rp,528,0x0007,3190624143,0x00000000,2020-10-27T14:50:13.881Z,2020-10-27 14:49:06.881000+00:00
42403,rp,529,0x0007,1054479623,0x00000000,2020-10-27T14:50:13.883Z,2020-10-27 14:49:06.883000+00:00
42404,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:06.969Z,2020-10-27 14:49:06.969000+00:00
42405,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:07.055Z,2020-10-27 14:49:07.055000+00:00
42406,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:07.055Z,2020-10-27 14:49:07.055000+00:00
42407,gate,Position,0x000b,79.5,0x00000000,2020-10-27T14:49:07.055Z,2020-10-27 14:49:07.055000+00:00
42408,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:07.104Z,2020-10-27 14:49:07.104000+00:00
42409,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:07.104Z,2020-10-27 14:49:07.104000+00:00
42410,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:07.104Z,2020-10-27 14:49:07.104000+00:00
42411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:07.104Z,2020-10-27 14:49:07.104000+00:00
42412,rp,527,0x0007,3182778156,0x00000000,2020-10-27T14:50:14.129Z,2020-10-27 14:49:07.129000+00:00
42413,rp,528,0x0007,3190237217,0x00000000,2020-10-27T14:50:14.129Z,2020-10-27 14:49:07.129000+00:00
42414,rp,529,0x0007,1054420369,0x00000000,2020-10-27T14:50:14.131Z,2020-10-27 14:49:07.131000+00:00
42415,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:07.269Z,2020-10-27 14:49:07.269000+00:00
42416,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:07.354Z,2020-10-27 14:49:07.354000+00:00
42417,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:07.355Z,2020-10-27 14:49:07.355000+00:00
42418,gate,Position,0x000b,69.5,0x00000000,2020-10-27T14:49:07.355Z,2020-10-27 14:49:07.355000+00:00
42419,rp,527,0x0007,3180707761,0x00000000,2020-10-27T14:50:14.379Z,2020-10-27 14:49:07.379000+00:00
42420,rp,528,0x0007,3190571971,0x00000000,2020-10-27T14:50:14.381Z,2020-10-27 14:49:07.381000+00:00
42421,rp,529,0x0007,1054423177,0x00000000,2020-10-27T14:50:14.382Z,2020-10-27 14:49:07.382000+00:00
42422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:07.404Z,2020-10-27 14:49:07.404000+00:00
42423,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:07.404Z,2020-10-27 14:49:07.404000+00:00
42424,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:07.404Z,2020-10-27 14:49:07.404000+00:00
42425,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:07.404Z,2020-10-27 14:49:07.404000+00:00
42426,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:07.569Z,2020-10-27 14:49:07.569000+00:00
42427,rp,527,0x0007,3168433012,0x00000000,2020-10-27T14:50:14.627Z,2020-10-27 14:49:07.627000+00:00
42428,rp,528,0x0007,3190995570,0x00000000,2020-10-27T14:50:14.630Z,2020-10-27 14:49:07.630000+00:00
42429,rp,529,0x0007,1054427278,0x00000000,2020-10-27T14:50:14.632Z,2020-10-27 14:49:07.632000+00:00
42430,gate,Position,0x000b,59.3,0x00000000,2020-10-27T14:49:07.655Z,2020-10-27 14:49:07.655000+00:00
42431,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:07.655Z,2020-10-27 14:49:07.655000+00:00
42432,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:07.655Z,2020-10-27 14:49:07.655000+00:00
42433,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:07.704Z,2020-10-27 14:49:07.704000+00:00
42434,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:07.704Z,2020-10-27 14:49:07.704000+00:00
42435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:07.704Z,2020-10-27 14:49:07.704000+00:00
42436,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:07.704Z,2020-10-27 14:49:07.704000+00:00
42437,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:07.869Z,2020-10-27 14:49:07.869000+00:00
42438,rp,527,0x0007,1017840871,0x00000000,2020-10-27T14:50:14.880Z,2020-10-27 14:49:07.880000+00:00
42439,rp,528,0x0007,3190568067,0x00000000,2020-10-27T14:50:14.882Z,2020-10-27 14:49:07.882000+00:00
42440,rp,529,0x0007,1054423451,0x00000000,2020-10-27T14:50:14.883Z,2020-10-27 14:49:07.883000+00:00
42441,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:07.955Z,2020-10-27 14:49:07.955000+00:00
42442,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:07.955Z,2020-10-27 14:49:07.955000+00:00
42443,gate,Position,0x000b,49,0x00000000,2020-10-27T14:49:07.955Z,2020-10-27 14:49:07.955000+00:00
42444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.004Z,2020-10-27 14:49:08.004000+00:00
42445,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.004Z,2020-10-27 14:49:08.004000+00:00
42446,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.004Z,2020-10-27 14:49:08.004000+00:00
42447,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.004Z,2020-10-27 14:49:08.004000+00:00
42448,rp,528,0x0007,3190237549,0x00000000,2020-10-27T14:50:15.128Z,2020-10-27 14:49:08.128000+00:00
42449,rp,527,0x0007,1024650578,0x00000000,2020-10-27T14:50:15.128Z,2020-10-27 14:49:08.128000+00:00
42450,rp,529,0x0007,1054421647,0x00000000,2020-10-27T14:50:15.131Z,2020-10-27 14:49:08.131000+00:00
42451,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:08.169Z,2020-10-27 14:49:08.169000+00:00
42452,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:08.255Z,2020-10-27 14:49:08.255000+00:00
42453,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:08.255Z,2020-10-27 14:49:08.255000+00:00
42454,gate,Position,0x000b,38.9,0x00000000,2020-10-27T14:49:08.255Z,2020-10-27 14:49:08.255000+00:00
42455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42456,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42457,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42458,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.304Z,2020-10-27 14:49:08.304000+00:00
42459,rp,527,0x0007,1019806229,0x00000000,2020-10-27T14:50:15.379Z,2020-10-27 14:49:08.379000+00:00
42460,rp,528,0x0007,3190496655,0x00000000,2020-10-27T14:50:15.382Z,2020-10-27 14:49:08.382000+00:00
42461,rp,529,0x0007,1054420254,0x00000000,2020-10-27T14:50:15.384Z,2020-10-27 14:49:08.384000+00:00
42462,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:08.469Z,2020-10-27 14:49:08.469000+00:00
42463,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42464,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42465,gate,Position,0x000b,28.6,0x00000000,2020-10-27T14:49:08.555Z,2020-10-27 14:49:08.555000+00:00
42466,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42469,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.604Z,2020-10-27 14:49:08.604000+00:00
42470,rp,527,0x0007,3162799985,0x00000000,2020-10-27T14:50:15.627Z,2020-10-27 14:49:08.627000+00:00
42471,rp,528,0x0007,3190981174,0x00000000,2020-10-27T14:50:15.629Z,2020-10-27 14:49:08.629000+00:00
42472,rp,529,0x0007,1054427364,0x00000000,2020-10-27T14:50:15.632Z,2020-10-27 14:49:08.632000+00:00
42473,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:08.769Z,2020-10-27 14:49:08.769000+00:00
42474,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42475,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42476,gate,Position,0x000b,18.4,0x00000000,2020-10-27T14:49:08.855Z,2020-10-27 14:49:08.855000+00:00
42477,rp,528,0x0007,3190654002,0x00000000,2020-10-27T14:50:15.882Z,2020-10-27 14:49:08.882000+00:00
42478,rp,527,0x0007,3180089361,0x00000000,2020-10-27T14:50:15.882Z,2020-10-27 14:49:08.882000+00:00
42479,rp,529,0x0007,1054423178,0x00000000,2020-10-27T14:50:15.885Z,2020-10-27 14:49:08.885000+00:00
42480,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42481,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42482,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:08.904Z,2020-10-27 14:49:08.904000+00:00
42484,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.069Z,2020-10-27 14:49:09.069000+00:00
42485,rp,527,0x0007,3182779226,0x00000000,2020-10-27T14:50:16.127Z,2020-10-27 14:49:09.127000+00:00
42486,rp,528,0x0007,3190245846,0x00000000,2020-10-27T14:50:16.128Z,2020-10-27 14:49:09.128000+00:00
42487,rp,529,0x0007,1054417212,0x00000000,2020-10-27T14:50:16.130Z,2020-10-27 14:49:09.130000+00:00
42488,gate,Position,0x000b,7.8,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42489,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42490,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:09.155Z,2020-10-27 14:49:09.155000+00:00
42491,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42492,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42493,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:09.204Z,2020-10-27 14:49:09.204000+00:00
42495,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:09.369Z,2020-10-27 14:49:09.369000+00:00
42496,rp,528,0x0007,3190466099,0x00000000,2020-10-27T14:50:16.378Z,2020-10-27 14:49:09.378000+00:00
42497,rp,527,0x0007,3181463299,0x00000000,2020-10-27T14:50:16.378Z,2020-10-27 14:49:09.378000+00:00
