,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:29.304Z,2020-10-27 14:42:29.304000+00:00
26910,rp,527,0x0007,3198141413,0x00000000,2020-10-27T14:43:36.380Z,2020-10-27 14:42:29.380000+00:00
26911,rp,528,0x0007,3187231871,0x00000000,2020-10-27T14:43:36.382Z,2020-10-27 14:42:29.382000+00:00
26912,rp,529,0x0007,1053889947,0x00000000,2020-10-27T14:43:36.385Z,2020-10-27 14:42:29.385000+00:00
26913,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:29.469Z,2020-10-27 14:42:29.469000+00:00
26914,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:29.555Z,2020-10-27 14:42:29.555000+00:00
26915,gate,Position,0x000b,126,0x00000000,2020-10-27T14:42:29.555Z,2020-10-27 14:42:29.555000+00:00
26916,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:29.555Z,2020-10-27 14:42:29.555000+00:00
26917,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27 14:42:29.604000+00:00
26918,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27 14:42:29.604000+00:00
26919,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27 14:42:29.604000+00:00
26920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:29.604Z,2020-10-27 14:42:29.604000+00:00
26921,rp,527,0x0007,3198143259,0x00000000,2020-10-27T14:43:36.627Z,2020-10-27 14:42:29.627000+00:00
26922,rp,528,0x0007,3187231197,0x00000000,2020-10-27T14:43:36.630Z,2020-10-27 14:42:29.630000+00:00
26923,rp,529,0x0007,1053887752,0x00000000,2020-10-27T14:43:36.630Z,2020-10-27 14:42:29.630000+00:00
26924,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:29.769Z,2020-10-27 14:42:29.769000+00:00
26925,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:29.854Z,2020-10-27 14:42:29.854000+00:00
26926,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:29.855Z,2020-10-27 14:42:29.855000+00:00
26927,gate,Position,0x000b,138.1,0x00000000,2020-10-27T14:42:29.855Z,2020-10-27 14:42:29.855000+00:00
26928,rp,527,0x0007,3198143338,0x00000000,2020-10-27T14:43:36.883Z,2020-10-27 14:42:29.883000+00:00
26929,rp,528,0x0007,3187229040,0x00000000,2020-10-27T14:43:36.883Z,2020-10-27 14:42:29.883000+00:00
26930,rp,529,0x0007,1053887843,0x00000000,2020-10-27T14:43:36.885Z,2020-10-27 14:42:29.885000+00:00
26931,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27 14:42:29.904000+00:00
26932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27 14:42:29.904000+00:00
26933,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27 14:42:29.904000+00:00
26934,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:29.904Z,2020-10-27 14:42:29.904000+00:00
26935,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:30.069Z,2020-10-27 14:42:30.069000+00:00
26936,rp,527,0x0007,3198143890,0x00000000,2020-10-27T14:43:37.128Z,2020-10-27 14:42:30.128000+00:00
26937,rp,528,0x0007,3187229624,0x00000000,2020-10-27T14:43:37.128Z,2020-10-27 14:42:30.128000+00:00
26938,rp,529,0x0007,1053739648,0x00000000,2020-10-27T14:43:37.130Z,2020-10-27 14:42:30.130000+00:00
26939,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:30.155Z,2020-10-27 14:42:30.155000+00:00
26940,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:30.155Z,2020-10-27 14:42:30.155000+00:00
26941,gate,Position,0x000b,150.1,0x00000000,2020-10-27T14:42:30.155Z,2020-10-27 14:42:30.155000+00:00
26942,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27 14:42:30.204000+00:00
26943,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27 14:42:30.204000+00:00
26944,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27 14:42:30.204000+00:00
26945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:30.204Z,2020-10-27 14:42:30.204000+00:00
26946,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:30.369Z,2020-10-27 14:42:30.369000+00:00
26947,rp,528,0x0007,3187164660,0x00000000,2020-10-27T14:43:37.381Z,2020-10-27 14:42:30.381000+00:00
26948,rp,527,0x0007,3198142154,0x00000000,2020-10-27T14:43:37.381Z,2020-10-27 14:42:30.381000+00:00
26949,rp,529,0x0007,1051884529,0x00000000,2020-10-27T14:43:37.383Z,2020-10-27 14:42:30.383000+00:00
26950,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:30.455Z,2020-10-27 14:42:30.455000+00:00
26951,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:30.455Z,2020-10-27 14:42:30.455000+00:00
26952,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:42:30.455Z,2020-10-27 14:42:30.455000+00:00
26953,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27 14:42:30.504000+00:00
26954,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27 14:42:30.504000+00:00
26955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27 14:42:30.504000+00:00
26956,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:30.504Z,2020-10-27 14:42:30.504000+00:00
26957,flag,560,0x0004,0,0x00000000,2020-10-27T14:43:37.628Z,2020-10-27 14:42:30.628000+00:00
26958,rp,527,0x0007,3198141899,0x00000000,2020-10-27T14:43:37.629Z,2020-10-27 14:42:30.629000+00:00
26959,rp,529,0x0007,1051180541,0x00000000,2020-10-27T14:43:37.631Z,2020-10-27 14:42:30.631000+00:00
26960,rp,528,0x0007,3187140812,0x00000000,2020-10-27T14:43:37.631Z,2020-10-27 14:42:30.631000+00:00
26961,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:30.669Z,2020-10-27 14:42:30.669000+00:00
26962,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:30.755Z,2020-10-27 14:42:30.755000+00:00
26963,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:30.755Z,2020-10-27 14:42:30.755000+00:00
26964,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:42:30.755Z,2020-10-27 14:42:30.755000+00:00
26965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27 14:42:30.804000+00:00
26966,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27 14:42:30.804000+00:00
26967,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27 14:42:30.804000+00:00
26968,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:30.804Z,2020-10-27 14:42:30.804000+00:00
26969,rp,528,0x0007,3187137299,0x00000000,2020-10-27T14:43:37.882Z,2020-10-27 14:42:30.882000+00:00
26970,rp,527,0x0007,3198142556,0x00000000,2020-10-27T14:43:37.882Z,2020-10-27 14:42:30.882000+00:00
26971,rp,529,0x0007,1051187263,0x00000000,2020-10-27T14:43:37.884Z,2020-10-27 14:42:30.884000+00:00
26972,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:30.969Z,2020-10-27 14:42:30.969000+00:00
26973,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:31.054Z,2020-10-27 14:42:31.054000+00:00
26974,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:31.055Z,2020-10-27 14:42:31.055000+00:00
26975,gate,Position,0x000b,144.7,0x00000000,2020-10-27T14:42:31.055Z,2020-10-27 14:42:31.055000+00:00
26976,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27 14:42:31.104000+00:00
26977,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27 14:42:31.104000+00:00
26978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27 14:42:31.104000+00:00
26979,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:31.104Z,2020-10-27 14:42:31.104000+00:00
26980,rp,527,0x0007,3198143000,0x00000000,2020-10-27T14:43:38.127Z,2020-10-27 14:42:31.127000+00:00
26981,rp,528,0x0007,3187137050,0x00000000,2020-10-27T14:43:38.130Z,2020-10-27 14:42:31.130000+00:00
26982,rp,529,0x0007,1051184267,0x00000000,2020-10-27T14:43:38.130Z,2020-10-27 14:42:31.130000+00:00
26983,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:31.269Z,2020-10-27 14:42:31.269000+00:00
26984,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:31.354Z,2020-10-27 14:42:31.354000+00:00
26985,gate,Position,0x000b,134.1,0x00000000,2020-10-27T14:42:31.355Z,2020-10-27 14:42:31.355000+00:00
26986,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:31.355Z,2020-10-27 14:42:31.355000+00:00
26987,flag,561,0x0001,true,0x00000000,2020-10-27T14:43:38.380Z,2020-10-27 14:42:31.380000+00:00
26988,rp,527,0x0007,3198143295,0x00000000,2020-10-27T14:43:38.383Z,2020-10-27 14:42:31.383000+00:00
26989,rp,528,0x0007,3187052274,0x00000000,2020-10-27T14:43:38.383Z,2020-10-27 14:42:31.383000+00:00
26990,rp,529,0x0007,1051254699,0x00000000,2020-10-27T14:43:38.386Z,2020-10-27 14:42:31.386000+00:00
26991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27 14:42:31.404000+00:00
26992,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27 14:42:31.404000+00:00
26993,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27 14:42:31.404000+00:00
26994,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:31.404Z,2020-10-27 14:42:31.404000+00:00
26995,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:31.569Z,2020-10-27 14:42:31.569000+00:00
26996,rp,527,0x0007,3198142074,0x00000000,2020-10-27T14:43:38.629Z,2020-10-27 14:42:31.629000+00:00
26997,rp,528,0x0007,3186882976,0x00000000,2020-10-27T14:43:38.630Z,2020-10-27 14:42:31.630000+00:00
26998,rp,529,0x0007,1052036184,0x00000000,2020-10-27T14:43:38.631Z,2020-10-27 14:42:31.631000+00:00
26999,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:31.654Z,2020-10-27 14:42:31.654000+00:00
27000,gate,Position,0x000b,124.1,0x00000000,2020-10-27T14:42:31.655Z,2020-10-27 14:42:31.655000+00:00
27001,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:31.655Z,2020-10-27 14:42:31.655000+00:00
27002,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27 14:42:31.704000+00:00
27003,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27 14:42:31.704000+00:00
27004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27 14:42:31.704000+00:00
27005,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:31.704Z,2020-10-27 14:42:31.704000+00:00
27006,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:31.869Z,2020-10-27 14:42:31.869000+00:00
27007,rp,527,0x0007,3198140138,0x00000000,2020-10-27T14:43:38.879Z,2020-10-27 14:42:31.879000+00:00
27008,rp,528,0x0007,3186722981,0x00000000,2020-10-27T14:43:38.882Z,2020-10-27 14:42:31.882000+00:00
27009,rp,529,0x0007,1053654782,0x00000000,2020-10-27T14:43:38.884Z,2020-10-27 14:42:31.884000+00:00
27010,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:31.954Z,2020-10-27 14:42:31.954000+00:00
27011,gate,Position,0x000b,114.3,0x00000000,2020-10-27T14:42:31.955Z,2020-10-27 14:42:31.955000+00:00
27012,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:31.955Z,2020-10-27 14:42:31.955000+00:00
27013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27 14:42:32.004000+00:00
27014,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27 14:42:32.004000+00:00
27015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27 14:42:32.004000+00:00
27016,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:32.004Z,2020-10-27 14:42:32.004000+00:00
27017,rp,527,0x0007,3197683532,0x00000000,2020-10-27T14:43:39.129Z,2020-10-27 14:42:32.129000+00:00
27018,rp,528,0x0007,3187942435,0x00000000,2020-10-27T14:43:39.130Z,2020-10-27 14:42:32.130000+00:00
27019,rp,529,0x0007,1053829972,0x00000000,2020-10-27T14:43:39.132Z,2020-10-27 14:42:32.132000+00:00
27020,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:32.169Z,2020-10-27 14:42:32.169000+00:00
27021,gate,Position,0x000b,104.5,0x00000000,2020-10-27T14:42:32.255Z,2020-10-27 14:42:32.255000+00:00
27022,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:32.255Z,2020-10-27 14:42:32.255000+00:00
27023,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:32.255Z,2020-10-27 14:42:32.255000+00:00
27024,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27 14:42:32.304000+00:00
27025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27 14:42:32.304000+00:00
27026,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27 14:42:32.304000+00:00
27027,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:32.304Z,2020-10-27 14:42:32.304000+00:00
27028,rp,527,0x0007,3195166205,0x00000000,2020-10-27T14:43:39.380Z,2020-10-27 14:42:32.380000+00:00
27029,rp,529,0x0007,1054256337,0x00000000,2020-10-27T14:43:39.383Z,2020-10-27 14:42:32.383000+00:00
27030,rp,528,0x0007,3190330601,0x00000000,2020-10-27T14:43:39.383Z,2020-10-27 14:42:32.383000+00:00
27031,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:32.469Z,2020-10-27 14:42:32.469000+00:00
27032,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:32.555Z,2020-10-27 14:42:32.555000+00:00
27033,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:32.555Z,2020-10-27 14:42:32.555000+00:00
27034,gate,Position,0x000b,94.4,0x00000000,2020-10-27T14:42:32.555Z,2020-10-27 14:42:32.555000+00:00
27035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27 14:42:32.604000+00:00
27036,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27 14:42:32.604000+00:00
27037,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27 14:42:32.604000+00:00
27038,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:32.604Z,2020-10-27 14:42:32.604000+00:00
27039,rp,527,0x0007,3188801504,0x00000000,2020-10-27T14:43:39.628Z,2020-10-27 14:42:32.628000+00:00
27040,rp,528,0x0007,3191211566,0x00000000,2020-10-27T14:43:39.628Z,2020-10-27 14:42:32.628000+00:00
27041,rp,529,0x0007,1054523385,0x00000000,2020-10-27T14:43:39.630Z,2020-10-27 14:42:32.630000+00:00
27042,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:32.769Z,2020-10-27 14:42:32.769000+00:00
27043,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:32.855Z,2020-10-27 14:42:32.855000+00:00
27044,gate,Position,0x000b,84.5,0x00000000,2020-10-27T14:42:32.855Z,2020-10-27 14:42:32.855000+00:00
27045,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:32.855Z,2020-10-27 14:42:32.855000+00:00
27046,rp,527,0x0007,3183952612,0x00000000,2020-10-27T14:43:39.880Z,2020-10-27 14:42:32.880000+00:00
27047,rp,528,0x0007,3190494213,0x00000000,2020-10-27T14:43:39.881Z,2020-10-27 14:42:32.881000+00:00
27048,rp,529,0x0007,1054462912,0x00000000,2020-10-27T14:43:39.883Z,2020-10-27 14:42:32.883000+00:00
27049,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27 14:42:32.904000+00:00
27050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27 14:42:32.904000+00:00
27051,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27 14:42:32.904000+00:00
27052,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:32.904Z,2020-10-27 14:42:32.904000+00:00
27053,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:33.069Z,2020-10-27 14:42:33.069000+00:00
27054,rp,527,0x0007,3182704413,0x00000000,2020-10-27T14:43:40.129Z,2020-10-27 14:42:33.129000+00:00
27055,rp,529,0x0007,1054421135,0x00000000,2020-10-27T14:43:40.131Z,2020-10-27 14:42:33.131000+00:00
27056,rp,528,0x0007,3190252963,0x00000000,2020-10-27T14:43:40.131Z,2020-10-27 14:42:33.131000+00:00
27057,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:33.154Z,2020-10-27 14:42:33.154000+00:00
27058,gate,Position,0x000b,74.4,0x00000000,2020-10-27T14:42:33.155Z,2020-10-27 14:42:33.155000+00:00
27059,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:33.155Z,2020-10-27 14:42:33.155000+00:00
27060,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27 14:42:33.204000+00:00
27061,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27 14:42:33.204000+00:00
27062,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27 14:42:33.204000+00:00
27063,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:33.204Z,2020-10-27 14:42:33.204000+00:00
27064,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:42:33.369Z,2020-10-27 14:42:33.369000+00:00
27065,rp,527,0x0007,3179652466,0x00000000,2020-10-27T14:43:40.379Z,2020-10-27 14:42:33.379000+00:00
27066,rp,529,0x0007,1054424466,0x00000000,2020-10-27T14:43:40.382Z,2020-10-27 14:42:33.382000+00:00
27067,rp,528,0x0007,3190703639,0x00000000,2020-10-27T14:43:40.382Z,2020-10-27 14:42:33.382000+00:00
27068,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:33.454Z,2020-10-27 14:42:33.454000+00:00
27069,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:33.455Z,2020-10-27 14:42:33.455000+00:00
27070,gate,Position,0x000b,64.3,0x00000000,2020-10-27T14:42:33.455Z,2020-10-27 14:42:33.455000+00:00
27071,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27 14:42:33.504000+00:00
27072,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27 14:42:33.504000+00:00
27073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27 14:42:33.504000+00:00
27074,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:33.504Z,2020-10-27 14:42:33.504000+00:00
27075,rp,527,0x0007,3161686375,0x00000000,2020-10-27T14:43:40.627Z,2020-10-27 14:42:33.627000+00:00
27076,rp,528,0x0007,3190967685,0x00000000,2020-10-27T14:43:40.630Z,2020-10-27 14:42:33.630000+00:00
27077,rp,529,0x0007,1054426763,0x00000000,2020-10-27T14:43:40.630Z,2020-10-27 14:42:33.630000+00:00
27078,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:33.669Z,2020-10-27 14:42:33.669000+00:00
27079,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:33.754Z,2020-10-27 14:42:33.754000+00:00
27080,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:33.755Z,2020-10-27 14:42:33.755000+00:00
27081,gate,Position,0x000b,54.1,0x00000000,2020-10-27T14:42:33.755Z,2020-10-27 14:42:33.755000+00:00
27082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27 14:42:33.804000+00:00
27083,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27 14:42:33.804000+00:00
27084,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27 14:42:33.804000+00:00
27085,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:33.804Z,2020-10-27 14:42:33.804000+00:00
27086,rp,527,0x0007,1020609829,0x00000000,2020-10-27T14:43:40.880Z,2020-10-27 14:42:33.880000+00:00
27087,rp,528,0x0007,3190452183,0x00000000,2020-10-27T14:43:40.883Z,2020-10-27 14:42:33.883000+00:00
27088,rp,529,0x0007,1054422068,0x00000000,2020-10-27T14:43:40.883Z,2020-10-27 14:42:33.883000+00:00
27089,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:33.969Z,2020-10-27 14:42:33.969000+00:00
27090,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:42:34.054Z,2020-10-27 14:42:34.054000+00:00
27091,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:34.055Z,2020-10-27 14:42:34.055000+00:00
27092,gate,Position,0x000b,43.8,0x00000000,2020-10-27T14:42:34.055Z,2020-10-27 14:42:34.055000+00:00
27093,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27 14:42:34.104000+00:00
27094,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27 14:42:34.104000+00:00
27095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27 14:42:34.104000+00:00
27096,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:34.104Z,2020-10-27 14:42:34.104000+00:00
27097,rp,527,0x0007,1024622456,0x00000000,2020-10-27T14:43:41.129Z,2020-10-27 14:42:34.129000+00:00
27098,rp,529,0x0007,1054420999,0x00000000,2020-10-27T14:43:41.131Z,2020-10-27 14:42:34.131000+00:00
27099,rp,528,0x0007,3190241553,0x00000000,2020-10-27T14:43:41.131Z,2020-10-27 14:42:34.131000+00:00
27100,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:34.269Z,2020-10-27 14:42:34.269000+00:00
27101,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:34.354Z,2020-10-27 14:42:34.354000+00:00
27102,gate,Position,0x000b,33.6,0x00000000,2020-10-27T14:42:34.355Z,2020-10-27 14:42:34.355000+00:00
27103,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:34.355Z,2020-10-27 14:42:34.355000+00:00
27104,rp,527,0x0007,1016907271,0x00000000,2020-10-27T14:43:41.379Z,2020-10-27 14:42:34.379000+00:00
27105,rp,529,0x0007,1054421711,0x00000000,2020-10-27T14:43:41.382Z,2020-10-27 14:42:34.382000+00:00
27106,rp,528,0x0007,3190600687,0x00000000,2020-10-27T14:43:41.382Z,2020-10-27 14:42:34.382000+00:00
27107,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27 14:42:34.404000+00:00
27108,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27 14:42:34.404000+00:00
27109,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27 14:42:34.404000+00:00
27110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:34.404Z,2020-10-27 14:42:34.404000+00:00
27111,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:34.569Z,2020-10-27 14:42:34.569000+00:00
27112,rp,527,0x0007,3169080097,0x00000000,2020-10-27T14:43:41.628Z,2020-10-27 14:42:34.628000+00:00
27113,rp,528,0x0007,3190993278,0x00000000,2020-10-27T14:43:41.630Z,2020-10-27 14:42:34.630000+00:00
27114,rp,529,0x0007,1054427624,0x00000000,2020-10-27T14:43:41.632Z,2020-10-27 14:42:34.632000+00:00
27115,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:34.655Z,2020-10-27 14:42:34.655000+00:00
27116,gate,Position,0x000b,23.4,0x00000000,2020-10-27T14:42:34.655Z,2020-10-27 14:42:34.655000+00:00
27117,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:42:34.655Z,2020-10-27 14:42:34.655000+00:00
27118,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27 14:42:34.704000+00:00
27119,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27 14:42:34.704000+00:00
27120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27 14:42:34.704000+00:00
27121,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-27T14:42:34.704Z,2020-10-27 14:42:34.704000+00:00
27122,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:42:34.869Z,2020-10-27 14:42:34.869000+00:00
27123,rp,527,0x0007,3180933570,0x00000000,2020-10-27T14:43:41.880Z,2020-10-27 14:42:34.880000+00:00
27124,rp,528,0x0007,3190543963,0x00000000,2020-10-27T14:43:41.883Z,2020-10-27 14:42:34.883000+00:00
27125,rp,529,0x0007,1054421551,0x00000000,2020-10-27T14:43:41.883Z,2020-10-27 14:42:34.883000+00:00
27126,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:34.955Z,2020-10-27 14:42:34.955000+00:00
27127,gate,Position,0x000b,13,0x00000000,2020-10-27T14:42:34.955Z,2020-10-27 14:42:34.955000+00:00
27128,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:42:34.955Z,2020-10-27 14:42:34.955000+00:00
27129,qc,DistanceAbs,0x000b,4.862549469969999,0x00000000,2020-10-27T14:42:35.004Z,2020-10-27 14:42:35.004000+00:00
