,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:56.469Z,2020-10-27 14:49:56.469000+00:00
44333,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:56.555Z,2020-10-27 14:49:56.555000+00:00
44334,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:56.555Z,2020-10-27 14:49:56.555000+00:00
44335,gate,Position,0x000b,132.2,0x00000000,2020-10-27T14:49:56.555Z,2020-10-27 14:49:56.555000+00:00
44336,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:56.604Z,2020-10-27 14:49:56.604000+00:00
44337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:56.604Z,2020-10-27 14:49:56.604000+00:00
44338,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:56.604Z,2020-10-27 14:49:56.604000+00:00
44339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:56.604Z,2020-10-27 14:49:56.604000+00:00
44340,rp,527,0x0007,3198143814,0x00000000,2020-10-27T14:51:03.628Z,2020-10-27 14:49:56.628000+00:00
44341,rp,528,0x0007,3187230091,0x00000000,2020-10-27T14:51:03.628Z,2020-10-27 14:49:56.628000+00:00
44342,rp,529,0x0007,1053887517,0x00000000,2020-10-27T14:51:03.630Z,2020-10-27 14:49:56.630000+00:00
44343,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:56.769Z,2020-10-27 14:49:56.769000+00:00
44344,gate,Position,0x000b,144.4,0x00000000,2020-10-27T14:49:56.855Z,2020-10-27 14:49:56.855000+00:00
44345,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:56.855Z,2020-10-27 14:49:56.855000+00:00
44346,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:49:56.855Z,2020-10-27 14:49:56.855000+00:00
44347,rp,527,0x0007,3198143081,0x00000000,2020-10-27T14:51:03.878Z,2020-10-27 14:49:56.878000+00:00
44348,rp,528,0x0007,3187229542,0x00000000,2020-10-27T14:51:03.881Z,2020-10-27 14:49:56.881000+00:00
44349,rp,529,0x0007,1053882851,0x00000000,2020-10-27T14:51:03.881Z,2020-10-27 14:49:56.881000+00:00
44350,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:56.904Z,2020-10-27 14:49:56.904000+00:00
44351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:56.904Z,2020-10-27 14:49:56.904000+00:00
44352,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:56.904Z,2020-10-27 14:49:56.904000+00:00
44353,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:56.904Z,2020-10-27 14:49:56.904000+00:00
44354,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:57.069Z,2020-10-27 14:49:57.069000+00:00
44355,rp,527,0x0007,3198142486,0x00000000,2020-10-27T14:51:04.128Z,2020-10-27 14:49:57.128000+00:00
44356,rp,528,0x0007,3187181890,0x00000000,2020-10-27T14:51:04.129Z,2020-10-27 14:49:57.129000+00:00
44357,rp,529,0x0007,1052485002,0x00000000,2020-10-27T14:51:04.131Z,2020-10-27 14:49:57.131000+00:00
44358,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:57.155Z,2020-10-27 14:49:57.155000+00:00
44359,gate,Position,0x000b,150.9,0x00000000,2020-10-27T14:49:57.155Z,2020-10-27 14:49:57.155000+00:00
44360,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:57.155Z,2020-10-27 14:49:57.155000+00:00
44361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:57.204Z,2020-10-27 14:49:57.204000+00:00
44362,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.204Z,2020-10-27 14:49:57.204000+00:00
44363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:57.204Z,2020-10-27 14:49:57.204000+00:00
44364,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.204Z,2020-10-27 14:49:57.204000+00:00
44365,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:49:57.369Z,2020-10-27 14:49:57.369000+00:00
44366,rp,527,0x0007,3198141596,0x00000000,2020-10-27T14:51:04.379Z,2020-10-27 14:49:57.379000+00:00
44367,rp,528,0x0007,3187140328,0x00000000,2020-10-27T14:51:04.381Z,2020-10-27 14:49:57.381000+00:00
44368,rp,529,0x0007,1051177994,0x00000000,2020-10-27T14:51:04.382Z,2020-10-27 14:49:57.382000+00:00
44369,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:57.454Z,2020-10-27 14:49:57.454000+00:00
44370,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:49:57.455Z,2020-10-27 14:49:57.455000+00:00
44371,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:57.455Z,2020-10-27 14:49:57.455000+00:00
44372,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.504Z,2020-10-27 14:49:57.504000+00:00
44373,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:57.504Z,2020-10-27 14:49:57.504000+00:00
44374,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.504Z,2020-10-27 14:49:57.504000+00:00
44375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:57.504Z,2020-10-27 14:49:57.504000+00:00
44376,flag,560,0x0004,0,0x00000000,2020-10-27T14:51:04.627Z,2020-10-27 14:49:57.627000+00:00
44377,rp,527,0x0007,3198142810,0x00000000,2020-10-27T14:51:04.629Z,2020-10-27 14:49:57.629000+00:00
44378,rp,528,0x0007,3187141485,0x00000000,2020-10-27T14:51:04.632Z,2020-10-27 14:49:57.632000+00:00
44379,rp,529,0x0007,1051185960,0x00000000,2020-10-27T14:51:04.632Z,2020-10-27 14:49:57.632000+00:00
44380,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:57.669Z,2020-10-27 14:49:57.669000+00:00
44381,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:57.755Z,2020-10-27 14:49:57.755000+00:00
44382,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:57.755Z,2020-10-27 14:49:57.755000+00:00
44383,gate,Position,0x000b,148.9,0x00000000,2020-10-27T14:49:57.755Z,2020-10-27 14:49:57.755000+00:00
44384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:57.804Z,2020-10-27 14:49:57.804000+00:00
44385,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.804Z,2020-10-27 14:49:57.804000+00:00
44386,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:57.804Z,2020-10-27 14:49:57.804000+00:00
44387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:57.804Z,2020-10-27 14:49:57.804000+00:00
44388,rp,527,0x0007,3198143430,0x00000000,2020-10-27T14:51:04.885Z,2020-10-27 14:49:57.885000+00:00
44389,rp,528,0x0007,3187136436,0x00000000,2020-10-27T14:51:04.888Z,2020-10-27 14:49:57.888000+00:00
44390,rp,529,0x0007,1051185030,0x00000000,2020-10-27T14:51:04.890Z,2020-10-27 14:49:57.890000+00:00
44391,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:57.969Z,2020-10-27 14:49:57.969000+00:00
44392,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:58.054Z,2020-10-27 14:49:58.054000+00:00
44393,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:58.055Z,2020-10-27 14:49:58.055000+00:00
44394,gate,Position,0x000b,139.1,0x00000000,2020-10-27T14:49:58.055Z,2020-10-27 14:49:58.055000+00:00
44395,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.104Z,2020-10-27 14:49:58.104000+00:00
44396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:58.104Z,2020-10-27 14:49:58.104000+00:00
44397,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.104Z,2020-10-27 14:49:58.104000+00:00
44398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:58.104Z,2020-10-27 14:49:58.104000+00:00
44399,rp,527,0x0007,3198143935,0x00000000,2020-10-27T14:51:05.128Z,2020-10-27 14:49:58.128000+00:00
44400,rp,528,0x0007,3187136715,0x00000000,2020-10-27T14:51:05.128Z,2020-10-27 14:49:58.128000+00:00
44401,rp,529,0x0007,1051183825,0x00000000,2020-10-27T14:51:05.130Z,2020-10-27 14:49:58.130000+00:00
44402,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:58.269Z,2020-10-27 14:49:58.269000+00:00
44403,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:58.355Z,2020-10-27 14:49:58.355000+00:00
44404,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:58.355Z,2020-10-27 14:49:58.355000+00:00
44405,gate,Position,0x000b,128.6,0x00000000,2020-10-27T14:49:58.355Z,2020-10-27 14:49:58.355000+00:00
44406,flag,561,0x0001,true,0x00000000,2020-10-27T14:51:05.378Z,2020-10-27 14:49:58.378000+00:00
44407,rp,527,0x0007,3198142263,0x00000000,2020-10-27T14:51:05.381Z,2020-10-27 14:49:58.381000+00:00
44408,rp,528,0x0007,3186928766,0x00000000,2020-10-27T14:51:05.381Z,2020-10-27 14:49:58.381000+00:00
44409,rp,529,0x0007,1051597670,0x00000000,2020-10-27T14:51:05.384Z,2020-10-27 14:49:58.384000+00:00
44410,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.404Z,2020-10-27 14:49:58.404000+00:00
44411,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:58.404Z,2020-10-27 14:49:58.404000+00:00
44412,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.404Z,2020-10-27 14:49:58.404000+00:00
44413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:58.404Z,2020-10-27 14:49:58.404000+00:00
44414,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:58.569Z,2020-10-27 14:49:58.569000+00:00
44415,rp,528,0x0007,3186751979,0x00000000,2020-10-27T14:51:05.629Z,2020-10-27 14:49:58.629000+00:00
44416,rp,527,0x0007,3198141089,0x00000000,2020-10-27T14:51:05.629Z,2020-10-27 14:49:58.629000+00:00
44417,rp,529,0x0007,1053382717,0x00000000,2020-10-27T14:51:05.631Z,2020-10-27 14:49:58.631000+00:00
44418,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:58.654Z,2020-10-27 14:49:58.654000+00:00
44419,gate,Position,0x000b,119,0x00000000,2020-10-27T14:49:58.655Z,2020-10-27 14:49:58.655000+00:00
44420,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:58.655Z,2020-10-27 14:49:58.655000+00:00
44421,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.704Z,2020-10-27 14:49:58.704000+00:00
44422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:58.704Z,2020-10-27 14:49:58.704000+00:00
44423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:58.704Z,2020-10-27 14:49:58.704000+00:00
44424,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:58.704Z,2020-10-27 14:49:58.704000+00:00
44425,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:58.869Z,2020-10-27 14:49:58.869000+00:00
44426,rp,527,0x0007,3197944763,0x00000000,2020-10-27T14:51:05.887Z,2020-10-27 14:49:58.887000+00:00
44427,rp,528,0x0007,3187481281,0x00000000,2020-10-27T14:51:05.897Z,2020-10-27 14:49:58.897000+00:00
44428,rp,529,0x0007,1053772642,0x00000000,2020-10-27T14:51:05.898Z,2020-10-27 14:49:58.898000+00:00
44429,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:58.955Z,2020-10-27 14:49:58.955000+00:00
44430,gate,Position,0x000b,109.2,0x00000000,2020-10-27T14:49:58.955Z,2020-10-27 14:49:58.955000+00:00
44431,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:49:58.955Z,2020-10-27 14:49:58.955000+00:00
44432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:59.004Z,2020-10-27 14:49:59.004000+00:00
44433,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.004Z,2020-10-27 14:49:59.004000+00:00
44434,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.004Z,2020-10-27 14:49:59.004000+00:00
44435,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:59.004Z,2020-10-27 14:49:59.004000+00:00
44436,rp,527,0x0007,3196382962,0x00000000,2020-10-27T14:51:06.127Z,2020-10-27 14:49:59.127000+00:00
44437,rp,528,0x0007,3189583039,0x00000000,2020-10-27T14:51:06.130Z,2020-10-27 14:49:59.130000+00:00
44438,rp,529,0x0007,1054108323,0x00000000,2020-10-27T14:51:06.130Z,2020-10-27 14:49:59.130000+00:00
44439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:59.169Z,2020-10-27 14:49:59.169000+00:00
44440,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:59.254Z,2020-10-27 14:49:59.254000+00:00
44441,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:59.255Z,2020-10-27 14:49:59.255000+00:00
44442,gate,Position,0x000b,99.1,0x00000000,2020-10-27T14:49:59.255Z,2020-10-27 14:49:59.255000+00:00
44443,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.304Z,2020-10-27 14:49:59.304000+00:00
44444,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.304Z,2020-10-27 14:49:59.304000+00:00
44445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:59.304Z,2020-10-27 14:49:59.304000+00:00
44446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:59.304Z,2020-10-27 14:49:59.304000+00:00
44447,rp,527,0x0007,3190560311,0x00000000,2020-10-27T14:51:06.378Z,2020-10-27 14:49:59.378000+00:00
44448,rp,528,0x0007,3191239062,0x00000000,2020-10-27T14:51:06.380Z,2020-10-27 14:49:59.380000+00:00
44449,rp,529,0x0007,1054490297,0x00000000,2020-10-27T14:51:06.380Z,2020-10-27 14:49:59.380000+00:00
44450,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:59.469Z,2020-10-27 14:49:59.469000+00:00
44451,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:59.555Z,2020-10-27 14:49:59.555000+00:00
44452,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:59.555Z,2020-10-27 14:49:59.555000+00:00
44453,gate,Position,0x000b,89.3,0x00000000,2020-10-27T14:49:59.555Z,2020-10-27 14:49:59.555000+00:00
44454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:59.604Z,2020-10-27 14:49:59.604000+00:00
44455,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.604Z,2020-10-27 14:49:59.604000+00:00
44456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:59.604Z,2020-10-27 14:49:59.604000+00:00
44457,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.604Z,2020-10-27 14:49:59.604000+00:00
44458,rp,527,0x0007,3185223383,0x00000000,2020-10-27T14:51:06.628Z,2020-10-27 14:49:59.628000+00:00
44459,rp,528,0x0007,3190721968,0x00000000,2020-10-27T14:51:06.628Z,2020-10-27 14:49:59.628000+00:00
44460,rp,529,0x0007,1054489669,0x00000000,2020-10-27T14:51:06.631Z,2020-10-27 14:49:59.631000+00:00
44461,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:59.769Z,2020-10-27 14:49:59.769000+00:00
44462,gate,Position,0x000b,79,0x00000000,2020-10-27T14:49:59.855Z,2020-10-27 14:49:59.855000+00:00
44463,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:49:59.855Z,2020-10-27 14:49:59.855000+00:00
44464,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:49:59.855Z,2020-10-27 14:49:59.855000+00:00
44465,rp,527,0x0007,3182790589,0x00000000,2020-10-27T14:51:06.881Z,2020-10-27 14:49:59.881000+00:00
44466,rp,529,0x0007,1054420263,0x00000000,2020-10-27T14:51:06.884Z,2020-10-27 14:49:59.884000+00:00
44467,rp,528,0x0007,3190239034,0x00000000,2020-10-27T14:51:06.884Z,2020-10-27 14:49:59.884000+00:00
44468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:59.904Z,2020-10-27 14:49:59.904000+00:00
44469,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.904Z,2020-10-27 14:49:59.904000+00:00
44470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:59.904Z,2020-10-27 14:49:59.904000+00:00
44471,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:59.904Z,2020-10-27 14:49:59.904000+00:00
44472,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:50:00.069Z,2020-10-27 14:50:00.069000+00:00
44473,rp,528,0x0007,3190518414,0x00000000,2020-10-27T14:51:07.129Z,2020-10-27 14:50:00.129000+00:00
44474,rp,527,0x0007,3181088821,0x00000000,2020-10-27T14:51:07.129Z,2020-10-27 14:50:00.129000+00:00
44475,rp,529,0x0007,1054423073,0x00000000,2020-10-27T14:51:07.131Z,2020-10-27 14:50:00.131000+00:00
44476,gate,Position,0x000b,69.1,0x00000000,2020-10-27T14:50:00.155Z,2020-10-27 14:50:00.155000+00:00
44477,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:00.155Z,2020-10-27 14:50:00.155000+00:00
44478,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:00.155Z,2020-10-27 14:50:00.155000+00:00
44479,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.204Z,2020-10-27 14:50:00.204000+00:00
44480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:00.204Z,2020-10-27 14:50:00.204000+00:00
44481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:00.204Z,2020-10-27 14:50:00.204000+00:00
44482,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.204Z,2020-10-27 14:50:00.204000+00:00
44483,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:00.369Z,2020-10-27 14:50:00.369000+00:00
44484,rp,527,0x0007,3171214107,0x00000000,2020-10-27T14:51:07.382Z,2020-10-27 14:50:00.382000+00:00
44485,rp,528,0x0007,3190991760,0x00000000,2020-10-27T14:51:07.382Z,2020-10-27 14:50:00.382000+00:00
44486,rp,529,0x0007,1054427421,0x00000000,2020-10-27T14:51:07.385Z,2020-10-27 14:50:00.385000+00:00
44487,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:00.455Z,2020-10-27 14:50:00.455000+00:00
44488,gate,Position,0x000b,58.9,0x00000000,2020-10-27T14:50:00.455Z,2020-10-27 14:50:00.455000+00:00
44489,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:50:00.455Z,2020-10-27 14:50:00.455000+00:00
44490,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.504Z,2020-10-27 14:50:00.504000+00:00
44491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:00.504Z,2020-10-27 14:50:00.504000+00:00
44492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:00.504Z,2020-10-27 14:50:00.504000+00:00
44493,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.504Z,2020-10-27 14:50:00.504000+00:00
44494,rp,527,0x0007,1015648085,0x00000000,2020-10-27T14:51:07.627Z,2020-10-27 14:50:00.627000+00:00
44495,rp,528,0x0007,3190622858,0x00000000,2020-10-27T14:51:07.628Z,2020-10-27 14:50:00.628000+00:00
44496,rp,529,0x0007,1054423286,0x00000000,2020-10-27T14:51:07.630Z,2020-10-27 14:50:00.630000+00:00
44497,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:00.669Z,2020-10-27 14:50:00.669000+00:00
44498,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:00.755Z,2020-10-27 14:50:00.755000+00:00
44499,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:00.755Z,2020-10-27 14:50:00.755000+00:00
44500,gate,Position,0x000b,48.7,0x00000000,2020-10-27T14:50:00.755Z,2020-10-27 14:50:00.755000+00:00
44501,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.804Z,2020-10-27 14:50:00.804000+00:00
44502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:00.804Z,2020-10-27 14:50:00.804000+00:00
44503,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:00.804Z,2020-10-27 14:50:00.804000+00:00
44504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:00.804Z,2020-10-27 14:50:00.804000+00:00
44505,rp,527,0x0007,1024576477,0x00000000,2020-10-27T14:51:07.880Z,2020-10-27 14:50:00.880000+00:00
44506,rp,528,0x0007,3190240279,0x00000000,2020-10-27T14:51:07.883Z,2020-10-27 14:50:00.883000+00:00
44507,rp,529,0x0007,1054421004,0x00000000,2020-10-27T14:51:07.883Z,2020-10-27 14:50:00.883000+00:00
44508,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:00.969Z,2020-10-27 14:50:00.969000+00:00
44509,gate,Position,0x000b,38.6,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44510,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44511,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.055Z,2020-10-27 14:50:01.055000+00:00
44512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44513,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44514,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44515,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.104Z,2020-10-27 14:50:01.104000+00:00
44516,rp,527,0x0007,1021066942,0x00000000,2020-10-27T14:51:08.128Z,2020-10-27 14:50:01.128000+00:00
44517,rp,528,0x0007,3190448001,0x00000000,2020-10-27T14:51:08.128Z,2020-10-27 14:50:01.128000+00:00
44518,rp,529,0x0007,1054420501,0x00000000,2020-10-27T14:51:08.131Z,2020-10-27 14:50:01.131000+00:00
44519,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.269Z,2020-10-27 14:50:01.269000+00:00
44520,gate,Speed,0x000b,-50,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44521,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44522,gate,Position,0x000b,28.1,0x00000000,2020-10-27T14:50:01.355Z,2020-10-27 14:50:01.355000+00:00
44523,rp,527,0x0007,3157186129,0x00000000,2020-10-27T14:51:08.379Z,2020-10-27 14:50:01.379000+00:00
44524,rp,528,0x0007,3190953921,0x00000000,2020-10-27T14:51:08.381Z,2020-10-27 14:50:01.381000+00:00
44525,rp,529,0x0007,1054427397,0x00000000,2020-10-27T14:51:08.384Z,2020-10-27 14:50:01.384000+00:00
44526,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44529,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.404Z,2020-10-27 14:50:01.404000+00:00
44530,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.569Z,2020-10-27 14:50:01.569000+00:00
44531,rp,528,0x0007,3190712210,0x00000000,2020-10-27T14:51:08.629Z,2020-10-27 14:50:01.629000+00:00
44532,rp,527,0x0007,3179597632,0x00000000,2020-10-27T14:51:08.629Z,2020-10-27 14:50:01.629000+00:00
44533,rp,529,0x0007,1054423827,0x00000000,2020-10-27T14:51:08.632Z,2020-10-27 14:50:01.632000+00:00
44534,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:50:01.654Z,2020-10-27 14:50:01.654000+00:00
44535,gate,Position,0x000b,18,0x00000000,2020-10-27T14:50:01.655Z,2020-10-27 14:50:01.655000+00:00
44536,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.655Z,2020-10-27 14:50:01.655000+00:00
44537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44538,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44539,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:01.704Z,2020-10-27 14:50:01.704000+00:00
44541,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:50:01.869Z,2020-10-27 14:50:01.869000+00:00
44542,rp,527,0x0007,3182696644,0x00000000,2020-10-27T14:51:08.880Z,2020-10-27 14:50:01.880000+00:00
44543,rp,529,0x0007,1054418135,0x00000000,2020-10-27T14:51:08.882Z,2020-10-27 14:50:01.882000+00:00
44544,rp,528,0x0007,3190260546,0x00000000,2020-10-27T14:51:08.882Z,2020-10-27 14:50:01.882000+00:00
44545,gate,Position,0x000b,7.7,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44546,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44547,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:50:01.955Z,2020-10-27 14:50:01.955000+00:00
44548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44550,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44551,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:50:02.004Z,2020-10-27 14:50:02.004000+00:00
44552,rp,527,0x0007,3181767450,0x00000000,2020-10-27T14:51:09.130Z,2020-10-27 14:50:02.130000+00:00
44553,rp,528,0x0007,3190418218,0x00000000,2020-10-27T14:51:09.130Z,2020-10-27 14:50:02.130000+00:00
44554,rp,529,0x0007,1054422411,0x00000000,2020-10-27T14:51:09.132Z,2020-10-27 14:50:02.132000+00:00
