PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,0,0,2020-08-21T10:36:06.922Z,2020-08-21T10:36:06.922Z
2,11,0,0,2020-08-21T10:36:07.122Z,2020-08-21T10:36:07.122Z
2,11,0,0,2020-08-21T10:36:07.322Z,2020-08-21T10:36:07.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:07.522Z,2020-08-21T10:36:07.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:07.722Z,2020-08-21T10:36:07.722Z
2,11,0,0,2020-08-21T10:36:07.522Z,2020-08-21T10:36:07.522Z
2,11,0,0,2020-08-21T10:36:07.722Z,2020-08-21T10:36:07.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:07.922Z,2020-08-21T10:36:07.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:08.122Z,2020-08-21T10:36:08.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:08.322Z,2020-08-21T10:36:08.322Z
2,11,0,0,2020-08-21T10:36:07.922Z,2020-08-21T10:36:07.922Z
2,11,0,0,2020-08-21T10:36:08.122Z,2020-08-21T10:36:08.122Z
2,11,0,0,2020-08-21T10:36:08.322Z,2020-08-21T10:36:08.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:08.522Z,2020-08-21T10:36:08.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:08.722Z,2020-08-21T10:36:08.722Z
2,11,0,0,2020-08-21T10:36:08.522Z,2020-08-21T10:36:08.522Z
2,11,0,0,2020-08-21T10:36:08.722Z,2020-08-21T10:36:08.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:08.922Z,2020-08-21T10:36:08.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:09.122Z,2020-08-21T10:36:09.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:09.322Z,2020-08-21T10:36:09.322Z
2,11,0,0,2020-08-21T10:36:08.922Z,2020-08-21T10:36:08.922Z
2,11,0,0,2020-08-21T10:36:09.122Z,2020-08-21T10:36:09.122Z
2,11,0,0,2020-08-21T10:36:09.322Z,2020-08-21T10:36:09.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:09.522Z,2020-08-21T10:36:09.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:09.722Z,2020-08-21T10:36:09.722Z
2,11,0,0,2020-08-21T10:36:09.522Z,2020-08-21T10:36:09.522Z
2,11,0,0,2020-08-21T10:36:09.722Z,2020-08-21T10:36:09.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:09.922Z,2020-08-21T10:36:09.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:10.122Z,2020-08-21T10:36:10.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:10.322Z,2020-08-21T10:36:10.322Z
2,11,0,0,2020-08-21T10:36:09.922Z,2020-08-21T10:36:09.922Z
2,11,0,0,2020-08-21T10:36:10.122Z,2020-08-21T10:36:10.122Z
2,11,0,0,2020-08-21T10:36:10.322Z,2020-08-21T10:36:10.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:10.522Z,2020-08-21T10:36:10.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:10.722Z,2020-08-21T10:36:10.722Z
2,11,0,0,2020-08-21T10:36:10.522Z,2020-08-21T10:36:10.522Z
2,11,0,0,2020-08-21T10:36:10.722Z,2020-08-21T10:36:10.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:10.922Z,2020-08-21T10:36:10.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:11.122Z,2020-08-21T10:36:11.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:11.322Z,2020-08-21T10:36:11.322Z
2,11,0,0,2020-08-21T10:36:10.922Z,2020-08-21T10:36:10.922Z
2,11,0,0,2020-08-21T10:36:11.122Z,2020-08-21T10:36:11.122Z
2,11,0,0,2020-08-21T10:36:11.322Z,2020-08-21T10:36:11.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:11.522Z,2020-08-21T10:36:11.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:11.722Z,2020-08-21T10:36:11.722Z
2,11,0,0,2020-08-21T10:36:11.522Z,2020-08-21T10:36:11.522Z
2,11,0,0,2020-08-21T10:36:11.722Z,2020-08-21T10:36:11.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:11.922Z,2020-08-21T10:36:11.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:12.122Z,2020-08-21T10:36:12.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:12.322Z,2020-08-21T10:36:12.322Z
2,11,0,0,2020-08-21T10:36:11.922Z,2020-08-21T10:36:11.922Z
2,11,0,0,2020-08-21T10:36:12.122Z,2020-08-21T10:36:12.122Z
2,11,0,0,2020-08-21T10:36:12.322Z,2020-08-21T10:36:12.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:12.522Z,2020-08-21T10:36:12.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:12.722Z,2020-08-21T10:36:12.722Z
2,11,0,0,2020-08-21T10:36:12.522Z,2020-08-21T10:36:12.522Z
2,11,0,0,2020-08-21T10:36:12.722Z,2020-08-21T10:36:12.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:12.922Z,2020-08-21T10:36:12.922Z
1,11,2.1000000000000001,0,2020-08-21T10:36:13.122Z,2020-08-21T10:36:13.122Z
1,11,11.199999999999999,0,2020-08-21T10:36:13.322Z,2020-08-21T10:36:13.322Z
2,11,0,0,2020-08-21T10:36:12.922Z,2020-08-21T10:36:12.922Z
2,11,40,0,2020-08-21T10:36:13.122Z,2020-08-21T10:36:13.122Z
2,11,50,0,2020-08-21T10:36:13.322Z,2020-08-21T10:36:13.322Z
1,11,19.699999999999999,0,2020-08-21T10:36:13.522Z,2020-08-21T10:36:13.522Z
1,11,28,0,2020-08-21T10:36:13.722Z,2020-08-21T10:36:13.722Z
2,11,50,0,2020-08-21T10:36:13.522Z,2020-08-21T10:36:13.522Z
2,11,30,0,2020-08-21T10:36:13.722Z,2020-08-21T10:36:13.722Z
1,11,36.399999999999999,0,2020-08-21T10:36:13.922Z,2020-08-21T10:36:13.922Z
1,11,44.700000000000003,0,2020-08-21T10:36:14.122Z,2020-08-21T10:36:14.122Z
1,11,53,0,2020-08-21T10:36:14.322Z,2020-08-21T10:36:14.322Z
2,11,50,0,2020-08-21T10:36:13.922Z,2020-08-21T10:36:13.922Z
2,11,30,0,2020-08-21T10:36:14.122Z,2020-08-21T10:36:14.122Z
2,11,40,0,2020-08-21T10:36:14.322Z,2020-08-21T10:36:14.322Z
1,11,61.299999999999997,0,2020-08-21T10:36:14.522Z,2020-08-21T10:36:14.522Z
1,11,69.900000000000006,0,2020-08-21T10:36:14.722Z,2020-08-21T10:36:14.722Z
2,11,30,0,2020-08-21T10:36:14.522Z,2020-08-21T10:36:14.522Z
2,11,30,0,2020-08-21T10:36:14.722Z,2020-08-21T10:36:14.722Z
1,11,78.400000000000006,0,2020-08-21T10:36:14.922Z,2020-08-21T10:36:14.922Z
1,11,86.900000000000006,0,2020-08-21T10:36:15.122Z,2020-08-21T10:36:15.122Z
1,11,95.400000000000006,0,2020-08-21T10:36:15.322Z,2020-08-21T10:36:15.322Z
2,11,30,0,2020-08-21T10:36:14.922Z,2020-08-21T10:36:14.922Z
2,11,40,0,2020-08-21T10:36:15.122Z,2020-08-21T10:36:15.122Z
2,11,40,0,2020-08-21T10:36:15.322Z,2020-08-21T10:36:15.322Z
1,11,103.90000000000001,0,2020-08-21T10:36:15.522Z,2020-08-21T10:36:15.522Z
1,11,112.2,0,2020-08-21T10:36:15.722Z,2020-08-21T10:36:15.722Z
2,11,40,0,2020-08-21T10:36:15.522Z,2020-08-21T10:36:15.522Z
2,11,0,0,2020-08-21T10:36:15.722Z,2020-08-21T10:36:15.722Z
1,11,120.59999999999999,0,2020-08-21T10:36:15.922Z,2020-08-21T10:36:15.922Z
1,11,128.19999999999999,0,2020-08-21T10:36:16.122Z,2020-08-21T10:36:16.122Z
1,11,128.90000000000001,0,2020-08-21T10:36:16.322Z,2020-08-21T10:36:16.322Z
2,11,40,0,2020-08-21T10:36:15.922Z,2020-08-21T10:36:15.922Z
2,11,30,0,2020-08-21T10:36:16.122Z,2020-08-21T10:36:16.122Z
2,11,0,0,2020-08-21T10:36:16.322Z,2020-08-21T10:36:16.322Z
1,11,127.2,0,2020-08-21T10:36:16.522Z,2020-08-21T10:36:16.522Z
1,11,121.40000000000001,0,2020-08-21T10:36:16.722Z,2020-08-21T10:36:16.722Z
2,11,0,0,2020-08-21T10:36:16.522Z,2020-08-21T10:36:16.522Z
2,11,-30,0,2020-08-21T10:36:16.722Z,2020-08-21T10:36:16.722Z
1,11,115.5,0,2020-08-21T10:36:16.922Z,2020-08-21T10:36:16.922Z
1,11,109.5,0,2020-08-21T10:36:17.122Z,2020-08-21T10:36:17.122Z
1,11,103.2,0,2020-08-21T10:36:17.322Z,2020-08-21T10:36:17.322Z
2,11,0,0,2020-08-21T10:36:16.922Z,2020-08-21T10:36:16.922Z
2,11,-50,0,2020-08-21T10:36:17.122Z,2020-08-21T10:36:17.122Z
2,11,-50,0,2020-08-21T10:36:17.322Z,2020-08-21T10:36:17.322Z
1,11,97.099999999999994,0,2020-08-21T10:36:17.522Z,2020-08-21T10:36:17.522Z
1,11,90.799999999999997,0,2020-08-21T10:36:17.722Z,2020-08-21T10:36:17.722Z
2,11,-50,0,2020-08-21T10:36:17.522Z,2020-08-21T10:36:17.522Z
2,11,0,0,2020-08-21T10:36:17.722Z,2020-08-21T10:36:17.722Z
1,11,84.299999999999997,0,2020-08-21T10:36:17.922Z,2020-08-21T10:36:17.922Z
1,11,77.700000000000003,0,2020-08-21T10:36:18.122Z,2020-08-21T10:36:18.122Z
1,11,70.900000000000006,0,2020-08-21T10:36:18.322Z,2020-08-21T10:36:18.322Z
2,11,0,0,2020-08-21T10:36:17.922Z,2020-08-21T10:36:17.922Z
2,11,-30,0,2020-08-21T10:36:18.122Z,2020-08-21T10:36:18.122Z
2,11,-40,0,2020-08-21T10:36:18.322Z,2020-08-21T10:36:18.322Z
1,11,64.599999999999994,0,2020-08-21T10:36:18.522Z,2020-08-21T10:36:18.522Z
1,11,58,0,2020-08-21T10:36:18.722Z,2020-08-21T10:36:18.722Z
2,11,0,0,2020-08-21T10:36:18.522Z,2020-08-21T10:36:18.522Z
2,11,0,0,2020-08-21T10:36:18.722Z,2020-08-21T10:36:18.722Z
1,11,51.200000000000003,0,2020-08-21T10:36:18.922Z,2020-08-21T10:36:18.922Z
1,11,44.5,0,2020-08-21T10:36:19.122Z,2020-08-21T10:36:19.122Z
1,11,37.799999999999997,0,2020-08-21T10:36:19.322Z,2020-08-21T10:36:19.322Z
2,11,-30,0,2020-08-21T10:36:18.922Z,2020-08-21T10:36:18.922Z
2,11,-30,0,2020-08-21T10:36:19.122Z,2020-08-21T10:36:19.122Z
2,11,-30,0,2020-08-21T10:36:19.322Z,2020-08-21T10:36:19.322Z
1,11,31.199999999999999,0,2020-08-21T10:36:19.522Z,2020-08-21T10:36:19.522Z
1,11,24.300000000000001,0,2020-08-21T10:36:19.722Z,2020-08-21T10:36:19.722Z
2,11,-30,0,2020-08-21T10:36:19.522Z,2020-08-21T10:36:19.522Z
2,11,-30,0,2020-08-21T10:36:19.722Z,2020-08-21T10:36:19.722Z
1,11,17.600000000000001,0,2020-08-21T10:36:19.922Z,2020-08-21T10:36:19.922Z
1,11,10.9,0,2020-08-21T10:36:20.122Z,2020-08-21T10:36:20.122Z
1,11,4,0,2020-08-21T10:36:20.322Z,2020-08-21T10:36:20.322Z
2,11,-30,0,2020-08-21T10:36:19.922Z,2020-08-21T10:36:19.922Z
2,11,-50,0,2020-08-21T10:36:20.122Z,2020-08-21T10:36:20.122Z
2,11,0,0,2020-08-21T10:36:20.322Z,2020-08-21T10:36:20.322Z
1,11,0.40000000000000002,0,2020-08-21T10:36:20.522Z,2020-08-21T10:36:20.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:20.722Z,2020-08-21T10:36:20.722Z
2,11,0,0,2020-08-21T10:36:20.522Z,2020-08-21T10:36:20.522Z
2,11,0,0,2020-08-21T10:36:20.722Z,2020-08-21T10:36:20.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:20.922Z,2020-08-21T10:36:20.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:21.122Z,2020-08-21T10:36:21.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:21.322Z,2020-08-21T10:36:21.322Z
2,11,0,0,2020-08-21T10:36:20.922Z,2020-08-21T10:36:20.922Z
2,11,0,0,2020-08-21T10:36:21.122Z,2020-08-21T10:36:21.122Z
2,11,0,0,2020-08-21T10:36:21.322Z,2020-08-21T10:36:21.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:21.522Z,2020-08-21T10:36:21.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:21.722Z,2020-08-21T10:36:21.722Z
2,11,0,0,2020-08-21T10:36:21.522Z,2020-08-21T10:36:21.522Z
2,11,0,0,2020-08-21T10:36:21.722Z,2020-08-21T10:36:21.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:21.922Z,2020-08-21T10:36:21.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:22.122Z,2020-08-21T10:36:22.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:22.322Z,2020-08-21T10:36:22.322Z
2,11,0,0,2020-08-21T10:36:21.922Z,2020-08-21T10:36:21.922Z
2,11,0,0,2020-08-21T10:36:22.122Z,2020-08-21T10:36:22.122Z
2,11,0,0,2020-08-21T10:36:22.322Z,2020-08-21T10:36:22.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:22.522Z,2020-08-21T10:36:22.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:22.722Z,2020-08-21T10:36:22.722Z
2,11,0,0,2020-08-21T10:36:22.522Z,2020-08-21T10:36:22.522Z
2,11,0,0,2020-08-21T10:36:22.722Z,2020-08-21T10:36:22.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:22.922Z,2020-08-21T10:36:22.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:23.122Z,2020-08-21T10:36:23.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:23.322Z,2020-08-21T10:36:23.322Z
2,11,0,0,2020-08-21T10:36:22.922Z,2020-08-21T10:36:22.922Z
2,11,0,0,2020-08-21T10:36:23.122Z,2020-08-21T10:36:23.122Z
2,11,0,0,2020-08-21T10:36:23.322Z,2020-08-21T10:36:23.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:23.522Z,2020-08-21T10:36:23.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:23.722Z,2020-08-21T10:36:23.722Z
2,11,0,0,2020-08-21T10:36:23.522Z,2020-08-21T10:36:23.522Z
2,11,0,0,2020-08-21T10:36:23.722Z,2020-08-21T10:36:23.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:23.922Z,2020-08-21T10:36:23.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:24.122Z,2020-08-21T10:36:24.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:24.322Z,2020-08-21T10:36:24.322Z
2,11,0,0,2020-08-21T10:36:23.922Z,2020-08-21T10:36:23.922Z
2,11,0,0,2020-08-21T10:36:24.122Z,2020-08-21T10:36:24.122Z
2,11,0,0,2020-08-21T10:36:24.322Z,2020-08-21T10:36:24.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:24.522Z,2020-08-21T10:36:24.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:24.722Z,2020-08-21T10:36:24.722Z
2,11,0,0,2020-08-21T10:36:24.522Z,2020-08-21T10:36:24.522Z
2,11,0,0,2020-08-21T10:36:24.722Z,2020-08-21T10:36:24.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:24.922Z,2020-08-21T10:36:24.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:25.122Z,2020-08-21T10:36:25.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:25.322Z,2020-08-21T10:36:25.322Z
2,11,0,0,2020-08-21T10:36:24.922Z,2020-08-21T10:36:24.922Z
2,11,0,0,2020-08-21T10:36:25.122Z,2020-08-21T10:36:25.122Z
2,11,0,0,2020-08-21T10:36:25.322Z,2020-08-21T10:36:25.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:25.522Z,2020-08-21T10:36:25.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:25.722Z,2020-08-21T10:36:25.722Z
2,11,0,0,2020-08-21T10:36:25.522Z,2020-08-21T10:36:25.522Z
2,11,0,0,2020-08-21T10:36:25.722Z,2020-08-21T10:36:25.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:25.922Z,2020-08-21T10:36:25.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:26.122Z,2020-08-21T10:36:26.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:26.322Z,2020-08-21T10:36:26.322Z
2,11,0,0,2020-08-21T10:36:25.922Z,2020-08-21T10:36:25.922Z
2,11,0,0,2020-08-21T10:36:26.122Z,2020-08-21T10:36:26.122Z
2,11,0,0,2020-08-21T10:36:26.322Z,2020-08-21T10:36:26.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:26.522Z,2020-08-21T10:36:26.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:26.722Z,2020-08-21T10:36:26.722Z
2,11,0,0,2020-08-21T10:36:26.522Z,2020-08-21T10:36:26.522Z
2,11,0,0,2020-08-21T10:36:26.722Z,2020-08-21T10:36:26.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:26.922Z,2020-08-21T10:36:26.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:27.122Z,2020-08-21T10:36:27.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:27.322Z,2020-08-21T10:36:27.322Z
2,11,0,0,2020-08-21T10:36:26.922Z,2020-08-21T10:36:26.922Z
2,11,0,0,2020-08-21T10:36:27.122Z,2020-08-21T10:36:27.122Z
2,11,0,0,2020-08-21T10:36:27.322Z,2020-08-21T10:36:27.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:27.522Z,2020-08-21T10:36:27.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:27.722Z,2020-08-21T10:36:27.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:27.922Z,2020-08-21T10:36:27.922Z
2,11,0,0,2020-08-21T10:36:27.522Z,2020-08-21T10:36:27.522Z
2,11,0,0,2020-08-21T10:36:27.722Z,2020-08-21T10:36:27.722Z
2,11,0,0,2020-08-21T10:36:27.922Z,2020-08-21T10:36:27.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:28.122Z,2020-08-21T10:36:28.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:28.322Z,2020-08-21T10:36:28.322Z
2,11,0,0,2020-08-21T10:36:28.122Z,2020-08-21T10:36:28.122Z
2,11,0,0,2020-08-21T10:36:28.322Z,2020-08-21T10:36:28.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:28.522Z,2020-08-21T10:36:28.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:28.722Z,2020-08-21T10:36:28.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:28.922Z,2020-08-21T10:36:28.922Z
2,11,0,0,2020-08-21T10:36:28.522Z,2020-08-21T10:36:28.522Z
2,11,0,0,2020-08-21T10:36:28.722Z,2020-08-21T10:36:28.722Z
2,11,0,0,2020-08-21T10:36:28.922Z,2020-08-21T10:36:28.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:29.122Z,2020-08-21T10:36:29.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:29.322Z,2020-08-21T10:36:29.322Z
2,11,0,0,2020-08-21T10:36:29.122Z,2020-08-21T10:36:29.122Z
2,11,0,0,2020-08-21T10:36:29.322Z,2020-08-21T10:36:29.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:29.522Z,2020-08-21T10:36:29.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:29.722Z,2020-08-21T10:36:29.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:29.922Z,2020-08-21T10:36:29.922Z
2,11,0,0,2020-08-21T10:36:29.522Z,2020-08-21T10:36:29.522Z
2,11,0,0,2020-08-21T10:36:29.722Z,2020-08-21T10:36:29.722Z
2,11,0,0,2020-08-21T10:36:29.922Z,2020-08-21T10:36:29.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:30.122Z,2020-08-21T10:36:30.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:30.322Z,2020-08-21T10:36:30.322Z
2,11,0,0,2020-08-21T10:36:30.122Z,2020-08-21T10:36:30.122Z
2,11,0,0,2020-08-21T10:36:30.322Z,2020-08-21T10:36:30.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:30.522Z,2020-08-21T10:36:30.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:30.722Z,2020-08-21T10:36:30.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:30.922Z,2020-08-21T10:36:30.922Z
2,11,0,0,2020-08-21T10:36:30.522Z,2020-08-21T10:36:30.522Z
2,11,0,0,2020-08-21T10:36:30.722Z,2020-08-21T10:36:30.722Z
2,11,0,0,2020-08-21T10:36:30.922Z,2020-08-21T10:36:30.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:31.122Z,2020-08-21T10:36:31.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:31.322Z,2020-08-21T10:36:31.322Z
2,11,0,0,2020-08-21T10:36:31.122Z,2020-08-21T10:36:31.122Z
2,11,0,0,2020-08-21T10:36:31.322Z,2020-08-21T10:36:31.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:31.522Z,2020-08-21T10:36:31.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:31.722Z,2020-08-21T10:36:31.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:31.922Z,2020-08-21T10:36:31.922Z
2,11,0,0,2020-08-21T10:36:31.522Z,2020-08-21T10:36:31.522Z
2,11,0,0,2020-08-21T10:36:31.722Z,2020-08-21T10:36:31.722Z
2,11,0,0,2020-08-21T10:36:31.922Z,2020-08-21T10:36:31.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:32.122Z,2020-08-21T10:36:32.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:32.322Z,2020-08-21T10:36:32.322Z
2,11,0,0,2020-08-21T10:36:32.122Z,2020-08-21T10:36:32.122Z
2,11,0,0,2020-08-21T10:36:32.322Z,2020-08-21T10:36:32.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:32.522Z,2020-08-21T10:36:32.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:32.722Z,2020-08-21T10:36:32.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:32.922Z,2020-08-21T10:36:32.922Z
2,11,0,0,2020-08-21T10:36:32.522Z,2020-08-21T10:36:32.522Z
2,11,0,0,2020-08-21T10:36:32.722Z,2020-08-21T10:36:32.722Z
2,11,0,0,2020-08-21T10:36:32.922Z,2020-08-21T10:36:32.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:33.122Z,2020-08-21T10:36:33.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:33.322Z,2020-08-21T10:36:33.322Z
2,11,0,0,2020-08-21T10:36:33.122Z,2020-08-21T10:36:33.122Z
2,11,0,0,2020-08-21T10:36:33.322Z,2020-08-21T10:36:33.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:33.522Z,2020-08-21T10:36:33.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:33.722Z,2020-08-21T10:36:33.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:33.922Z,2020-08-21T10:36:33.922Z
2,11,0,0,2020-08-21T10:36:33.522Z,2020-08-21T10:36:33.522Z
2,11,0,0,2020-08-21T10:36:33.722Z,2020-08-21T10:36:33.722Z
2,11,0,0,2020-08-21T10:36:33.922Z,2020-08-21T10:36:33.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:34.122Z,2020-08-21T10:36:34.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:34.322Z,2020-08-21T10:36:34.322Z
2,11,0,0,2020-08-21T10:36:34.122Z,2020-08-21T10:36:34.122Z
2,11,0,0,2020-08-21T10:36:34.322Z,2020-08-21T10:36:34.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:34.522Z,2020-08-21T10:36:34.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:34.722Z,2020-08-21T10:36:34.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:34.922Z,2020-08-21T10:36:34.922Z
2,11,0,0,2020-08-21T10:36:34.522Z,2020-08-21T10:36:34.522Z
2,11,0,0,2020-08-21T10:36:34.722Z,2020-08-21T10:36:34.722Z
2,11,0,0,2020-08-21T10:36:34.922Z,2020-08-21T10:36:34.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:35.122Z,2020-08-21T10:36:35.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:35.322Z,2020-08-21T10:36:35.322Z
2,11,0,0,2020-08-21T10:36:35.122Z,2020-08-21T10:36:35.122Z
2,11,0,0,2020-08-21T10:36:35.322Z,2020-08-21T10:36:35.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:35.722Z,2020-08-21T10:36:35.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:35.922Z,2020-08-21T10:36:35.922Z
2,11,0,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
2,11,0,0,2020-08-21T10:36:35.722Z,2020-08-21T10:36:35.722Z
2,11,0,0,2020-08-21T10:36:35.922Z,2020-08-21T10:36:35.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:36.122Z,2020-08-21T10:36:36.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:36.322Z,2020-08-21T10:36:36.322Z
2,11,0,0,2020-08-21T10:36:36.122Z,2020-08-21T10:36:36.122Z
2,11,0,0,2020-08-21T10:36:36.322Z,2020-08-21T10:36:36.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:36.722Z,2020-08-21T10:36:36.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:36.922Z,2020-08-21T10:36:36.922Z
2,11,0,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
2,11,0,0,2020-08-21T10:36:36.722Z,2020-08-21T10:36:36.722Z
2,11,0,0,2020-08-21T10:36:36.922Z,2020-08-21T10:36:36.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:37.122Z,2020-08-21T10:36:37.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:37.322Z,2020-08-21T10:36:37.322Z
2,11,0,0,2020-08-21T10:36:37.122Z,2020-08-21T10:36:37.122Z
2,11,0,0,2020-08-21T10:36:37.322Z,2020-08-21T10:36:37.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:37.522Z,2020-08-21T10:36:37.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:37.722Z,2020-08-21T10:36:37.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:37.922Z,2020-08-21T10:36:37.922Z
2,11,0,0,2020-08-21T10:36:37.522Z,2020-08-21T10:36:37.522Z
2,11,0,0,2020-08-21T10:36:37.722Z,2020-08-21T10:36:37.722Z
