PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:32.685Z,2020-10-30T10:50:32.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:32.385Z,2020-10-30T10:50:32.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:32.685Z,2020-10-30T10:50:32.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:32.985Z,2020-10-30T10:50:32.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:32.985Z,2020-10-30T10:50:32.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:32.985Z,2020-10-30T10:50:32.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:32.985Z,2020-10-30T10:50:32.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:33.285Z,2020-10-30T10:50:33.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:33.585Z,2020-10-30T10:50:33.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:33.285Z,2020-10-30T10:50:33.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:33.585Z,2020-10-30T10:50:33.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:33.285Z,2020-10-30T10:50:33.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:33.585Z,2020-10-30T10:50:33.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:33.285Z,2020-10-30T10:50:33.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:33.585Z,2020-10-30T10:50:33.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:33.885Z,2020-10-30T10:50:33.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:34.185Z,2020-10-30T10:50:34.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:33.885Z,2020-10-30T10:50:33.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:34.185Z,2020-10-30T10:50:34.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:33.885Z,2020-10-30T10:50:33.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:34.185Z,2020-10-30T10:50:34.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:33.885Z,2020-10-30T10:50:33.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:34.185Z,2020-10-30T10:50:34.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:34.485Z,2020-10-30T10:50:34.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:34.485Z,2020-10-30T10:50:34.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:34.485Z,2020-10-30T10:50:34.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:34.485Z,2020-10-30T10:50:34.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:34.785Z,2020-10-30T10:50:34.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:35.085Z,2020-10-30T10:50:35.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:34.785Z,2020-10-30T10:50:34.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:35.085Z,2020-10-30T10:50:35.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:34.785Z,2020-10-30T10:50:34.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:35.085Z,2020-10-30T10:50:35.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:34.785Z,2020-10-30T10:50:34.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:35.085Z,2020-10-30T10:50:35.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:35.385Z,2020-10-30T10:50:35.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:35.685Z,2020-10-30T10:50:35.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:35.385Z,2020-10-30T10:50:35.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:35.685Z,2020-10-30T10:50:35.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:35.385Z,2020-10-30T10:50:35.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:35.685Z,2020-10-30T10:50:35.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:35.385Z,2020-10-30T10:50:35.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:35.685Z,2020-10-30T10:50:35.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:35.985Z,2020-10-30T10:50:35.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:35.985Z,2020-10-30T10:50:35.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:35.985Z,2020-10-30T10:50:35.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:35.985Z,2020-10-30T10:50:35.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:36.285Z,2020-10-30T10:50:36.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:36.585Z,2020-10-30T10:50:36.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:36.285Z,2020-10-30T10:50:36.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:36.585Z,2020-10-30T10:50:36.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:36.285Z,2020-10-30T10:50:36.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:36.585Z,2020-10-30T10:50:36.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:36.285Z,2020-10-30T10:50:36.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:36.585Z,2020-10-30T10:50:36.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:36.885Z,2020-10-30T10:50:36.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:37.185Z,2020-10-30T10:50:37.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:36.885Z,2020-10-30T10:50:36.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:37.185Z,2020-10-30T10:50:37.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:36.885Z,2020-10-30T10:50:36.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:37.185Z,2020-10-30T10:50:37.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:36.885Z,2020-10-30T10:50:36.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:37.185Z,2020-10-30T10:50:37.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:37.485Z,2020-10-30T10:50:37.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:37.485Z,2020-10-30T10:50:37.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:37.485Z,2020-10-30T10:50:37.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:37.485Z,2020-10-30T10:50:37.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:37.785Z,2020-10-30T10:50:37.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:38.085Z,2020-10-30T10:50:38.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:37.785Z,2020-10-30T10:50:37.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.085Z,2020-10-30T10:50:38.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:37.785Z,2020-10-30T10:50:37.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.085Z,2020-10-30T10:50:38.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:37.785Z,2020-10-30T10:50:37.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:38.085Z,2020-10-30T10:50:38.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30T10:50:38.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30T10:50:38.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30T10:50:38.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30T10:50:38.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30T10:50:38.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30T10:50:38.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30T10:50:38.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30T10:50:38.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30T10:50:38.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30T10:50:38.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30T10:50:38.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30T10:50:38.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30T10:50:39.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30T10:50:39.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30T10:50:39.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30T10:50:39.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30T10:50:39.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30T10:50:39.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30T10:50:39.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30T10:50:39.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30T10:50:39.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30T10:50:40.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30T10:50:39.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30T10:50:40.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30T10:50:39.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30T10:50:40.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30T10:50:39.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30T10:50:40.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30T10:50:40.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30T10:50:40.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30T10:50:40.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30T10:50:40.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30T10:50:40.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30T10:50:41.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30T10:50:40.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30T10:50:41.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30T10:50:40.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30T10:50:41.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30T10:50:40.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30T10:50:41.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30T10:50:41.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30T10:50:41.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30T10:50:41.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30T10:50:41.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30T10:50:41.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30T10:50:41.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30T10:50:41.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30T10:50:41.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30T10:50:41.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30T10:50:41.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30T10:50:41.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30T10:50:41.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30T10:50:42.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30T10:50:42.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30T10:50:42.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30T10:50:42.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30T10:50:42.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30T10:50:42.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30T10:50:42.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30T10:50:42.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30T10:50:42.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30T10:50:43.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30T10:50:42.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30T10:50:43.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30T10:50:42.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30T10:50:43.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30T10:50:42.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30T10:50:43.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30T10:50:43.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30T10:50:43.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30T10:50:43.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30T10:50:43.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30T10:50:43.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30T10:50:44.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30T10:50:43.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30T10:50:44.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30T10:50:43.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30T10:50:44.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30T10:50:43.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30T10:50:44.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30T10:50:44.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30T10:50:44.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30T10:50:44.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30T10:50:44.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30T10:50:44.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30T10:50:44.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30T10:50:44.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30T10:50:44.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30T10:50:44.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30T10:50:44.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30T10:50:44.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30T10:50:44.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30T10:50:45.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30T10:50:45.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30T10:50:45.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30T10:50:45.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30T10:50:45.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30T10:50:45.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30T10:50:45.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30T10:50:45.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30T10:50:45.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30T10:50:46.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30T10:50:45.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30T10:50:46.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30T10:50:45.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30T10:50:46.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30T10:50:45.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30T10:50:46.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30T10:50:46.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30T10:50:46.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30T10:50:46.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30T10:50:46.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30T10:50:46.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30T10:50:47.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30T10:50:46.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30T10:50:47.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30T10:50:46.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30T10:50:47.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30T10:50:46.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30T10:50:47.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30T10:50:47.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30T10:50:47.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30T10:50:47.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30T10:50:47.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30T10:50:47.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30T10:50:47.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30T10:50:47.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30T10:50:47.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30T10:50:47.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30T10:50:47.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30T10:50:47.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30T10:50:47.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30T10:50:48.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30T10:50:48.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30T10:50:48.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30T10:50:48.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30T10:50:48.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30T10:50:48.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30T10:50:48.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30T10:50:48.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30T10:50:48.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:49.185Z,2020-10-30T10:50:49.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30T10:50:48.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:49.185Z,2020-10-30T10:50:49.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30T10:50:48.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:49.185Z,2020-10-30T10:50:49.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30T10:50:48.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:49.185Z,2020-10-30T10:50:49.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:49.485Z,2020-10-30T10:50:49.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:49.485Z,2020-10-30T10:50:49.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:49.485Z,2020-10-30T10:50:49.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:49.485Z,2020-10-30T10:50:49.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:49.785Z,2020-10-30T10:50:49.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:50.085Z,2020-10-30T10:50:50.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:49.785Z,2020-10-30T10:50:49.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:50.085Z,2020-10-30T10:50:50.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:49.785Z,2020-10-30T10:50:49.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:50.085Z,2020-10-30T10:50:50.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:49.785Z,2020-10-30T10:50:49.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:50.085Z,2020-10-30T10:50:50.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:50.385Z,2020-10-30T10:50:50.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:50.685Z,2020-10-30T10:50:50.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:50.385Z,2020-10-30T10:50:50.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:50.685Z,2020-10-30T10:50:50.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:50.385Z,2020-10-30T10:50:50.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:50.685Z,2020-10-30T10:50:50.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:50.385Z,2020-10-30T10:50:50.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:50.685Z,2020-10-30T10:50:50.685Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:50.985Z,2020-10-30T10:50:50.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:50.985Z,2020-10-30T10:50:50.985Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:50.985Z,2020-10-30T10:50:50.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:50.985Z,2020-10-30T10:50:50.985Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:51.285Z,2020-10-30T10:50:51.285Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:51.585Z,2020-10-30T10:50:51.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:51.285Z,2020-10-30T10:50:51.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:51.585Z,2020-10-30T10:50:51.585Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:51.285Z,2020-10-30T10:50:51.285Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:51.585Z,2020-10-30T10:50:51.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:51.285Z,2020-10-30T10:50:51.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:51.585Z,2020-10-30T10:50:51.585Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:51.885Z,2020-10-30T10:50:51.885Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:52.185Z,2020-10-30T10:50:52.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:51.885Z,2020-10-30T10:50:51.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:52.185Z,2020-10-30T10:50:52.185Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:51.885Z,2020-10-30T10:50:51.885Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:52.185Z,2020-10-30T10:50:52.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:51.885Z,2020-10-30T10:50:51.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:52.185Z,2020-10-30T10:50:52.185Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:52.485Z,2020-10-30T10:50:52.485Z
