PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T13:29:07.488Z,2020-10-30T13:29:07.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:07.788Z,2020-10-30T13:29:07.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:07.788Z,2020-10-30T13:29:07.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:07.788Z,2020-10-30T13:29:07.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:08.088Z,2020-10-30T13:29:08.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:08.388Z,2020-10-30T13:29:08.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:08.088Z,2020-10-30T13:29:08.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:08.388Z,2020-10-30T13:29:08.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:08.088Z,2020-10-30T13:29:08.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:08.388Z,2020-10-30T13:29:08.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:08.688Z,2020-10-30T13:29:08.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:08.988Z,2020-10-30T13:29:08.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:08.688Z,2020-10-30T13:29:08.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:08.988Z,2020-10-30T13:29:08.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:08.688Z,2020-10-30T13:29:08.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:08.988Z,2020-10-30T13:29:08.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:09.288Z,2020-10-30T13:29:09.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:09.288Z,2020-10-30T13:29:09.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:09.288Z,2020-10-30T13:29:09.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:09.588Z,2020-10-30T13:29:09.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:09.888Z,2020-10-30T13:29:09.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:09.588Z,2020-10-30T13:29:09.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:09.888Z,2020-10-30T13:29:09.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:09.588Z,2020-10-30T13:29:09.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:09.888Z,2020-10-30T13:29:09.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:10.188Z,2020-10-30T13:29:10.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:10.488Z,2020-10-30T13:29:10.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:10.188Z,2020-10-30T13:29:10.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:10.488Z,2020-10-30T13:29:10.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:10.188Z,2020-10-30T13:29:10.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:10.488Z,2020-10-30T13:29:10.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:10.788Z,2020-10-30T13:29:10.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:10.788Z,2020-10-30T13:29:10.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:10.788Z,2020-10-30T13:29:10.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:11.088Z,2020-10-30T13:29:11.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:11.388Z,2020-10-30T13:29:11.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:11.088Z,2020-10-30T13:29:11.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:11.388Z,2020-10-30T13:29:11.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:11.088Z,2020-10-30T13:29:11.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:11.388Z,2020-10-30T13:29:11.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:11.688Z,2020-10-30T13:29:11.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:11.988Z,2020-10-30T13:29:11.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:11.688Z,2020-10-30T13:29:11.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:11.988Z,2020-10-30T13:29:11.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:11.688Z,2020-10-30T13:29:11.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:11.988Z,2020-10-30T13:29:11.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:12.288Z,2020-10-30T13:29:12.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:12.288Z,2020-10-30T13:29:12.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:12.288Z,2020-10-30T13:29:12.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:12.588Z,2020-10-30T13:29:12.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:12.888Z,2020-10-30T13:29:12.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:12.588Z,2020-10-30T13:29:12.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:12.888Z,2020-10-30T13:29:12.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:12.588Z,2020-10-30T13:29:12.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:12.888Z,2020-10-30T13:29:12.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:13.188Z,2020-10-30T13:29:13.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:13.488Z,2020-10-30T13:29:13.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:13.188Z,2020-10-30T13:29:13.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:13.488Z,2020-10-30T13:29:13.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:13.188Z,2020-10-30T13:29:13.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:13.488Z,2020-10-30T13:29:13.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:13.788Z,2020-10-30T13:29:13.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:13.788Z,2020-10-30T13:29:13.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:13.788Z,2020-10-30T13:29:13.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:14.088Z,2020-10-30T13:29:14.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:14.388Z,2020-10-30T13:29:14.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:14.088Z,2020-10-30T13:29:14.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:14.388Z,2020-10-30T13:29:14.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:14.088Z,2020-10-30T13:29:14.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:14.388Z,2020-10-30T13:29:14.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:14.688Z,2020-10-30T13:29:14.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:14.988Z,2020-10-30T13:29:14.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:14.688Z,2020-10-30T13:29:14.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:14.988Z,2020-10-30T13:29:14.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:14.688Z,2020-10-30T13:29:14.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:14.988Z,2020-10-30T13:29:14.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:15.288Z,2020-10-30T13:29:15.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:15.288Z,2020-10-30T13:29:15.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:15.288Z,2020-10-30T13:29:15.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:15.588Z,2020-10-30T13:29:15.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:15.888Z,2020-10-30T13:29:15.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:15.588Z,2020-10-30T13:29:15.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:15.888Z,2020-10-30T13:29:15.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:15.588Z,2020-10-30T13:29:15.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:15.888Z,2020-10-30T13:29:15.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:16.188Z,2020-10-30T13:29:16.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:16.488Z,2020-10-30T13:29:16.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:16.188Z,2020-10-30T13:29:16.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:16.488Z,2020-10-30T13:29:16.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:16.188Z,2020-10-30T13:29:16.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:16.488Z,2020-10-30T13:29:16.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:16.788Z,2020-10-30T13:29:16.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:16.788Z,2020-10-30T13:29:16.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:16.788Z,2020-10-30T13:29:16.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:17.088Z,2020-10-30T13:29:17.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:17.388Z,2020-10-30T13:29:17.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:17.088Z,2020-10-30T13:29:17.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:17.388Z,2020-10-30T13:29:17.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:17.088Z,2020-10-30T13:29:17.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:17.388Z,2020-10-30T13:29:17.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:17.688Z,2020-10-30T13:29:17.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:17.988Z,2020-10-30T13:29:17.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:17.688Z,2020-10-30T13:29:17.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:17.988Z,2020-10-30T13:29:17.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:17.688Z,2020-10-30T13:29:17.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:17.988Z,2020-10-30T13:29:17.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:18.288Z,2020-10-30T13:29:18.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:18.288Z,2020-10-30T13:29:18.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:18.288Z,2020-10-30T13:29:18.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:18.588Z,2020-10-30T13:29:18.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:18.888Z,2020-10-30T13:29:18.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:18.588Z,2020-10-30T13:29:18.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:18.888Z,2020-10-30T13:29:18.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:18.588Z,2020-10-30T13:29:18.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:18.888Z,2020-10-30T13:29:18.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:19.188Z,2020-10-30T13:29:19.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:19.488Z,2020-10-30T13:29:19.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:19.188Z,2020-10-30T13:29:19.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:19.488Z,2020-10-30T13:29:19.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:19.188Z,2020-10-30T13:29:19.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:19.488Z,2020-10-30T13:29:19.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:19.788Z,2020-10-30T13:29:19.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:19.788Z,2020-10-30T13:29:19.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:19.788Z,2020-10-30T13:29:19.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:20.088Z,2020-10-30T13:29:20.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:20.388Z,2020-10-30T13:29:20.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:20.088Z,2020-10-30T13:29:20.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:20.388Z,2020-10-30T13:29:20.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:20.088Z,2020-10-30T13:29:20.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:20.388Z,2020-10-30T13:29:20.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:20.688Z,2020-10-30T13:29:20.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:20.988Z,2020-10-30T13:29:20.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:20.688Z,2020-10-30T13:29:20.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:20.988Z,2020-10-30T13:29:20.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:20.688Z,2020-10-30T13:29:20.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:20.988Z,2020-10-30T13:29:20.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:21.288Z,2020-10-30T13:29:21.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:21.288Z,2020-10-30T13:29:21.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:21.288Z,2020-10-30T13:29:21.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:21.588Z,2020-10-30T13:29:21.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:21.888Z,2020-10-30T13:29:21.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:21.588Z,2020-10-30T13:29:21.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:21.888Z,2020-10-30T13:29:21.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:21.588Z,2020-10-30T13:29:21.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:21.888Z,2020-10-30T13:29:21.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:22.188Z,2020-10-30T13:29:22.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:22.488Z,2020-10-30T13:29:22.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:22.188Z,2020-10-30T13:29:22.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:22.488Z,2020-10-30T13:29:22.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:22.188Z,2020-10-30T13:29:22.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:22.488Z,2020-10-30T13:29:22.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:22.788Z,2020-10-30T13:29:22.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:22.788Z,2020-10-30T13:29:22.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:22.788Z,2020-10-30T13:29:22.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:23.088Z,2020-10-30T13:29:23.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:23.388Z,2020-10-30T13:29:23.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:23.088Z,2020-10-30T13:29:23.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:23.388Z,2020-10-30T13:29:23.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:23.088Z,2020-10-30T13:29:23.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:23.388Z,2020-10-30T13:29:23.388Z
1,0x000b,1.6,0x00000000,2020-10-30T13:29:23.688Z,2020-10-30T13:29:23.688Z
1,0x000b,19.2,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30T13:29:23.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:23.688Z,2020-10-30T13:29:23.688Z
2,0x0001,false,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30T13:29:23.988Z
3,0x000b,60,0x00000000,2020-10-30T13:29:23.688Z,2020-10-30T13:29:23.688Z
3,0x000b,40,0x00000000,2020-10-30T13:29:23.988Z,2020-10-30T13:29:23.988Z
1,0x000b,32.1,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30T13:29:24.288Z
2,0x0001,false,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30T13:29:24.288Z
3,0x000b,50,0x00000000,2020-10-30T13:29:24.288Z,2020-10-30T13:29:24.288Z
1,0x000b,44.5,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30T13:29:24.588Z
1,0x000b,56.9,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30T13:29:24.888Z
2,0x0001,false,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30T13:29:24.588Z
2,0x0001,false,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30T13:29:24.888Z
3,0x000b,60,0x00000000,2020-10-30T13:29:24.588Z,2020-10-30T13:29:24.588Z
3,0x000b,30,0x00000000,2020-10-30T13:29:24.888Z,2020-10-30T13:29:24.888Z
1,0x000b,69.4,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30T13:29:25.188Z
1,0x000b,81.8,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30T13:29:25.488Z
2,0x0001,false,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30T13:29:25.188Z
2,0x0001,false,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30T13:29:25.488Z
3,0x000b,50,0x00000000,2020-10-30T13:29:25.188Z,2020-10-30T13:29:25.188Z
3,0x000b,40,0x00000000,2020-10-30T13:29:25.488Z,2020-10-30T13:29:25.488Z
1,0x000b,94.3,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30T13:29:25.788Z
2,0x0001,false,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30T13:29:25.788Z
3,0x000b,40,0x00000000,2020-10-30T13:29:25.788Z,2020-10-30T13:29:25.788Z
1,0x000b,106.7,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30T13:29:26.088Z
1,0x000b,119.2,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30T13:29:26.388Z
2,0x0001,false,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30T13:29:26.088Z
2,0x0001,false,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30T13:29:26.388Z
3,0x000b,40,0x00000000,2020-10-30T13:29:26.088Z,2020-10-30T13:29:26.088Z
3,0x000b,40,0x00000000,2020-10-30T13:29:26.388Z,2020-10-30T13:29:26.388Z
1,0x000b,131.3,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30T13:29:26.688Z
1,0x000b,143.4,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30T13:29:26.988Z
2,0x0001,false,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30T13:29:26.688Z
2,0x0001,false,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30T13:29:26.988Z
3,0x000b,40,0x00000000,2020-10-30T13:29:26.688Z,2020-10-30T13:29:26.688Z
3,0x000b,40,0x00000000,2020-10-30T13:29:26.988Z,2020-10-30T13:29:26.988Z
1,0x000b,150.9,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30T13:29:27.288Z
2,0x0001,false,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30T13:29:27.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:27.288Z,2020-10-30T13:29:27.288Z
1,0x000b,150.8,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30T13:29:27.588Z
1,0x000b,149.3,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30T13:29:27.888Z
2,0x0001,false,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30T13:29:27.588Z
2,0x0001,false,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30T13:29:27.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:27.588Z,2020-10-30T13:29:27.588Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:27.888Z,2020-10-30T13:29:27.888Z
1,0x000b,139.3,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30T13:29:28.188Z
1,0x000b,128.8,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30T13:29:28.488Z
2,0x0001,false,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30T13:29:28.188Z
2,0x0001,false,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30T13:29:28.488Z
3,0x000b,-40,0x00000000,2020-10-30T13:29:28.188Z,2020-10-30T13:29:28.188Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:28.488Z,2020-10-30T13:29:28.488Z
1,0x000b,119.1,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30T13:29:28.788Z
2,0x0001,false,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30T13:29:28.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:28.788Z,2020-10-30T13:29:28.788Z
1,0x000b,109.3,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30T13:29:29.088Z
1,0x000b,99.3,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30T13:29:29.388Z
2,0x0001,false,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30T13:29:29.088Z
2,0x0001,false,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30T13:29:29.388Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:29.088Z,2020-10-30T13:29:29.088Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:29.388Z,2020-10-30T13:29:29.388Z
1,0x000b,89.4,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30T13:29:29.688Z
1,0x000b,79.2,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30T13:29:29.988Z
2,0x0001,false,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30T13:29:29.688Z
2,0x0001,false,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30T13:29:29.988Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:29.688Z,2020-10-30T13:29:29.688Z
3,0x000b,-40,0x00000000,2020-10-30T13:29:29.988Z,2020-10-30T13:29:29.988Z
1,0x000b,69.4,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30T13:29:30.288Z
2,0x0001,false,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30T13:29:30.288Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:30.288Z,2020-10-30T13:29:30.288Z
1,0x000b,59.3,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30T13:29:30.588Z
1,0x000b,49.1,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30T13:29:30.888Z
2,0x0001,false,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30T13:29:30.588Z
2,0x0001,false,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30T13:29:30.888Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:30.588Z,2020-10-30T13:29:30.588Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:30.888Z,2020-10-30T13:29:30.888Z
1,0x000b,38.9,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30T13:29:31.188Z
1,0x000b,28.5,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30T13:29:31.488Z
2,0x0001,false,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30T13:29:31.188Z
2,0x0001,false,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30T13:29:31.488Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:31.188Z,2020-10-30T13:29:31.188Z
3,0x000b,-40,0x00000000,2020-10-30T13:29:31.488Z,2020-10-30T13:29:31.488Z
1,0x000b,18.3,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30T13:29:31.788Z
2,0x0001,false,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30T13:29:31.788Z
3,0x000b,-30,0x00000000,2020-10-30T13:29:31.788Z,2020-10-30T13:29:31.788Z
1,0x000b,8,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30T13:29:32.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30T13:29:32.388Z
2,0x0001,false,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30T13:29:32.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30T13:29:32.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:32.088Z,2020-10-30T13:29:32.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:32.388Z,2020-10-30T13:29:32.388Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30T13:29:32.688Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30T13:29:32.988Z
2,0x0001,true,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30T13:29:32.688Z
2,0x0001,true,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30T13:29:32.988Z
3,0x000b,0,0x00000000,2020-10-30T13:29:32.688Z,2020-10-30T13:29:32.688Z
3,0x000b,0,0x00000000,2020-10-30T13:29:32.988Z,2020-10-30T13:29:32.988Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30T13:29:33.288Z
2,0x0001,true,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30T13:29:33.288Z
3,0x000b,0,0x00000000,2020-10-30T13:29:33.288Z,2020-10-30T13:29:33.288Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30T13:29:33.588Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30T13:29:33.888Z
2,0x0001,true,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30T13:29:33.588Z
2,0x0001,true,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30T13:29:33.888Z
3,0x000b,0,0x00000000,2020-10-30T13:29:33.588Z,2020-10-30T13:29:33.588Z
3,0x000b,0,0x00000000,2020-10-30T13:29:33.888Z,2020-10-30T13:29:33.888Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30T13:29:34.188Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30T13:29:34.488Z
2,0x0001,true,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30T13:29:34.188Z
2,0x0001,true,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30T13:29:34.488Z
3,0x000b,0,0x00000000,2020-10-30T13:29:34.188Z,2020-10-30T13:29:34.188Z
3,0x000b,0,0x00000000,2020-10-30T13:29:34.488Z,2020-10-30T13:29:34.488Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30T13:29:34.788Z
2,0x0001,true,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30T13:29:34.788Z
3,0x000b,0,0x00000000,2020-10-30T13:29:34.788Z,2020-10-30T13:29:34.788Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30T13:29:35.088Z
1,0x000b,0.3,0x00000000,2020-10-30T13:29:35.388Z,2020-10-30T13:29:35.388Z
2,0x0001,true,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30T13:29:35.088Z
2,0x0001,true,0x00000000,2020-10-30T13:29:35.388Z,2020-10-30T13:29:35.388Z
3,0x000b,0,0x00000000,2020-10-30T13:29:35.088Z,2020-10-30T13:29:35.088Z
3,0x000b,0,0x00000000,2020-10-30T13:29:35.388Z,2020-10-30T13:29:35.388Z
