,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35200,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.919Z,2020-10-26 11:43:41.919000+00:00,0.0
35201,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:48.919Z,2020-10-26 11:43:41.919000+00:00,0.0
35202,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:41.920Z,2020-10-26 11:43:41.920000+00:00,0.0
35203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:41.920Z,2020-10-26 11:43:41.920000+00:00,0.0
35204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:41.920Z,2020-10-26 11:43:41.920000+00:00,0.0
35205,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:41.920Z,2020-10-26 11:43:41.920000+00:00,0.0
35206,rp,529,0x0007,1054421578,0x00000000,2020-10-26T11:44:49.037Z,2020-10-26 11:43:42.037000+00:00,0.0
35207,rp,528,0x0007,3190234317,0x00000000,2020-10-26T11:44:49.039Z,2020-10-26 11:43:42.039000+00:00,0.0
35208,rp,527,0x0007,1024530377,0x00000000,2020-10-26T11:44:49.039Z,2020-10-26 11:43:42.039000+00:00,0.0
35209,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:42.216Z,2020-10-26 11:43:42.216000+00:00,0.0
35210,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:42.216Z,2020-10-26 11:43:42.216000+00:00,0.0
35211,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:42.216Z,2020-10-26 11:43:42.216000+00:00,0.0
35212,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.219Z,2020-10-26 11:43:42.219000+00:00,0.0
35213,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.219Z,2020-10-26 11:43:42.219000+00:00,0.0
35214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:42.220Z,2020-10-26 11:43:42.220000+00:00,0.0
35215,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:42.220Z,2020-10-26 11:43:42.220000+00:00,0.0
35216,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:42.220Z,2020-10-26 11:43:42.220000+00:00,0.0
35217,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:42.220Z,2020-10-26 11:43:42.220000+00:00,0.0
35218,rp,529,0x0007,1054418495,0x00000000,2020-10-26T11:44:49.287Z,2020-10-26 11:43:42.287000+00:00,0.0
35219,rp,528,0x0007,3190247527,0x00000000,2020-10-26T11:44:49.289Z,2020-10-26 11:43:42.289000+00:00,0.0
35220,rp,527,0x0007,1024569981,0x00000000,2020-10-26T11:44:49.290Z,2020-10-26 11:43:42.290000+00:00,0.0
35221,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:42.516Z,2020-10-26 11:43:42.516000+00:00,0.0
35222,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:42.516Z,2020-10-26 11:43:42.516000+00:00,0.0
35223,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:42.516Z,2020-10-26 11:43:42.516000+00:00,0.0
35224,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.519Z,2020-10-26 11:43:42.519000+00:00,0.0
35225,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.519Z,2020-10-26 11:43:42.519000+00:00,0.0
35226,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:42.520Z,2020-10-26 11:43:42.520000+00:00,0.0
35227,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:42.520Z,2020-10-26 11:43:42.520000+00:00,0.0
35228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:42.520Z,2020-10-26 11:43:42.520000+00:00,0.0
35229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:42.520Z,2020-10-26 11:43:42.520000+00:00,0.0
35230,rp,529,0x0007,1054422287,0x00000000,2020-10-26T11:44:49.537Z,2020-10-26 11:43:42.537000+00:00,0.0
35231,rp,527,0x0007,1016351212,0x00000000,2020-10-26T11:44:49.538Z,2020-10-26 11:43:42.538000+00:00,0.0
35232,rp,528,0x0007,3190619556,0x00000000,2020-10-26T11:44:49.538Z,2020-10-26 11:43:42.538000+00:00,0.0
35233,rp,529,0x0007,1054427540,0x00000000,2020-10-26T11:44:49.787Z,2020-10-26 11:43:42.787000+00:00,0.0
35234,rp,527,0x0007,3170165490,0x00000000,2020-10-26T11:44:49.789Z,2020-10-26 11:43:42.789000+00:00,0.0
35235,rp,528,0x0007,3190993386,0x00000000,2020-10-26T11:44:49.789Z,2020-10-26 11:43:42.789000+00:00,0.0
35236,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:43:42.816Z,2020-10-26 11:43:42.816000+00:00,0.0
35237,gate,Position,0x000b,17,0x00000000,2020-10-26T11:43:42.816Z,2020-10-26 11:43:42.816000+00:00,0.0
35238,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:42.816Z,2020-10-26 11:43:42.816000+00:00,0.0
35239,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.819Z,2020-10-26 11:43:42.819000+00:00,0.0
35240,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:49.819Z,2020-10-26 11:43:42.819000+00:00,0.0
35241,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:42.820Z,2020-10-26 11:43:42.820000+00:00,0.0
35242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:42.820Z,2020-10-26 11:43:42.820000+00:00,0.0
35243,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:42.820Z,2020-10-26 11:43:42.820000+00:00,0.0
35244,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:42.820Z,2020-10-26 11:43:42.820000+00:00,0.0
35245,rp,529,0x0007,1054421741,0x00000000,2020-10-26T11:44:50.037Z,2020-10-26 11:43:43.037000+00:00,0.0
35246,rp,528,0x0007,3190524784,0x00000000,2020-10-26T11:44:50.037Z,2020-10-26 11:43:43.037000+00:00,0.0
35247,rp,527,0x0007,3181064046,0x00000000,2020-10-26T11:44:50.037Z,2020-10-26 11:43:43.037000+00:00,0.0
35248,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:43:43.116Z,2020-10-26 11:43:43.116000+00:00,0.0
35249,gate,Position,0x000b,30.3,0x00000000,2020-10-26T11:43:43.116Z,2020-10-26 11:43:43.116000+00:00,0.0
35250,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:43.116Z,2020-10-26 11:43:43.116000+00:00,0.0
35251,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.119Z,2020-10-26 11:43:43.119000+00:00,0.0
35252,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.119Z,2020-10-26 11:43:43.119000+00:00,0.0
35253,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:43.120Z,2020-10-26 11:43:43.120000+00:00,0.0
35254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:43.120Z,2020-10-26 11:43:43.120000+00:00,0.0
35255,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:43.120Z,2020-10-26 11:43:43.120000+00:00,0.0
35256,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:43.120Z,2020-10-26 11:43:43.120000+00:00,0.0
35257,rp,528,0x0007,3190234088,0x00000000,2020-10-26T11:44:50.293Z,2020-10-26 11:43:43.293000+00:00,0.0
35258,rp,529,0x0007,1054416183,0x00000000,2020-10-26T11:44:50.293Z,2020-10-26 11:43:43.293000+00:00,0.0
35259,rp,527,0x0007,3182862368,0x00000000,2020-10-26T11:44:50.296Z,2020-10-26 11:43:43.296000+00:00,0.0
35260,gate,Position,0x000b,42.8,0x00000000,2020-10-26T11:43:43.416Z,2020-10-26 11:43:43.416000+00:00,0.0
35261,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:43.416Z,2020-10-26 11:43:43.416000+00:00,0.0
35262,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:43.416Z,2020-10-26 11:43:43.416000+00:00,0.0
35263,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.419Z,2020-10-26 11:43:43.419000+00:00,0.0
35264,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.419Z,2020-10-26 11:43:43.419000+00:00,0.0
35265,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:43.420Z,2020-10-26 11:43:43.420000+00:00,0.0
35266,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:43.420Z,2020-10-26 11:43:43.420000+00:00,0.0
35267,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:43.420Z,2020-10-26 11:43:43.420000+00:00,0.0
35268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:43.420Z,2020-10-26 11:43:43.420000+00:00,0.0
35269,rp,529,0x0007,1054328001,0x00000000,2020-10-26T11:44:50.537Z,2020-10-26 11:43:43.537000+00:00,0.0
35270,rp,527,0x0007,3187898816,0x00000000,2020-10-26T11:44:50.539Z,2020-10-26 11:43:43.539000+00:00,0.0
35271,rp,528,0x0007,3189735078,0x00000000,2020-10-26T11:44:50.539Z,2020-10-26 11:43:43.539000+00:00,0.0
35272,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:43:43.716Z,2020-10-26 11:43:43.716000+00:00,0.0
35273,gate,Position,0x000b,55.2,0x00000000,2020-10-26T11:43:43.716Z,2020-10-26 11:43:43.716000+00:00,0.0
35274,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:43.716Z,2020-10-26 11:43:43.716000+00:00,0.0
35275,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.719Z,2020-10-26 11:43:43.719000+00:00,0.0
35276,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:50.719Z,2020-10-26 11:43:43.719000+00:00,0.0
35277,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:43.720Z,2020-10-26 11:43:43.720000+00:00,0.0
35278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:43.720Z,2020-10-26 11:43:43.720000+00:00,0.0
35279,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:43.720Z,2020-10-26 11:43:43.720000+00:00,0.0
35280,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:43.720Z,2020-10-26 11:43:43.720000+00:00,0.0
35281,rp,529,0x0007,1054173505,0x00000000,2020-10-26T11:44:50.787Z,2020-10-26 11:43:43.787000+00:00,0.0
35282,rp,528,0x0007,3188944464,0x00000000,2020-10-26T11:44:50.788Z,2020-10-26 11:43:43.788000+00:00,0.0
35283,rp,527,0x0007,3192124218,0x00000000,2020-10-26T11:44:50.790Z,2020-10-26 11:43:43.790000+00:00,0.0
35284,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:44.016Z,2020-10-26 11:43:44.016000+00:00,0.0
35285,gate,Position,0x000b,67.6,0x00000000,2020-10-26T11:43:44.016Z,2020-10-26 11:43:44.016000+00:00,0.0
35286,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:44.016Z,2020-10-26 11:43:44.016000+00:00,0.0
35287,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:51.019Z,2020-10-26 11:43:44.019000+00:00,0.0
35288,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:51.019Z,2020-10-26 11:43:44.019000+00:00,0.0
35289,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:44.020Z,2020-10-26 11:43:44.020000+00:00,0.0
35290,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:44.020Z,2020-10-26 11:43:44.020000+00:00,0.0
35291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:44.020Z,2020-10-26 11:43:44.020000+00:00,0.0
35292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:44.020Z,2020-10-26 11:43:44.020000+00:00,0.0
35293,rp,529,0x0007,1054031883,0x00000000,2020-10-26T11:44:51.037Z,2020-10-26 11:43:44.037000+00:00,0.0
35294,rp,528,0x0007,3188186923,0x00000000,2020-10-26T11:44:51.038Z,2020-10-26 11:43:44.038000+00:00,0.0
35295,rp,527,0x0007,3196128061,0x00000000,2020-10-26T11:44:51.039Z,2020-10-26 11:43:44.039000+00:00,0.0
35296,rp,529,0x0007,1053900426,0x00000000,2020-10-26T11:44:51.287Z,2020-10-26 11:43:44.287000+00:00,0.0
35297,rp,528,0x0007,3187362373,0x00000000,2020-10-26T11:44:51.289Z,2020-10-26 11:43:44.289000+00:00,0.0
35298,rp,527,0x0007,3197948875,0x00000000,2020-10-26T11:44:51.291Z,2020-10-26 11:43:44.291000+00:00,0.0
35299,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:44.316Z,2020-10-26 11:43:44.316000+00:00,0.0
35300,gate,Position,0x000b,80.3,0x00000000,2020-10-26T11:43:44.316Z,2020-10-26 11:43:44.316000+00:00,0.0
35301,gate,Speed,0x000b,70,0x00000000,2020-10-26T11:43:44.316Z,2020-10-26 11:43:44.316000+00:00,0.0
35302,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:51.319Z,2020-10-26 11:43:44.319000+00:00,0.0
35303,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:51.319Z,2020-10-26 11:43:44.319000+00:00,0.0
35304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:44.320Z,2020-10-26 11:43:44.320000+00:00,0.0
35305,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:44.320Z,2020-10-26 11:43:44.320000+00:00,0.0
35306,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:44.320Z,2020-10-26 11:43:44.320000+00:00,0.0
35307,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:44.320Z,2020-10-26 11:43:44.320000+00:00,0.0
35308,rp,529,0x0007,1053884091,0x00000000,2020-10-26T11:44:51.537Z,2020-10-26 11:43:44.537000+00:00,0.0
35309,rp,527,0x0007,3198147234,0x00000000,2020-10-26T11:44:51.538Z,2020-10-26 11:43:44.538000+00:00,0.0
35310,rp,528,0x0007,3187233900,0x00000000,2020-10-26T11:44:51.538Z,2020-10-26 11:43:44.538000+00:00,0.0
35311,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:44.616Z,2020-10-26 11:43:44.616000+00:00,0.0
35312,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:44.616Z,2020-10-26 11:43:44.616000+00:00,0.0
35313,gate,Position,0x000b,92.6,0x00000000,2020-10-26T11:43:44.616Z,2020-10-26 11:43:44.616000+00:00,0.0
35314,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:51.619Z,2020-10-26 11:43:44.619000+00:00,0.0
35315,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:51.619Z,2020-10-26 11:43:44.619000+00:00,0.0
35316,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:44.620Z,2020-10-26 11:43:44.620000+00:00,0.0
35317,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:44.620Z,2020-10-26 11:43:44.620000+00:00,0.0
35318,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:44.620Z,2020-10-26 11:43:44.620000+00:00,0.0
35319,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:44.620Z,2020-10-26 11:43:44.620000+00:00,0.0
35320,rp,529,0x0007,1053889927,0x00000000,2020-10-26T11:44:51.787Z,2020-10-26 11:43:44.787000+00:00,0.0
35321,rp,528,0x0007,3187231009,0x00000000,2020-10-26T11:44:51.789Z,2020-10-26 11:43:44.789000+00:00,0.0
35322,rp,527,0x0007,3198141719,0x00000000,2020-10-26T11:44:51.791Z,2020-10-26 11:43:44.791000+00:00,0.0
35323,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:44.916Z,2020-10-26 11:43:44.916000+00:00,0.0
35324,gate,Position,0x000b,105.1,0x00000000,2020-10-26T11:43:44.916Z,2020-10-26 11:43:44.916000+00:00,0.0
35325,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:44.916Z,2020-10-26 11:43:44.916000+00:00,0.0
35326,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:51.919Z,2020-10-26 11:43:44.919000+00:00,0.0
35327,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:51.919Z,2020-10-26 11:43:44.919000+00:00,0.0
35328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:44.920Z,2020-10-26 11:43:44.920000+00:00,0.0
35329,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:44.920Z,2020-10-26 11:43:44.920000+00:00,0.0
35330,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:44.920Z,2020-10-26 11:43:44.920000+00:00,0.0
35331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:44.920Z,2020-10-26 11:43:44.920000+00:00,0.0
35332,rp,529,0x0007,1053888691,0x00000000,2020-10-26T11:44:52.053Z,2020-10-26 11:43:45.053000+00:00,0.0
35333,rp,528,0x0007,3187233036,0x00000000,2020-10-26T11:44:52.056Z,2020-10-26 11:43:45.056000+00:00,0.0
35334,rp,527,0x0007,3198142315,0x00000000,2020-10-26T11:44:52.058Z,2020-10-26 11:43:45.058000+00:00,0.0
35335,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:43:45.216Z,2020-10-26 11:43:45.216000+00:00,0.0
35336,gate,Position,0x000b,117.4,0x00000000,2020-10-26T11:43:45.216Z,2020-10-26 11:43:45.216000+00:00,0.0
35337,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:45.216Z,2020-10-26 11:43:45.216000+00:00,0.0
35338,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.219Z,2020-10-26 11:43:45.219000+00:00,0.0
35339,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.219Z,2020-10-26 11:43:45.219000+00:00,0.0
35340,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:45.220Z,2020-10-26 11:43:45.220000+00:00,0.0
35341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:45.220Z,2020-10-26 11:43:45.220000+00:00,0.0
35342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:45.220Z,2020-10-26 11:43:45.220000+00:00,0.0
35343,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:45.220Z,2020-10-26 11:43:45.220000+00:00,0.0
35344,rp,529,0x0007,1053888343,0x00000000,2020-10-26T11:44:52.287Z,2020-10-26 11:43:45.287000+00:00,0.0
35345,rp,528,0x0007,3187232650,0x00000000,2020-10-26T11:44:52.288Z,2020-10-26 11:43:45.288000+00:00,0.0
35346,rp,527,0x0007,3198142567,0x00000000,2020-10-26T11:44:52.288Z,2020-10-26 11:43:45.288000+00:00,0.0
35347,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:45.516Z,2020-10-26 11:43:45.516000+00:00,0.0
35348,gate,Position,0x000b,128.4,0x00000000,2020-10-26T11:43:45.516Z,2020-10-26 11:43:45.516000+00:00,0.0
35349,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:45.516Z,2020-10-26 11:43:45.516000+00:00,0.0
35350,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.519Z,2020-10-26 11:43:45.519000+00:00,0.0
35351,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.519Z,2020-10-26 11:43:45.519000+00:00,0.0
35352,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:45.520Z,2020-10-26 11:43:45.520000+00:00,0.0
35353,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:45.520Z,2020-10-26 11:43:45.520000+00:00,0.0
35354,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:45.520Z,2020-10-26 11:43:45.520000+00:00,0.0
35355,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:45.520Z,2020-10-26 11:43:45.520000+00:00,0.0
35356,rp,529,0x0007,1053887957,0x00000000,2020-10-26T11:44:52.537Z,2020-10-26 11:43:45.537000+00:00,0.0
35357,rp,528,0x0007,3187231872,0x00000000,2020-10-26T11:44:52.539Z,2020-10-26 11:43:45.539000+00:00,0.0
35358,rp,527,0x0007,3198142800,0x00000000,2020-10-26T11:44:52.540Z,2020-10-26 11:43:45.540000+00:00,0.0
35359,rp,529,0x0007,1053676151,0x00000000,2020-10-26T11:44:52.787Z,2020-10-26 11:43:45.787000+00:00,0.0
35360,rp,528,0x0007,3187227683,0x00000000,2020-10-26T11:44:52.788Z,2020-10-26 11:43:45.788000+00:00,0.0
35361,rp,527,0x0007,3198143050,0x00000000,2020-10-26T11:44:52.790Z,2020-10-26 11:43:45.790000+00:00,0.0
35362,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:45.816Z,2020-10-26 11:43:45.816000+00:00,0.0
35363,gate,Position,0x000b,127.9,0x00000000,2020-10-26T11:43:45.816Z,2020-10-26 11:43:45.816000+00:00,0.0
35364,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:45.816Z,2020-10-26 11:43:45.816000+00:00,0.0
35365,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.819Z,2020-10-26 11:43:45.819000+00:00,0.0
35366,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:52.819Z,2020-10-26 11:43:45.819000+00:00,0.0
35367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:45.820Z,2020-10-26 11:43:45.820000+00:00,0.0
35368,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:45.820Z,2020-10-26 11:43:45.820000+00:00,0.0
35369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:45.820Z,2020-10-26 11:43:45.820000+00:00,0.0
35370,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:45.820Z,2020-10-26 11:43:45.820000+00:00,0.0
35371,rp,529,0x0007,1051768161,0x00000000,2020-10-26T11:44:53.037Z,2020-10-26 11:43:46.037000+00:00,0.0
35372,rp,528,0x0007,3187158517,0x00000000,2020-10-26T11:44:53.038Z,2020-10-26 11:43:46.038000+00:00,0.0
35373,rp,527,0x0007,3198142422,0x00000000,2020-10-26T11:44:53.038Z,2020-10-26 11:43:46.038000+00:00,0.0
35374,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:46.116Z,2020-10-26 11:43:46.116000+00:00,0.0
35375,gate,Position,0x000b,120.3,0x00000000,2020-10-26T11:43:46.116Z,2020-10-26 11:43:46.116000+00:00,0.0
35376,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:46.116Z,2020-10-26 11:43:46.116000+00:00,0.0
35377,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.119Z,2020-10-26 11:43:46.119000+00:00,0.0
35378,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.119Z,2020-10-26 11:43:46.119000+00:00,0.0
35379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:46.120Z,2020-10-26 11:43:46.120000+00:00,0.0
35380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:46.120Z,2020-10-26 11:43:46.120000+00:00,0.0
35381,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:46.120Z,2020-10-26 11:43:46.120000+00:00,0.0
35382,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:46.120Z,2020-10-26 11:43:46.120000+00:00,0.0
35383,rp,529,0x0007,1051182232,0x00000000,2020-10-26T11:44:53.287Z,2020-10-26 11:43:46.287000+00:00,1.0
35384,rp,528,0x0007,3187139376,0x00000000,2020-10-26T11:44:53.289Z,2020-10-26 11:43:46.289000+00:00,1.0
35385,rp,527,0x0007,3198141592,0x00000000,2020-10-26T11:44:53.289Z,2020-10-26 11:43:46.289000+00:00,1.0
35386,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:46.416Z,2020-10-26 11:43:46.416000+00:00,1.0
35387,gate,Position,0x000b,110.6,0x00000000,2020-10-26T11:43:46.416Z,2020-10-26 11:43:46.416000+00:00,1.0
35388,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:46.416Z,2020-10-26 11:43:46.416000+00:00,1.0
35389,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.419Z,2020-10-26 11:43:46.419000+00:00,1.0
35390,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.419Z,2020-10-26 11:43:46.419000+00:00,1.0
35391,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:46.420Z,2020-10-26 11:43:46.420000+00:00,1.0
35392,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:46.420Z,2020-10-26 11:43:46.420000+00:00,1.0
35393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:46.420Z,2020-10-26 11:43:46.420000+00:00,1.0
35394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:46.420Z,2020-10-26 11:43:46.420000+00:00,1.0
35395,rp,529,0x0007,1051186709,0x00000000,2020-10-26T11:44:53.537Z,2020-10-26 11:43:46.537000+00:00,1.0
35396,rp,528,0x0007,3187139948,0x00000000,2020-10-26T11:44:53.538Z,2020-10-26 11:43:46.538000+00:00,1.0
35397,rp,527,0x0007,3198142293,0x00000000,2020-10-26T11:44:53.538Z,2020-10-26 11:43:46.538000+00:00,1.0
35398,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:46.716Z,2020-10-26 11:43:46.716000+00:00,1.0
35399,gate,Position,0x000b,101,0x00000000,2020-10-26T11:43:46.716Z,2020-10-26 11:43:46.716000+00:00,1.0
35400,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:46.716Z,2020-10-26 11:43:46.716000+00:00,1.0
35401,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.719Z,2020-10-26 11:43:46.719000+00:00,1.0
35402,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:53.719Z,2020-10-26 11:43:46.719000+00:00,1.0
35403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:46.720Z,2020-10-26 11:43:46.720000+00:00,1.0
35404,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:43:46.720Z,2020-10-26 11:43:46.720000+00:00,1.0
35405,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:43:46.720Z,2020-10-26 11:43:46.720000+00:00,1.0
35406,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:43:46.720Z,2020-10-26 11:43:46.720000+00:00,1.0
35407,rp,529,0x0007,1051185149,0x00000000,2020-10-26T11:44:53.787Z,2020-10-26 11:43:46.787000+00:00,1.0
