,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
40674,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.120Z,2020-10-26 11:45:52.120000+00:00,1.0
40675,rp,529,0x0007,1051184831,0x00000000,2020-10-26T11:46:59.287Z,2020-10-26 11:45:52.287000+00:00,1.0
40676,rp,527,0x0007,3198143176,0x00000000,2020-10-26T11:46:59.288Z,2020-10-26 11:45:52.288000+00:00,1.0
40677,rp,528,0x0007,3187141139,0x00000000,2020-10-26T11:46:59.288Z,2020-10-26 11:45:52.288000+00:00,1.0
40678,gate,Position,0x000b,91.3,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26 11:45:52.416000+00:00,1.0
40679,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26 11:45:52.416000+00:00,1.0
40680,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26 11:45:52.416000+00:00,1.0
40681,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.419Z,2020-10-26 11:45:52.419000+00:00,1.0
40682,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.419Z,2020-10-26 11:45:52.419000+00:00,1.0
40683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:52.420Z,2020-10-26 11:45:52.420000+00:00,1.0
40684,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.420Z,2020-10-26 11:45:52.420000+00:00,1.0
40685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:52.420Z,2020-10-26 11:45:52.420000+00:00,1.0
40686,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.420Z,2020-10-26 11:45:52.420000+00:00,1.0
40687,rp,529,0x0007,1051395838,0x00000000,2020-10-26T11:46:59.537Z,2020-10-26 11:45:52.537000+00:00,0.0
40688,rp,527,0x0007,3198142585,0x00000000,2020-10-26T11:46:59.539Z,2020-10-26 11:45:52.539000+00:00,0.0
40689,rp,528,0x0007,3186949443,0x00000000,2020-10-26T11:46:59.539Z,2020-10-26 11:45:52.539000+00:00,0.0
40690,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26 11:45:52.716000+00:00,0.0
40691,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26 11:45:52.716000+00:00,0.0
40692,gate,Position,0x000b,81.5,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26 11:45:52.716000+00:00,0.0
40693,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.719Z,2020-10-26 11:45:52.719000+00:00,0.0
40694,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:46:59.719Z,2020-10-26 11:45:52.719000+00:00,0.0
40695,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:52.720Z,2020-10-26 11:45:52.720000+00:00,0.0
40696,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.720Z,2020-10-26 11:45:52.720000+00:00,0.0
40697,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:52.720Z,2020-10-26 11:45:52.720000+00:00,0.0
40698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:52.720Z,2020-10-26 11:45:52.720000+00:00,0.0
40699,rp,529,0x0007,1053094811,0x00000000,2020-10-26T11:46:59.795Z,2020-10-26 11:45:52.795000+00:00,0.0
40700,rp,528,0x0007,3186773176,0x00000000,2020-10-26T11:46:59.798Z,2020-10-26 11:45:52.798000+00:00,0.0
40701,rp,527,0x0007,3198139557,0x00000000,2020-10-26T11:46:59.798Z,2020-10-26 11:45:52.798000+00:00,0.0
40702,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26 11:45:53.016000+00:00,0.0
40703,gate,Position,0x000b,71.4,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26 11:45:53.016000+00:00,0.0
40704,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26 11:45:53.016000+00:00,0.0
40705,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.019Z,2020-10-26 11:45:53.019000+00:00,0.0
40706,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.019Z,2020-10-26 11:45:53.019000+00:00,0.0
40707,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.020Z,2020-10-26 11:45:53.020000+00:00,0.0
40708,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.020Z,2020-10-26 11:45:53.020000+00:00,0.0
40709,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:53.020Z,2020-10-26 11:45:53.020000+00:00,0.0
40710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:53.020Z,2020-10-26 11:45:53.020000+00:00,0.0
40711,rp,529,0x0007,1053726711,0x00000000,2020-10-26T11:47:00.037Z,2020-10-26 11:45:53.037000+00:00,0.0
40712,rp,528,0x0007,3186871756,0x00000000,2020-10-26T11:47:00.038Z,2020-10-26 11:45:53.038000+00:00,0.0
40713,rp,527,0x0007,3198098532,0x00000000,2020-10-26T11:47:00.039Z,2020-10-26 11:45:53.039000+00:00,0.0
40714,rp,528,0x0007,3189100223,0x00000000,2020-10-26T11:47:00.287Z,2020-10-26 11:45:53.287000+00:00,0.0
40715,rp,529,0x0007,1054022088,0x00000000,2020-10-26T11:47:00.287Z,2020-10-26 11:45:53.287000+00:00,0.0
40716,rp,527,0x0007,3196823672,0x00000000,2020-10-26T11:47:00.290Z,2020-10-26 11:45:53.290000+00:00,0.0
40717,gate,Position,0x000b,61.5,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26 11:45:53.316000+00:00,0.0
40718,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26 11:45:53.316000+00:00,0.0
40719,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26 11:45:53.316000+00:00,0.0
40720,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.319Z,2020-10-26 11:45:53.319000+00:00,0.0
40721,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.319Z,2020-10-26 11:45:53.319000+00:00,0.0
40722,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:53.320Z,2020-10-26 11:45:53.320000+00:00,0.0
40723,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.320Z,2020-10-26 11:45:53.320000+00:00,0.0
40724,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.320Z,2020-10-26 11:45:53.320000+00:00,0.0
40725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:53.320Z,2020-10-26 11:45:53.320000+00:00,0.0
40726,rp,529,0x0007,1054445462,0x00000000,2020-10-26T11:47:00.537Z,2020-10-26 11:45:53.537000+00:00,0.0
40727,rp,528,0x0007,3191140146,0x00000000,2020-10-26T11:47:00.538Z,2020-10-26 11:45:53.538000+00:00,0.0
40728,rp,527,0x0007,3191830540,0x00000000,2020-10-26T11:47:00.538Z,2020-10-26 11:45:53.538000+00:00,0.0
40729,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26 11:45:53.616000+00:00,0.0
40730,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26 11:45:53.616000+00:00,0.0
40731,gate,Position,0x000b,51.3,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26 11:45:53.616000+00:00,0.0
40732,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.619Z,2020-10-26 11:45:53.619000+00:00,0.0
40733,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:00.619Z,2020-10-26 11:45:53.619000+00:00,0.0
40734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:53.620Z,2020-10-26 11:45:53.620000+00:00,0.0
40735,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.620Z,2020-10-26 11:45:53.620000+00:00,0.0
40736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:53.620Z,2020-10-26 11:45:53.620000+00:00,0.0
40737,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.620Z,2020-10-26 11:45:53.620000+00:00,0.0
40738,rp,529,0x0007,1054514123,0x00000000,2020-10-26T11:47:00.787Z,2020-10-26 11:45:53.787000+00:00,0.0
40739,rp,527,0x0007,3186243415,0x00000000,2020-10-26T11:47:00.789Z,2020-10-26 11:45:53.789000+00:00,0.0
40740,rp,528,0x0007,3190871705,0x00000000,2020-10-26T11:47:00.789Z,2020-10-26 11:45:53.789000+00:00,0.0
40741,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26 11:45:53.916000+00:00,0.0
40742,gate,Position,0x000b,41.2,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26 11:45:53.916000+00:00,0.0
40743,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26 11:45:53.916000+00:00,0.0
40744,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:00.919Z,2020-10-26 11:45:53.919000+00:00,0.0
40745,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:00.919Z,2020-10-26 11:45:53.919000+00:00,0.0
40746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:53.920Z,2020-10-26 11:45:53.920000+00:00,0.0
40747,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:53.920Z,2020-10-26 11:45:53.920000+00:00,0.0
40748,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.920Z,2020-10-26 11:45:53.920000+00:00,0.0
40749,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:53.920Z,2020-10-26 11:45:53.920000+00:00,0.0
40750,rp,528,0x0007,3190273510,0x00000000,2020-10-26T11:47:01.038Z,2020-10-26 11:45:54.038000+00:00,0.0
40751,rp,529,0x0007,1054426788,0x00000000,2020-10-26T11:47:01.038Z,2020-10-26 11:45:54.038000+00:00,0.0
40752,rp,527,0x0007,3182951485,0x00000000,2020-10-26T11:47:01.040Z,2020-10-26 11:45:54.040000+00:00,0.0
40753,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26 11:45:54.216000+00:00,0.0
40754,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26 11:45:54.216000+00:00,0.0
40755,gate,Position,0x000b,30.9,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26 11:45:54.216000+00:00,0.0
40756,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:01.219Z,2020-10-26 11:45:54.219000+00:00,0.0
40757,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:01.219Z,2020-10-26 11:45:54.219000+00:00,0.0
40758,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.220Z,2020-10-26 11:45:54.220000+00:00,0.0
40759,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:54.220Z,2020-10-26 11:45:54.220000+00:00,0.0
40760,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.220Z,2020-10-26 11:45:54.220000+00:00,0.0
40761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:54.220Z,2020-10-26 11:45:54.220000+00:00,0.0
40762,rp,529,0x0007,1054421613,0x00000000,2020-10-26T11:47:01.287Z,2020-10-26 11:45:54.287000+00:00,0.0
40763,rp,528,0x0007,3190419309,0x00000000,2020-10-26T11:47:01.289Z,2020-10-26 11:45:54.289000+00:00,0.0
40764,rp,527,0x0007,3181740846,0x00000000,2020-10-26T11:47:01.289Z,2020-10-26 11:45:54.289000+00:00,0.0
40765,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26 11:45:54.516000+00:00,0.0
40766,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26 11:45:54.516000+00:00,0.0
40767,gate,Position,0x000b,20.6,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26 11:45:54.516000+00:00,0.0
40768,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:01.519Z,2020-10-26 11:45:54.519000+00:00,0.0
40769,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:01.519Z,2020-10-26 11:45:54.519000+00:00,0.0
40770,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.520Z,2020-10-26 11:45:54.520000+00:00,0.0
40771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:54.520Z,2020-10-26 11:45:54.520000+00:00,0.0
40772,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:54.520Z,2020-10-26 11:45:54.520000+00:00,0.0
40773,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.520Z,2020-10-26 11:45:54.520000+00:00,0.0
40774,rp,529,0x0007,1054426790,0x00000000,2020-10-26T11:47:01.537Z,2020-10-26 11:45:54.537000+00:00,0.0
40775,rp,528,0x0007,3190939756,0x00000000,2020-10-26T11:47:01.539Z,2020-10-26 11:45:54.539000+00:00,0.0
40776,rp,527,0x0007,3174118277,0x00000000,2020-10-26T11:47:01.540Z,2020-10-26 11:45:54.540000+00:00,0.0
40777,rp,529,0x0007,1054424554,0x00000000,2020-10-26T11:47:01.787Z,2020-10-26 11:45:54.787000+00:00,0.0
40778,rp,527,0x0007,1008785040,0x00000000,2020-10-26T11:47:01.788Z,2020-10-26 11:45:54.788000+00:00,0.0
40779,rp,528,0x0007,3190751383,0x00000000,2020-10-26T11:47:01.788Z,2020-10-26 11:45:54.788000+00:00,0.0
40780,gate,Position,0x000b,10.4,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26 11:45:54.816000+00:00,0.0
40781,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26 11:45:54.816000+00:00,0.0
40782,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26 11:45:54.816000+00:00,0.0
40783,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:01.819Z,2020-10-26 11:45:54.819000+00:00,0.0
40784,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:47:01.819Z,2020-10-26 11:45:54.819000+00:00,0.0
40785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:54.820Z,2020-10-26 11:45:54.820000+00:00,0.0
40786,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.820Z,2020-10-26 11:45:54.820000+00:00,0.0
40787,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:54.820Z,2020-10-26 11:45:54.820000+00:00,0.0
40788,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:54.820Z,2020-10-26 11:45:54.820000+00:00,0.0
40789,rp,529,0x0007,1054421122,0x00000000,2020-10-26T11:47:02.037Z,2020-10-26 11:45:55.037000+00:00,0.0
40790,rp,528,0x0007,3190275471,0x00000000,2020-10-26T11:47:02.039Z,2020-10-26 11:45:55.039000+00:00,0.0
40791,rp,527,0x0007,1024235739,0x00000000,2020-10-26T11:47:02.039Z,2020-10-26 11:45:55.039000+00:00,0.0
40792,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26 11:45:55.116000+00:00,0.0
40793,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26 11:45:55.116000+00:00,0.0
40794,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26 11:45:55.116000+00:00,0.0
40795,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.119Z,2020-10-26 11:45:55.119000+00:00,0.0
40796,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.119Z,2020-10-26 11:45:55.119000+00:00,0.0
40797,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.120Z,2020-10-26 11:45:55.120000+00:00,0.0
40798,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:55.120Z,2020-10-26 11:45:55.120000+00:00,0.0
40799,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.120Z,2020-10-26 11:45:55.120000+00:00,0.0
40800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:55.120Z,2020-10-26 11:45:55.120000+00:00,0.0
40801,rp,529,0x0007,1054348967,0x00000000,2020-10-26T11:47:02.301Z,2020-10-26 11:45:55.301000+00:00,0.0
40802,rp,528,0x0007,3190123627,0x00000000,2020-10-26T11:47:02.306Z,2020-10-26 11:45:55.306000+00:00,0.0
40803,rp,527,0x0007,1029611616,0x00000000,2020-10-26T11:47:02.306Z,2020-10-26 11:45:55.306000+00:00,0.0
40804,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26 11:45:55.416000+00:00,0.0
40805,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26 11:45:55.416000+00:00,0.0
40806,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26 11:45:55.416000+00:00,0.0
40807,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.419Z,2020-10-26 11:45:55.419000+00:00,0.0
40808,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.419Z,2020-10-26 11:45:55.419000+00:00,0.0
40809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:55.420Z,2020-10-26 11:45:55.420000+00:00,0.0
40810,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.420Z,2020-10-26 11:45:55.420000+00:00,0.0
40811,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:55.420Z,2020-10-26 11:45:55.420000+00:00,0.0
40812,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.420Z,2020-10-26 11:45:55.420000+00:00,0.0
40813,rp,529,0x0007,1054101211,0x00000000,2020-10-26T11:47:02.537Z,2020-10-26 11:45:55.537000+00:00,0.0
40814,rp,527,0x0007,1038377480,0x00000000,2020-10-26T11:47:02.538Z,2020-10-26 11:45:55.538000+00:00,0.0
40815,rp,528,0x0007,3189731925,0x00000000,2020-10-26T11:47:02.538Z,2020-10-26 11:45:55.538000+00:00,0.0
40816,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26 11:45:55.716000+00:00,0.0
40817,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26 11:45:55.716000+00:00,0.0
40818,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26 11:45:55.716000+00:00,0.0
40819,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.719Z,2020-10-26 11:45:55.719000+00:00,0.0
40820,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:02.719Z,2020-10-26 11:45:55.719000+00:00,0.0
40821,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.720Z,2020-10-26 11:45:55.720000+00:00,0.0
40822,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:55.720Z,2020-10-26 11:45:55.720000+00:00,0.0
40823,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:55.720Z,2020-10-26 11:45:55.720000+00:00,0.0
40824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:55.720Z,2020-10-26 11:45:55.720000+00:00,0.0
40825,rp,529,0x0007,1053842556,0x00000000,2020-10-26T11:47:02.787Z,2020-10-26 11:45:55.787000+00:00,0.0
40826,rp,528,0x0007,3189326272,0x00000000,2020-10-26T11:47:02.790Z,2020-10-26 11:45:55.790000+00:00,0.0
40827,rp,527,0x0007,1043522613,0x00000000,2020-10-26T11:47:02.793Z,2020-10-26 11:45:55.793000+00:00,0.0
40828,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26 11:45:56.016000+00:00,0.0
40829,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26 11:45:56.016000+00:00,0.0
40830,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26 11:45:56.016000+00:00,0.0
40831,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.019Z,2020-10-26 11:45:56.019000+00:00,0.0
40832,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.019Z,2020-10-26 11:45:56.019000+00:00,0.0
40833,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.020Z,2020-10-26 11:45:56.020000+00:00,0.0
40834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:56.020Z,2020-10-26 11:45:56.020000+00:00,0.0
40835,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.020Z,2020-10-26 11:45:56.020000+00:00,0.0
40836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:56.020Z,2020-10-26 11:45:56.020000+00:00,0.0
40837,rp,529,0x0007,1053576284,0x00000000,2020-10-26T11:47:03.041Z,2020-10-26 11:45:56.041000+00:00,0.0
40838,rp,528,0x0007,3188912936,0x00000000,2020-10-26T11:47:03.041Z,2020-10-26 11:45:56.041000+00:00,0.0
40839,rp,527,0x0007,1047627895,0x00000000,2020-10-26T11:47:03.043Z,2020-10-26 11:45:56.043000+00:00,0.0
40840,rp,529,0x0007,1053313251,0x00000000,2020-10-26T11:47:03.287Z,2020-10-26 11:45:56.287000+00:00,0.0
40841,rp,527,0x0007,1050159593,0x00000000,2020-10-26T11:47:03.289Z,2020-10-26 11:45:56.289000+00:00,0.0
40842,rp,528,0x0007,3188509145,0x00000000,2020-10-26T11:47:03.289Z,2020-10-26 11:45:56.289000+00:00,0.0
40843,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26 11:45:56.316000+00:00,0.0
40844,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26 11:45:56.316000+00:00,0.0
40845,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26 11:45:56.316000+00:00,0.0
40846,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.319Z,2020-10-26 11:45:56.319000+00:00,0.0
40847,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.319Z,2020-10-26 11:45:56.319000+00:00,0.0
40848,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:56.320Z,2020-10-26 11:45:56.320000+00:00,0.0
40849,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.320Z,2020-10-26 11:45:56.320000+00:00,0.0
40850,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.320Z,2020-10-26 11:45:56.320000+00:00,0.0
40851,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:56.320Z,2020-10-26 11:45:56.320000+00:00,0.0
40852,rp,528,0x0007,3188382857,0x00000000,2020-10-26T11:47:03.537Z,2020-10-26 11:45:56.537000+00:00,0.0
40853,rp,529,0x0007,1053189973,0x00000000,2020-10-26T11:47:03.537Z,2020-10-26 11:45:56.537000+00:00,0.0
40854,rp,527,0x0007,1050982163,0x00000000,2020-10-26T11:47:03.538Z,2020-10-26 11:45:56.538000+00:00,0.0
40855,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26 11:45:56.616000+00:00,0.0
40856,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26 11:45:56.616000+00:00,0.0
40857,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26 11:45:56.616000+00:00,0.0
40858,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.619Z,2020-10-26 11:45:56.619000+00:00,0.0
40859,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.619Z,2020-10-26 11:45:56.619000+00:00,0.0
40860,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:56.620Z,2020-10-26 11:45:56.620000+00:00,0.0
40861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:56.620Z,2020-10-26 11:45:56.620000+00:00,0.0
40862,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.620Z,2020-10-26 11:45:56.620000+00:00,0.0
40863,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.620Z,2020-10-26 11:45:56.620000+00:00,0.0
40864,rp,529,0x0007,1051908350,0x00000000,2020-10-26T11:47:03.787Z,2020-10-26 11:45:56.787000+00:00,2.0
40865,rp,528,0x0007,3189826237,0x00000000,2020-10-26T11:47:03.789Z,2020-10-26 11:45:56.789000+00:00,2.0
40866,rp,527,0x0007,1050961462,0x00000000,2020-10-26T11:47:03.792Z,2020-10-26 11:45:56.792000+00:00,2.0
40867,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26 11:45:56.916000+00:00,2.0
40868,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26 11:45:56.916000+00:00,2.0
40869,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26 11:45:56.916000+00:00,2.0
40870,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.919Z,2020-10-26 11:45:56.919000+00:00,2.0
40871,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:47:03.919Z,2020-10-26 11:45:56.919000+00:00,2.0
40872,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.920Z,2020-10-26 11:45:56.920000+00:00,2.0
40873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:45:56.920Z,2020-10-26 11:45:56.920000+00:00,2.0
40874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:45:56.920Z,2020-10-26 11:45:56.920000+00:00,2.0
40875,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:45:56.920Z,2020-10-26 11:45:56.920000+00:00,2.0
40876,rp,528,0x0007,3190251276,0x00000000,2020-10-26T11:47:04.037Z,2020-10-26 11:45:57.037000+00:00,2.0
40877,rp,529,0x0007,1051542749,0x00000000,2020-10-26T11:47:04.037Z,2020-10-26 11:45:57.037000+00:00,2.0
40878,rp,527,0x0007,1050953849,0x00000000,2020-10-26T11:47:04.040Z,2020-10-26 11:45:57.040000+00:00,2.0
40879,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26 11:45:57.216000+00:00,2.0
40880,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26 11:45:57.216000+00:00,2.0
40881,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26 11:45:57.216000+00:00,2.0
