,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10035,rp,529,0x0007,1054321788,0x00000000,2020-10-26T11:34:49.787Z,2020-10-26 11:33:42.787000+00:00,0.0
10036,rp,528,0x0007,3191209865,0x00000000,2020-10-26T11:34:49.789Z,2020-10-26 11:33:42.789000+00:00,0.0
10037,rp,527,0x0007,3187773895,0x00000000,2020-10-26T11:34:49.792Z,2020-10-26 11:33:42.792000+00:00,0.0
10038,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:42.816Z,2020-10-26 11:33:42.816000+00:00,0.0
10039,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:42.816Z,2020-10-26 11:33:42.816000+00:00,0.0
10040,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:42.816Z,2020-10-26 11:33:42.816000+00:00,0.0
10041,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:49.819Z,2020-10-26 11:33:42.819000+00:00,0.0
10042,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:49.819Z,2020-10-26 11:33:42.819000+00:00,0.0
10043,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:42.820Z,2020-10-26 11:33:42.820000+00:00,0.0
10044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:42.820Z,2020-10-26 11:33:42.820000+00:00,0.0
10045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:42.820Z,2020-10-26 11:33:42.820000+00:00,0.0
10046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:42.820Z,2020-10-26 11:33:42.820000+00:00,0.0
10047,rp,529,0x0007,1054325017,0x00000000,2020-10-26T11:34:50.037Z,2020-10-26 11:33:43.037000+00:00,0.0
10048,rp,528,0x0007,3191207785,0x00000000,2020-10-26T11:34:50.037Z,2020-10-26 11:33:43.037000+00:00,0.0
10049,rp,527,0x0007,3187829004,0x00000000,2020-10-26T11:34:50.038Z,2020-10-26 11:33:43.038000+00:00,0.0
10050,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:43.116Z,2020-10-26 11:33:43.116000+00:00,0.0
10051,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:43.116Z,2020-10-26 11:33:43.116000+00:00,0.0
10052,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:43.116Z,2020-10-26 11:33:43.116000+00:00,0.0
10053,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.119Z,2020-10-26 11:33:43.119000+00:00,0.0
10054,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.119Z,2020-10-26 11:33:43.119000+00:00,0.0
10055,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:43.120Z,2020-10-26 11:33:43.120000+00:00,0.0
10056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:43.120Z,2020-10-26 11:33:43.120000+00:00,0.0
10057,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:43.120Z,2020-10-26 11:33:43.120000+00:00,0.0
10058,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:43.120Z,2020-10-26 11:33:43.120000+00:00,0.0
10059,rp,528,0x0007,3191180094,0x00000000,2020-10-26T11:34:50.292Z,2020-10-26 11:33:43.292000+00:00,0.0
10060,rp,529,0x0007,1054334309,0x00000000,2020-10-26T11:34:50.292Z,2020-10-26 11:33:43.292000+00:00,0.0
10061,rp,527,0x0007,3187834904,0x00000000,2020-10-26T11:34:50.297Z,2020-10-26 11:33:43.297000+00:00,0.0
10062,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:43.416Z,2020-10-26 11:33:43.416000+00:00,0.0
10063,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:43.416Z,2020-10-26 11:33:43.416000+00:00,0.0
10064,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:43.416Z,2020-10-26 11:33:43.416000+00:00,0.0
10065,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.419Z,2020-10-26 11:33:43.419000+00:00,0.0
10066,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.419Z,2020-10-26 11:33:43.419000+00:00,0.0
10067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:43.420Z,2020-10-26 11:33:43.420000+00:00,0.0
10068,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:43.420Z,2020-10-26 11:33:43.420000+00:00,0.0
10069,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:43.420Z,2020-10-26 11:33:43.420000+00:00,0.0
10070,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:43.420Z,2020-10-26 11:33:43.420000+00:00,0.0
10071,rp,528,0x0007,3191199424,0x00000000,2020-10-26T11:34:50.537Z,2020-10-26 11:33:43.537000+00:00,0.0
10072,rp,527,0x0007,3187831771,0x00000000,2020-10-26T11:34:50.537Z,2020-10-26 11:33:43.537000+00:00,0.0
10073,rp,529,0x0007,1054324458,0x00000000,2020-10-26T11:34:50.537Z,2020-10-26 11:33:43.537000+00:00,0.0
10074,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:43.716Z,2020-10-26 11:33:43.716000+00:00,0.0
10075,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:43.716Z,2020-10-26 11:33:43.716000+00:00,0.0
10076,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:43.716Z,2020-10-26 11:33:43.716000+00:00,0.0
10077,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.719Z,2020-10-26 11:33:43.719000+00:00,0.0
10078,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:50.719Z,2020-10-26 11:33:43.719000+00:00,0.0
10079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:43.720Z,2020-10-26 11:33:43.720000+00:00,0.0
10080,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:43.720Z,2020-10-26 11:33:43.720000+00:00,0.0
10081,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:43.720Z,2020-10-26 11:33:43.720000+00:00,0.0
10082,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:43.720Z,2020-10-26 11:33:43.720000+00:00,0.0
10083,rp,529,0x0007,1054324871,0x00000000,2020-10-26T11:34:50.787Z,2020-10-26 11:33:43.787000+00:00,0.0
10084,rp,528,0x0007,3191189442,0x00000000,2020-10-26T11:34:50.788Z,2020-10-26 11:33:43.788000+00:00,0.0
10085,rp,527,0x0007,3187830040,0x00000000,2020-10-26T11:34:50.791Z,2020-10-26 11:33:43.791000+00:00,0.0
10086,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:44.016Z,2020-10-26 11:33:44.016000+00:00,0.0
10087,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:44.016Z,2020-10-26 11:33:44.016000+00:00,0.0
10088,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:44.016Z,2020-10-26 11:33:44.016000+00:00,0.0
10089,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.019Z,2020-10-26 11:33:44.019000+00:00,0.0
10090,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.019Z,2020-10-26 11:33:44.019000+00:00,0.0
10091,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:44.020Z,2020-10-26 11:33:44.020000+00:00,0.0
10092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:44.020Z,2020-10-26 11:33:44.020000+00:00,0.0
10093,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:44.020Z,2020-10-26 11:33:44.020000+00:00,0.0
10094,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:44.020Z,2020-10-26 11:33:44.020000+00:00,0.0
10095,rp,529,0x0007,1054325659,0x00000000,2020-10-26T11:34:51.037Z,2020-10-26 11:33:44.037000+00:00,0.0
10096,rp,528,0x0007,3191191007,0x00000000,2020-10-26T11:34:51.039Z,2020-10-26 11:33:44.039000+00:00,0.0
10097,rp,527,0x0007,3187826721,0x00000000,2020-10-26T11:34:51.041Z,2020-10-26 11:33:44.041000+00:00,0.0
10098,rp,529,0x0007,1054325753,0x00000000,2020-10-26T11:34:51.287Z,2020-10-26 11:33:44.287000+00:00,0.0
10099,rp,528,0x0007,3191184041,0x00000000,2020-10-26T11:34:51.288Z,2020-10-26 11:33:44.288000+00:00,0.0
10100,rp,527,0x0007,3187834894,0x00000000,2020-10-26T11:34:51.288Z,2020-10-26 11:33:44.288000+00:00,0.0
10101,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:44.316Z,2020-10-26 11:33:44.316000+00:00,0.0
10102,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:44.316Z,2020-10-26 11:33:44.316000+00:00,0.0
10103,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:44.316Z,2020-10-26 11:33:44.316000+00:00,0.0
10104,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.319Z,2020-10-26 11:33:44.319000+00:00,0.0
10105,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.319Z,2020-10-26 11:33:44.319000+00:00,0.0
10106,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:44.320Z,2020-10-26 11:33:44.320000+00:00,0.0
10107,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:44.320Z,2020-10-26 11:33:44.320000+00:00,0.0
10108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:44.320Z,2020-10-26 11:33:44.320000+00:00,0.0
10109,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:44.320Z,2020-10-26 11:33:44.320000+00:00,0.0
10110,rp,529,0x0007,1054325772,0x00000000,2020-10-26T11:34:51.537Z,2020-10-26 11:33:44.537000+00:00,0.0
10111,rp,528,0x0007,3191191716,0x00000000,2020-10-26T11:34:51.538Z,2020-10-26 11:33:44.538000+00:00,0.0
10112,rp,527,0x0007,3187825165,0x00000000,2020-10-26T11:34:51.539Z,2020-10-26 11:33:44.539000+00:00,0.0
10113,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:44.616Z,2020-10-26 11:33:44.616000+00:00,0.0
10114,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:44.616Z,2020-10-26 11:33:44.616000+00:00,0.0
10115,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:44.616Z,2020-10-26 11:33:44.616000+00:00,0.0
10116,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.619Z,2020-10-26 11:33:44.619000+00:00,0.0
10117,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.619Z,2020-10-26 11:33:44.619000+00:00,0.0
10118,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:44.620Z,2020-10-26 11:33:44.620000+00:00,0.0
10119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:44.620Z,2020-10-26 11:33:44.620000+00:00,0.0
10120,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:44.620Z,2020-10-26 11:33:44.620000+00:00,0.0
10121,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:44.620Z,2020-10-26 11:33:44.620000+00:00,0.0
10122,rp,529,0x0007,1054325709,0x00000000,2020-10-26T11:34:51.787Z,2020-10-26 11:33:44.787000+00:00,0.0
10123,rp,528,0x0007,3191183688,0x00000000,2020-10-26T11:34:51.788Z,2020-10-26 11:33:44.788000+00:00,0.0
10124,rp,527,0x0007,3187835973,0x00000000,2020-10-26T11:34:51.790Z,2020-10-26 11:33:44.790000+00:00,0.0
10125,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:44.916Z,2020-10-26 11:33:44.916000+00:00,0.0
10126,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:44.916Z,2020-10-26 11:33:44.916000+00:00,0.0
10127,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:44.916Z,2020-10-26 11:33:44.916000+00:00,0.0
10128,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.919Z,2020-10-26 11:33:44.919000+00:00,0.0
10129,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:51.919Z,2020-10-26 11:33:44.919000+00:00,0.0
10130,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:44.920Z,2020-10-26 11:33:44.920000+00:00,0.0
10131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:44.920Z,2020-10-26 11:33:44.920000+00:00,0.0
10132,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:44.920Z,2020-10-26 11:33:44.920000+00:00,0.0
10133,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:44.920Z,2020-10-26 11:33:44.920000+00:00,0.0
10134,rp,529,0x0007,1054325461,0x00000000,2020-10-26T11:34:52.037Z,2020-10-26 11:33:45.037000+00:00,0.0
10135,rp,527,0x0007,3187825111,0x00000000,2020-10-26T11:34:52.038Z,2020-10-26 11:33:45.038000+00:00,0.0
10136,rp,528,0x0007,3191191725,0x00000000,2020-10-26T11:34:52.038Z,2020-10-26 11:33:45.038000+00:00,0.0
10137,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:45.216Z,2020-10-26 11:33:45.216000+00:00,0.0
10138,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:45.216Z,2020-10-26 11:33:45.216000+00:00,0.0
10139,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:45.216Z,2020-10-26 11:33:45.216000+00:00,0.0
10140,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.219Z,2020-10-26 11:33:45.219000+00:00,0.0
10141,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.219Z,2020-10-26 11:33:45.219000+00:00,0.0
10142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:45.220Z,2020-10-26 11:33:45.220000+00:00,0.0
10143,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:45.220Z,2020-10-26 11:33:45.220000+00:00,0.0
10144,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:45.220Z,2020-10-26 11:33:45.220000+00:00,0.0
10145,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:45.220Z,2020-10-26 11:33:45.220000+00:00,0.0
10146,rp,529,0x0007,1054325671,0x00000000,2020-10-26T11:34:52.287Z,2020-10-26 11:33:45.287000+00:00,0.0
10147,rp,528,0x0007,3191183438,0x00000000,2020-10-26T11:34:52.290Z,2020-10-26 11:33:45.290000+00:00,0.0
10148,rp,527,0x0007,3187836343,0x00000000,2020-10-26T11:34:52.292Z,2020-10-26 11:33:45.292000+00:00,0.0
10149,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:45.516Z,2020-10-26 11:33:45.516000+00:00,0.0
10150,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:45.516Z,2020-10-26 11:33:45.516000+00:00,0.0
10151,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:45.516Z,2020-10-26 11:33:45.516000+00:00,0.0
10152,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.519Z,2020-10-26 11:33:45.519000+00:00,0.0
10153,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.519Z,2020-10-26 11:33:45.519000+00:00,0.0
10154,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:45.520Z,2020-10-26 11:33:45.520000+00:00,0.0
10155,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:45.520Z,2020-10-26 11:33:45.520000+00:00,0.0
10156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:45.520Z,2020-10-26 11:33:45.520000+00:00,0.0
10157,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:45.520Z,2020-10-26 11:33:45.520000+00:00,0.0
10158,rp,529,0x0007,1054325746,0x00000000,2020-10-26T11:34:52.537Z,2020-10-26 11:33:45.537000+00:00,0.0
10159,rp,527,0x0007,3187826018,0x00000000,2020-10-26T11:34:52.538Z,2020-10-26 11:33:45.538000+00:00,0.0
10160,rp,528,0x0007,3191190740,0x00000000,2020-10-26T11:34:52.538Z,2020-10-26 11:33:45.538000+00:00,0.0
10161,rp,529,0x0007,1054326419,0x00000000,2020-10-26T11:34:52.787Z,2020-10-26 11:33:45.787000+00:00,0.0
10162,rp,528,0x0007,3191187058,0x00000000,2020-10-26T11:34:52.789Z,2020-10-26 11:33:45.789000+00:00,0.0
10163,rp,527,0x0007,3187830580,0x00000000,2020-10-26T11:34:52.791Z,2020-10-26 11:33:45.791000+00:00,0.0
10164,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:45.816Z,2020-10-26 11:33:45.816000+00:00,0.0
10165,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:45.816Z,2020-10-26 11:33:45.816000+00:00,0.0
10166,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:45.816Z,2020-10-26 11:33:45.816000+00:00,0.0
10167,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.819Z,2020-10-26 11:33:45.819000+00:00,0.0
10168,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:52.819Z,2020-10-26 11:33:45.819000+00:00,0.0
10169,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:45.820Z,2020-10-26 11:33:45.820000+00:00,0.0
10170,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:45.820Z,2020-10-26 11:33:45.820000+00:00,0.0
10171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:45.820Z,2020-10-26 11:33:45.820000+00:00,0.0
10172,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:45.820Z,2020-10-26 11:33:45.820000+00:00,0.0
10173,rp,529,0x0007,1054379430,0x00000000,2020-10-26T11:34:53.037Z,2020-10-26 11:33:46.037000+00:00,0.0
10174,rp,528,0x0007,3191143654,0x00000000,2020-10-26T11:34:53.037Z,2020-10-26 11:33:46.037000+00:00,0.0
10175,rp,527,0x0007,3187745763,0x00000000,2020-10-26T11:34:53.040Z,2020-10-26 11:33:46.040000+00:00,0.0
10176,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:46.116Z,2020-10-26 11:33:46.116000+00:00,0.0
10177,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:46.116Z,2020-10-26 11:33:46.116000+00:00,0.0
10178,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:46.116Z,2020-10-26 11:33:46.116000+00:00,0.0
10179,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.119Z,2020-10-26 11:33:46.119000+00:00,0.0
10180,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.119Z,2020-10-26 11:33:46.119000+00:00,0.0
10181,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:46.120Z,2020-10-26 11:33:46.120000+00:00,0.0
10182,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:46.120Z,2020-10-26 11:33:46.120000+00:00,0.0
10183,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:46.120Z,2020-10-26 11:33:46.120000+00:00,0.0
10184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:46.120Z,2020-10-26 11:33:46.120000+00:00,0.0
10185,rp,529,0x0007,1054490112,0x00000000,2020-10-26T11:34:53.287Z,2020-10-26 11:33:46.287000+00:00,0.0
10186,rp,528,0x0007,3191047263,0x00000000,2020-10-26T11:34:53.288Z,2020-10-26 11:33:46.288000+00:00,0.0
10187,rp,527,0x0007,3187499756,0x00000000,2020-10-26T11:34:53.290Z,2020-10-26 11:33:46.290000+00:00,0.0
10188,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:46.416Z,2020-10-26 11:33:46.416000+00:00,0.0
10189,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:46.416Z,2020-10-26 11:33:46.416000+00:00,0.0
10190,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:46.416Z,2020-10-26 11:33:46.416000+00:00,0.0
10191,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.419Z,2020-10-26 11:33:46.419000+00:00,0.0
10192,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.419Z,2020-10-26 11:33:46.419000+00:00,0.0
10193,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:46.420Z,2020-10-26 11:33:46.420000+00:00,0.0
10194,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:46.420Z,2020-10-26 11:33:46.420000+00:00,0.0
10195,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:46.420Z,2020-10-26 11:33:46.420000+00:00,0.0
10196,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:46.420Z,2020-10-26 11:33:46.420000+00:00,0.0
10197,rp,529,0x0007,1054522432,0x00000000,2020-10-26T11:34:53.537Z,2020-10-26 11:33:46.537000+00:00,0.0
10198,rp,528,0x0007,3190976456,0x00000000,2020-10-26T11:34:53.539Z,2020-10-26 11:33:46.539000+00:00,0.0
10199,rp,527,0x0007,3187038175,0x00000000,2020-10-26T11:34:53.542Z,2020-10-26 11:33:46.542000+00:00,0.0
10200,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:46.716Z,2020-10-26 11:33:46.716000+00:00,0.0
10201,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:46.716Z,2020-10-26 11:33:46.716000+00:00,0.0
10202,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:46.716Z,2020-10-26 11:33:46.716000+00:00,0.0
10203,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.719Z,2020-10-26 11:33:46.719000+00:00,0.0
10204,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:53.719Z,2020-10-26 11:33:46.719000+00:00,0.0
10205,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:46.720Z,2020-10-26 11:33:46.720000+00:00,0.0
10206,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:46.720Z,2020-10-26 11:33:46.720000+00:00,0.0
10207,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:46.720Z,2020-10-26 11:33:46.720000+00:00,0.0
10208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:46.720Z,2020-10-26 11:33:46.720000+00:00,0.0
10209,rp,529,0x0007,1054437499,0x00000000,2020-10-26T11:34:53.795Z,2020-10-26 11:33:46.795000+00:00,0.0
10210,rp,528,0x0007,3190333672,0x00000000,2020-10-26T11:34:53.808Z,2020-10-26 11:33:46.808000+00:00,0.0
10211,rp,527,0x0007,3183130240,0x00000000,2020-10-26T11:34:53.814Z,2020-10-26 11:33:46.814000+00:00,0.0
10212,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:47.016Z,2020-10-26 11:33:47.016000+00:00,0.0
10213,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:47.016Z,2020-10-26 11:33:47.016000+00:00,0.0
10214,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:47.016Z,2020-10-26 11:33:47.016000+00:00,0.0
10215,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:54.019Z,2020-10-26 11:33:47.019000+00:00,0.0
10216,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:54.019Z,2020-10-26 11:33:47.019000+00:00,0.0
10217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:47.020Z,2020-10-26 11:33:47.020000+00:00,0.0
10218,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:47.020Z,2020-10-26 11:33:47.020000+00:00,0.0
10219,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:47.020Z,2020-10-26 11:33:47.020000+00:00,0.0
10220,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:47.020Z,2020-10-26 11:33:47.020000+00:00,0.0
10221,rp,529,0x0007,1054420118,0x00000000,2020-10-26T11:34:54.037Z,2020-10-26 11:33:47.037000+00:00,0.0
10222,rp,528,0x0007,3190314516,0x00000000,2020-10-26T11:34:54.038Z,2020-10-26 11:33:47.038000+00:00,0.0
10223,rp,527,0x0007,3182371257,0x00000000,2020-10-26T11:34:54.039Z,2020-10-26 11:33:47.039000+00:00,0.0
10224,rp,529,0x0007,1054425458,0x00000000,2020-10-26T11:34:54.287Z,2020-10-26 11:33:47.287000+00:00,0.0
10225,rp,528,0x0007,3190824655,0x00000000,2020-10-26T11:34:54.287Z,2020-10-26 11:33:47.287000+00:00,0.0
10226,rp,527,0x0007,3177143703,0x00000000,2020-10-26T11:34:54.290Z,2020-10-26 11:33:47.290000+00:00,0.0
10227,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:47.316Z,2020-10-26 11:33:47.316000+00:00,0.0
10228,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:47.316Z,2020-10-26 11:33:47.316000+00:00,0.0
10229,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:47.316Z,2020-10-26 11:33:47.316000+00:00,0.0
10230,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:54.319Z,2020-10-26 11:33:47.319000+00:00,0.0
10231,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:54.319Z,2020-10-26 11:33:47.319000+00:00,0.0
10232,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-26T11:33:47.320Z,2020-10-26 11:33:47.320000+00:00,0.0
10233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:33:47.320Z,2020-10-26 11:33:47.320000+00:00,0.0
10234,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-26T11:33:47.320Z,2020-10-26 11:33:47.320000+00:00,0.0
10235,qc,DistanceAbs,0x000b,3.8133880603900003,0x00000000,2020-10-26T11:33:47.320Z,2020-10-26 11:33:47.320000+00:00,0.0
10236,rp,529,0x0007,1054425501,0x00000000,2020-10-26T11:34:54.541Z,2020-10-26 11:33:47.541000+00:00,0.0
10237,rp,528,0x0007,3190869905,0x00000000,2020-10-26T11:34:54.543Z,2020-10-26 11:33:47.543000+00:00,0.0
10238,rp,527,0x0007,946741358,0x00000000,2020-10-26T11:34:54.546Z,2020-10-26 11:33:47.546000+00:00,0.0
10239,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:33:47.616Z,2020-10-26 11:33:47.616000+00:00,0.0
10240,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:47.616Z,2020-10-26 11:33:47.616000+00:00,0.0
10241,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:47.616Z,2020-10-26 11:33:47.616000+00:00,0.0
10242,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:54.619Z,2020-10-26 11:33:47.619000+00:00,0.0
