,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7700,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-26T11:32:44.320Z,2020-10-26 11:32:44.320000+00:00,0.0
7701,rp,529,0x0007,1054613931,0x00000000,2020-10-26T11:33:51.546Z,2020-10-26 11:32:44.546000+00:00,0.0
7702,rp,528,0x0007,3190830830,0x00000000,2020-10-26T11:33:51.548Z,2020-10-26 11:32:44.548000+00:00,0.0
7703,rp,527,0x0007,1049787966,0x00000000,2020-10-26T11:33:51.551Z,2020-10-26 11:32:44.551000+00:00,0.0
7704,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:44.616Z,2020-10-26 11:32:44.616000+00:00,0.0
7705,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:44.616Z,2020-10-26 11:32:44.616000+00:00,0.0
7706,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:44.616Z,2020-10-26 11:32:44.616000+00:00,0.0
7707,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:51.619Z,2020-10-26 11:32:44.619000+00:00,0.0
7708,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:51.619Z,2020-10-26 11:32:44.619000+00:00,0.0
7709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:44.620Z,2020-10-26 11:32:44.620000+00:00,0.0
7710,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:44.620Z,2020-10-26 11:32:44.620000+00:00,0.0
7711,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:44.620Z,2020-10-26 11:32:44.620000+00:00,0.0
7712,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:44.620Z,2020-10-26 11:32:44.620000+00:00,0.0
7713,rp,529,0x0007,1055067449,0x00000000,2020-10-26T11:33:51.787Z,2020-10-26 11:32:44.787000+00:00,0.0
7714,rp,528,0x0007,3191954871,0x00000000,2020-10-26T11:33:51.789Z,2020-10-26 11:32:44.789000+00:00,0.0
7715,rp,527,0x0007,1044988692,0x00000000,2020-10-26T11:33:51.791Z,2020-10-26 11:32:44.791000+00:00,0.0
7716,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:44.916Z,2020-10-26 11:32:44.916000+00:00,0.0
7717,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:44.916Z,2020-10-26 11:32:44.916000+00:00,0.0
7718,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:44.916Z,2020-10-26 11:32:44.916000+00:00,0.0
7719,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:51.919Z,2020-10-26 11:32:44.919000+00:00,0.0
7720,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:51.919Z,2020-10-26 11:32:44.919000+00:00,0.0
7721,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:44.920Z,2020-10-26 11:32:44.920000+00:00,0.0
7722,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:44.920Z,2020-10-26 11:32:44.920000+00:00,0.0
7723,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:44.920Z,2020-10-26 11:32:44.920000+00:00,0.0
7724,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:44.920Z,2020-10-26 11:32:44.920000+00:00,0.0
7725,rp,529,0x0007,1054829881,0x00000000,2020-10-26T11:33:52.037Z,2020-10-26 11:32:45.037000+00:00,0.0
7726,rp,528,0x0007,3191269933,0x00000000,2020-10-26T11:33:52.037Z,2020-10-26 11:32:45.037000+00:00,0.0
7727,rp,527,0x0007,1034505757,0x00000000,2020-10-26T11:33:52.040Z,2020-10-26 11:32:45.040000+00:00,0.0
7728,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:45.216Z,2020-10-26 11:32:45.216000+00:00,0.0
7729,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:45.216Z,2020-10-26 11:32:45.216000+00:00,0.0
7730,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:45.216Z,2020-10-26 11:32:45.216000+00:00,0.0
7731,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.219Z,2020-10-26 11:32:45.219000+00:00,0.0
7732,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.219Z,2020-10-26 11:32:45.219000+00:00,0.0
7733,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:45.220Z,2020-10-26 11:32:45.220000+00:00,0.0
7734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:45.220Z,2020-10-26 11:32:45.220000+00:00,0.0
7735,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:45.220Z,2020-10-26 11:32:45.220000+00:00,0.0
7736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:45.220Z,2020-10-26 11:32:45.220000+00:00,0.0
7737,rp,529,0x0007,1054443987,0x00000000,2020-10-26T11:33:52.287Z,2020-10-26 11:32:45.287000+00:00,0.0
7738,rp,527,0x0007,1025080340,0x00000000,2020-10-26T11:33:52.288Z,2020-10-26 11:32:45.288000+00:00,0.0
7739,rp,528,0x0007,3190289321,0x00000000,2020-10-26T11:33:52.288Z,2020-10-26 11:32:45.288000+00:00,0.0
7740,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:45.516Z,2020-10-26 11:32:45.516000+00:00,0.0
7741,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:45.516Z,2020-10-26 11:32:45.516000+00:00,0.0
7742,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:45.516Z,2020-10-26 11:32:45.516000+00:00,0.0
7743,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.519Z,2020-10-26 11:32:45.519000+00:00,0.0
7744,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.519Z,2020-10-26 11:32:45.519000+00:00,0.0
7745,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:45.520Z,2020-10-26 11:32:45.520000+00:00,0.0
7746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:45.520Z,2020-10-26 11:32:45.520000+00:00,0.0
7747,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:45.520Z,2020-10-26 11:32:45.520000+00:00,0.0
7748,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:45.520Z,2020-10-26 11:32:45.520000+00:00,0.0
7749,rp,529,0x0007,1054420741,0x00000000,2020-10-26T11:33:52.537Z,2020-10-26 11:32:45.537000+00:00,0.0
7750,rp,528,0x0007,3190403255,0x00000000,2020-10-26T11:33:52.539Z,2020-10-26 11:32:45.539000+00:00,0.0
7751,rp,527,0x0007,1022052401,0x00000000,2020-10-26T11:33:52.539Z,2020-10-26 11:32:45.539000+00:00,0.0
7752,rp,529,0x0007,1054426775,0x00000000,2020-10-26T11:33:52.787Z,2020-10-26 11:32:45.787000+00:00,0.0
7753,rp,528,0x0007,3190933386,0x00000000,2020-10-26T11:33:52.788Z,2020-10-26 11:32:45.788000+00:00,0.0
7754,rp,527,0x0007,3153606551,0x00000000,2020-10-26T11:33:52.790Z,2020-10-26 11:32:45.790000+00:00,0.0
7755,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:45.816Z,2020-10-26 11:32:45.816000+00:00,0.0
7756,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:45.816Z,2020-10-26 11:32:45.816000+00:00,0.0
7757,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:45.816Z,2020-10-26 11:32:45.816000+00:00,0.0
7758,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.819Z,2020-10-26 11:32:45.819000+00:00,0.0
7759,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:52.819Z,2020-10-26 11:32:45.819000+00:00,0.0
7760,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:45.820Z,2020-10-26 11:32:45.820000+00:00,0.0
7761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:45.820Z,2020-10-26 11:32:45.820000+00:00,0.0
7762,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:45.820Z,2020-10-26 11:32:45.820000+00:00,0.0
7763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:45.820Z,2020-10-26 11:32:45.820000+00:00,0.0
7764,rp,529,0x0007,1054424453,0x00000000,2020-10-26T11:33:53.037Z,2020-10-26 11:32:46.037000+00:00,0.0
7765,rp,528,0x0007,3190760118,0x00000000,2020-10-26T11:33:53.038Z,2020-10-26 11:32:46.038000+00:00,0.0
7766,rp,527,0x0007,3178942441,0x00000000,2020-10-26T11:33:53.039Z,2020-10-26 11:32:46.039000+00:00,0.0
7767,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:46.116Z,2020-10-26 11:32:46.116000+00:00,0.0
7768,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:46.116Z,2020-10-26 11:32:46.116000+00:00,0.0
7769,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:46.116Z,2020-10-26 11:32:46.116000+00:00,0.0
7770,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.119Z,2020-10-26 11:32:46.119000+00:00,0.0
7771,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.119Z,2020-10-26 11:32:46.119000+00:00,0.0
7772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:46.120Z,2020-10-26 11:32:46.120000+00:00,0.0
7773,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:46.120Z,2020-10-26 11:32:46.120000+00:00,0.0
7774,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:46.120Z,2020-10-26 11:32:46.120000+00:00,0.0
7775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:46.120Z,2020-10-26 11:32:46.120000+00:00,0.0
7776,rp,529,0x0007,1054418306,0x00000000,2020-10-26T11:33:53.289Z,2020-10-26 11:32:46.289000+00:00,0.0
7777,rp,528,0x0007,3190266155,0x00000000,2020-10-26T11:33:53.300Z,2020-10-26 11:32:46.300000+00:00,0.0
7778,rp,527,0x0007,3182667811,0x00000000,2020-10-26T11:33:53.307Z,2020-10-26 11:32:46.307000+00:00,0.0
7779,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:46.416Z,2020-10-26 11:32:46.416000+00:00,0.0
7780,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:46.416Z,2020-10-26 11:32:46.416000+00:00,0.0
7781,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:46.416Z,2020-10-26 11:32:46.416000+00:00,0.0
7782,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.419Z,2020-10-26 11:32:46.419000+00:00,0.0
7783,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.419Z,2020-10-26 11:32:46.419000+00:00,0.0
7784,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:46.420Z,2020-10-26 11:32:46.420000+00:00,0.0
7785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:46.420Z,2020-10-26 11:32:46.420000+00:00,0.0
7786,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:46.420Z,2020-10-26 11:32:46.420000+00:00,0.0
7787,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:46.420Z,2020-10-26 11:32:46.420000+00:00,0.0
7788,rp,529,0x0007,1054384941,0x00000000,2020-10-26T11:33:53.537Z,2020-10-26 11:32:46.537000+00:00,0.0
7789,rp,528,0x0007,3190040790,0x00000000,2020-10-26T11:33:53.538Z,2020-10-26 11:32:46.538000+00:00,0.0
7790,rp,527,0x0007,3184864558,0x00000000,2020-10-26T11:33:53.538Z,2020-10-26 11:32:46.538000+00:00,0.0
7791,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:46.716Z,2020-10-26 11:32:46.716000+00:00,0.0
7792,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:46.716Z,2020-10-26 11:32:46.716000+00:00,0.0
7793,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:46.716Z,2020-10-26 11:32:46.716000+00:00,0.0
7794,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.719Z,2020-10-26 11:32:46.719000+00:00,0.0
7795,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:53.719Z,2020-10-26 11:32:46.719000+00:00,0.0
7796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:46.720Z,2020-10-26 11:32:46.720000+00:00,0.0
7797,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:46.720Z,2020-10-26 11:32:46.720000+00:00,0.0
7798,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:46.720Z,2020-10-26 11:32:46.720000+00:00,0.0
7799,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:46.720Z,2020-10-26 11:32:46.720000+00:00,0.0
7800,rp,529,0x0007,1054235504,0x00000000,2020-10-26T11:33:53.787Z,2020-10-26 11:32:46.787000+00:00,0.0
7801,rp,527,0x0007,3190415029,0x00000000,2020-10-26T11:33:53.788Z,2020-10-26 11:32:46.788000+00:00,0.0
7802,rp,528,0x0007,3189263602,0x00000000,2020-10-26T11:33:53.788Z,2020-10-26 11:32:46.788000+00:00,0.0
7803,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:47.016Z,2020-10-26 11:32:47.016000+00:00,0.0
7804,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:47.016Z,2020-10-26 11:32:47.016000+00:00,0.0
7805,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:47.016Z,2020-10-26 11:32:47.016000+00:00,0.0
7806,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.019Z,2020-10-26 11:32:47.019000+00:00,0.0
7807,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.019Z,2020-10-26 11:32:47.019000+00:00,0.0
7808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:47.020Z,2020-10-26 11:32:47.020000+00:00,0.0
7809,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:47.020Z,2020-10-26 11:32:47.020000+00:00,0.0
7810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:47.020Z,2020-10-26 11:32:47.020000+00:00,0.0
7811,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:47.020Z,2020-10-26 11:32:47.020000+00:00,0.0
7812,rp,529,0x0007,1054092099,0x00000000,2020-10-26T11:33:54.037Z,2020-10-26 11:32:47.037000+00:00,0.0
7813,rp,528,0x0007,3188497867,0x00000000,2020-10-26T11:33:54.037Z,2020-10-26 11:32:47.037000+00:00,0.0
7814,rp,527,0x0007,3194493882,0x00000000,2020-10-26T11:33:54.040Z,2020-10-26 11:32:47.040000+00:00,0.0
7815,rp,529,0x0007,1053945723,0x00000000,2020-10-26T11:33:54.287Z,2020-10-26 11:32:47.287000+00:00,0.0
7816,rp,528,0x0007,3187740076,0x00000000,2020-10-26T11:33:54.288Z,2020-10-26 11:32:47.288000+00:00,0.0
7817,rp,527,0x0007,3197314892,0x00000000,2020-10-26T11:33:54.290Z,2020-10-26 11:32:47.290000+00:00,0.0
7818,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:47.316Z,2020-10-26 11:32:47.316000+00:00,0.0
7819,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:47.316Z,2020-10-26 11:32:47.316000+00:00,0.0
7820,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:47.316Z,2020-10-26 11:32:47.316000+00:00,0.0
7821,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.319Z,2020-10-26 11:32:47.319000+00:00,0.0
7822,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.319Z,2020-10-26 11:32:47.319000+00:00,0.0
7823,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:47.320Z,2020-10-26 11:32:47.320000+00:00,0.0
7824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:47.320Z,2020-10-26 11:32:47.320000+00:00,0.0
7825,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:47.320Z,2020-10-26 11:32:47.320000+00:00,0.0
7826,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:47.320Z,2020-10-26 11:32:47.320000+00:00,0.0
7827,rp,529,0x0007,1053883087,0x00000000,2020-10-26T11:33:54.537Z,2020-10-26 11:32:47.537000+00:00,0.0
7828,rp,528,0x0007,3187218135,0x00000000,2020-10-26T11:33:54.539Z,2020-10-26 11:32:47.539000+00:00,0.0
7829,rp,527,0x0007,3198152050,0x00000000,2020-10-26T11:33:54.539Z,2020-10-26 11:32:47.539000+00:00,0.0
7830,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:47.616Z,2020-10-26 11:32:47.616000+00:00,0.0
7831,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:47.616Z,2020-10-26 11:32:47.616000+00:00,0.0
7832,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:47.616Z,2020-10-26 11:32:47.616000+00:00,0.0
7833,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.619Z,2020-10-26 11:32:47.619000+00:00,0.0
7834,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.619Z,2020-10-26 11:32:47.619000+00:00,0.0
7835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:47.620Z,2020-10-26 11:32:47.620000+00:00,0.0
7836,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:47.620Z,2020-10-26 11:32:47.620000+00:00,0.0
7837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:47.620Z,2020-10-26 11:32:47.620000+00:00,0.0
7838,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:47.620Z,2020-10-26 11:32:47.620000+00:00,0.0
7839,rp,529,0x0007,1053889968,0x00000000,2020-10-26T11:33:54.787Z,2020-10-26 11:32:47.787000+00:00,0.0
7840,rp,528,0x0007,3187229810,0x00000000,2020-10-26T11:33:54.790Z,2020-10-26 11:32:47.790000+00:00,0.0
7841,rp,527,0x0007,3198141618,0x00000000,2020-10-26T11:33:54.792Z,2020-10-26 11:32:47.792000+00:00,0.0
7842,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:47.916Z,2020-10-26 11:32:47.916000+00:00,0.0
7843,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:47.916Z,2020-10-26 11:32:47.916000+00:00,0.0
7844,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:47.916Z,2020-10-26 11:32:47.916000+00:00,0.0
7845,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.919Z,2020-10-26 11:32:47.919000+00:00,0.0
7846,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:54.919Z,2020-10-26 11:32:47.919000+00:00,0.0
7847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:47.920Z,2020-10-26 11:32:47.920000+00:00,0.0
7848,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:47.920Z,2020-10-26 11:32:47.920000+00:00,0.0
7849,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:47.920Z,2020-10-26 11:32:47.920000+00:00,0.0
7850,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:47.920Z,2020-10-26 11:32:47.920000+00:00,0.0
7851,rp,529,0x0007,1053889072,0x00000000,2020-10-26T11:33:55.037Z,2020-10-26 11:32:48.037000+00:00,0.0
7852,rp,528,0x0007,3187231976,0x00000000,2020-10-26T11:33:55.038Z,2020-10-26 11:32:48.038000+00:00,0.0
7853,rp,527,0x0007,3198142246,0x00000000,2020-10-26T11:33:55.039Z,2020-10-26 11:32:48.039000+00:00,0.0
7854,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:48.216Z,2020-10-26 11:32:48.216000+00:00,0.0
7855,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:48.216Z,2020-10-26 11:32:48.216000+00:00,0.0
7856,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:48.216Z,2020-10-26 11:32:48.216000+00:00,0.0
7857,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.219Z,2020-10-26 11:32:48.219000+00:00,0.0
7858,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.219Z,2020-10-26 11:32:48.219000+00:00,0.0
7859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:48.220Z,2020-10-26 11:32:48.220000+00:00,0.0
7860,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:48.220Z,2020-10-26 11:32:48.220000+00:00,0.0
7861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:48.220Z,2020-10-26 11:32:48.220000+00:00,0.0
7862,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:48.220Z,2020-10-26 11:32:48.220000+00:00,0.0
7863,rp,529,0x0007,1053888445,0x00000000,2020-10-26T11:33:55.287Z,2020-10-26 11:32:48.287000+00:00,0.0
7864,rp,528,0x0007,3187231052,0x00000000,2020-10-26T11:33:55.289Z,2020-10-26 11:32:48.289000+00:00,0.0
7865,rp,527,0x0007,3198142983,0x00000000,2020-10-26T11:33:55.291Z,2020-10-26 11:32:48.291000+00:00,0.0
7866,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:48.516Z,2020-10-26 11:32:48.516000+00:00,0.0
7867,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:48.516Z,2020-10-26 11:32:48.516000+00:00,0.0
7868,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:48.516Z,2020-10-26 11:32:48.516000+00:00,0.0
7869,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.519Z,2020-10-26 11:32:48.519000+00:00,0.0
7870,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.519Z,2020-10-26 11:32:48.519000+00:00,0.0
7871,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:48.520Z,2020-10-26 11:32:48.520000+00:00,0.0
7872,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:48.520Z,2020-10-26 11:32:48.520000+00:00,0.0
7873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:48.520Z,2020-10-26 11:32:48.520000+00:00,0.0
7874,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:48.520Z,2020-10-26 11:32:48.520000+00:00,0.0
7875,rp,529,0x0007,1053888295,0x00000000,2020-10-26T11:33:55.537Z,2020-10-26 11:32:48.537000+00:00,0.0
7876,rp,527,0x0007,3198142548,0x00000000,2020-10-26T11:33:55.538Z,2020-10-26 11:32:48.538000+00:00,0.0
7877,rp,528,0x0007,3187231252,0x00000000,2020-10-26T11:33:55.538Z,2020-10-26 11:32:48.538000+00:00,0.0
7878,rp,529,0x0007,1053888421,0x00000000,2020-10-26T11:33:55.787Z,2020-10-26 11:32:48.787000+00:00,0.0
7879,rp,528,0x0007,3187230238,0x00000000,2020-10-26T11:33:55.789Z,2020-10-26 11:32:48.789000+00:00,0.0
7880,rp,527,0x0007,3198142645,0x00000000,2020-10-26T11:33:55.791Z,2020-10-26 11:32:48.791000+00:00,0.0
7881,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:48.816Z,2020-10-26 11:32:48.816000+00:00,0.0
7882,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:48.816Z,2020-10-26 11:32:48.816000+00:00,0.0
7883,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:48.816Z,2020-10-26 11:32:48.816000+00:00,0.0
7884,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.819Z,2020-10-26 11:32:48.819000+00:00,0.0
7885,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:55.819Z,2020-10-26 11:32:48.819000+00:00,0.0
7886,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:48.820Z,2020-10-26 11:32:48.820000+00:00,0.0
7887,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:48.820Z,2020-10-26 11:32:48.820000+00:00,0.0
7888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:48.820Z,2020-10-26 11:32:48.820000+00:00,0.0
7889,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:48.820Z,2020-10-26 11:32:48.820000+00:00,0.0
7890,rp,529,0x0007,1052693062,0x00000000,2020-10-26T11:33:56.042Z,2020-10-26 11:32:49.042000+00:00,0.0
7891,rp,527,0x0007,3198143440,0x00000000,2020-10-26T11:33:56.047Z,2020-10-26 11:32:49.047000+00:00,0.0
7892,rp,528,0x0007,3187702474,0x00000000,2020-10-26T11:33:56.047Z,2020-10-26 11:32:49.047000+00:00,0.0
7893,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:49.116Z,2020-10-26 11:32:49.116000+00:00,0.0
7894,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:49.116Z,2020-10-26 11:32:49.116000+00:00,0.0
7895,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:49.116Z,2020-10-26 11:32:49.116000+00:00,0.0
7896,store,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:56.119Z,2020-10-26 11:32:49.119000+00:00,0.0
7897,flag,DiscSize,0x0003,2,0x00000000,2020-10-26T11:33:56.119Z,2020-10-26 11:32:49.119000+00:00,0.0
7898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:32:49.120Z,2020-10-26 11:32:49.120000+00:00,0.0
7899,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:32:49.120Z,2020-10-26 11:32:49.120000+00:00,0.0
7900,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:32:49.120Z,2020-10-26 11:32:49.120000+00:00,0.0
7901,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:32:49.120Z,2020-10-26 11:32:49.120000+00:00,0.0
7902,rp,529,0x0007,1051205536,0x00000000,2020-10-26T11:33:56.287Z,2020-10-26 11:32:49.287000+00:00,0.0
7903,rp,528,0x0007,3187989398,0x00000000,2020-10-26T11:33:56.288Z,2020-10-26 11:32:49.288000+00:00,0.0
7904,rp,527,0x0007,3198142059,0x00000000,2020-10-26T11:33:56.288Z,2020-10-26 11:32:49.288000+00:00,0.0
7905,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:32:49.416Z,2020-10-26 11:32:49.416000+00:00,0.0
7906,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:32:49.416Z,2020-10-26 11:32:49.416000+00:00,0.0
7907,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:32:49.416Z,2020-10-26 11:32:49.416000+00:00,0.0
7908,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:33:56.419Z,2020-10-26 11:32:49.419000+00:00,0.0
