,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34160,rp,528,0x0007,3190237098,0x00000000,2020-10-26T11:44:24.039Z,2020-10-26 11:43:17.039000+00:00,0.0
34161,rp,527,0x0007,1024562402,0x00000000,2020-10-26T11:44:24.040Z,2020-10-26 11:43:17.040000+00:00,0.0
34162,rp,529,0x0007,1054419917,0x00000000,2020-10-26T11:44:24.287Z,2020-10-26 11:43:17.287000+00:00,0.0
34163,rp,528,0x0007,3190319408,0x00000000,2020-10-26T11:44:24.288Z,2020-10-26 11:43:17.288000+00:00,0.0
34164,rp,527,0x0007,1023765099,0x00000000,2020-10-26T11:44:24.290Z,2020-10-26 11:43:17.290000+00:00,0.0
34165,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:17.316Z,2020-10-26 11:43:17.316000+00:00,0.0
34166,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:17.316Z,2020-10-26 11:43:17.316000+00:00,0.0
34167,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:17.316Z,2020-10-26 11:43:17.316000+00:00,0.0
34168,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.319Z,2020-10-26 11:43:17.319000+00:00,0.0
34169,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.319Z,2020-10-26 11:43:17.319000+00:00,0.0
34170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:17.320Z,2020-10-26 11:43:17.320000+00:00,0.0
34171,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:17.320Z,2020-10-26 11:43:17.320000+00:00,0.0
34172,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:17.320Z,2020-10-26 11:43:17.320000+00:00,0.0
34173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:17.320Z,2020-10-26 11:43:17.320000+00:00,0.0
34174,rp,529,0x0007,1054425693,0x00000000,2020-10-26T11:44:24.537Z,2020-10-26 11:43:17.537000+00:00,0.0
34175,rp,527,0x0007,1000242602,0x00000000,2020-10-26T11:44:24.539Z,2020-10-26 11:43:17.539000+00:00,0.0
34176,rp,528,0x0007,3190816019,0x00000000,2020-10-26T11:44:24.539Z,2020-10-26 11:43:17.539000+00:00,0.0
34177,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:17.616Z,2020-10-26 11:43:17.616000+00:00,0.0
34178,gate,Position,0x000b,10.7,0x00000000,2020-10-26T11:43:17.616Z,2020-10-26 11:43:17.616000+00:00,0.0
34179,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:43:17.616Z,2020-10-26 11:43:17.616000+00:00,0.0
34180,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.619Z,2020-10-26 11:43:17.619000+00:00,0.0
34181,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.619Z,2020-10-26 11:43:17.619000+00:00,0.0
34182,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:17.620Z,2020-10-26 11:43:17.620000+00:00,0.0
34183,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:17.620Z,2020-10-26 11:43:17.620000+00:00,0.0
34184,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:17.620Z,2020-10-26 11:43:17.620000+00:00,0.0
34185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:17.620Z,2020-10-26 11:43:17.620000+00:00,0.0
34186,rp,529,0x0007,1054426241,0x00000000,2020-10-26T11:44:24.789Z,2020-10-26 11:43:17.789000+00:00,0.0
34187,rp,528,0x0007,3190877565,0x00000000,2020-10-26T11:44:24.792Z,2020-10-26 11:43:17.792000+00:00,0.0
34188,rp,527,0x0007,3176186945,0x00000000,2020-10-26T11:44:24.792Z,2020-10-26 11:43:17.792000+00:00,0.0
34189,gate,Position,0x000b,25.6,0x00000000,2020-10-26T11:43:17.916Z,2020-10-26 11:43:17.916000+00:00,0.0
34190,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:17.916Z,2020-10-26 11:43:17.916000+00:00,0.0
34191,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:17.916Z,2020-10-26 11:43:17.916000+00:00,0.0
34192,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.919Z,2020-10-26 11:43:17.919000+00:00,0.0
34193,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:24.919Z,2020-10-26 11:43:17.919000+00:00,0.0
34194,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:17.920Z,2020-10-26 11:43:17.920000+00:00,0.0
34195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:17.920Z,2020-10-26 11:43:17.920000+00:00,0.0
34196,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:17.920Z,2020-10-26 11:43:17.920000+00:00,0.0
34197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:17.920Z,2020-10-26 11:43:17.920000+00:00,0.0
34198,rp,529,0x0007,1054419342,0x00000000,2020-10-26T11:44:25.037Z,2020-10-26 11:43:18.037000+00:00,0.0
34199,rp,528,0x0007,3190355729,0x00000000,2020-10-26T11:44:25.038Z,2020-10-26 11:43:18.038000+00:00,0.0
34200,rp,527,0x0007,3182158599,0x00000000,2020-10-26T11:44:25.038Z,2020-10-26 11:43:18.038000+00:00,0.0
34201,gate,Position,0x000b,38.1,0x00000000,2020-10-26T11:43:18.216Z,2020-10-26 11:43:18.216000+00:00,0.0
34202,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:18.216Z,2020-10-26 11:43:18.216000+00:00,0.0
34203,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:18.216Z,2020-10-26 11:43:18.216000+00:00,0.0
34204,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.219Z,2020-10-26 11:43:18.219000+00:00,0.0
34205,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.219Z,2020-10-26 11:43:18.219000+00:00,0.0
34206,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:18.220Z,2020-10-26 11:43:18.220000+00:00,0.0
34207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:18.220Z,2020-10-26 11:43:18.220000+00:00,0.0
34208,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:18.220Z,2020-10-26 11:43:18.220000+00:00,0.0
34209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:18.220Z,2020-10-26 11:43:18.220000+00:00,0.0
34210,rp,529,0x0007,1054405014,0x00000000,2020-10-26T11:44:25.287Z,2020-10-26 11:43:18.287000+00:00,0.0
34211,rp,528,0x0007,3190155112,0x00000000,2020-10-26T11:44:25.289Z,2020-10-26 11:43:18.289000+00:00,0.0
34212,rp,527,0x0007,3183678566,0x00000000,2020-10-26T11:44:25.289Z,2020-10-26 11:43:18.289000+00:00,0.0
34213,gate,Position,0x000b,50.6,0x00000000,2020-10-26T11:43:18.516Z,2020-10-26 11:43:18.516000+00:00,0.0
34214,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:18.516Z,2020-10-26 11:43:18.516000+00:00,0.0
34215,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:18.516Z,2020-10-26 11:43:18.516000+00:00,0.0
34216,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.519Z,2020-10-26 11:43:18.519000+00:00,0.0
34217,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.519Z,2020-10-26 11:43:18.519000+00:00,0.0
34218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:18.520Z,2020-10-26 11:43:18.520000+00:00,0.0
34219,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:18.520Z,2020-10-26 11:43:18.520000+00:00,0.0
34220,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:18.520Z,2020-10-26 11:43:18.520000+00:00,0.0
34221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:18.520Z,2020-10-26 11:43:18.520000+00:00,0.0
34222,rp,528,0x0007,3189457618,0x00000000,2020-10-26T11:44:25.537Z,2020-10-26 11:43:18.537000+00:00,0.0
34223,rp,529,0x0007,1054274470,0x00000000,2020-10-26T11:44:25.537Z,2020-10-26 11:43:18.537000+00:00,0.0
34224,rp,527,0x0007,3189356983,0x00000000,2020-10-26T11:44:25.540Z,2020-10-26 11:43:18.540000+00:00,0.0
34225,rp,529,0x0007,1054124593,0x00000000,2020-10-26T11:44:25.787Z,2020-10-26 11:43:18.787000+00:00,0.0
34226,rp,527,0x0007,3193570768,0x00000000,2020-10-26T11:44:25.788Z,2020-10-26 11:43:18.788000+00:00,0.0
34227,rp,528,0x0007,3188668727,0x00000000,2020-10-26T11:44:25.788Z,2020-10-26 11:43:18.788000+00:00,0.0
34228,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:18.816Z,2020-10-26 11:43:18.816000+00:00,0.0
34229,gate,Position,0x000b,63,0x00000000,2020-10-26T11:43:18.816Z,2020-10-26 11:43:18.816000+00:00,0.0
34230,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:18.816Z,2020-10-26 11:43:18.816000+00:00,0.0
34231,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.819Z,2020-10-26 11:43:18.819000+00:00,0.0
34232,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:25.819Z,2020-10-26 11:43:18.819000+00:00,0.0
34233,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:18.820Z,2020-10-26 11:43:18.820000+00:00,0.0
34234,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:18.820Z,2020-10-26 11:43:18.820000+00:00,0.0
34235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:18.820Z,2020-10-26 11:43:18.820000+00:00,0.0
34236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:18.820Z,2020-10-26 11:43:18.820000+00:00,0.0
34237,rp,529,0x0007,1053979208,0x00000000,2020-10-26T11:44:26.037Z,2020-10-26 11:43:19.037000+00:00,0.0
34238,rp,528,0x0007,3187912903,0x00000000,2020-10-26T11:44:26.039Z,2020-10-26 11:43:19.039000+00:00,0.0
34239,rp,527,0x0007,3196853184,0x00000000,2020-10-26T11:44:26.039Z,2020-10-26 11:43:19.039000+00:00,0.0
34240,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:19.116Z,2020-10-26 11:43:19.116000+00:00,0.0
34241,gate,Position,0x000b,75.6,0x00000000,2020-10-26T11:43:19.116Z,2020-10-26 11:43:19.116000+00:00,0.0
34242,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:19.116Z,2020-10-26 11:43:19.116000+00:00,0.0
34243,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:26.119Z,2020-10-26 11:43:19.119000+00:00,0.0
34244,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:26.119Z,2020-10-26 11:43:19.119000+00:00,0.0
34245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:19.120Z,2020-10-26 11:43:19.120000+00:00,0.0
34246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:19.120Z,2020-10-26 11:43:19.120000+00:00,0.0
34247,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:19.120Z,2020-10-26 11:43:19.120000+00:00,0.0
34248,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:19.120Z,2020-10-26 11:43:19.120000+00:00,0.0
34249,rp,529,0x0007,1053883315,0x00000000,2020-10-26T11:44:26.290Z,2020-10-26 11:43:19.290000+00:00,0.0
34250,rp,528,0x0007,3187213361,0x00000000,2020-10-26T11:44:26.303Z,2020-10-26 11:43:19.303000+00:00,0.0
34251,rp,527,0x0007,3198155080,0x00000000,2020-10-26T11:44:26.308Z,2020-10-26 11:43:19.308000+00:00,0.0
34252,gate,Position,0x000b,87.9,0x00000000,2020-10-26T11:43:19.416Z,2020-10-26 11:43:19.416000+00:00,0.0
34253,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:19.416Z,2020-10-26 11:43:19.416000+00:00,0.0
34254,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:19.416Z,2020-10-26 11:43:19.416000+00:00,0.0
34255,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:26.419Z,2020-10-26 11:43:19.419000+00:00,0.0
34256,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:26.419Z,2020-10-26 11:43:19.419000+00:00,0.0
34257,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:19.420Z,2020-10-26 11:43:19.420000+00:00,0.0
34258,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:19.420Z,2020-10-26 11:43:19.420000+00:00,0.0
34259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:19.420Z,2020-10-26 11:43:19.420000+00:00,0.0
34260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:19.420Z,2020-10-26 11:43:19.420000+00:00,0.0
34261,rp,529,0x0007,1053891755,0x00000000,2020-10-26T11:44:26.541Z,2020-10-26 11:43:19.541000+00:00,0.0
34262,rp,528,0x0007,3187229219,0x00000000,2020-10-26T11:44:26.541Z,2020-10-26 11:43:19.541000+00:00,0.0
34263,rp,527,0x0007,3198140669,0x00000000,2020-10-26T11:44:26.544Z,2020-10-26 11:43:19.544000+00:00,0.0
34264,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:19.716Z,2020-10-26 11:43:19.716000+00:00,0.0
34265,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:43:19.716Z,2020-10-26 11:43:19.716000+00:00,0.0
34266,gate,Position,0x000b,100.3,0x00000000,2020-10-26T11:43:19.716Z,2020-10-26 11:43:19.716000+00:00,0.0
34267,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:26.719Z,2020-10-26 11:43:19.719000+00:00,0.0
34268,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:26.719Z,2020-10-26 11:43:19.719000+00:00,0.0
34269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:19.720Z,2020-10-26 11:43:19.720000+00:00,0.0
34270,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:19.720Z,2020-10-26 11:43:19.720000+00:00,0.0
34271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:19.720Z,2020-10-26 11:43:19.720000+00:00,0.0
34272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:19.720Z,2020-10-26 11:43:19.720000+00:00,0.0
34273,rp,529,0x0007,1053891123,0x00000000,2020-10-26T11:44:26.787Z,2020-10-26 11:43:19.787000+00:00,0.0
34274,rp,528,0x0007,3187229802,0x00000000,2020-10-26T11:44:26.789Z,2020-10-26 11:43:19.789000+00:00,0.0
34275,rp,527,0x0007,3198140940,0x00000000,2020-10-26T11:44:26.789Z,2020-10-26 11:43:19.789000+00:00,0.0
34276,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:43:20.016Z,2020-10-26 11:43:20.016000+00:00,0.0
34277,gate,Position,0x000b,112.7,0x00000000,2020-10-26T11:43:20.016Z,2020-10-26 11:43:20.016000+00:00,0.0
34278,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:20.016Z,2020-10-26 11:43:20.016000+00:00,0.0
34279,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.019Z,2020-10-26 11:43:20.019000+00:00,0.0
34280,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.019Z,2020-10-26 11:43:20.019000+00:00,0.0
34281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:20.020Z,2020-10-26 11:43:20.020000+00:00,0.0
34282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:20.020Z,2020-10-26 11:43:20.020000+00:00,0.0
34283,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:20.020Z,2020-10-26 11:43:20.020000+00:00,0.0
34284,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:20.020Z,2020-10-26 11:43:20.020000+00:00,0.0
34285,rp,529,0x0007,1053888375,0x00000000,2020-10-26T11:44:27.037Z,2020-10-26 11:43:20.037000+00:00,0.0
34286,rp,527,0x0007,3198142504,0x00000000,2020-10-26T11:44:27.038Z,2020-10-26 11:43:20.038000+00:00,0.0
34287,rp,528,0x0007,3187233514,0x00000000,2020-10-26T11:44:27.038Z,2020-10-26 11:43:20.038000+00:00,0.0
34288,rp,529,0x0007,1053888496,0x00000000,2020-10-26T11:44:27.287Z,2020-10-26 11:43:20.287000+00:00,0.0
34289,rp,528,0x0007,3187228927,0x00000000,2020-10-26T11:44:27.288Z,2020-10-26 11:43:20.288000+00:00,0.0
34290,rp,527,0x0007,3198142942,0x00000000,2020-10-26T11:44:27.291Z,2020-10-26 11:43:20.291000+00:00,0.0
34291,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:43:20.316Z,2020-10-26 11:43:20.316000+00:00,0.0
34292,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:20.316Z,2020-10-26 11:43:20.316000+00:00,0.0
34293,gate,Position,0x000b,124.9,0x00000000,2020-10-26T11:43:20.316Z,2020-10-26 11:43:20.316000+00:00,0.0
34294,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.319Z,2020-10-26 11:43:20.319000+00:00,0.0
34295,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.319Z,2020-10-26 11:43:20.319000+00:00,0.0
34296,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:20.320Z,2020-10-26 11:43:20.320000+00:00,0.0
34297,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:20.320Z,2020-10-26 11:43:20.320000+00:00,0.0
34298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:20.320Z,2020-10-26 11:43:20.320000+00:00,0.0
34299,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:20.320Z,2020-10-26 11:43:20.320000+00:00,0.0
34300,rp,528,0x0007,3187227900,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26 11:43:20.537000+00:00,0.0
34301,rp,529,0x0007,1053888447,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26 11:43:20.537000+00:00,0.0
34302,rp,527,0x0007,3198143128,0x00000000,2020-10-26T11:44:27.537Z,2020-10-26 11:43:20.537000+00:00,0.0
34303,gate,Position,0x000b,128.5,0x00000000,2020-10-26T11:43:20.616Z,2020-10-26 11:43:20.616000+00:00,0.0
34304,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:20.616Z,2020-10-26 11:43:20.616000+00:00,0.0
34305,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:20.616Z,2020-10-26 11:43:20.616000+00:00,0.0
34306,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.619Z,2020-10-26 11:43:20.619000+00:00,0.0
34307,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.619Z,2020-10-26 11:43:20.619000+00:00,0.0
34308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:20.620Z,2020-10-26 11:43:20.620000+00:00,0.0
34309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:20.620Z,2020-10-26 11:43:20.620000+00:00,0.0
34310,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:20.620Z,2020-10-26 11:43:20.620000+00:00,0.0
34311,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:20.620Z,2020-10-26 11:43:20.620000+00:00,0.0
34312,rp,529,0x0007,1053163516,0x00000000,2020-10-26T11:44:27.787Z,2020-10-26 11:43:20.787000+00:00,0.0
34313,rp,528,0x0007,3187208835,0x00000000,2020-10-26T11:44:27.788Z,2020-10-26 11:43:20.788000+00:00,0.0
34314,rp,527,0x0007,3198143637,0x00000000,2020-10-26T11:44:27.788Z,2020-10-26 11:43:20.788000+00:00,0.0
34315,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:20.916Z,2020-10-26 11:43:20.916000+00:00,0.0
34316,gate,Position,0x000b,123.4,0x00000000,2020-10-26T11:43:20.916Z,2020-10-26 11:43:20.916000+00:00,0.0
34317,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:20.916Z,2020-10-26 11:43:20.916000+00:00,0.0
34318,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.919Z,2020-10-26 11:43:20.919000+00:00,0.0
34319,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:27.919Z,2020-10-26 11:43:20.919000+00:00,0.0
34320,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:20.920Z,2020-10-26 11:43:20.920000+00:00,0.0
34321,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:20.920Z,2020-10-26 11:43:20.920000+00:00,0.0
34322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:20.920Z,2020-10-26 11:43:20.920000+00:00,0.0
34323,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:20.920Z,2020-10-26 11:43:20.920000+00:00,0.0
34324,rp,529,0x0007,1051345694,0x00000000,2020-10-26T11:44:28.039Z,2020-10-26 11:43:21.039000+00:00,0.0
34325,rp,528,0x0007,3187141826,0x00000000,2020-10-26T11:44:28.050Z,2020-10-26 11:43:21.050000+00:00,0.0
34326,rp,527,0x0007,3198141683,0x00000000,2020-10-26T11:44:28.057Z,2020-10-26 11:43:21.057000+00:00,0.0
34327,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:21.216Z,2020-10-26 11:43:21.216000+00:00,0.0
34328,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:21.216Z,2020-10-26 11:43:21.216000+00:00,0.0
34329,gate,Position,0x000b,114,0x00000000,2020-10-26T11:43:21.216Z,2020-10-26 11:43:21.216000+00:00,0.0
34330,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.219Z,2020-10-26 11:43:21.219000+00:00,0.0
34331,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.219Z,2020-10-26 11:43:21.219000+00:00,0.0
34332,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:21.220Z,2020-10-26 11:43:21.220000+00:00,0.0
34333,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:21.220Z,2020-10-26 11:43:21.220000+00:00,0.0
34334,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:21.220Z,2020-10-26 11:43:21.220000+00:00,0.0
34335,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:21.220Z,2020-10-26 11:43:21.220000+00:00,0.0
34336,rp,529,0x0007,1051187115,0x00000000,2020-10-26T11:44:28.287Z,2020-10-26 11:43:21.287000+00:00,1.0
34337,rp,528,0x0007,3187139995,0x00000000,2020-10-26T11:44:28.289Z,2020-10-26 11:43:21.289000+00:00,1.0
34338,rp,527,0x0007,3198142123,0x00000000,2020-10-26T11:44:28.290Z,2020-10-26 11:43:21.290000+00:00,1.0
34339,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:21.516Z,2020-10-26 11:43:21.516000+00:00,1.0
34340,gate,Position,0x000b,104.3,0x00000000,2020-10-26T11:43:21.516Z,2020-10-26 11:43:21.516000+00:00,1.0
34341,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:21.516Z,2020-10-26 11:43:21.516000+00:00,1.0
34342,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.519Z,2020-10-26 11:43:21.519000+00:00,1.0
34343,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.519Z,2020-10-26 11:43:21.519000+00:00,1.0
34344,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:21.520Z,2020-10-26 11:43:21.520000+00:00,1.0
34345,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:21.520Z,2020-10-26 11:43:21.520000+00:00,1.0
34346,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:21.520Z,2020-10-26 11:43:21.520000+00:00,1.0
34347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:21.520Z,2020-10-26 11:43:21.520000+00:00,1.0
34348,rp,529,0x0007,1051185434,0x00000000,2020-10-26T11:44:28.537Z,2020-10-26 11:43:21.537000+00:00,1.0
34349,rp,528,0x0007,3187138236,0x00000000,2020-10-26T11:44:28.538Z,2020-10-26 11:43:21.538000+00:00,1.0
34350,rp,527,0x0007,3198142672,0x00000000,2020-10-26T11:44:28.539Z,2020-10-26 11:43:21.539000+00:00,1.0
34351,rp,529,0x0007,1051183370,0x00000000,2020-10-26T11:44:28.787Z,2020-10-26 11:43:21.787000+00:00,1.0
34352,rp,528,0x0007,3187138510,0x00000000,2020-10-26T11:44:28.789Z,2020-10-26 11:43:21.789000+00:00,1.0
34353,rp,527,0x0007,3198143474,0x00000000,2020-10-26T11:44:28.792Z,2020-10-26 11:43:21.792000+00:00,1.0
34354,gate,Position,0x000b,94.5,0x00000000,2020-10-26T11:43:21.816Z,2020-10-26 11:43:21.816000+00:00,1.0
34355,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:21.816Z,2020-10-26 11:43:21.816000+00:00,1.0
34356,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:21.816Z,2020-10-26 11:43:21.816000+00:00,1.0
34357,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.819Z,2020-10-26 11:43:21.819000+00:00,1.0
34358,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:44:28.819Z,2020-10-26 11:43:21.819000+00:00,1.0
34359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:21.820Z,2020-10-26 11:43:21.820000+00:00,1.0
34360,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:21.820Z,2020-10-26 11:43:21.820000+00:00,1.0
34361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:21.820Z,2020-10-26 11:43:21.820000+00:00,1.0
34362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:21.820Z,2020-10-26 11:43:21.820000+00:00,1.0
34363,rp,529,0x0007,1051341659,0x00000000,2020-10-26T11:44:29.037Z,2020-10-26 11:43:22.037000+00:00,0.0
34364,rp,527,0x0007,3198142742,0x00000000,2020-10-26T11:44:29.038Z,2020-10-26 11:43:22.038000+00:00,0.0
34365,rp,528,0x0007,3186950644,0x00000000,2020-10-26T11:44:29.038Z,2020-10-26 11:43:22.038000+00:00,0.0
34366,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:43:22.116Z,2020-10-26 11:43:22.116000+00:00,0.0
34367,gate,Position,0x000b,84.7,0x00000000,2020-10-26T11:43:22.116Z,2020-10-26 11:43:22.116000+00:00,0.0
34368,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:43:22.116Z,2020-10-26 11:43:22.116000+00:00,0.0
34369,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:29.119Z,2020-10-26 11:43:22.119000+00:00,0.0
34370,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:29.119Z,2020-10-26 11:43:22.119000+00:00,0.0
