,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12241,rp,528,0x0007,3187026431,0x00000000,2020-10-26T11:35:42.288Z,2020-10-26 11:34:35.288000+00:00,0.0
12242,rp,527,0x0007,3198144132,0x00000000,2020-10-26T11:35:42.288Z,2020-10-26 11:34:35.288000+00:00,0.0
12243,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:35.316Z,2020-10-26 11:34:35.316000+00:00,0.0
12244,gate,Position,0x000b,89.6,0x00000000,2020-10-26T11:34:35.316Z,2020-10-26 11:34:35.316000+00:00,0.0
12245,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:35.316Z,2020-10-26 11:34:35.316000+00:00,0.0
12246,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.319Z,2020-10-26 11:34:35.319000+00:00,0.0
12247,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.319Z,2020-10-26 11:34:35.319000+00:00,0.0
12248,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:35.320Z,2020-10-26 11:34:35.320000+00:00,0.0
12249,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:35.320Z,2020-10-26 11:34:35.320000+00:00,0.0
12250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:35.320Z,2020-10-26 11:34:35.320000+00:00,0.0
12251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:35.320Z,2020-10-26 11:34:35.320000+00:00,0.0
12252,rp,529,0x0007,1052098113,0x00000000,2020-10-26T11:35:42.537Z,2020-10-26 11:34:35.537000+00:00,0.0
12253,rp,528,0x0007,3186877780,0x00000000,2020-10-26T11:35:42.539Z,2020-10-26 11:34:35.539000+00:00,0.0
12254,rp,527,0x0007,3198141240,0x00000000,2020-10-26T11:35:42.540Z,2020-10-26 11:34:35.540000+00:00,0.0
12255,gate,Position,0x000b,79.6,0x00000000,2020-10-26T11:34:35.616Z,2020-10-26 11:34:35.616000+00:00,0.0
12256,gate,Speed,0x000b,-60,0x00000000,2020-10-26T11:34:35.616Z,2020-10-26 11:34:35.616000+00:00,0.0
12257,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:35.616Z,2020-10-26 11:34:35.616000+00:00,0.0
12258,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.619Z,2020-10-26 11:34:35.619000+00:00,0.0
12259,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.619Z,2020-10-26 11:34:35.619000+00:00,0.0
12260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:35.620Z,2020-10-26 11:34:35.620000+00:00,0.0
12261,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:35.620Z,2020-10-26 11:34:35.620000+00:00,0.0
12262,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:35.620Z,2020-10-26 11:34:35.620000+00:00,0.0
12263,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:35.620Z,2020-10-26 11:34:35.620000+00:00,0.0
12264,rp,529,0x0007,1053671149,0x00000000,2020-10-26T11:35:42.787Z,2020-10-26 11:34:35.787000+00:00,0.0
12265,rp,528,0x0007,3186726528,0x00000000,2020-10-26T11:35:42.788Z,2020-10-26 11:34:35.788000+00:00,0.0
12266,rp,527,0x0007,3198140991,0x00000000,2020-10-26T11:35:42.789Z,2020-10-26 11:34:35.789000+00:00,0.0
12267,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:35.916Z,2020-10-26 11:34:35.916000+00:00,0.0
12268,gate,Position,0x000b,69.8,0x00000000,2020-10-26T11:34:35.916Z,2020-10-26 11:34:35.916000+00:00,0.0
12269,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:35.916Z,2020-10-26 11:34:35.916000+00:00,0.0
12270,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.919Z,2020-10-26 11:34:35.919000+00:00,0.0
12271,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:42.919Z,2020-10-26 11:34:35.919000+00:00,0.0
12272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:35.920Z,2020-10-26 11:34:35.920000+00:00,0.0
12273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:35.920Z,2020-10-26 11:34:35.920000+00:00,0.0
12274,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:35.920Z,2020-10-26 11:34:35.920000+00:00,0.0
12275,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:35.920Z,2020-10-26 11:34:35.920000+00:00,0.0
12276,rp,529,0x0007,1053841515,0x00000000,2020-10-26T11:35:43.037Z,2020-10-26 11:34:36.037000+00:00,0.0
12277,rp,528,0x0007,3188062941,0x00000000,2020-10-26T11:35:43.039Z,2020-10-26 11:34:36.039000+00:00,0.0
12278,rp,527,0x0007,3197600720,0x00000000,2020-10-26T11:35:43.039Z,2020-10-26 11:34:36.039000+00:00,0.0
12279,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:36.216Z,2020-10-26 11:34:36.216000+00:00,0.0
12280,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:36.216Z,2020-10-26 11:34:36.216000+00:00,0.0
12281,gate,Position,0x000b,59.8,0x00000000,2020-10-26T11:34:36.216Z,2020-10-26 11:34:36.216000+00:00,0.0
12282,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.219Z,2020-10-26 11:34:36.219000+00:00,0.0
12283,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.219Z,2020-10-26 11:34:36.219000+00:00,0.0
12284,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:36.220Z,2020-10-26 11:34:36.220000+00:00,0.0
12285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:36.220Z,2020-10-26 11:34:36.220000+00:00,0.0
12286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:36.220Z,2020-10-26 11:34:36.220000+00:00,0.0
12287,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:36.220Z,2020-10-26 11:34:36.220000+00:00,0.0
12288,rp,529,0x0007,1054249006,0x00000000,2020-10-26T11:35:43.287Z,2020-10-26 11:34:36.287000+00:00,0.0
12289,rp,528,0x0007,3190340473,0x00000000,2020-10-26T11:35:43.289Z,2020-10-26 11:34:36.289000+00:00,0.0
12290,rp,527,0x0007,3194793299,0x00000000,2020-10-26T11:35:43.295Z,2020-10-26 11:34:36.295000+00:00,0.0
12291,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:36.516Z,2020-10-26 11:34:36.516000+00:00,0.0
12292,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:36.516Z,2020-10-26 11:34:36.516000+00:00,0.0
12293,gate,Position,0x000b,49.7,0x00000000,2020-10-26T11:34:36.516Z,2020-10-26 11:34:36.516000+00:00,0.0
12294,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.519Z,2020-10-26 11:34:36.519000+00:00,0.0
12295,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.519Z,2020-10-26 11:34:36.519000+00:00,0.0
12296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:36.520Z,2020-10-26 11:34:36.520000+00:00,0.0
12297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:36.520Z,2020-10-26 11:34:36.520000+00:00,0.0
12298,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:36.520Z,2020-10-26 11:34:36.520000+00:00,0.0
12299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:36.520Z,2020-10-26 11:34:36.520000+00:00,0.0
12300,rp,529,0x0007,1054523964,0x00000000,2020-10-26T11:35:43.537Z,2020-10-26 11:34:36.537000+00:00,0.0
12301,rp,528,0x0007,3191197916,0x00000000,2020-10-26T11:35:43.539Z,2020-10-26 11:34:36.539000+00:00,0.0
12302,rp,527,0x0007,3188655222,0x00000000,2020-10-26T11:35:43.539Z,2020-10-26 11:34:36.539000+00:00,0.0
12303,rp,529,0x0007,1054460075,0x00000000,2020-10-26T11:35:43.787Z,2020-10-26 11:34:36.787000+00:00,0.0
12304,rp,528,0x0007,3190473857,0x00000000,2020-10-26T11:35:43.790Z,2020-10-26 11:34:36.790000+00:00,0.0
12305,rp,527,0x0007,3183859580,0x00000000,2020-10-26T11:35:43.792Z,2020-10-26 11:34:36.792000+00:00,0.0
12306,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:36.816Z,2020-10-26 11:34:36.816000+00:00,0.0
12307,gate,Position,0x000b,39.6,0x00000000,2020-10-26T11:34:36.816Z,2020-10-26 11:34:36.816000+00:00,0.0
12308,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:36.816Z,2020-10-26 11:34:36.816000+00:00,0.0
12309,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.819Z,2020-10-26 11:34:36.819000+00:00,0.0
12310,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:43.819Z,2020-10-26 11:34:36.819000+00:00,0.0
12311,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:36.820Z,2020-10-26 11:34:36.820000+00:00,0.0
12312,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:36.820Z,2020-10-26 11:34:36.820000+00:00,0.0
12313,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:36.820Z,2020-10-26 11:34:36.820000+00:00,0.0
12314,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:36.820Z,2020-10-26 11:34:36.820000+00:00,0.0
12315,rp,528,0x0007,3190257503,0x00000000,2020-10-26T11:35:44.037Z,2020-10-26 11:34:37.037000+00:00,0.0
12316,rp,529,0x0007,1054420923,0x00000000,2020-10-26T11:35:44.037Z,2020-10-26 11:34:37.037000+00:00,0.0
12317,rp,527,0x0007,3182677173,0x00000000,2020-10-26T11:35:44.038Z,2020-10-26 11:34:37.038000+00:00,0.0
12318,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:37.116Z,2020-10-26 11:34:37.116000+00:00,0.0
12319,gate,Position,0x000b,29.3,0x00000000,2020-10-26T11:34:37.116Z,2020-10-26 11:34:37.116000+00:00,0.0
12320,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:37.116Z,2020-10-26 11:34:37.116000+00:00,0.0
12321,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.119Z,2020-10-26 11:34:37.119000+00:00,0.0
12322,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.119Z,2020-10-26 11:34:37.119000+00:00,0.0
12323,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:37.120Z,2020-10-26 11:34:37.120000+00:00,0.0
12324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:37.120Z,2020-10-26 11:34:37.120000+00:00,0.0
12325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:37.120Z,2020-10-26 11:34:37.120000+00:00,0.0
12326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:37.120Z,2020-10-26 11:34:37.120000+00:00,0.0
12327,rp,529,0x0007,1054424228,0x00000000,2020-10-26T11:35:44.287Z,2020-10-26 11:34:37.287000+00:00,0.0
12328,rp,528,0x0007,3190700472,0x00000000,2020-10-26T11:35:44.288Z,2020-10-26 11:34:37.288000+00:00,0.0
12329,rp,527,0x0007,3179672816,0x00000000,2020-10-26T11:35:44.291Z,2020-10-26 11:34:37.291000+00:00,0.0
12330,gate,Position,0x000b,19.1,0x00000000,2020-10-26T11:34:37.416Z,2020-10-26 11:34:37.416000+00:00,0.0
12331,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:34:37.416Z,2020-10-26 11:34:37.416000+00:00,0.0
12332,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:37.416Z,2020-10-26 11:34:37.416000+00:00,0.0
12333,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.419Z,2020-10-26 11:34:37.419000+00:00,0.0
12334,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.419Z,2020-10-26 11:34:37.419000+00:00,0.0
12335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:37.420Z,2020-10-26 11:34:37.420000+00:00,0.0
12336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:37.420Z,2020-10-26 11:34:37.420000+00:00,0.0
12337,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:37.420Z,2020-10-26 11:34:37.420000+00:00,0.0
12338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:37.420Z,2020-10-26 11:34:37.420000+00:00,0.0
12339,rp,528,0x0007,3190957089,0x00000000,2020-10-26T11:35:44.537Z,2020-10-26 11:34:37.537000+00:00,0.0
12340,rp,529,0x0007,1054426835,0x00000000,2020-10-26T11:35:44.537Z,2020-10-26 11:34:37.537000+00:00,0.0
12341,rp,527,0x0007,3157983880,0x00000000,2020-10-26T11:35:44.540Z,2020-10-26 11:34:37.540000+00:00,0.0
12342,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:34:37.716Z,2020-10-26 11:34:37.716000+00:00,0.0
12343,gate,Position,0x000b,8.6,0x00000000,2020-10-26T11:34:37.716Z,2020-10-26 11:34:37.716000+00:00,0.0
12344,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:34:37.716Z,2020-10-26 11:34:37.716000+00:00,0.0
12345,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.719Z,2020-10-26 11:34:37.719000+00:00,0.0
12346,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:44.719Z,2020-10-26 11:34:37.719000+00:00,0.0
12347,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:37.720Z,2020-10-26 11:34:37.720000+00:00,0.0
12348,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:37.720Z,2020-10-26 11:34:37.720000+00:00,0.0
12349,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:37.720Z,2020-10-26 11:34:37.720000+00:00,0.0
12350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:37.720Z,2020-10-26 11:34:37.720000+00:00,0.0
12351,rp,529,0x0007,1054422170,0x00000000,2020-10-26T11:35:44.793Z,2020-10-26 11:34:37.793000+00:00,0.0
12352,rp,528,0x0007,3190421610,0x00000000,2020-10-26T11:35:44.798Z,2020-10-26 11:34:37.798000+00:00,0.0
12353,rp,527,0x0007,1021718664,0x00000000,2020-10-26T11:35:44.801Z,2020-10-26 11:34:37.801000+00:00,0.0
12354,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:38.016Z,2020-10-26 11:34:38.016000+00:00,0.0
12355,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:38.016Z,2020-10-26 11:34:38.016000+00:00,0.0
12356,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:38.016Z,2020-10-26 11:34:38.016000+00:00,0.0
12357,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.019Z,2020-10-26 11:34:38.019000+00:00,0.0
12358,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.019Z,2020-10-26 11:34:38.019000+00:00,0.0
12359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:38.020Z,2020-10-26 11:34:38.020000+00:00,0.0
12360,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:38.020Z,2020-10-26 11:34:38.020000+00:00,0.0
12361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:38.020Z,2020-10-26 11:34:38.020000+00:00,0.0
12362,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:38.020Z,2020-10-26 11:34:38.020000+00:00,0.0
12363,rp,529,0x0007,1054416543,0x00000000,2020-10-26T11:35:45.037Z,2020-10-26 11:34:38.037000+00:00,0.0
12364,rp,528,0x0007,3190231245,0x00000000,2020-10-26T11:35:45.039Z,2020-10-26 11:34:38.039000+00:00,0.0
12365,rp,527,0x0007,1024897334,0x00000000,2020-10-26T11:35:45.039Z,2020-10-26 11:34:38.039000+00:00,0.0
12366,rp,529,0x0007,1054227089,0x00000000,2020-10-26T11:35:45.287Z,2020-10-26 11:34:38.287000+00:00,0.0
12367,rp,528,0x0007,3189930342,0x00000000,2020-10-26T11:35:45.288Z,2020-10-26 11:34:38.288000+00:00,0.0
12368,rp,527,0x0007,1034375148,0x00000000,2020-10-26T11:35:45.290Z,2020-10-26 11:34:38.290000+00:00,0.0
12369,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:38.316Z,2020-10-26 11:34:38.316000+00:00,0.0
12370,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:38.316Z,2020-10-26 11:34:38.316000+00:00,0.0
12371,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:38.316Z,2020-10-26 11:34:38.316000+00:00,0.0
12372,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.319Z,2020-10-26 11:34:38.319000+00:00,0.0
12373,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.319Z,2020-10-26 11:34:38.319000+00:00,0.0
12374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:38.320Z,2020-10-26 11:34:38.320000+00:00,0.0
12375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:38.320Z,2020-10-26 11:34:38.320000+00:00,0.0
12376,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:38.320Z,2020-10-26 11:34:38.320000+00:00,0.0
12377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:38.320Z,2020-10-26 11:34:38.320000+00:00,0.0
12378,rp,529,0x0007,1053959098,0x00000000,2020-10-26T11:35:45.537Z,2020-10-26 11:34:38.537000+00:00,0.0
12379,rp,528,0x0007,3189510134,0x00000000,2020-10-26T11:35:45.539Z,2020-10-26 11:34:38.539000+00:00,0.0
12380,rp,527,0x0007,1041533248,0x00000000,2020-10-26T11:35:45.539Z,2020-10-26 11:34:38.539000+00:00,0.0
12381,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:38.616Z,2020-10-26 11:34:38.616000+00:00,0.0
12382,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:38.616Z,2020-10-26 11:34:38.616000+00:00,0.0
12383,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:38.616Z,2020-10-26 11:34:38.616000+00:00,0.0
12384,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.619Z,2020-10-26 11:34:38.619000+00:00,0.0
12385,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.619Z,2020-10-26 11:34:38.619000+00:00,0.0
12386,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:38.620Z,2020-10-26 11:34:38.620000+00:00,0.0
12387,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:38.620Z,2020-10-26 11:34:38.620000+00:00,0.0
12388,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:38.620Z,2020-10-26 11:34:38.620000+00:00,0.0
12389,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:38.620Z,2020-10-26 11:34:38.620000+00:00,0.0
12390,rp,529,0x0007,1053704608,0x00000000,2020-10-26T11:35:45.787Z,2020-10-26 11:34:38.787000+00:00,0.0
12391,rp,528,0x0007,3189108814,0x00000000,2020-10-26T11:35:45.789Z,2020-10-26 11:34:38.789000+00:00,0.0
12392,rp,527,0x0007,1045636682,0x00000000,2020-10-26T11:35:45.789Z,2020-10-26 11:34:38.789000+00:00,0.0
12393,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:38.916Z,2020-10-26 11:34:38.916000+00:00,0.0
12394,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:38.916Z,2020-10-26 11:34:38.916000+00:00,0.0
12395,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:38.916Z,2020-10-26 11:34:38.916000+00:00,0.0
12396,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.919Z,2020-10-26 11:34:38.919000+00:00,0.0
12397,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:45.919Z,2020-10-26 11:34:38.919000+00:00,0.0
12398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:38.920Z,2020-10-26 11:34:38.920000+00:00,0.0
12399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:38.920Z,2020-10-26 11:34:38.920000+00:00,0.0
12400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:38.920Z,2020-10-26 11:34:38.920000+00:00,0.0
12401,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:38.920Z,2020-10-26 11:34:38.920000+00:00,0.0
12402,rp,529,0x0007,1053449090,0x00000000,2020-10-26T11:35:46.037Z,2020-10-26 11:34:39.037000+00:00,0.0
12403,rp,528,0x0007,3188690510,0x00000000,2020-10-26T11:35:46.038Z,2020-10-26 11:34:39.038000+00:00,0.0
12404,rp,527,0x0007,1049225775,0x00000000,2020-10-26T11:35:46.038Z,2020-10-26 11:34:39.038000+00:00,0.0
12405,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:39.216Z,2020-10-26 11:34:39.216000+00:00,0.0
12406,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:39.216Z,2020-10-26 11:34:39.216000+00:00,0.0
12407,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:39.216Z,2020-10-26 11:34:39.216000+00:00,0.0
12408,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.219Z,2020-10-26 11:34:39.219000+00:00,0.0
12409,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.219Z,2020-10-26 11:34:39.219000+00:00,0.0
12410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:39.220Z,2020-10-26 11:34:39.220000+00:00,0.0
12411,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:39.220Z,2020-10-26 11:34:39.220000+00:00,0.0
12412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:39.220Z,2020-10-26 11:34:39.220000+00:00,0.0
12413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:39.220Z,2020-10-26 11:34:39.220000+00:00,0.0
12414,rp,529,0x0007,1053230091,0x00000000,2020-10-26T11:35:46.287Z,2020-10-26 11:34:39.287000+00:00,0.0
12415,rp,527,0x0007,1050896142,0x00000000,2020-10-26T11:35:46.289Z,2020-10-26 11:34:39.289000+00:00,0.0
12416,rp,528,0x0007,3188361473,0x00000000,2020-10-26T11:35:46.289Z,2020-10-26 11:34:39.289000+00:00,0.0
12417,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:39.516Z,2020-10-26 11:34:39.516000+00:00,0.0
12418,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:39.516Z,2020-10-26 11:34:39.516000+00:00,0.0
12419,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:39.516Z,2020-10-26 11:34:39.516000+00:00,0.0
12420,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.519Z,2020-10-26 11:34:39.519000+00:00,0.0
12421,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.519Z,2020-10-26 11:34:39.519000+00:00,0.0
12422,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:39.520Z,2020-10-26 11:34:39.520000+00:00,0.0
12423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:39.520Z,2020-10-26 11:34:39.520000+00:00,0.0
12424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:39.520Z,2020-10-26 11:34:39.520000+00:00,0.0
12425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:39.520Z,2020-10-26 11:34:39.520000+00:00,0.0
12426,rp,529,0x0007,1052655361,0x00000000,2020-10-26T11:35:46.537Z,2020-10-26 11:34:39.537000+00:00,0.0
12427,rp,528,0x0007,3188985467,0x00000000,2020-10-26T11:35:46.539Z,2020-10-26 11:34:39.539000+00:00,0.0
12428,rp,527,0x0007,1050971915,0x00000000,2020-10-26T11:35:46.540Z,2020-10-26 11:34:39.540000+00:00,0.0
12429,rp,529,0x0007,1051538082,0x00000000,2020-10-26T11:35:46.787Z,2020-10-26 11:34:39.787000+00:00,2.0
12430,rp,528,0x0007,3190254444,0x00000000,2020-10-26T11:35:46.788Z,2020-10-26 11:34:39.788000+00:00,2.0
12431,rp,527,0x0007,1050955537,0x00000000,2020-10-26T11:35:46.790Z,2020-10-26 11:34:39.790000+00:00,2.0
12432,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:39.816Z,2020-10-26 11:34:39.816000+00:00,2.0
12433,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:39.816Z,2020-10-26 11:34:39.816000+00:00,2.0
12434,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:39.816Z,2020-10-26 11:34:39.816000+00:00,2.0
12435,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.819Z,2020-10-26 11:34:39.819000+00:00,2.0
12436,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:46.819Z,2020-10-26 11:34:39.819000+00:00,2.0
12437,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:39.820Z,2020-10-26 11:34:39.820000+00:00,2.0
12438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:39.820Z,2020-10-26 11:34:39.820000+00:00,2.0
12439,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:39.820Z,2020-10-26 11:34:39.820000+00:00,2.0
12440,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:39.820Z,2020-10-26 11:34:39.820000+00:00,2.0
12441,rp,529,0x0007,1051543655,0x00000000,2020-10-26T11:35:47.037Z,2020-10-26 11:34:40.037000+00:00,2.0
12442,rp,528,0x0007,3190244834,0x00000000,2020-10-26T11:35:47.039Z,2020-10-26 11:34:40.039000+00:00,2.0
12443,rp,527,0x0007,1050956866,0x00000000,2020-10-26T11:35:47.042Z,2020-10-26 11:34:40.042000+00:00,2.0
12444,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:40.116Z,2020-10-26 11:34:40.116000+00:00,2.0
12445,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:40.116Z,2020-10-26 11:34:40.116000+00:00,2.0
12446,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:40.116Z,2020-10-26 11:34:40.116000+00:00,2.0
12447,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:47.119Z,2020-10-26 11:34:40.119000+00:00,2.0
12448,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:35:47.119Z,2020-10-26 11:34:40.119000+00:00,2.0
