,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23625,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:06.220Z,2020-10-26 11:39:06.220000+00:00,0.0
23626,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:06.220Z,2020-10-26 11:39:06.220000+00:00,0.0
23627,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:06.220Z,2020-10-26 11:39:06.220000+00:00,0.0
23628,rp,529,0x0007,1054420264,0x00000000,2020-10-26T11:40:13.291Z,2020-10-26 11:39:06.291000+00:00,0.0
23629,rp,528,0x0007,3190236994,0x00000000,2020-10-26T11:40:13.301Z,2020-10-26 11:39:06.301000+00:00,0.0
23630,rp,527,0x0007,1024552045,0x00000000,2020-10-26T11:40:13.317Z,2020-10-26 11:39:06.317000+00:00,0.0
23631,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:39:06.516Z,2020-10-26 11:39:06.516000+00:00,0.0
23632,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:39:06.516Z,2020-10-26 11:39:06.516000+00:00,0.0
23633,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:06.516Z,2020-10-26 11:39:06.516000+00:00,0.0
23634,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.519Z,2020-10-26 11:39:06.519000+00:00,0.0
23635,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.519Z,2020-10-26 11:39:06.519000+00:00,0.0
23636,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:06.520Z,2020-10-26 11:39:06.520000+00:00,0.0
23637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:06.520Z,2020-10-26 11:39:06.520000+00:00,0.0
23638,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:06.520Z,2020-10-26 11:39:06.520000+00:00,0.0
23639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:06.520Z,2020-10-26 11:39:06.520000+00:00,0.0
23640,rp,529,0x0007,1054419082,0x00000000,2020-10-26T11:40:13.537Z,2020-10-26 11:39:06.537000+00:00,0.0
23641,rp,528,0x0007,3190277638,0x00000000,2020-10-26T11:40:13.538Z,2020-10-26 11:39:06.538000+00:00,0.0
23642,rp,527,0x0007,1024249967,0x00000000,2020-10-26T11:40:13.540Z,2020-10-26 11:39:06.540000+00:00,0.0
23643,rp,529,0x0007,1054424335,0x00000000,2020-10-26T11:40:13.793Z,2020-10-26 11:39:06.793000+00:00,0.0
23644,rp,528,0x0007,3190746745,0x00000000,2020-10-26T11:40:13.798Z,2020-10-26 11:39:06.798000+00:00,0.0
23645,rp,527,0x0007,1006260149,0x00000000,2020-10-26T11:40:13.806Z,2020-10-26 11:39:06.806000+00:00,0.0
23646,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:06.816Z,2020-10-26 11:39:06.816000+00:00,0.0
23647,gate,Position,0x000b,4.2,0x00000000,2020-10-26T11:39:06.816Z,2020-10-26 11:39:06.816000+00:00,0.0
23648,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:06.816Z,2020-10-26 11:39:06.816000+00:00,0.0
23649,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.819Z,2020-10-26 11:39:06.819000+00:00,0.0
23650,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:13.819Z,2020-10-26 11:39:06.819000+00:00,0.0
23651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:06.820Z,2020-10-26 11:39:06.820000+00:00,0.0
23652,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:06.820Z,2020-10-26 11:39:06.820000+00:00,0.0
23653,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:06.820Z,2020-10-26 11:39:06.820000+00:00,0.0
23654,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:06.820Z,2020-10-26 11:39:06.820000+00:00,0.0
23655,rp,529,0x0007,1054425699,0x00000000,2020-10-26T11:40:14.037Z,2020-10-26 11:39:07.037000+00:00,0.0
23656,rp,528,0x0007,3190946951,0x00000000,2020-10-26T11:40:14.038Z,2020-10-26 11:39:07.038000+00:00,0.0
23657,rp,527,0x0007,3173939928,0x00000000,2020-10-26T11:40:14.039Z,2020-10-26 11:39:07.039000+00:00,0.0
23658,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:07.116Z,2020-10-26 11:39:07.116000+00:00,0.0
23659,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:07.116Z,2020-10-26 11:39:07.116000+00:00,0.0
23660,gate,Position,0x000b,22.1,0x00000000,2020-10-26T11:39:07.116Z,2020-10-26 11:39:07.116000+00:00,0.0
23661,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.119Z,2020-10-26 11:39:07.119000+00:00,0.0
23662,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.119Z,2020-10-26 11:39:07.119000+00:00,0.0
23663,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:07.120Z,2020-10-26 11:39:07.120000+00:00,0.0
23664,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:07.120Z,2020-10-26 11:39:07.120000+00:00,0.0
23665,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:07.120Z,2020-10-26 11:39:07.120000+00:00,0.0
23666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:07.120Z,2020-10-26 11:39:07.120000+00:00,0.0
23667,rp,529,0x0007,1054420551,0x00000000,2020-10-26T11:40:14.293Z,2020-10-26 11:39:07.293000+00:00,0.0
23668,rp,528,0x0007,3190410848,0x00000000,2020-10-26T11:40:14.298Z,2020-10-26 11:39:07.298000+00:00,0.0
23669,rp,527,0x0007,3181814462,0x00000000,2020-10-26T11:40:14.303Z,2020-10-26 11:39:07.303000+00:00,0.0
23670,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:07.416Z,2020-10-26 11:39:07.416000+00:00,0.0
23671,gate,Position,0x000b,34.8,0x00000000,2020-10-26T11:39:07.416Z,2020-10-26 11:39:07.416000+00:00,0.0
23672,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:07.416Z,2020-10-26 11:39:07.416000+00:00,0.0
23673,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.419Z,2020-10-26 11:39:07.419000+00:00,0.0
23674,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.419Z,2020-10-26 11:39:07.419000+00:00,0.0
23675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:07.420Z,2020-10-26 11:39:07.420000+00:00,0.0
23676,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:07.420Z,2020-10-26 11:39:07.420000+00:00,0.0
23677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:07.420Z,2020-10-26 11:39:07.420000+00:00,0.0
23678,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:07.420Z,2020-10-26 11:39:07.420000+00:00,0.0
23679,rp,529,0x0007,1054413407,0x00000000,2020-10-26T11:40:14.537Z,2020-10-26 11:39:07.537000+00:00,0.0
23680,rp,527,0x0007,3183130601,0x00000000,2020-10-26T11:40:14.539Z,2020-10-26 11:39:07.539000+00:00,0.0
23681,rp,528,0x0007,3190207950,0x00000000,2020-10-26T11:40:14.539Z,2020-10-26 11:39:07.539000+00:00,0.0
23682,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:39:07.716Z,2020-10-26 11:39:07.716000+00:00,0.0
23683,gate,Position,0x000b,47.3,0x00000000,2020-10-26T11:39:07.716Z,2020-10-26 11:39:07.716000+00:00,0.0
23684,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:07.716Z,2020-10-26 11:39:07.716000+00:00,0.0
23685,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.719Z,2020-10-26 11:39:07.719000+00:00,0.0
23686,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:14.719Z,2020-10-26 11:39:07.719000+00:00,0.0
23687,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:07.720Z,2020-10-26 11:39:07.720000+00:00,0.0
23688,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:07.720Z,2020-10-26 11:39:07.720000+00:00,0.0
23689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:07.720Z,2020-10-26 11:39:07.720000+00:00,0.0
23690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:07.720Z,2020-10-26 11:39:07.720000+00:00,0.0
23691,rp,529,0x0007,1054285021,0x00000000,2020-10-26T11:40:14.810Z,2020-10-26 11:39:07.810000+00:00,0.0
23692,rp,528,0x0007,3189495766,0x00000000,2020-10-26T11:40:14.823Z,2020-10-26 11:39:07.823000+00:00,0.0
23693,rp,527,0x0007,3189475275,0x00000000,2020-10-26T11:40:14.833Z,2020-10-26 11:39:07.833000+00:00,0.0
23694,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:08.016Z,2020-10-26 11:39:08.016000+00:00,0.0
23695,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:08.016Z,2020-10-26 11:39:08.016000+00:00,0.0
23696,gate,Position,0x000b,59.8,0x00000000,2020-10-26T11:39:08.016Z,2020-10-26 11:39:08.016000+00:00,0.0
23697,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:15.019Z,2020-10-26 11:39:08.019000+00:00,0.0
23698,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:15.019Z,2020-10-26 11:39:08.019000+00:00,0.0
23699,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:08.020Z,2020-10-26 11:39:08.020000+00:00,0.0
23700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:08.020Z,2020-10-26 11:39:08.020000+00:00,0.0
23701,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:08.020Z,2020-10-26 11:39:08.020000+00:00,0.0
23702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:08.020Z,2020-10-26 11:39:08.020000+00:00,0.0
23703,rp,529,0x0007,1054151528,0x00000000,2020-10-26T11:40:15.037Z,2020-10-26 11:39:08.037000+00:00,0.0
23704,rp,528,0x0007,3188835585,0x00000000,2020-10-26T11:40:15.038Z,2020-10-26 11:39:08.038000+00:00,0.0
23705,rp,527,0x0007,3192773339,0x00000000,2020-10-26T11:40:15.038Z,2020-10-26 11:39:08.038000+00:00,0.0
23706,rp,529,0x0007,1054001962,0x00000000,2020-10-26T11:40:15.294Z,2020-10-26 11:39:08.294000+00:00,0.0
23707,rp,528,0x0007,3187998145,0x00000000,2020-10-26T11:40:15.302Z,2020-10-26 11:39:08.302000+00:00,0.0
23708,rp,527,0x0007,3196652912,0x00000000,2020-10-26T11:40:15.305Z,2020-10-26 11:39:08.305000+00:00,0.0
23709,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:39:08.316Z,2020-10-26 11:39:08.316000+00:00,0.0
23710,gate,Position,0x000b,72.4,0x00000000,2020-10-26T11:39:08.316Z,2020-10-26 11:39:08.316000+00:00,0.0
23711,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:08.316Z,2020-10-26 11:39:08.316000+00:00,0.0
23712,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:15.319Z,2020-10-26 11:39:08.319000+00:00,0.0
23713,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:40:15.319Z,2020-10-26 11:39:08.319000+00:00,0.0
23714,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:08.320Z,2020-10-26 11:39:08.320000+00:00,0.0
23715,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:08.320Z,2020-10-26 11:39:08.320000+00:00,0.0
23716,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:08.320Z,2020-10-26 11:39:08.320000+00:00,0.0
23717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:08.320Z,2020-10-26 11:39:08.320000+00:00,0.0
23718,rp,529,0x0007,1053888079,0x00000000,2020-10-26T11:40:15.540Z,2020-10-26 11:39:08.540000+00:00,0.0
23719,rp,528,0x0007,3187243513,0x00000000,2020-10-26T11:40:15.550Z,2020-10-26 11:39:08.550000+00:00,0.0
23720,rp,527,0x0007,3198112799,0x00000000,2020-10-26T11:40:15.553Z,2020-10-26 11:39:08.553000+00:00,0.0
23721,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:08.616Z,2020-10-26 11:39:08.616000+00:00,0.0
23722,gate,Position,0x000b,84.8,0x00000000,2020-10-26T11:39:08.616Z,2020-10-26 11:39:08.616000+00:00,0.0
23723,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:08.616Z,2020-10-26 11:39:08.616000+00:00,0.0
23724,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:15.619Z,2020-10-26 11:39:08.619000+00:00,0.0
23725,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:15.619Z,2020-10-26 11:39:08.619000+00:00,0.0
23726,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:08.620Z,2020-10-26 11:39:08.620000+00:00,0.0
23727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:08.620Z,2020-10-26 11:39:08.620000+00:00,0.0
23728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:08.620Z,2020-10-26 11:39:08.620000+00:00,0.0
23729,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:08.620Z,2020-10-26 11:39:08.620000+00:00,0.0
23730,rp,529,0x0007,1053889334,0x00000000,2020-10-26T11:40:15.796Z,2020-10-26 11:39:08.796000+00:00,0.0
23731,rp,527,0x0007,3198141628,0x00000000,2020-10-26T11:40:15.801Z,2020-10-26 11:39:08.801000+00:00,0.0
23732,rp,528,0x0007,3187231930,0x00000000,2020-10-26T11:40:15.801Z,2020-10-26 11:39:08.801000+00:00,0.0
23733,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:08.916Z,2020-10-26 11:39:08.916000+00:00,0.0
23734,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:39:08.916Z,2020-10-26 11:39:08.916000+00:00,0.0
23735,gate,Position,0x000b,97.3,0x00000000,2020-10-26T11:39:08.916Z,2020-10-26 11:39:08.916000+00:00,0.0
23736,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:15.919Z,2020-10-26 11:39:08.919000+00:00,0.0
23737,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:15.919Z,2020-10-26 11:39:08.919000+00:00,0.0
23738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:08.920Z,2020-10-26 11:39:08.920000+00:00,0.0
23739,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:08.920Z,2020-10-26 11:39:08.920000+00:00,0.0
23740,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:08.920Z,2020-10-26 11:39:08.920000+00:00,0.0
23741,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:08.920Z,2020-10-26 11:39:08.920000+00:00,0.0
23742,rp,529,0x0007,1053889242,0x00000000,2020-10-26T11:40:16.042Z,2020-10-26 11:39:09.042000+00:00,0.0
23743,rp,528,0x0007,3187229776,0x00000000,2020-10-26T11:40:16.042Z,2020-10-26 11:39:09.042000+00:00,0.0
23744,rp,527,0x0007,3198142186,0x00000000,2020-10-26T11:40:16.045Z,2020-10-26 11:39:09.045000+00:00,0.0
23745,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:09.216Z,2020-10-26 11:39:09.216000+00:00,0.0
23746,gate,Position,0x000b,109.6,0x00000000,2020-10-26T11:39:09.216Z,2020-10-26 11:39:09.216000+00:00,0.0
23747,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:09.216Z,2020-10-26 11:39:09.216000+00:00,0.0
23748,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.219Z,2020-10-26 11:39:09.219000+00:00,0.0
23749,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.219Z,2020-10-26 11:39:09.219000+00:00,0.0
23750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:09.220Z,2020-10-26 11:39:09.220000+00:00,0.0
23751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:09.220Z,2020-10-26 11:39:09.220000+00:00,0.0
23752,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:09.220Z,2020-10-26 11:39:09.220000+00:00,0.0
23753,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:09.220Z,2020-10-26 11:39:09.220000+00:00,0.0
23754,rp,529,0x0007,1053887990,0x00000000,2020-10-26T11:40:16.300Z,2020-10-26 11:39:09.300000+00:00,0.0
23755,rp,528,0x0007,3187230249,0x00000000,2020-10-26T11:40:16.303Z,2020-10-26 11:39:09.303000+00:00,0.0
23756,rp,527,0x0007,3198143249,0x00000000,2020-10-26T11:40:16.314Z,2020-10-26 11:39:09.314000+00:00,0.0
23757,gate,Position,0x000b,121.8,0x00000000,2020-10-26T11:39:09.516Z,2020-10-26 11:39:09.516000+00:00,0.0
23758,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:39:09.516Z,2020-10-26 11:39:09.516000+00:00,0.0
23759,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:09.516Z,2020-10-26 11:39:09.516000+00:00,0.0
23760,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.519Z,2020-10-26 11:39:09.519000+00:00,0.0
23761,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.519Z,2020-10-26 11:39:09.519000+00:00,0.0
23762,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:09.520Z,2020-10-26 11:39:09.520000+00:00,0.0
23763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:09.520Z,2020-10-26 11:39:09.520000+00:00,0.0
23764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:09.520Z,2020-10-26 11:39:09.520000+00:00,0.0
23765,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:09.520Z,2020-10-26 11:39:09.520000+00:00,0.0
23766,rp,529,0x0007,1053887784,0x00000000,2020-10-26T11:40:16.537Z,2020-10-26 11:39:09.537000+00:00,0.0
23767,rp,528,0x0007,3187231877,0x00000000,2020-10-26T11:40:16.538Z,2020-10-26 11:39:09.538000+00:00,0.0
23768,rp,527,0x0007,3198143272,0x00000000,2020-10-26T11:40:16.539Z,2020-10-26 11:39:09.539000+00:00,0.0
23769,rp,529,0x0007,1053887637,0x00000000,2020-10-26T11:40:16.797Z,2020-10-26 11:39:09.797000+00:00,0.0
23770,rp,528,0x0007,3187231223,0x00000000,2020-10-26T11:40:16.802Z,2020-10-26 11:39:09.802000+00:00,0.0
23771,rp,527,0x0007,3198143276,0x00000000,2020-10-26T11:40:16.803Z,2020-10-26 11:39:09.803000+00:00,0.0
23772,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:39:09.816Z,2020-10-26 11:39:09.816000+00:00,0.0
23773,gate,Position,0x000b,129.7,0x00000000,2020-10-26T11:39:09.816Z,2020-10-26 11:39:09.816000+00:00,0.0
23774,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:09.816Z,2020-10-26 11:39:09.816000+00:00,0.0
23775,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.819Z,2020-10-26 11:39:09.819000+00:00,0.0
23776,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:16.819Z,2020-10-26 11:39:09.819000+00:00,0.0
23777,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:09.820Z,2020-10-26 11:39:09.820000+00:00,0.0
23778,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:09.820Z,2020-10-26 11:39:09.820000+00:00,0.0
23779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:09.820Z,2020-10-26 11:39:09.820000+00:00,0.0
23780,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:09.820Z,2020-10-26 11:39:09.820000+00:00,0.0
23781,rp,529,0x0007,1053326752,0x00000000,2020-10-26T11:40:17.037Z,2020-10-26 11:39:10.037000+00:00,0.0
23782,rp,528,0x0007,3187214909,0x00000000,2020-10-26T11:40:17.038Z,2020-10-26 11:39:10.038000+00:00,0.0
23783,rp,527,0x0007,3198142588,0x00000000,2020-10-26T11:40:17.039Z,2020-10-26 11:39:10.039000+00:00,0.0
23784,gate,Position,0x000b,127.3,0x00000000,2020-10-26T11:39:10.116Z,2020-10-26 11:39:10.116000+00:00,0.0
23785,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:39:10.116Z,2020-10-26 11:39:10.116000+00:00,0.0
23786,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:10.116Z,2020-10-26 11:39:10.116000+00:00,0.0
23787,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.119Z,2020-10-26 11:39:10.119000+00:00,0.0
23788,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.119Z,2020-10-26 11:39:10.119000+00:00,0.0
23789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:10.120Z,2020-10-26 11:39:10.120000+00:00,0.0
23790,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:10.120Z,2020-10-26 11:39:10.120000+00:00,0.0
23791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:10.120Z,2020-10-26 11:39:10.120000+00:00,0.0
23792,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:10.120Z,2020-10-26 11:39:10.120000+00:00,0.0
23793,rp,529,0x0007,1051317820,0x00000000,2020-10-26T11:40:17.318Z,2020-10-26 11:39:10.318000+00:00,0.0
23794,rp,528,0x0007,3187143131,0x00000000,2020-10-26T11:40:17.325Z,2020-10-26 11:39:10.325000+00:00,0.0
23795,rp,527,0x0007,3198141215,0x00000000,2020-10-26T11:40:17.333Z,2020-10-26 11:39:10.333000+00:00,0.0
23796,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:10.416Z,2020-10-26 11:39:10.416000+00:00,0.0
23797,gate,Position,0x000b,118.4,0x00000000,2020-10-26T11:39:10.416Z,2020-10-26 11:39:10.416000+00:00,0.0
23798,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:39:10.416Z,2020-10-26 11:39:10.416000+00:00,0.0
23799,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.419Z,2020-10-26 11:39:10.419000+00:00,0.0
23800,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.419Z,2020-10-26 11:39:10.419000+00:00,0.0
23801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:10.420Z,2020-10-26 11:39:10.420000+00:00,0.0
23802,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:10.420Z,2020-10-26 11:39:10.420000+00:00,0.0
23803,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:10.420Z,2020-10-26 11:39:10.420000+00:00,0.0
23804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:10.420Z,2020-10-26 11:39:10.420000+00:00,0.0
23805,rp,527,0x0007,3198142049,0x00000000,2020-10-26T11:40:17.537Z,2020-10-26 11:39:10.537000+00:00,0.0
23806,rp,528,0x0007,3187133148,0x00000000,2020-10-26T11:40:17.537Z,2020-10-26 11:39:10.537000+00:00,0.0
23807,rp,529,0x0007,1051182741,0x00000000,2020-10-26T11:40:17.537Z,2020-10-26 11:39:10.537000+00:00,1.0
23808,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:39:10.716Z,2020-10-26 11:39:10.716000+00:00,1.0
23809,gate,Position,0x000b,108.7,0x00000000,2020-10-26T11:39:10.716Z,2020-10-26 11:39:10.716000+00:00,1.0
23810,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:10.716Z,2020-10-26 11:39:10.716000+00:00,1.0
23811,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.719Z,2020-10-26 11:39:10.719000+00:00,1.0
23812,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:17.719Z,2020-10-26 11:39:10.719000+00:00,1.0
23813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:10.720Z,2020-10-26 11:39:10.720000+00:00,1.0
23814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:10.720Z,2020-10-26 11:39:10.720000+00:00,1.0
23815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:10.720Z,2020-10-26 11:39:10.720000+00:00,1.0
23816,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:10.720Z,2020-10-26 11:39:10.720000+00:00,1.0
23817,rp,529,0x0007,1051186439,0x00000000,2020-10-26T11:40:17.787Z,2020-10-26 11:39:10.787000+00:00,1.0
23818,rp,527,0x0007,3198142547,0x00000000,2020-10-26T11:40:17.788Z,2020-10-26 11:39:10.788000+00:00,1.0
23819,rp,528,0x0007,3187133863,0x00000000,2020-10-26T11:40:17.788Z,2020-10-26 11:39:10.788000+00:00,1.0
23820,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:39:11.016Z,2020-10-26 11:39:11.016000+00:00,1.0
23821,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:39:11.016Z,2020-10-26 11:39:11.016000+00:00,1.0
23822,gate,Position,0x000b,98.9,0x00000000,2020-10-26T11:39:11.016Z,2020-10-26 11:39:11.016000+00:00,1.0
23823,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:18.019Z,2020-10-26 11:39:11.019000+00:00,1.0
23824,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:40:18.019Z,2020-10-26 11:39:11.019000+00:00,1.0
23825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:39:11.020Z,2020-10-26 11:39:11.020000+00:00,1.0
23826,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:39:11.020Z,2020-10-26 11:39:11.020000+00:00,1.0
23827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:39:11.020Z,2020-10-26 11:39:11.020000+00:00,1.0
23828,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:39:11.020Z,2020-10-26 11:39:11.020000+00:00,1.0
23829,rp,529,0x0007,1051185072,0x00000000,2020-10-26T11:40:18.037Z,2020-10-26 11:39:11.037000+00:00,1.0
23830,rp,528,0x0007,3187137131,0x00000000,2020-10-26T11:40:18.039Z,2020-10-26 11:39:11.039000+00:00,1.0
23831,rp,527,0x0007,3198143265,0x00000000,2020-10-26T11:40:18.040Z,2020-10-26 11:39:11.040000+00:00,1.0
23832,rp,529,0x0007,1051335010,0x00000000,2020-10-26T11:40:18.287Z,2020-10-26 11:39:11.287000+00:00,0.0
