,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46400,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:08.616Z,2020-10-26 11:48:08.616000+00:00,1.0
46401,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:08.616Z,2020-10-26 11:48:08.616000+00:00,1.0
46402,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.619Z,2020-10-26 11:48:08.619000+00:00,1.0
46403,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.619Z,2020-10-26 11:48:08.619000+00:00,1.0
46404,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:08.620Z,2020-10-26 11:48:08.620000+00:00,1.0
46405,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:08.620Z,2020-10-26 11:48:08.620000+00:00,1.0
46406,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:08.620Z,2020-10-26 11:48:08.620000+00:00,1.0
46407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:08.620Z,2020-10-26 11:48:08.620000+00:00,1.0
46408,rp,529,0x0007,1051184853,0x00000000,2020-10-26T11:49:15.794Z,2020-10-26 11:48:08.794000+00:00,1.0
46409,rp,528,0x0007,3188631984,0x00000000,2020-10-26T11:49:15.805Z,2020-10-26 11:48:08.805000+00:00,1.0
46410,rp,527,0x0007,3198146347,0x00000000,2020-10-26T11:49:15.807Z,2020-10-26 11:48:08.807000+00:00,1.0
46411,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:08.916Z,2020-10-26 11:48:08.916000+00:00,1.0
46412,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:08.916Z,2020-10-26 11:48:08.916000+00:00,1.0
46413,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:08.916Z,2020-10-26 11:48:08.916000+00:00,1.0
46414,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.919Z,2020-10-26 11:48:08.919000+00:00,1.0
46415,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:15.919Z,2020-10-26 11:48:08.919000+00:00,1.0
46416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:08.920Z,2020-10-26 11:48:08.920000+00:00,1.0
46417,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:08.920Z,2020-10-26 11:48:08.920000+00:00,1.0
46418,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:08.920Z,2020-10-26 11:48:08.920000+00:00,1.0
46419,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:08.920Z,2020-10-26 11:48:08.920000+00:00,1.0
46420,rp,527,0x0007,3198147329,0x00000000,2020-10-26T11:49:16.037Z,2020-10-26 11:48:09.037000+00:00,1.0
46421,rp,528,0x0007,3188628106,0x00000000,2020-10-26T11:49:16.037Z,2020-10-26 11:48:09.037000+00:00,1.0
46422,rp,529,0x0007,1051184731,0x00000000,2020-10-26T11:49:16.037Z,2020-10-26 11:48:09.037000+00:00,1.0
46423,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:09.216Z,2020-10-26 11:48:09.216000+00:00,1.0
46424,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:09.216Z,2020-10-26 11:48:09.216000+00:00,1.0
46425,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:09.216Z,2020-10-26 11:48:09.216000+00:00,1.0
46426,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.219Z,2020-10-26 11:48:09.219000+00:00,1.0
46427,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.219Z,2020-10-26 11:48:09.219000+00:00,1.0
46428,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:09.220Z,2020-10-26 11:48:09.220000+00:00,1.0
46429,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:09.220Z,2020-10-26 11:48:09.220000+00:00,1.0
46430,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:09.220Z,2020-10-26 11:48:09.220000+00:00,1.0
46431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:09.220Z,2020-10-26 11:48:09.220000+00:00,1.0
46432,rp,529,0x0007,1051184482,0x00000000,2020-10-26T11:49:16.288Z,2020-10-26 11:48:09.288000+00:00,1.0
46433,rp,528,0x0007,3188627892,0x00000000,2020-10-26T11:49:16.291Z,2020-10-26 11:48:09.291000+00:00,1.0
46434,rp,527,0x0007,3198147421,0x00000000,2020-10-26T11:49:16.301Z,2020-10-26 11:48:09.301000+00:00,1.0
46435,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:09.516Z,2020-10-26 11:48:09.516000+00:00,1.0
46436,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:09.516Z,2020-10-26 11:48:09.516000+00:00,1.0
46437,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:09.516Z,2020-10-26 11:48:09.516000+00:00,1.0
46438,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.519Z,2020-10-26 11:48:09.519000+00:00,1.0
46439,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.519Z,2020-10-26 11:48:09.519000+00:00,1.0
46440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:09.520Z,2020-10-26 11:48:09.520000+00:00,1.0
46441,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:09.520Z,2020-10-26 11:48:09.520000+00:00,1.0
46442,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:09.520Z,2020-10-26 11:48:09.520000+00:00,1.0
46443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:09.520Z,2020-10-26 11:48:09.520000+00:00,1.0
46444,rp,529,0x0007,1051184830,0x00000000,2020-10-26T11:49:16.537Z,2020-10-26 11:48:09.537000+00:00,1.0
46445,rp,528,0x0007,3188628200,0x00000000,2020-10-26T11:49:16.539Z,2020-10-26 11:48:09.539000+00:00,1.0
46446,rp,527,0x0007,3198147239,0x00000000,2020-10-26T11:49:16.539Z,2020-10-26 11:48:09.539000+00:00,1.0
46447,rp,529,0x0007,1051183678,0x00000000,2020-10-26T11:49:16.792Z,2020-10-26 11:48:09.792000+00:00,1.0
46448,rp,528,0x0007,3188627838,0x00000000,2020-10-26T11:49:16.806Z,2020-10-26 11:48:09.806000+00:00,1.0
46449,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:09.816Z,2020-10-26 11:48:09.816000+00:00,1.0
46450,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:09.816Z,2020-10-26 11:48:09.816000+00:00,1.0
46451,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:09.816Z,2020-10-26 11:48:09.816000+00:00,1.0
46452,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.819Z,2020-10-26 11:48:09.819000+00:00,1.0
46453,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:16.819Z,2020-10-26 11:48:09.819000+00:00,1.0
46454,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:09.820Z,2020-10-26 11:48:09.820000+00:00,1.0
46455,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:09.820Z,2020-10-26 11:48:09.820000+00:00,1.0
46456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:09.820Z,2020-10-26 11:48:09.820000+00:00,1.0
46457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:09.820Z,2020-10-26 11:48:09.820000+00:00,1.0
46458,rp,527,0x0007,3198147120,0x00000000,2020-10-26T11:49:16.821Z,2020-10-26 11:48:09.821000+00:00,1.0
46459,rp,529,0x0007,1051184640,0x00000000,2020-10-26T11:49:17.037Z,2020-10-26 11:48:10.037000+00:00,1.0
46460,rp,528,0x0007,3188628184,0x00000000,2020-10-26T11:49:17.039Z,2020-10-26 11:48:10.039000+00:00,1.0
46461,rp,527,0x0007,3198147468,0x00000000,2020-10-26T11:49:17.039Z,2020-10-26 11:48:10.039000+00:00,1.0
46462,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:10.116Z,2020-10-26 11:48:10.116000+00:00,1.0
46463,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:10.116Z,2020-10-26 11:48:10.116000+00:00,1.0
46464,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:10.116Z,2020-10-26 11:48:10.116000+00:00,1.0
46465,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.119Z,2020-10-26 11:48:10.119000+00:00,1.0
46466,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.119Z,2020-10-26 11:48:10.119000+00:00,1.0
46467,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:10.120Z,2020-10-26 11:48:10.120000+00:00,1.0
46468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:10.120Z,2020-10-26 11:48:10.120000+00:00,1.0
46469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:10.120Z,2020-10-26 11:48:10.120000+00:00,1.0
46470,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:10.120Z,2020-10-26 11:48:10.120000+00:00,1.0
46471,rp,529,0x0007,1051184375,0x00000000,2020-10-26T11:49:17.290Z,2020-10-26 11:48:10.290000+00:00,1.0
46472,rp,528,0x0007,3188626720,0x00000000,2020-10-26T11:49:17.295Z,2020-10-26 11:48:10.295000+00:00,1.0
46473,rp,527,0x0007,3198147533,0x00000000,2020-10-26T11:49:17.303Z,2020-10-26 11:48:10.303000+00:00,1.0
46474,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:10.416Z,2020-10-26 11:48:10.416000+00:00,1.0
46475,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:10.416Z,2020-10-26 11:48:10.416000+00:00,1.0
46476,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:10.416Z,2020-10-26 11:48:10.416000+00:00,1.0
46477,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.419Z,2020-10-26 11:48:10.419000+00:00,1.0
46478,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.419Z,2020-10-26 11:48:10.419000+00:00,1.0
46479,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:10.420Z,2020-10-26 11:48:10.420000+00:00,1.0
46480,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:10.420Z,2020-10-26 11:48:10.420000+00:00,1.0
46481,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:10.420Z,2020-10-26 11:48:10.420000+00:00,1.0
46482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:10.420Z,2020-10-26 11:48:10.420000+00:00,1.0
46483,rp,529,0x0007,1051184295,0x00000000,2020-10-26T11:49:17.537Z,2020-10-26 11:48:10.537000+00:00,1.0
46484,rp,528,0x0007,3188627278,0x00000000,2020-10-26T11:49:17.538Z,2020-10-26 11:48:10.538000+00:00,1.0
46485,rp,527,0x0007,3198147658,0x00000000,2020-10-26T11:49:17.538Z,2020-10-26 11:48:10.538000+00:00,1.0
46486,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:10.716Z,2020-10-26 11:48:10.716000+00:00,1.0
46487,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:10.716Z,2020-10-26 11:48:10.716000+00:00,1.0
46488,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:10.716Z,2020-10-26 11:48:10.716000+00:00,1.0
46489,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.719Z,2020-10-26 11:48:10.719000+00:00,1.0
46490,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:17.719Z,2020-10-26 11:48:10.719000+00:00,1.0
46491,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:10.720Z,2020-10-26 11:48:10.720000+00:00,1.0
46492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:10.720Z,2020-10-26 11:48:10.720000+00:00,1.0
46493,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:10.720Z,2020-10-26 11:48:10.720000+00:00,1.0
46494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:10.720Z,2020-10-26 11:48:10.720000+00:00,1.0
46495,rp,529,0x0007,1051627612,0x00000000,2020-10-26T11:49:17.796Z,2020-10-26 11:48:10.796000+00:00,0.0
46496,rp,528,0x0007,3188327024,0x00000000,2020-10-26T11:49:17.809Z,2020-10-26 11:48:10.809000+00:00,0.0
46497,rp,527,0x0007,3198143158,0x00000000,2020-10-26T11:49:17.833Z,2020-10-26 11:48:10.833000+00:00,0.0
46498,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:11.016Z,2020-10-26 11:48:11.016000+00:00,0.0
46499,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:11.016Z,2020-10-26 11:48:11.016000+00:00,0.0
46500,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:11.016Z,2020-10-26 11:48:11.016000+00:00,0.0
46501,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:18.019Z,2020-10-26 11:48:11.019000+00:00,0.0
46502,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:49:18.019Z,2020-10-26 11:48:11.019000+00:00,0.0
46503,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:11.020Z,2020-10-26 11:48:11.020000+00:00,0.0
46504,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:11.020Z,2020-10-26 11:48:11.020000+00:00,0.0
46505,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:11.020Z,2020-10-26 11:48:11.020000+00:00,0.0
46506,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:11.020Z,2020-10-26 11:48:11.020000+00:00,0.0
46507,rp,528,0x0007,3188322642,0x00000000,2020-10-26T11:49:18.037Z,2020-10-26 11:48:11.037000+00:00,0.0
46508,rp,527,0x0007,3198140406,0x00000000,2020-10-26T11:49:18.037Z,2020-10-26 11:48:11.037000+00:00,0.0
46509,rp,529,0x0007,1052543765,0x00000000,2020-10-26T11:49:18.037Z,2020-10-26 11:48:11.037000+00:00,0.0
46510,rp,529,0x0007,1054244365,0x00000000,2020-10-26T11:49:18.299Z,2020-10-26 11:48:11.299000+00:00,0.0
46511,rp,528,0x0007,3188326722,0x00000000,2020-10-26T11:49:18.304Z,2020-10-26 11:48:11.304000+00:00,0.0
46512,rp,527,0x0007,3198141501,0x00000000,2020-10-26T11:49:18.304Z,2020-10-26 11:48:11.304000+00:00,0.0
46513,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:11.316Z,2020-10-26 11:48:11.316000+00:00,0.0
46514,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:11.316Z,2020-10-26 11:48:11.316000+00:00,0.0
46515,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:11.316Z,2020-10-26 11:48:11.316000+00:00,0.0
46516,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.319Z,2020-10-26 11:48:11.319000+00:00,0.0
46517,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.319Z,2020-10-26 11:48:11.319000+00:00,0.0
46518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:11.320Z,2020-10-26 11:48:11.320000+00:00,0.0
46519,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:11.320Z,2020-10-26 11:48:11.320000+00:00,0.0
46520,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:11.320Z,2020-10-26 11:48:11.320000+00:00,0.0
46521,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:11.320Z,2020-10-26 11:48:11.320000+00:00,0.0
46522,rp,529,0x0007,1054379449,0x00000000,2020-10-26T11:49:18.537Z,2020-10-26 11:48:11.537000+00:00,0.0
46523,rp,527,0x0007,3197621969,0x00000000,2020-10-26T11:49:18.539Z,2020-10-26 11:48:11.539000+00:00,0.0
46524,rp,528,0x0007,3189048060,0x00000000,2020-10-26T11:49:18.539Z,2020-10-26 11:48:11.539000+00:00,0.0
46525,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:11.616Z,2020-10-26 11:48:11.616000+00:00,0.0
46526,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:11.616Z,2020-10-26 11:48:11.616000+00:00,0.0
46527,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:11.616Z,2020-10-26 11:48:11.616000+00:00,0.0
46528,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.619Z,2020-10-26 11:48:11.619000+00:00,0.0
46529,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.619Z,2020-10-26 11:48:11.619000+00:00,0.0
46530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:11.620Z,2020-10-26 11:48:11.620000+00:00,0.0
46531,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:11.620Z,2020-10-26 11:48:11.620000+00:00,0.0
46532,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:11.620Z,2020-10-26 11:48:11.620000+00:00,0.0
46533,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:11.620Z,2020-10-26 11:48:11.620000+00:00,0.0
46534,rp,529,0x0007,1054723058,0x00000000,2020-10-26T11:49:18.795Z,2020-10-26 11:48:11.795000+00:00,0.0
46535,rp,528,0x0007,3191093969,0x00000000,2020-10-26T11:49:18.798Z,2020-10-26 11:48:11.798000+00:00,0.0
46536,rp,527,0x0007,3194106680,0x00000000,2020-10-26T11:49:18.811Z,2020-10-26 11:48:11.811000+00:00,0.0
46537,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:11.916Z,2020-10-26 11:48:11.916000+00:00,0.0
46538,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:11.916Z,2020-10-26 11:48:11.916000+00:00,0.0
46539,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:11.916Z,2020-10-26 11:48:11.916000+00:00,0.0
46540,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.919Z,2020-10-26 11:48:11.919000+00:00,0.0
46541,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:18.919Z,2020-10-26 11:48:11.919000+00:00,0.0
46542,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:11.920Z,2020-10-26 11:48:11.920000+00:00,0.0
46543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:11.920Z,2020-10-26 11:48:11.920000+00:00,0.0
46544,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:11.920Z,2020-10-26 11:48:11.920000+00:00,0.0
46545,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:11.920Z,2020-10-26 11:48:11.920000+00:00,0.0
46546,rp,529,0x0007,1054751561,0x00000000,2020-10-26T11:49:19.037Z,2020-10-26 11:48:12.037000+00:00,0.0
46547,rp,528,0x0007,3191381428,0x00000000,2020-10-26T11:49:19.038Z,2020-10-26 11:48:12.038000+00:00,0.0
46548,rp,527,0x0007,3188504023,0x00000000,2020-10-26T11:49:19.039Z,2020-10-26 11:48:12.039000+00:00,0.0
46549,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:12.216Z,2020-10-26 11:48:12.216000+00:00,0.0
46550,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:12.216Z,2020-10-26 11:48:12.216000+00:00,0.0
46551,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:12.216Z,2020-10-26 11:48:12.216000+00:00,0.0
46552,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.219Z,2020-10-26 11:48:12.219000+00:00,0.0
46553,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.219Z,2020-10-26 11:48:12.219000+00:00,0.0
46554,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:12.220Z,2020-10-26 11:48:12.220000+00:00,0.0
46555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:12.220Z,2020-10-26 11:48:12.220000+00:00,0.0
46556,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:12.220Z,2020-10-26 11:48:12.220000+00:00,0.0
46557,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:12.220Z,2020-10-26 11:48:12.220000+00:00,0.0
46558,rp,529,0x0007,1054486987,0x00000000,2020-10-26T11:49:19.297Z,2020-10-26 11:48:12.297000+00:00,0.0
46559,rp,528,0x0007,3190437759,0x00000000,2020-10-26T11:49:19.305Z,2020-10-26 11:48:12.305000+00:00,0.0
46560,rp,527,0x0007,3183489697,0x00000000,2020-10-26T11:49:19.313Z,2020-10-26 11:48:12.313000+00:00,0.0
46561,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:12.516Z,2020-10-26 11:48:12.516000+00:00,0.0
46562,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:12.516Z,2020-10-26 11:48:12.516000+00:00,0.0
46563,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:12.516Z,2020-10-26 11:48:12.516000+00:00,0.0
46564,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.519Z,2020-10-26 11:48:12.519000+00:00,0.0
46565,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.519Z,2020-10-26 11:48:12.519000+00:00,0.0
46566,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:12.520Z,2020-10-26 11:48:12.520000+00:00,0.0
46567,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:12.520Z,2020-10-26 11:48:12.520000+00:00,0.0
46568,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:12.520Z,2020-10-26 11:48:12.520000+00:00,0.0
46569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:12.520Z,2020-10-26 11:48:12.520000+00:00,0.0
46570,rp,529,0x0007,1054420969,0x00000000,2020-10-26T11:49:19.537Z,2020-10-26 11:48:12.537000+00:00,0.0
46571,rp,527,0x0007,3182638968,0x00000000,2020-10-26T11:49:19.538Z,2020-10-26 11:48:12.538000+00:00,0.0
46572,rp,528,0x0007,3190264087,0x00000000,2020-10-26T11:49:19.538Z,2020-10-26 11:48:12.538000+00:00,0.0
46573,rp,529,0x0007,1054425161,0x00000000,2020-10-26T11:49:19.802Z,2020-10-26 11:48:12.802000+00:00,0.0
46574,rp,527,0x0007,3178174461,0x00000000,2020-10-26T11:49:19.815Z,2020-10-26 11:48:12.815000+00:00,0.0
46575,rp,528,0x0007,3190798276,0x00000000,2020-10-26T11:49:19.815Z,2020-10-26 11:48:12.815000+00:00,0.0
46576,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:12.816Z,2020-10-26 11:48:12.816000+00:00,0.0
46577,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:12.816Z,2020-10-26 11:48:12.816000+00:00,0.0
46578,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:12.816Z,2020-10-26 11:48:12.816000+00:00,0.0
46579,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.819Z,2020-10-26 11:48:12.819000+00:00,0.0
46580,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:19.819Z,2020-10-26 11:48:12.819000+00:00,0.0
46581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:12.820Z,2020-10-26 11:48:12.820000+00:00,0.0
46582,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:12.820Z,2020-10-26 11:48:12.820000+00:00,0.0
46583,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:12.820Z,2020-10-26 11:48:12.820000+00:00,0.0
46584,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:12.820Z,2020-10-26 11:48:12.820000+00:00,0.0
46585,rp,528,0x0007,3190943646,0x00000000,2020-10-26T11:49:20.037Z,2020-10-26 11:48:13.037000+00:00,0.0
46586,rp,527,0x0007,3155557485,0x00000000,2020-10-26T11:49:20.037Z,2020-10-26 11:48:13.037000+00:00,0.0
46587,rp,529,0x0007,1054427344,0x00000000,2020-10-26T11:49:20.037Z,2020-10-26 11:48:13.037000+00:00,0.0
46588,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:13.116Z,2020-10-26 11:48:13.116000+00:00,0.0
46589,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:13.116Z,2020-10-26 11:48:13.116000+00:00,0.0
46590,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:13.116Z,2020-10-26 11:48:13.116000+00:00,0.0
46591,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:20.119Z,2020-10-26 11:48:13.119000+00:00,0.0
46592,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:20.119Z,2020-10-26 11:48:13.119000+00:00,0.0
46593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:13.120Z,2020-10-26 11:48:13.120000+00:00,0.0
46594,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:13.120Z,2020-10-26 11:48:13.120000+00:00,0.0
46595,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:13.120Z,2020-10-26 11:48:13.120000+00:00,0.0
46596,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:13.120Z,2020-10-26 11:48:13.120000+00:00,0.0
46597,rp,529,0x0007,1054422785,0x00000000,2020-10-26T11:49:20.308Z,2020-10-26 11:48:13.308000+00:00,0.0
46598,rp,527,0x0007,1022814865,0x00000000,2020-10-26T11:49:20.316Z,2020-10-26 11:48:13.316000+00:00,0.0
46599,rp,528,0x0007,3190388555,0x00000000,2020-10-26T11:49:20.316Z,2020-10-26 11:48:13.316000+00:00,0.0
46600,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:48:13.416Z,2020-10-26 11:48:13.416000+00:00,0.0
46601,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:13.416Z,2020-10-26 11:48:13.416000+00:00,0.0
46602,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:13.416Z,2020-10-26 11:48:13.416000+00:00,0.0
46603,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:20.419Z,2020-10-26 11:48:13.419000+00:00,0.0
46604,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:49:20.419Z,2020-10-26 11:48:13.419000+00:00,0.0
46605,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-26T11:48:13.420Z,2020-10-26 11:48:13.420000+00:00,0.0
46606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:13.420Z,2020-10-26 11:48:13.420000+00:00,0.0
46607,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-26T11:48:13.420Z,2020-10-26 11:48:13.420000+00:00,0.0
