,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29947,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:43.819Z,2020-10-26 11:41:36.819000+00:00,0.0
29948,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:43.819Z,2020-10-26 11:41:36.819000+00:00,0.0
29949,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:36.820Z,2020-10-26 11:41:36.820000+00:00,0.0
29950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:36.820Z,2020-10-26 11:41:36.820000+00:00,0.0
29951,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:36.820Z,2020-10-26 11:41:36.820000+00:00,0.0
29952,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:36.820Z,2020-10-26 11:41:36.820000+00:00,0.0
29953,rp,529,0x0007,1054420313,0x00000000,2020-10-26T11:42:44.041Z,2020-10-26 11:41:37.041000+00:00,0.0
29954,rp,528,0x0007,3190449767,0x00000000,2020-10-26T11:42:44.041Z,2020-10-26 11:41:37.041000+00:00,0.0
29955,rp,527,0x0007,1020640701,0x00000000,2020-10-26T11:42:44.043Z,2020-10-26 11:41:37.043000+00:00,0.0
29956,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:41:37.116Z,2020-10-26 11:41:37.116000+00:00,0.0
29957,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:41:37.116Z,2020-10-26 11:41:37.116000+00:00,0.0
29958,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:37.116Z,2020-10-26 11:41:37.116000+00:00,0.0
29959,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.119Z,2020-10-26 11:41:37.119000+00:00,0.0
29960,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.119Z,2020-10-26 11:41:37.119000+00:00,0.0
29961,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:37.120Z,2020-10-26 11:41:37.120000+00:00,0.0
29962,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:37.120Z,2020-10-26 11:41:37.120000+00:00,0.0
29963,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:37.120Z,2020-10-26 11:41:37.120000+00:00,0.0
29964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:37.120Z,2020-10-26 11:41:37.120000+00:00,0.0
29965,rp,529,0x0007,1054426887,0x00000000,2020-10-26T11:42:44.287Z,2020-10-26 11:41:37.287000+00:00,0.0
29966,rp,528,0x0007,3190963330,0x00000000,2020-10-26T11:42:44.289Z,2020-10-26 11:41:37.289000+00:00,0.0
29967,rp,527,0x0007,3159263697,0x00000000,2020-10-26T11:42:44.289Z,2020-10-26 11:41:37.289000+00:00,0.0
29968,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:41:37.416Z,2020-10-26 11:41:37.416000+00:00,0.0
29969,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:37.416Z,2020-10-26 11:41:37.416000+00:00,0.0
29970,gate,Position,0x000b,18.1,0x00000000,2020-10-26T11:41:37.416Z,2020-10-26 11:41:37.416000+00:00,0.0
29971,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.419Z,2020-10-26 11:41:37.419000+00:00,0.0
29972,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.419Z,2020-10-26 11:41:37.419000+00:00,0.0
29973,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:37.420Z,2020-10-26 11:41:37.420000+00:00,0.0
29974,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:37.420Z,2020-10-26 11:41:37.420000+00:00,0.0
29975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:37.420Z,2020-10-26 11:41:37.420000+00:00,0.0
29976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:37.420Z,2020-10-26 11:41:37.420000+00:00,0.0
29977,rp,529,0x0007,1054423960,0x00000000,2020-10-26T11:42:44.541Z,2020-10-26 11:41:37.541000+00:00,0.0
29978,rp,528,0x0007,3190690562,0x00000000,2020-10-26T11:42:44.543Z,2020-10-26 11:41:37.543000+00:00,0.0
29979,rp,527,0x0007,3179779325,0x00000000,2020-10-26T11:42:44.546Z,2020-10-26 11:41:37.546000+00:00,0.0
29980,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:37.716Z,2020-10-26 11:41:37.716000+00:00,0.0
29981,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:41:37.716Z,2020-10-26 11:41:37.716000+00:00,0.0
29982,gate,Position,0x000b,31.3,0x00000000,2020-10-26T11:41:37.716Z,2020-10-26 11:41:37.716000+00:00,0.0
29983,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.719Z,2020-10-26 11:41:37.719000+00:00,0.0
29984,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:44.719Z,2020-10-26 11:41:37.719000+00:00,0.0
29985,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:37.720Z,2020-10-26 11:41:37.720000+00:00,0.0
29986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:37.720Z,2020-10-26 11:41:37.720000+00:00,0.0
29987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:37.720Z,2020-10-26 11:41:37.720000+00:00,0.0
29988,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:37.720Z,2020-10-26 11:41:37.720000+00:00,0.0
29989,rp,529,0x0007,1054418053,0x00000000,2020-10-26T11:42:44.787Z,2020-10-26 11:41:37.787000+00:00,0.0
29990,rp,528,0x0007,3190260040,0x00000000,2020-10-26T11:42:44.789Z,2020-10-26 11:41:37.789000+00:00,0.0
29991,rp,527,0x0007,3182698834,0x00000000,2020-10-26T11:42:44.791Z,2020-10-26 11:41:37.791000+00:00,0.0
29992,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:41:38.016Z,2020-10-26 11:41:38.016000+00:00,0.0
29993,gate,Position,0x000b,43.7,0x00000000,2020-10-26T11:41:38.016Z,2020-10-26 11:41:38.016000+00:00,0.0
29994,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:38.016Z,2020-10-26 11:41:38.016000+00:00,0.0
29995,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.019Z,2020-10-26 11:41:38.019000+00:00,0.0
29996,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.019Z,2020-10-26 11:41:38.019000+00:00,0.0
29997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:38.020Z,2020-10-26 11:41:38.020000+00:00,0.0
29998,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:38.020Z,2020-10-26 11:41:38.020000+00:00,0.0
29999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:38.020Z,2020-10-26 11:41:38.020000+00:00,0.0
30000,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:38.020Z,2020-10-26 11:41:38.020000+00:00,0.0
30001,rp,529,0x0007,1054369452,0x00000000,2020-10-26T11:42:45.042Z,2020-10-26 11:41:38.042000+00:00,0.0
30002,rp,528,0x0007,3189955949,0x00000000,2020-10-26T11:42:45.043Z,2020-10-26 11:41:38.043000+00:00,0.0
30003,rp,527,0x0007,3185757560,0x00000000,2020-10-26T11:42:45.045Z,2020-10-26 11:41:38.045000+00:00,0.0
30004,rp,529,0x0007,1054227647,0x00000000,2020-10-26T11:42:45.287Z,2020-10-26 11:41:38.287000+00:00,0.0
30005,rp,528,0x0007,3189211647,0x00000000,2020-10-26T11:42:45.288Z,2020-10-26 11:41:38.288000+00:00,0.0
30006,rp,527,0x0007,3190673096,0x00000000,2020-10-26T11:42:45.291Z,2020-10-26 11:41:38.291000+00:00,0.0
30007,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:41:38.316Z,2020-10-26 11:41:38.316000+00:00,0.0
30008,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:38.316Z,2020-10-26 11:41:38.316000+00:00,0.0
30009,gate,Position,0x000b,56.3,0x00000000,2020-10-26T11:41:38.316Z,2020-10-26 11:41:38.316000+00:00,0.0
30010,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.319Z,2020-10-26 11:41:38.319000+00:00,0.0
30011,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.319Z,2020-10-26 11:41:38.319000+00:00,0.0
30012,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:38.320Z,2020-10-26 11:41:38.320000+00:00,0.0
30013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:38.320Z,2020-10-26 11:41:38.320000+00:00,0.0
30014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:38.320Z,2020-10-26 11:41:38.320000+00:00,0.0
30015,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:38.320Z,2020-10-26 11:41:38.320000+00:00,0.0
30016,rp,529,0x0007,1054075898,0x00000000,2020-10-26T11:42:45.545Z,2020-10-26 11:41:38.545000+00:00,0.0
30017,rp,528,0x0007,3188430192,0x00000000,2020-10-26T11:42:45.550Z,2020-10-26 11:41:38.550000+00:00,0.0
30018,rp,527,0x0007,3195149798,0x00000000,2020-10-26T11:42:45.556Z,2020-10-26 11:41:38.556000+00:00,0.0
30019,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:38.616Z,2020-10-26 11:41:38.616000+00:00,0.0
30020,gate,Position,0x000b,68.8,0x00000000,2020-10-26T11:41:38.616Z,2020-10-26 11:41:38.616000+00:00,0.0
30021,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:41:38.616Z,2020-10-26 11:41:38.616000+00:00,0.0
30022,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.619Z,2020-10-26 11:41:38.619000+00:00,0.0
30023,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.619Z,2020-10-26 11:41:38.619000+00:00,0.0
30024,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:38.620Z,2020-10-26 11:41:38.620000+00:00,0.0
30025,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:38.620Z,2020-10-26 11:41:38.620000+00:00,0.0
30026,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:38.620Z,2020-10-26 11:41:38.620000+00:00,0.0
30027,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:38.620Z,2020-10-26 11:41:38.620000+00:00,0.0
30028,rp,529,0x0007,1053931336,0x00000000,2020-10-26T11:42:45.787Z,2020-10-26 11:41:38.787000+00:00,0.0
30029,rp,528,0x0007,3187672324,0x00000000,2020-10-26T11:42:45.788Z,2020-10-26 11:41:38.788000+00:00,0.0
30030,rp,527,0x0007,3197499842,0x00000000,2020-10-26T11:42:45.788Z,2020-10-26 11:41:38.788000+00:00,0.0
30031,gate,Position,0x000b,81.2,0x00000000,2020-10-26T11:41:38.916Z,2020-10-26 11:41:38.916000+00:00,0.0
30032,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:41:38.916Z,2020-10-26 11:41:38.916000+00:00,0.0
30033,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:38.916Z,2020-10-26 11:41:38.916000+00:00,0.0
30034,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.919Z,2020-10-26 11:41:38.919000+00:00,0.0
30035,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:42:45.919Z,2020-10-26 11:41:38.919000+00:00,0.0
30036,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:38.920Z,2020-10-26 11:41:38.920000+00:00,0.0
30037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:38.920Z,2020-10-26 11:41:38.920000+00:00,0.0
30038,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:38.920Z,2020-10-26 11:41:38.920000+00:00,0.0
30039,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:38.920Z,2020-10-26 11:41:38.920000+00:00,0.0
30040,rp,529,0x0007,1053883409,0x00000000,2020-10-26T11:42:46.039Z,2020-10-26 11:41:39.039000+00:00,0.0
30041,rp,528,0x0007,3187226917,0x00000000,2020-10-26T11:42:46.047Z,2020-10-26 11:41:39.047000+00:00,0.0
30042,rp,527,0x0007,3198149984,0x00000000,2020-10-26T11:42:46.065Z,2020-10-26 11:41:39.065000+00:00,0.0
30043,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:41:39.216Z,2020-10-26 11:41:39.216000+00:00,0.0
30044,gate,Position,0x000b,93.7,0x00000000,2020-10-26T11:41:39.216Z,2020-10-26 11:41:39.216000+00:00,0.0
30045,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:39.216Z,2020-10-26 11:41:39.216000+00:00,0.0
30046,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.219Z,2020-10-26 11:41:39.219000+00:00,0.0
30047,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.219Z,2020-10-26 11:41:39.219000+00:00,0.0
30048,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:39.220Z,2020-10-26 11:41:39.220000+00:00,0.0
30049,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:39.220Z,2020-10-26 11:41:39.220000+00:00,0.0
30050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:39.220Z,2020-10-26 11:41:39.220000+00:00,0.0
30051,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:39.220Z,2020-10-26 11:41:39.220000+00:00,0.0
30052,rp,529,0x0007,1053890911,0x00000000,2020-10-26T11:42:46.287Z,2020-10-26 11:41:39.287000+00:00,0.0
30053,rp,528,0x0007,3187232116,0x00000000,2020-10-26T11:42:46.287Z,2020-10-26 11:41:39.287000+00:00,0.0
30054,rp,527,0x0007,3198140971,0x00000000,2020-10-26T11:42:46.290Z,2020-10-26 11:41:39.290000+00:00,0.0
30055,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:41:39.516Z,2020-10-26 11:41:39.516000+00:00,0.0
30056,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:39.516Z,2020-10-26 11:41:39.516000+00:00,0.0
30057,gate,Position,0x000b,106.1,0x00000000,2020-10-26T11:41:39.516Z,2020-10-26 11:41:39.516000+00:00,0.0
30058,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.519Z,2020-10-26 11:41:39.519000+00:00,0.0
30059,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.519Z,2020-10-26 11:41:39.519000+00:00,0.0
30060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:39.520Z,2020-10-26 11:41:39.520000+00:00,0.0
30061,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:39.520Z,2020-10-26 11:41:39.520000+00:00,0.0
30062,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:39.520Z,2020-10-26 11:41:39.520000+00:00,0.0
30063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:39.520Z,2020-10-26 11:41:39.520000+00:00,0.0
30064,rp,529,0x0007,1053889068,0x00000000,2020-10-26T11:42:46.547Z,2020-10-26 11:41:39.547000+00:00,0.0
30065,rp,528,0x0007,3187234785,0x00000000,2020-10-26T11:42:46.549Z,2020-10-26 11:41:39.549000+00:00,0.0
30066,rp,527,0x0007,3198142239,0x00000000,2020-10-26T11:42:46.552Z,2020-10-26 11:41:39.552000+00:00,0.0
30067,rp,529,0x0007,1053888737,0x00000000,2020-10-26T11:42:46.790Z,2020-10-26 11:41:39.790000+00:00,0.0
30068,rp,528,0x0007,3187231540,0x00000000,2020-10-26T11:42:46.798Z,2020-10-26 11:41:39.798000+00:00,0.0
30069,rp,527,0x0007,3198142490,0x00000000,2020-10-26T11:42:46.800Z,2020-10-26 11:41:39.800000+00:00,0.0
30070,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:41:39.816Z,2020-10-26 11:41:39.816000+00:00,0.0
30071,gate,Position,0x000b,118.3,0x00000000,2020-10-26T11:41:39.816Z,2020-10-26 11:41:39.816000+00:00,0.0
30072,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:39.816Z,2020-10-26 11:41:39.816000+00:00,0.0
30073,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.819Z,2020-10-26 11:41:39.819000+00:00,0.0
30074,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:46.819Z,2020-10-26 11:41:39.819000+00:00,0.0
30075,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:39.820Z,2020-10-26 11:41:39.820000+00:00,0.0
30076,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:39.820Z,2020-10-26 11:41:39.820000+00:00,0.0
30077,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:39.820Z,2020-10-26 11:41:39.820000+00:00,0.0
30078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:39.820Z,2020-10-26 11:41:39.820000+00:00,0.0
30079,rp,529,0x0007,1053888310,0x00000000,2020-10-26T11:42:47.048Z,2020-10-26 11:41:40.048000+00:00,0.0
30080,rp,528,0x0007,3187228577,0x00000000,2020-10-26T11:42:47.058Z,2020-10-26 11:41:40.058000+00:00,0.0
30081,rp,527,0x0007,3198143311,0x00000000,2020-10-26T11:42:47.059Z,2020-10-26 11:41:40.059000+00:00,0.0
30082,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:40.116Z,2020-10-26 11:41:40.116000+00:00,0.0
30083,gate,Position,0x000b,129.2,0x00000000,2020-10-26T11:41:40.116Z,2020-10-26 11:41:40.116000+00:00,0.0
30084,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:40.116Z,2020-10-26 11:41:40.116000+00:00,0.0
30085,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.119Z,2020-10-26 11:41:40.119000+00:00,0.0
30086,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.119Z,2020-10-26 11:41:40.119000+00:00,0.0
30087,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:40.120Z,2020-10-26 11:41:40.120000+00:00,0.0
30088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:40.120Z,2020-10-26 11:41:40.120000+00:00,0.0
30089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:40.120Z,2020-10-26 11:41:40.120000+00:00,0.0
30090,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:40.120Z,2020-10-26 11:41:40.120000+00:00,0.0
30091,rp,529,0x0007,1053886874,0x00000000,2020-10-26T11:42:47.287Z,2020-10-26 11:41:40.287000+00:00,0.0
30092,rp,528,0x0007,3187227167,0x00000000,2020-10-26T11:42:47.289Z,2020-10-26 11:41:40.289000+00:00,0.0
30093,rp,527,0x0007,3198142826,0x00000000,2020-10-26T11:42:47.290Z,2020-10-26 11:41:40.290000+00:00,0.0
30094,gate,Position,0x000b,128.3,0x00000000,2020-10-26T11:41:40.416Z,2020-10-26 11:41:40.416000+00:00,0.0
30095,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:40.416Z,2020-10-26 11:41:40.416000+00:00,0.0
30096,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:41:40.416Z,2020-10-26 11:41:40.416000+00:00,0.0
30097,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.419Z,2020-10-26 11:41:40.419000+00:00,0.0
30098,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.419Z,2020-10-26 11:41:40.419000+00:00,0.0
30099,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:40.420Z,2020-10-26 11:41:40.420000+00:00,0.0
30100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:40.420Z,2020-10-26 11:41:40.420000+00:00,0.0
30101,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:40.420Z,2020-10-26 11:41:40.420000+00:00,0.0
30102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:40.420Z,2020-10-26 11:41:40.420000+00:00,0.0
30103,rp,529,0x0007,1052488558,0x00000000,2020-10-26T11:42:47.540Z,2020-10-26 11:41:40.540000+00:00,0.0
30104,rp,528,0x0007,3187183729,0x00000000,2020-10-26T11:42:47.543Z,2020-10-26 11:41:40.543000+00:00,0.0
30105,rp,527,0x0007,3198142231,0x00000000,2020-10-26T11:42:47.556Z,2020-10-26 11:41:40.556000+00:00,0.0
30106,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:40.716Z,2020-10-26 11:41:40.716000+00:00,0.0
30107,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:41:40.716Z,2020-10-26 11:41:40.716000+00:00,0.0
30108,gate,Position,0x000b,120.7,0x00000000,2020-10-26T11:41:40.716Z,2020-10-26 11:41:40.716000+00:00,0.0
30109,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.719Z,2020-10-26 11:41:40.719000+00:00,0.0
30110,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:47.719Z,2020-10-26 11:41:40.719000+00:00,0.0
30111,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:40.720Z,2020-10-26 11:41:40.720000+00:00,0.0
30112,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:40.720Z,2020-10-26 11:41:40.720000+00:00,0.0
30113,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:40.720Z,2020-10-26 11:41:40.720000+00:00,0.0
30114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:40.720Z,2020-10-26 11:41:40.720000+00:00,0.0
30115,rp,529,0x0007,1051178576,0x00000000,2020-10-26T11:42:47.794Z,2020-10-26 11:41:40.794000+00:00,1.0
30116,rp,528,0x0007,3187140061,0x00000000,2020-10-26T11:42:47.801Z,2020-10-26 11:41:40.801000+00:00,1.0
30117,rp,527,0x0007,3198141900,0x00000000,2020-10-26T11:42:47.802Z,2020-10-26 11:41:40.802000+00:00,1.0
30118,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:41.016Z,2020-10-26 11:41:41.016000+00:00,1.0
30119,gate,Position,0x000b,111,0x00000000,2020-10-26T11:41:41.016Z,2020-10-26 11:41:41.016000+00:00,1.0
30120,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:41.016Z,2020-10-26 11:41:41.016000+00:00,1.0
30121,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.019Z,2020-10-26 11:41:41.019000+00:00,1.0
30122,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.019Z,2020-10-26 11:41:41.019000+00:00,1.0
30123,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:41.020Z,2020-10-26 11:41:41.020000+00:00,1.0
30124,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:41.020Z,2020-10-26 11:41:41.020000+00:00,1.0
30125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:41.020Z,2020-10-26 11:41:41.020000+00:00,1.0
30126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:41.020Z,2020-10-26 11:41:41.020000+00:00,1.0
30127,rp,529,0x0007,1051185965,0x00000000,2020-10-26T11:42:48.044Z,2020-10-26 11:41:41.044000+00:00,1.0
30128,rp,528,0x0007,3187141129,0x00000000,2020-10-26T11:42:48.047Z,2020-10-26 11:41:41.047000+00:00,1.0
30129,rp,527,0x0007,3198142676,0x00000000,2020-10-26T11:42:48.050Z,2020-10-26 11:41:41.050000+00:00,1.0
30130,rp,529,0x0007,1051186043,0x00000000,2020-10-26T11:42:48.287Z,2020-10-26 11:41:41.287000+00:00,1.0
30131,rp,528,0x0007,3187136407,0x00000000,2020-10-26T11:42:48.288Z,2020-10-26 11:41:41.288000+00:00,1.0
30132,rp,527,0x0007,3198142956,0x00000000,2020-10-26T11:42:48.289Z,2020-10-26 11:41:41.289000+00:00,1.0
30133,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:41.316Z,2020-10-26 11:41:41.316000+00:00,1.0
30134,gate,Position,0x000b,101.3,0x00000000,2020-10-26T11:41:41.316Z,2020-10-26 11:41:41.316000+00:00,1.0
30135,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:41:41.316Z,2020-10-26 11:41:41.316000+00:00,1.0
30136,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.319Z,2020-10-26 11:41:41.319000+00:00,1.0
30137,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.319Z,2020-10-26 11:41:41.319000+00:00,1.0
30138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:41.320Z,2020-10-26 11:41:41.320000+00:00,1.0
30139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:41.320Z,2020-10-26 11:41:41.320000+00:00,1.0
30140,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:41.320Z,2020-10-26 11:41:41.320000+00:00,1.0
30141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:41.320Z,2020-10-26 11:41:41.320000+00:00,1.0
30142,rp,529,0x0007,1051184312,0x00000000,2020-10-26T11:42:48.544Z,2020-10-26 11:41:41.544000+00:00,1.0
30143,rp,528,0x0007,3187137159,0x00000000,2020-10-26T11:42:48.550Z,2020-10-26 11:41:41.550000+00:00,1.0
30144,rp,527,0x0007,3198143556,0x00000000,2020-10-26T11:42:48.550Z,2020-10-26 11:41:41.550000+00:00,1.0
30145,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:41:41.616Z,2020-10-26 11:41:41.616000+00:00,1.0
30146,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:41:41.616Z,2020-10-26 11:41:41.616000+00:00,1.0
30147,gate,Position,0x000b,91.4,0x00000000,2020-10-26T11:41:41.616Z,2020-10-26 11:41:41.616000+00:00,1.0
30148,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.619Z,2020-10-26 11:41:41.619000+00:00,1.0
30149,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:42:48.619Z,2020-10-26 11:41:41.619000+00:00,1.0
30150,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:41:41.620Z,2020-10-26 11:41:41.620000+00:00,1.0
30151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:41:41.620Z,2020-10-26 11:41:41.620000+00:00,1.0
30152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:41:41.620Z,2020-10-26 11:41:41.620000+00:00,1.0
30153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:41:41.620Z,2020-10-26 11:41:41.620000+00:00,1.0
30154,rp,529,0x0007,1051595553,0x00000000,2020-10-26T11:42:48.787Z,2020-10-26 11:41:41.787000+00:00,0.0
