,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9202,rp,529,0x0007,1053561265,0x00000000,2020-10-26T11:34:27.287Z,2020-10-26 11:33:20.287000+00:00,0.0
9203,rp,527,0x0007,1048049272,0x00000000,2020-10-26T11:34:27.290Z,2020-10-26 11:33:20.290000+00:00,0.0
9204,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:20.316Z,2020-10-26 11:33:20.316000+00:00,0.0
9205,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:20.316Z,2020-10-26 11:33:20.316000+00:00,0.0
9206,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:20.316Z,2020-10-26 11:33:20.316000+00:00,0.0
9207,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.319Z,2020-10-26 11:33:20.319000+00:00,0.0
9208,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.319Z,2020-10-26 11:33:20.319000+00:00,0.0
9209,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:20.320Z,2020-10-26 11:33:20.320000+00:00,0.0
9210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:20.320Z,2020-10-26 11:33:20.320000+00:00,0.0
9211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:20.320Z,2020-10-26 11:33:20.320000+00:00,0.0
9212,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:20.320Z,2020-10-26 11:33:20.320000+00:00,0.0
9213,rp,529,0x0007,1053301063,0x00000000,2020-10-26T11:34:27.537Z,2020-10-26 11:33:20.537000+00:00,0.0
9214,rp,528,0x0007,3188466597,0x00000000,2020-10-26T11:34:27.538Z,2020-10-26 11:33:20.538000+00:00,0.0
9215,rp,527,0x0007,1050353338,0x00000000,2020-10-26T11:34:27.538Z,2020-10-26 11:33:20.538000+00:00,0.0
9216,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:20.616Z,2020-10-26 11:33:20.616000+00:00,0.0
9217,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:20.616Z,2020-10-26 11:33:20.616000+00:00,0.0
9218,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:20.616Z,2020-10-26 11:33:20.616000+00:00,0.0
9219,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.619Z,2020-10-26 11:33:20.619000+00:00,0.0
9220,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.619Z,2020-10-26 11:33:20.619000+00:00,0.0
9221,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:20.620Z,2020-10-26 11:33:20.620000+00:00,0.0
9222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:20.620Z,2020-10-26 11:33:20.620000+00:00,0.0
9223,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:20.620Z,2020-10-26 11:33:20.620000+00:00,0.0
9224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:20.620Z,2020-10-26 11:33:20.620000+00:00,0.0
9225,rp,529,0x0007,1053120466,0x00000000,2020-10-26T11:34:27.787Z,2020-10-26 11:33:20.787000+00:00,0.0
9226,rp,528,0x0007,3188345641,0x00000000,2020-10-26T11:34:27.788Z,2020-10-26 11:33:20.788000+00:00,0.0
9227,rp,527,0x0007,1050981729,0x00000000,2020-10-26T11:34:27.790Z,2020-10-26 11:33:20.790000+00:00,0.0
9228,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:20.916Z,2020-10-26 11:33:20.916000+00:00,0.0
9229,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:20.916Z,2020-10-26 11:33:20.916000+00:00,0.0
9230,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:20.916Z,2020-10-26 11:33:20.916000+00:00,0.0
9231,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.919Z,2020-10-26 11:33:20.919000+00:00,0.0
9232,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:27.919Z,2020-10-26 11:33:20.919000+00:00,0.0
9233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:20.920Z,2020-10-26 11:33:20.920000+00:00,0.0
9234,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:20.920Z,2020-10-26 11:33:20.920000+00:00,0.0
9235,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:20.920Z,2020-10-26 11:33:20.920000+00:00,0.0
9236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:20.920Z,2020-10-26 11:33:20.920000+00:00,0.0
9237,rp,529,0x0007,1051788399,0x00000000,2020-10-26T11:34:28.037Z,2020-10-26 11:33:21.037000+00:00,2.0
9238,rp,528,0x0007,3188282938,0x00000000,2020-10-26T11:34:28.037Z,2020-10-26 11:33:21.037000+00:00,2.0
9239,rp,527,0x0007,1050944357,0x00000000,2020-10-26T11:34:28.038Z,2020-10-26 11:33:21.038000+00:00,2.0
9240,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:21.216Z,2020-10-26 11:33:21.216000+00:00,2.0
9241,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:21.216Z,2020-10-26 11:33:21.216000+00:00,2.0
9242,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:21.216Z,2020-10-26 11:33:21.216000+00:00,2.0
9243,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.219Z,2020-10-26 11:33:21.219000+00:00,2.0
9244,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.219Z,2020-10-26 11:33:21.219000+00:00,2.0
9245,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:21.220Z,2020-10-26 11:33:21.220000+00:00,2.0
9246,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:21.220Z,2020-10-26 11:33:21.220000+00:00,2.0
9247,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:21.220Z,2020-10-26 11:33:21.220000+00:00,2.0
9248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:21.220Z,2020-10-26 11:33:21.220000+00:00,2.0
9249,rp,529,0x0007,1051690599,0x00000000,2020-10-26T11:34:28.287Z,2020-10-26 11:33:21.287000+00:00,2.0
9250,rp,528,0x0007,3188274764,0x00000000,2020-10-26T11:34:28.289Z,2020-10-26 11:33:21.289000+00:00,2.0
9251,rp,527,0x0007,1050941158,0x00000000,2020-10-26T11:34:28.291Z,2020-10-26 11:33:21.291000+00:00,2.0
9252,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:21.516Z,2020-10-26 11:33:21.516000+00:00,2.0
9253,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:21.516Z,2020-10-26 11:33:21.516000+00:00,2.0
9254,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:21.516Z,2020-10-26 11:33:21.516000+00:00,2.0
9255,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.519Z,2020-10-26 11:33:21.519000+00:00,2.0
9256,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.519Z,2020-10-26 11:33:21.519000+00:00,2.0
9257,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:21.520Z,2020-10-26 11:33:21.520000+00:00,2.0
9258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:21.520Z,2020-10-26 11:33:21.520000+00:00,2.0
9259,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:21.520Z,2020-10-26 11:33:21.520000+00:00,2.0
9260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:21.520Z,2020-10-26 11:33:21.520000+00:00,2.0
9261,rp,529,0x0007,1051688840,0x00000000,2020-10-26T11:34:28.537Z,2020-10-26 11:33:21.537000+00:00,2.0
9262,rp,528,0x0007,3188270014,0x00000000,2020-10-26T11:34:28.539Z,2020-10-26 11:33:21.539000+00:00,2.0
9263,rp,527,0x0007,1050943344,0x00000000,2020-10-26T11:34:28.539Z,2020-10-26 11:33:21.539000+00:00,2.0
9264,rp,529,0x0007,1051692625,0x00000000,2020-10-26T11:34:28.793Z,2020-10-26 11:33:21.793000+00:00,2.0
9265,rp,528,0x0007,3188272766,0x00000000,2020-10-26T11:34:28.798Z,2020-10-26 11:33:21.798000+00:00,2.0
9266,rp,527,0x0007,1050943739,0x00000000,2020-10-26T11:34:28.801Z,2020-10-26 11:33:21.801000+00:00,2.0
9267,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:21.816Z,2020-10-26 11:33:21.816000+00:00,2.0
9268,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:21.816Z,2020-10-26 11:33:21.816000+00:00,2.0
9269,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:21.816Z,2020-10-26 11:33:21.816000+00:00,2.0
9270,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.819Z,2020-10-26 11:33:21.819000+00:00,2.0
9271,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:28.819Z,2020-10-26 11:33:21.819000+00:00,2.0
9272,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:21.820Z,2020-10-26 11:33:21.820000+00:00,2.0
9273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:21.820Z,2020-10-26 11:33:21.820000+00:00,2.0
9274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:21.820Z,2020-10-26 11:33:21.820000+00:00,2.0
9275,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:21.820Z,2020-10-26 11:33:21.820000+00:00,2.0
9276,rp,529,0x0007,1051693436,0x00000000,2020-10-26T11:34:29.037Z,2020-10-26 11:33:22.037000+00:00,2.0
9277,rp,528,0x0007,3188273688,0x00000000,2020-10-26T11:34:29.038Z,2020-10-26 11:33:22.038000+00:00,2.0
9278,rp,527,0x0007,1050943611,0x00000000,2020-10-26T11:34:29.039Z,2020-10-26 11:33:22.039000+00:00,2.0
9279,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:22.116Z,2020-10-26 11:33:22.116000+00:00,2.0
9280,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:22.116Z,2020-10-26 11:33:22.116000+00:00,2.0
9281,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:22.116Z,2020-10-26 11:33:22.116000+00:00,2.0
9282,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.119Z,2020-10-26 11:33:22.119000+00:00,2.0
9283,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.119Z,2020-10-26 11:33:22.119000+00:00,2.0
9284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:22.120Z,2020-10-26 11:33:22.120000+00:00,2.0
9285,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:22.120Z,2020-10-26 11:33:22.120000+00:00,2.0
9286,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:22.120Z,2020-10-26 11:33:22.120000+00:00,2.0
9287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:22.120Z,2020-10-26 11:33:22.120000+00:00,2.0
9288,rp,529,0x0007,1051693640,0x00000000,2020-10-26T11:34:29.287Z,2020-10-26 11:33:22.287000+00:00,2.0
9289,rp,528,0x0007,3188273882,0x00000000,2020-10-26T11:34:29.287Z,2020-10-26 11:33:22.287000+00:00,2.0
9290,rp,527,0x0007,1050943585,0x00000000,2020-10-26T11:34:29.290Z,2020-10-26 11:33:22.290000+00:00,2.0
9291,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:22.416Z,2020-10-26 11:33:22.416000+00:00,2.0
9292,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:22.416Z,2020-10-26 11:33:22.416000+00:00,2.0
9293,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:22.416Z,2020-10-26 11:33:22.416000+00:00,2.0
9294,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.419Z,2020-10-26 11:33:22.419000+00:00,2.0
9295,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.419Z,2020-10-26 11:33:22.419000+00:00,2.0
9296,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:22.420Z,2020-10-26 11:33:22.420000+00:00,2.0
9297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:22.420Z,2020-10-26 11:33:22.420000+00:00,2.0
9298,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:22.420Z,2020-10-26 11:33:22.420000+00:00,2.0
9299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:22.420Z,2020-10-26 11:33:22.420000+00:00,2.0
9300,rp,529,0x0007,1051903343,0x00000000,2020-10-26T11:34:29.539Z,2020-10-26 11:33:22.539000+00:00,2.0
9301,rp,528,0x0007,3188282881,0x00000000,2020-10-26T11:34:29.539Z,2020-10-26 11:33:22.539000+00:00,2.0
9302,rp,527,0x0007,1050947107,0x00000000,2020-10-26T11:34:29.541Z,2020-10-26 11:33:22.541000+00:00,2.0
9303,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:22.716Z,2020-10-26 11:33:22.716000+00:00,2.0
9304,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:22.716Z,2020-10-26 11:33:22.716000+00:00,2.0
9305,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:22.716Z,2020-10-26 11:33:22.716000+00:00,2.0
9306,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.719Z,2020-10-26 11:33:22.719000+00:00,2.0
9307,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:29.719Z,2020-10-26 11:33:22.719000+00:00,2.0
9308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:22.720Z,2020-10-26 11:33:22.720000+00:00,2.0
9309,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:22.720Z,2020-10-26 11:33:22.720000+00:00,2.0
9310,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:22.720Z,2020-10-26 11:33:22.720000+00:00,2.0
9311,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:22.720Z,2020-10-26 11:33:22.720000+00:00,2.0
9312,rp,529,0x0007,1053199117,0x00000000,2020-10-26T11:34:29.787Z,2020-10-26 11:33:22.787000+00:00,0.0
9313,rp,528,0x0007,3188340674,0x00000000,2020-10-26T11:34:29.790Z,2020-10-26 11:33:22.790000+00:00,0.0
9314,rp,527,0x0007,1050976773,0x00000000,2020-10-26T11:34:29.792Z,2020-10-26 11:33:22.792000+00:00,0.0
9315,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:23.016Z,2020-10-26 11:33:23.016000+00:00,0.0
9316,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:23.016Z,2020-10-26 11:33:23.016000+00:00,0.0
9317,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:23.016Z,2020-10-26 11:33:23.016000+00:00,0.0
9318,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.019Z,2020-10-26 11:33:23.019000+00:00,0.0
9319,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.019Z,2020-10-26 11:33:23.019000+00:00,0.0
9320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:23.020Z,2020-10-26 11:33:23.020000+00:00,0.0
9321,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:23.020Z,2020-10-26 11:33:23.020000+00:00,0.0
9322,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:23.020Z,2020-10-26 11:33:23.020000+00:00,0.0
9323,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:23.020Z,2020-10-26 11:33:23.020000+00:00,0.0
9324,rp,529,0x0007,1053533156,0x00000000,2020-10-26T11:34:30.037Z,2020-10-26 11:33:23.037000+00:00,0.0
9325,rp,528,0x0007,3189303626,0x00000000,2020-10-26T11:34:30.038Z,2020-10-26 11:33:23.038000+00:00,0.0
9326,rp,527,0x0007,1050095680,0x00000000,2020-10-26T11:34:30.038Z,2020-10-26 11:33:23.038000+00:00,0.0
9327,rp,529,0x0007,1054333854,0x00000000,2020-10-26T11:34:30.287Z,2020-10-26 11:33:23.287000+00:00,0.0
9328,rp,528,0x0007,3191464212,0x00000000,2020-10-26T11:34:30.289Z,2020-10-26 11:33:23.289000+00:00,0.0
9329,rp,527,0x0007,1044183537,0x00000000,2020-10-26T11:34:30.289Z,2020-10-26 11:33:23.289000+00:00,0.0
9330,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:23.316Z,2020-10-26 11:33:23.316000+00:00,0.0
9331,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:23.316Z,2020-10-26 11:33:23.316000+00:00,0.0
9332,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:23.316Z,2020-10-26 11:33:23.316000+00:00,0.0
9333,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.319Z,2020-10-26 11:33:23.319000+00:00,0.0
9334,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.319Z,2020-10-26 11:33:23.319000+00:00,0.0
9335,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:23.320Z,2020-10-26 11:33:23.320000+00:00,0.0
9336,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:23.320Z,2020-10-26 11:33:23.320000+00:00,0.0
9337,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:23.320Z,2020-10-26 11:33:23.320000+00:00,0.0
9338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:23.320Z,2020-10-26 11:33:23.320000+00:00,0.0
9339,rp,529,0x0007,1054521549,0x00000000,2020-10-26T11:34:30.545Z,2020-10-26 11:33:23.545000+00:00,0.0
9340,rp,528,0x0007,3190954586,0x00000000,2020-10-26T11:34:30.547Z,2020-10-26 11:33:23.547000+00:00,0.0
9341,rp,527,0x0007,1032130889,0x00000000,2020-10-26T11:34:30.556Z,2020-10-26 11:33:23.556000+00:00,0.0
9342,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:23.616Z,2020-10-26 11:33:23.616000+00:00,0.0
9343,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:23.616Z,2020-10-26 11:33:23.616000+00:00,0.0
9344,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:23.616Z,2020-10-26 11:33:23.616000+00:00,0.0
9345,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.619Z,2020-10-26 11:33:23.619000+00:00,0.0
9346,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.619Z,2020-10-26 11:33:23.619000+00:00,0.0
9347,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:23.620Z,2020-10-26 11:33:23.620000+00:00,0.0
9348,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:23.620Z,2020-10-26 11:33:23.620000+00:00,0.0
9349,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:23.620Z,2020-10-26 11:33:23.620000+00:00,0.0
9350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:23.620Z,2020-10-26 11:33:23.620000+00:00,0.0
9351,rp,529,0x0007,1054421224,0x00000000,2020-10-26T11:34:30.787Z,2020-10-26 11:33:23.787000+00:00,0.0
9352,rp,528,0x0007,3190232805,0x00000000,2020-10-26T11:34:30.788Z,2020-10-26 11:33:23.788000+00:00,0.0
9353,rp,527,0x0007,1024511409,0x00000000,2020-10-26T11:34:30.788Z,2020-10-26 11:33:23.788000+00:00,0.0
9354,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:23.916Z,2020-10-26 11:33:23.916000+00:00,0.0
9355,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:23.916Z,2020-10-26 11:33:23.916000+00:00,0.0
9356,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:23.916Z,2020-10-26 11:33:23.916000+00:00,0.0
9357,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.919Z,2020-10-26 11:33:23.919000+00:00,0.0
9358,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:30.919Z,2020-10-26 11:33:23.919000+00:00,0.0
9359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:23.920Z,2020-10-26 11:33:23.920000+00:00,0.0
9360,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:23.920Z,2020-10-26 11:33:23.920000+00:00,0.0
9361,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:23.920Z,2020-10-26 11:33:23.920000+00:00,0.0
9362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:23.920Z,2020-10-26 11:33:23.920000+00:00,0.0
9363,rp,529,0x0007,1054418797,0x00000000,2020-10-26T11:34:31.037Z,2020-10-26 11:33:24.037000+00:00,0.0
9364,rp,527,0x0007,1024488389,0x00000000,2020-10-26T11:34:31.039Z,2020-10-26 11:33:24.039000+00:00,0.0
9365,rp,528,0x0007,3190255027,0x00000000,2020-10-26T11:34:31.039Z,2020-10-26 11:33:24.039000+00:00,0.0
9366,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:33:24.216Z,2020-10-26 11:33:24.216000+00:00,0.0
9367,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:33:24.216Z,2020-10-26 11:33:24.216000+00:00,0.0
9368,gate,Position,0x000b,0.2,0x00000000,2020-10-26T11:33:24.216Z,2020-10-26 11:33:24.216000+00:00,0.0
9369,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.219Z,2020-10-26 11:33:24.219000+00:00,0.0
9370,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.219Z,2020-10-26 11:33:24.219000+00:00,0.0
9371,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:24.220Z,2020-10-26 11:33:24.220000+00:00,0.0
9372,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:24.220Z,2020-10-26 11:33:24.220000+00:00,0.0
9373,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:24.220Z,2020-10-26 11:33:24.220000+00:00,0.0
9374,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:24.220Z,2020-10-26 11:33:24.220000+00:00,0.0
9375,rp,529,0x0007,1054422228,0x00000000,2020-10-26T11:34:31.287Z,2020-10-26 11:33:24.287000+00:00,0.0
9376,rp,528,0x0007,3190656756,0x00000000,2020-10-26T11:34:31.288Z,2020-10-26 11:33:24.288000+00:00,0.0
9377,rp,527,0x0007,1014150453,0x00000000,2020-10-26T11:34:31.293Z,2020-10-26 11:33:24.293000+00:00,0.0
9378,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:33:24.516Z,2020-10-26 11:33:24.516000+00:00,0.0
9379,gate,Position,0x000b,16,0x00000000,2020-10-26T11:33:24.516Z,2020-10-26 11:33:24.516000+00:00,0.0
9380,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:24.516Z,2020-10-26 11:33:24.516000+00:00,0.0
9381,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.519Z,2020-10-26 11:33:24.519000+00:00,0.0
9382,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.519Z,2020-10-26 11:33:24.519000+00:00,0.0
9383,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:24.520Z,2020-10-26 11:33:24.520000+00:00,0.0
9384,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:24.520Z,2020-10-26 11:33:24.520000+00:00,0.0
9385,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:24.520Z,2020-10-26 11:33:24.520000+00:00,0.0
9386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:24.520Z,2020-10-26 11:33:24.520000+00:00,0.0
9387,rp,529,0x0007,1054427937,0x00000000,2020-10-26T11:34:31.541Z,2020-10-26 11:33:24.541000+00:00,0.0
9388,rp,528,0x0007,3190977656,0x00000000,2020-10-26T11:34:31.546Z,2020-10-26 11:33:24.546000+00:00,0.0
9389,rp,527,0x0007,3172090048,0x00000000,2020-10-26T11:34:31.553Z,2020-10-26 11:33:24.553000+00:00,0.0
9390,rp,529,0x0007,1054420986,0x00000000,2020-10-26T11:34:31.787Z,2020-10-26 11:33:24.787000+00:00,0.0
9391,rp,528,0x0007,3190489329,0x00000000,2020-10-26T11:34:31.790Z,2020-10-26 11:33:24.790000+00:00,0.0
9392,rp,527,0x0007,3181420868,0x00000000,2020-10-26T11:34:31.792Z,2020-10-26 11:33:24.792000+00:00,0.0
9393,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:33:24.816Z,2020-10-26 11:33:24.816000+00:00,0.0
9394,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:24.816Z,2020-10-26 11:33:24.816000+00:00,0.0
9395,gate,Position,0x000b,29.7,0x00000000,2020-10-26T11:33:24.816Z,2020-10-26 11:33:24.816000+00:00,0.0
9396,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.819Z,2020-10-26 11:33:24.819000+00:00,0.0
9397,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:31.819Z,2020-10-26 11:33:24.819000+00:00,0.0
9398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:33:24.820Z,2020-10-26 11:33:24.820000+00:00,0.0
9399,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:33:24.820Z,2020-10-26 11:33:24.820000+00:00,0.0
9400,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:33:24.820Z,2020-10-26 11:33:24.820000+00:00,0.0
9401,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:24.820Z,2020-10-26 11:33:24.820000+00:00,0.0
9402,rp,529,0x0007,1054416088,0x00000000,2020-10-26T11:34:32.037Z,2020-10-26 11:33:25.037000+00:00,0.0
9403,rp,528,0x0007,3190231520,0x00000000,2020-10-26T11:34:32.038Z,2020-10-26 11:33:25.038000+00:00,0.0
9404,rp,527,0x0007,3182896386,0x00000000,2020-10-26T11:34:32.038Z,2020-10-26 11:33:25.038000+00:00,0.0
9405,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:33:25.116Z,2020-10-26 11:33:25.116000+00:00,0.0
9406,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:33:25.116Z,2020-10-26 11:33:25.116000+00:00,0.0
9407,gate,Position,0x000b,42.1,0x00000000,2020-10-26T11:33:25.116Z,2020-10-26 11:33:25.116000+00:00,0.0
9408,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.119Z,2020-10-26 11:33:25.119000+00:00,0.0
9409,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:34:32.119Z,2020-10-26 11:33:25.119000+00:00,0.0
9410,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-26T11:33:25.120Z,2020-10-26 11:33:25.120000+00:00,0.0
