,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13282,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26 11:34:59.920000+00:00,1.0
13283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:59.920Z,2020-10-26 11:34:59.920000+00:00,1.0
13284,rp,529,0x0007,1051186309,0x00000000,2020-10-26T11:36:07.037Z,2020-10-26 11:35:00.037000+00:00,1.0
13285,rp,528,0x0007,3187140364,0x00000000,2020-10-26T11:36:07.038Z,2020-10-26 11:35:00.038000+00:00,1.0
13286,rp,527,0x0007,3198142693,0x00000000,2020-10-26T11:36:07.038Z,2020-10-26 11:35:00.038000+00:00,1.0
13287,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:00.216Z,2020-10-26 11:35:00.216000+00:00,1.0
13288,gate,Position,0x000b,93.9,0x00000000,2020-10-26T11:35:00.216Z,2020-10-26 11:35:00.216000+00:00,1.0
13289,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:00.216Z,2020-10-26 11:35:00.216000+00:00,1.0
13290,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.219Z,2020-10-26 11:35:00.219000+00:00,1.0
13291,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.219Z,2020-10-26 11:35:00.219000+00:00,1.0
13292,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26 11:35:00.220000+00:00,1.0
13293,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26 11:35:00.220000+00:00,1.0
13294,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26 11:35:00.220000+00:00,1.0
13295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:00.220Z,2020-10-26 11:35:00.220000+00:00,1.0
13296,rp,529,0x0007,1051184640,0x00000000,2020-10-26T11:36:07.287Z,2020-10-26 11:35:00.287000+00:00,1.0
13297,rp,528,0x0007,3187142054,0x00000000,2020-10-26T11:36:07.289Z,2020-10-26 11:35:00.289000+00:00,1.0
13298,rp,527,0x0007,3198142840,0x00000000,2020-10-26T11:36:07.291Z,2020-10-26 11:35:00.291000+00:00,1.0
13299,gate,Speed,0x000b,-60,0x00000000,2020-10-26T11:35:00.516Z,2020-10-26 11:35:00.516000+00:00,1.0
13300,gate,Position,0x000b,83.7,0x00000000,2020-10-26T11:35:00.516Z,2020-10-26 11:35:00.516000+00:00,1.0
13301,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:00.516Z,2020-10-26 11:35:00.516000+00:00,1.0
13302,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.519Z,2020-10-26 11:35:00.519000+00:00,1.0
13303,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.519Z,2020-10-26 11:35:00.519000+00:00,1.0
13304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26 11:35:00.520000+00:00,1.0
13305,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26 11:35:00.520000+00:00,1.0
13306,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26 11:35:00.520000+00:00,1.0
13307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.520Z,2020-10-26 11:35:00.520000+00:00,1.0
13308,rp,529,0x0007,1051633154,0x00000000,2020-10-26T11:36:07.537Z,2020-10-26 11:35:00.537000+00:00,0.0
13309,rp,527,0x0007,3198141875,0x00000000,2020-10-26T11:36:07.539Z,2020-10-26 11:35:00.539000+00:00,0.0
13310,rp,528,0x0007,3186919965,0x00000000,2020-10-26T11:36:07.539Z,2020-10-26 11:35:00.539000+00:00,0.0
13311,rp,529,0x0007,1053421439,0x00000000,2020-10-26T11:36:07.787Z,2020-10-26 11:35:00.787000+00:00,0.0
13312,rp,528,0x0007,3186741916,0x00000000,2020-10-26T11:36:07.789Z,2020-10-26 11:35:00.789000+00:00,0.0
13313,rp,527,0x0007,3198140004,0x00000000,2020-10-26T11:36:07.791Z,2020-10-26 11:35:00.791000+00:00,0.0
13314,gate,Position,0x000b,74.1,0x00000000,2020-10-26T11:35:00.816Z,2020-10-26 11:35:00.816000+00:00,0.0
13315,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:00.816Z,2020-10-26 11:35:00.816000+00:00,0.0
13316,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:00.816Z,2020-10-26 11:35:00.816000+00:00,0.0
13317,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.819Z,2020-10-26 11:35:00.819000+00:00,0.0
13318,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:07.819Z,2020-10-26 11:35:00.819000+00:00,0.0
13319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26 11:35:00.820000+00:00,0.0
13320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26 11:35:00.820000+00:00,0.0
13321,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26 11:35:00.820000+00:00,0.0
13322,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:00.820Z,2020-10-26 11:35:00.820000+00:00,0.0
13323,rp,529,0x0007,1053770740,0x00000000,2020-10-26T11:36:08.047Z,2020-10-26 11:35:01.047000+00:00,0.0
13324,rp,528,0x0007,3187571188,0x00000000,2020-10-26T11:36:08.052Z,2020-10-26 11:35:01.052000+00:00,0.0
13325,rp,527,0x0007,3197860978,0x00000000,2020-10-26T11:36:08.055Z,2020-10-26 11:35:01.055000+00:00,0.0
13326,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:01.116Z,2020-10-26 11:35:01.116000+00:00,0.0
13327,gate,Position,0x000b,64.2,0x00000000,2020-10-26T11:35:01.116Z,2020-10-26 11:35:01.116000+00:00,0.0
13328,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:01.116Z,2020-10-26 11:35:01.116000+00:00,0.0
13329,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.119Z,2020-10-26 11:35:01.119000+00:00,0.0
13330,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.119Z,2020-10-26 11:35:01.119000+00:00,0.0
13331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26 11:35:01.120000+00:00,0.0
13332,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26 11:35:01.120000+00:00,0.0
13333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26 11:35:01.120000+00:00,0.0
13334,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:01.120Z,2020-10-26 11:35:01.120000+00:00,0.0
13335,rp,529,0x0007,1054136782,0x00000000,2020-10-26T11:36:08.287Z,2020-10-26 11:35:01.287000+00:00,0.0
13336,rp,528,0x0007,3189742006,0x00000000,2020-10-26T11:36:08.288Z,2020-10-26 11:35:01.288000+00:00,0.0
13337,rp,527,0x0007,3196223563,0x00000000,2020-10-26T11:36:08.288Z,2020-10-26 11:35:01.288000+00:00,0.0
13338,gate,Position,0x000b,54,0x00000000,2020-10-26T11:35:01.416Z,2020-10-26 11:35:01.416000+00:00,0.0
13339,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:01.416Z,2020-10-26 11:35:01.416000+00:00,0.0
13340,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:35:01.416Z,2020-10-26 11:35:01.416000+00:00,0.0
13341,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.419Z,2020-10-26 11:35:01.419000+00:00,0.0
13342,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.419Z,2020-10-26 11:35:01.419000+00:00,0.0
13343,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26 11:35:01.420000+00:00,0.0
13344,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26 11:35:01.420000+00:00,0.0
13345,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26 11:35:01.420000+00:00,0.0
13346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:01.420Z,2020-10-26 11:35:01.420000+00:00,0.0
13347,rp,529,0x0007,1054499013,0x00000000,2020-10-26T11:36:08.537Z,2020-10-26 11:35:01.537000+00:00,0.0
13348,rp,527,0x0007,3190167722,0x00000000,2020-10-26T11:36:08.539Z,2020-10-26 11:35:01.539000+00:00,0.0
13349,rp,528,0x0007,3191271925,0x00000000,2020-10-26T11:36:08.539Z,2020-10-26 11:35:01.539000+00:00,0.0
13350,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:01.716Z,2020-10-26 11:35:01.716000+00:00,0.0
13351,gate,Position,0x000b,43.9,0x00000000,2020-10-26T11:35:01.716Z,2020-10-26 11:35:01.716000+00:00,0.0
13352,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:01.716Z,2020-10-26 11:35:01.716000+00:00,0.0
13353,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.719Z,2020-10-26 11:35:01.719000+00:00,0.0
13354,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:08.719Z,2020-10-26 11:35:01.719000+00:00,0.0
13355,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26 11:35:01.720000+00:00,0.0
13356,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26 11:35:01.720000+00:00,0.0
13357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26 11:35:01.720000+00:00,0.0
13358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:01.720Z,2020-10-26 11:35:01.720000+00:00,0.0
13359,rp,529,0x0007,1054487299,0x00000000,2020-10-26T11:36:08.788Z,2020-10-26 11:35:01.788000+00:00,0.0
13360,rp,528,0x0007,3190679963,0x00000000,2020-10-26T11:36:08.790Z,2020-10-26 11:35:01.790000+00:00,0.0
13361,rp,527,0x0007,3184919135,0x00000000,2020-10-26T11:36:08.790Z,2020-10-26 11:35:01.790000+00:00,0.0
13362,gate,Position,0x000b,33.6,0x00000000,2020-10-26T11:35:02.016Z,2020-10-26 11:35:02.016000+00:00,0.0
13363,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:02.016Z,2020-10-26 11:35:02.016000+00:00,0.0
13364,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:35:02.016Z,2020-10-26 11:35:02.016000+00:00,0.0
13365,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.019Z,2020-10-26 11:35:02.019000+00:00,0.0
13366,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.019Z,2020-10-26 11:35:02.019000+00:00,0.0
13367,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26 11:35:02.020000+00:00,0.0
13368,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26 11:35:02.020000+00:00,0.0
13369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26 11:35:02.020000+00:00,0.0
13370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.020Z,2020-10-26 11:35:02.020000+00:00,0.0
13371,rp,529,0x0007,1054420552,0x00000000,2020-10-26T11:36:09.037Z,2020-10-26 11:35:02.037000+00:00,0.0
13372,rp,527,0x0007,3182778396,0x00000000,2020-10-26T11:36:09.038Z,2020-10-26 11:35:02.038000+00:00,0.0
13373,rp,528,0x0007,3190235086,0x00000000,2020-10-26T11:36:09.038Z,2020-10-26 11:35:02.038000+00:00,0.0
13374,rp,529,0x0007,1054423185,0x00000000,2020-10-26T11:36:09.287Z,2020-10-26 11:35:02.287000+00:00,0.0
13375,rp,528,0x0007,3190556979,0x00000000,2020-10-26T11:36:09.289Z,2020-10-26 11:35:02.289000+00:00,0.0
13376,rp,527,0x0007,3180831871,0x00000000,2020-10-26T11:36:09.291Z,2020-10-26 11:35:02.291000+00:00,0.0
13377,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:02.316Z,2020-10-26 11:35:02.316000+00:00,0.0
13378,gate,Position,0x000b,23.6,0x00000000,2020-10-26T11:35:02.316Z,2020-10-26 11:35:02.316000+00:00,0.0
13379,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:02.316Z,2020-10-26 11:35:02.316000+00:00,0.0
13380,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.319Z,2020-10-26 11:35:02.319000+00:00,0.0
13381,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.319Z,2020-10-26 11:35:02.319000+00:00,0.0
13382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26 11:35:02.320000+00:00,0.0
13383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26 11:35:02.320000+00:00,0.0
13384,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26 11:35:02.320000+00:00,0.0
13385,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:02.320Z,2020-10-26 11:35:02.320000+00:00,0.0
13386,rp,529,0x0007,1054427853,0x00000000,2020-10-26T11:36:09.537Z,2020-10-26 11:35:02.537000+00:00,0.0
13387,rp,528,0x0007,3190997199,0x00000000,2020-10-26T11:36:09.537Z,2020-10-26 11:35:02.537000+00:00,0.0
13388,rp,527,0x0007,3169404861,0x00000000,2020-10-26T11:36:09.538Z,2020-10-26 11:35:02.538000+00:00,0.0
13389,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:35:02.616Z,2020-10-26 11:35:02.616000+00:00,0.0
13390,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:02.616Z,2020-10-26 11:35:02.616000+00:00,0.0
13391,gate,Position,0x000b,13.1,0x00000000,2020-10-26T11:35:02.616Z,2020-10-26 11:35:02.616000+00:00,0.0
13392,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.619Z,2020-10-26 11:35:02.619000+00:00,0.0
13393,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.619Z,2020-10-26 11:35:02.619000+00:00,0.0
13394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26 11:35:02.620000+00:00,0.0
13395,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26 11:35:02.620000+00:00,0.0
13396,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26 11:35:02.620000+00:00,0.0
13397,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:02.620Z,2020-10-26 11:35:02.620000+00:00,0.0
13398,rp,529,0x0007,1054422941,0x00000000,2020-10-26T11:36:09.787Z,2020-10-26 11:35:02.787000+00:00,0.0
13399,rp,528,0x0007,3190605148,0x00000000,2020-10-26T11:36:09.788Z,2020-10-26 11:35:02.788000+00:00,0.0
13400,rp,527,0x0007,1016819333,0x00000000,2020-10-26T11:36:09.788Z,2020-10-26 11:35:02.788000+00:00,0.0
13401,gate,Position,0x000b,2.9,0x00000000,2020-10-26T11:35:02.916Z,2020-10-26 11:35:02.916000+00:00,0.0
13402,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:35:02.916Z,2020-10-26 11:35:02.916000+00:00,0.0
13403,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:35:02.916Z,2020-10-26 11:35:02.916000+00:00,0.0
13404,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.919Z,2020-10-26 11:35:02.919000+00:00,0.0
13405,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:09.919Z,2020-10-26 11:35:02.919000+00:00,0.0
13406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26 11:35:02.920000+00:00,0.0
13407,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26 11:35:02.920000+00:00,0.0
13408,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26 11:35:02.920000+00:00,0.0
13409,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:02.920Z,2020-10-26 11:35:02.920000+00:00,0.0
13410,rp,529,0x0007,1054421166,0x00000000,2020-10-26T11:36:10.037Z,2020-10-26 11:35:03.037000+00:00,0.0
13411,rp,527,0x0007,1024612719,0x00000000,2020-10-26T11:36:10.039Z,2020-10-26 11:35:03.039000+00:00,0.0
13412,rp,528,0x0007,3190240537,0x00000000,2020-10-26T11:36:10.039Z,2020-10-26 11:35:03.039000+00:00,0.0
13413,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:03.216Z,2020-10-26 11:35:03.216000+00:00,0.0
13414,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:03.216Z,2020-10-26 11:35:03.216000+00:00,0.0
13415,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:03.216Z,2020-10-26 11:35:03.216000+00:00,0.0
13416,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.219Z,2020-10-26 11:35:03.219000+00:00,0.0
13417,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.219Z,2020-10-26 11:35:03.219000+00:00,0.0
13418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26 11:35:03.220000+00:00,0.0
13419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26 11:35:03.220000+00:00,0.0
13420,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26 11:35:03.220000+00:00,0.0
13421,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:03.220Z,2020-10-26 11:35:03.220000+00:00,0.0
13422,rp,529,0x0007,1054294996,0x00000000,2020-10-26T11:36:10.287Z,2020-10-26 11:35:03.287000+00:00,0.0
13423,rp,528,0x0007,3190037171,0x00000000,2020-10-26T11:36:10.288Z,2020-10-26 11:35:03.288000+00:00,0.0
13424,rp,527,0x0007,1032243303,0x00000000,2020-10-26T11:36:10.290Z,2020-10-26 11:35:03.290000+00:00,0.0
13425,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:03.516Z,2020-10-26 11:35:03.516000+00:00,0.0
13426,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:03.516Z,2020-10-26 11:35:03.516000+00:00,0.0
13427,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:03.516Z,2020-10-26 11:35:03.516000+00:00,0.0
13428,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.519Z,2020-10-26 11:35:03.519000+00:00,0.0
13429,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.519Z,2020-10-26 11:35:03.519000+00:00,0.0
13430,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26 11:35:03.520000+00:00,0.0
13431,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26 11:35:03.520000+00:00,0.0
13432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26 11:35:03.520000+00:00,0.0
13433,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:03.520Z,2020-10-26 11:35:03.520000+00:00,0.0
13434,rp,529,0x0007,1054036465,0x00000000,2020-10-26T11:36:10.537Z,2020-10-26 11:35:03.537000+00:00,0.0
13435,rp,528,0x0007,3189627902,0x00000000,2020-10-26T11:36:10.539Z,2020-10-26 11:35:03.539000+00:00,0.0
13436,rp,527,0x0007,1040334287,0x00000000,2020-10-26T11:36:10.539Z,2020-10-26 11:35:03.539000+00:00,0.0
13437,rp,529,0x0007,1053778430,0x00000000,2020-10-26T11:36:10.787Z,2020-10-26 11:35:03.787000+00:00,0.0
13438,rp,528,0x0007,3189213240,0x00000000,2020-10-26T11:36:10.790Z,2020-10-26 11:35:03.790000+00:00,0.0
13439,rp,527,0x0007,1044578287,0x00000000,2020-10-26T11:36:10.792Z,2020-10-26 11:35:03.792000+00:00,0.0
13440,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:03.816Z,2020-10-26 11:35:03.816000+00:00,0.0
13441,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:03.816Z,2020-10-26 11:35:03.816000+00:00,0.0
13442,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:03.816Z,2020-10-26 11:35:03.816000+00:00,0.0
13443,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.819Z,2020-10-26 11:35:03.819000+00:00,0.0
13444,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:10.819Z,2020-10-26 11:35:03.819000+00:00,0.0
13445,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26 11:35:03.820000+00:00,0.0
13446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26 11:35:03.820000+00:00,0.0
13447,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26 11:35:03.820000+00:00,0.0
13448,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:03.820Z,2020-10-26 11:35:03.820000+00:00,0.0
13449,rp,529,0x0007,1053519218,0x00000000,2020-10-26T11:36:11.037Z,2020-10-26 11:35:04.037000+00:00,0.0
13450,rp,527,0x0007,1048632023,0x00000000,2020-10-26T11:36:11.038Z,2020-10-26 11:35:04.038000+00:00,0.0
13451,rp,528,0x0007,3188810104,0x00000000,2020-10-26T11:36:11.038Z,2020-10-26 11:35:04.038000+00:00,0.0
13452,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:04.116Z,2020-10-26 11:35:04.116000+00:00,0.0
13453,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:04.116Z,2020-10-26 11:35:04.116000+00:00,0.0
13454,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:04.116Z,2020-10-26 11:35:04.116000+00:00,0.0
13455,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.119Z,2020-10-26 11:35:04.119000+00:00,0.0
13456,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.119Z,2020-10-26 11:35:04.119000+00:00,0.0
13457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26 11:35:04.120000+00:00,0.0
13458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26 11:35:04.120000+00:00,0.0
13459,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26 11:35:04.120000+00:00,0.0
13460,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:04.120Z,2020-10-26 11:35:04.120000+00:00,0.0
13461,rp,529,0x0007,1053272655,0x00000000,2020-10-26T11:36:11.287Z,2020-10-26 11:35:04.287000+00:00,0.0
13462,rp,528,0x0007,3188419687,0x00000000,2020-10-26T11:36:11.289Z,2020-10-26 11:35:04.289000+00:00,0.0
13463,rp,527,0x0007,1050595036,0x00000000,2020-10-26T11:36:11.289Z,2020-10-26 11:35:04.289000+00:00,0.0
13464,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:04.416Z,2020-10-26 11:35:04.416000+00:00,0.0
13465,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:04.416Z,2020-10-26 11:35:04.416000+00:00,0.0
13466,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:04.416Z,2020-10-26 11:35:04.416000+00:00,0.0
13467,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.419Z,2020-10-26 11:35:04.419000+00:00,0.0
13468,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.419Z,2020-10-26 11:35:04.419000+00:00,0.0
13469,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26 11:35:04.420000+00:00,0.0
13470,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26 11:35:04.420000+00:00,0.0
13471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26 11:35:04.420000+00:00,0.0
13472,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:04.420Z,2020-10-26 11:35:04.420000+00:00,0.0
13473,rp,528,0x0007,3188573764,0x00000000,2020-10-26T11:36:11.537Z,2020-10-26 11:35:04.537000+00:00,0.0
13474,rp,529,0x0007,1053016874,0x00000000,2020-10-26T11:36:11.537Z,2020-10-26 11:35:04.537000+00:00,0.0
13475,rp,527,0x0007,1050979162,0x00000000,2020-10-26T11:36:11.540Z,2020-10-26 11:35:04.540000+00:00,0.0
13476,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:35:04.716Z,2020-10-26 11:35:04.716000+00:00,0.0
13477,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:04.716Z,2020-10-26 11:35:04.716000+00:00,0.0
13478,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:35:04.716Z,2020-10-26 11:35:04.716000+00:00,0.0
13479,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.719Z,2020-10-26 11:35:04.719000+00:00,0.0
13480,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:36:11.719Z,2020-10-26 11:35:04.719000+00:00,0.0
13481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26 11:35:04.720000+00:00,0.0
13482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26 11:35:04.720000+00:00,0.0
13483,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26 11:35:04.720000+00:00,0.0
13484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:35:04.720Z,2020-10-26 11:35:04.720000+00:00,0.0
13485,rp,529,0x0007,1051651113,0x00000000,2020-10-26T11:36:11.787Z,2020-10-26 11:35:04.787000+00:00,2.0
13486,rp,528,0x0007,3190121933,0x00000000,2020-10-26T11:36:11.789Z,2020-10-26 11:35:04.789000+00:00,2.0
13487,rp,527,0x0007,1050956334,0x00000000,2020-10-26T11:36:11.791Z,2020-10-26 11:35:04.791000+00:00,2.0
13488,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:35:05.016Z,2020-10-26 11:35:05.016000+00:00,2.0
