,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32050,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.919Z,2020-10-26 11:42:26.919000+00:00,0.0
32051,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:33.919Z,2020-10-26 11:42:26.919000+00:00,0.0
32052,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:26.920Z,2020-10-26 11:42:26.920000+00:00,0.0
32053,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:26.920Z,2020-10-26 11:42:26.920000+00:00,0.0
32054,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:26.920Z,2020-10-26 11:42:26.920000+00:00,0.0
32055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:26.920Z,2020-10-26 11:42:26.920000+00:00,0.0
32056,rp,529,0x0007,1054418649,0x00000000,2020-10-26T11:43:34.037Z,2020-10-26 11:42:27.037000+00:00,0.0
32057,rp,528,0x0007,3190252376,0x00000000,2020-10-26T11:43:34.039Z,2020-10-26 11:42:27.039000+00:00,0.0
32058,rp,527,0x0007,1024541158,0x00000000,2020-10-26T11:43:34.039Z,2020-10-26 11:42:27.039000+00:00,0.0
32059,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:42:27.216Z,2020-10-26 11:42:27.216000+00:00,0.0
32060,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:42:27.216Z,2020-10-26 11:42:27.216000+00:00,0.0
32061,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:27.216Z,2020-10-26 11:42:27.216000+00:00,0.0
32062,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.219Z,2020-10-26 11:42:27.219000+00:00,0.0
32063,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.219Z,2020-10-26 11:42:27.219000+00:00,0.0
32064,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:27.220Z,2020-10-26 11:42:27.220000+00:00,0.0
32065,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:27.220Z,2020-10-26 11:42:27.220000+00:00,0.0
32066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:27.220Z,2020-10-26 11:42:27.220000+00:00,0.0
32067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:27.220Z,2020-10-26 11:42:27.220000+00:00,0.0
32068,rp,528,0x0007,3190638379,0x00000000,2020-10-26T11:43:34.290Z,2020-10-26 11:42:27.290000+00:00,0.0
32069,rp,529,0x0007,1054422002,0x00000000,2020-10-26T11:43:34.290Z,2020-10-26 11:42:27.290000+00:00,0.0
32070,rp,527,0x0007,1015754691,0x00000000,2020-10-26T11:43:34.292Z,2020-10-26 11:42:27.292000+00:00,0.0
32071,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:27.516Z,2020-10-26 11:42:27.516000+00:00,0.0
32072,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:27.516Z,2020-10-26 11:42:27.516000+00:00,0.0
32073,gate,Position,0x000b,14.6,0x00000000,2020-10-26T11:42:27.516Z,2020-10-26 11:42:27.516000+00:00,0.0
32074,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.519Z,2020-10-26 11:42:27.519000+00:00,0.0
32075,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.519Z,2020-10-26 11:42:27.519000+00:00,0.0
32076,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:27.520Z,2020-10-26 11:42:27.520000+00:00,0.0
32077,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:27.520Z,2020-10-26 11:42:27.520000+00:00,0.0
32078,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:27.520Z,2020-10-26 11:42:27.520000+00:00,0.0
32079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:27.520Z,2020-10-26 11:42:27.520000+00:00,0.0
32080,rp,529,0x0007,1054428739,0x00000000,2020-10-26T11:43:34.537Z,2020-10-26 11:42:27.537000+00:00,0.0
32081,rp,528,0x0007,3190986566,0x00000000,2020-10-26T11:43:34.538Z,2020-10-26 11:42:27.538000+00:00,0.0
32082,rp,527,0x0007,3171086604,0x00000000,2020-10-26T11:43:34.538Z,2020-10-26 11:42:27.538000+00:00,0.0
32083,rp,529,0x0007,1054421457,0x00000000,2020-10-26T11:43:34.789Z,2020-10-26 11:42:27.789000+00:00,0.0
32084,rp,528,0x0007,3190506985,0x00000000,2020-10-26T11:43:34.794Z,2020-10-26 11:42:27.794000+00:00,0.0
32085,rp,527,0x0007,3181308720,0x00000000,2020-10-26T11:43:34.799Z,2020-10-26 11:42:27.799000+00:00,0.0
32086,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:27.816Z,2020-10-26 11:42:27.816000+00:00,0.0
32087,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:27.816Z,2020-10-26 11:42:27.816000+00:00,0.0
32088,gate,Position,0x000b,28.6,0x00000000,2020-10-26T11:42:27.816Z,2020-10-26 11:42:27.816000+00:00,0.0
32089,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.819Z,2020-10-26 11:42:27.819000+00:00,0.0
32090,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:34.819Z,2020-10-26 11:42:27.819000+00:00,0.0
32091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:27.820Z,2020-10-26 11:42:27.820000+00:00,0.0
32092,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:27.820Z,2020-10-26 11:42:27.820000+00:00,0.0
32093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:27.820Z,2020-10-26 11:42:27.820000+00:00,0.0
32094,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:27.820Z,2020-10-26 11:42:27.820000+00:00,0.0
32095,rp,529,0x0007,1054416768,0x00000000,2020-10-26T11:43:35.037Z,2020-10-26 11:42:28.037000+00:00,0.0
32096,rp,528,0x0007,3190234015,0x00000000,2020-10-26T11:43:35.037Z,2020-10-26 11:42:28.037000+00:00,0.0
32097,rp,527,0x0007,3182838419,0x00000000,2020-10-26T11:43:35.038Z,2020-10-26 11:42:28.038000+00:00,0.0
32098,gate,Position,0x000b,41.1,0x00000000,2020-10-26T11:42:28.116Z,2020-10-26 11:42:28.116000+00:00,0.0
32099,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:28.116Z,2020-10-26 11:42:28.116000+00:00,0.0
32100,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:42:28.116Z,2020-10-26 11:42:28.116000+00:00,0.0
32101,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.119Z,2020-10-26 11:42:28.119000+00:00,0.0
32102,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.119Z,2020-10-26 11:42:28.119000+00:00,0.0
32103,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:28.120Z,2020-10-26 11:42:28.120000+00:00,0.0
32104,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:28.120Z,2020-10-26 11:42:28.120000+00:00,0.0
32105,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:28.120Z,2020-10-26 11:42:28.120000+00:00,0.0
32106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:28.120Z,2020-10-26 11:42:28.120000+00:00,0.0
32107,rp,529,0x0007,1054312022,0x00000000,2020-10-26T11:43:35.306Z,2020-10-26 11:42:28.306000+00:00,0.0
32108,rp,528,0x0007,3189633748,0x00000000,2020-10-26T11:43:35.312Z,2020-10-26 11:42:28.312000+00:00,0.0
32109,rp,527,0x0007,3188561528,0x00000000,2020-10-26T11:43:35.325Z,2020-10-26 11:42:28.325000+00:00,0.0
32110,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:28.416Z,2020-10-26 11:42:28.416000+00:00,0.0
32111,gate,Position,0x000b,53.6,0x00000000,2020-10-26T11:42:28.416Z,2020-10-26 11:42:28.416000+00:00,0.0
32112,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:28.416Z,2020-10-26 11:42:28.416000+00:00,0.0
32113,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.419Z,2020-10-26 11:42:28.419000+00:00,0.0
32114,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.419Z,2020-10-26 11:42:28.419000+00:00,0.0
32115,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:28.420Z,2020-10-26 11:42:28.420000+00:00,0.0
32116,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:28.420Z,2020-10-26 11:42:28.420000+00:00,0.0
32117,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:28.420Z,2020-10-26 11:42:28.420000+00:00,0.0
32118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:28.420Z,2020-10-26 11:42:28.420000+00:00,0.0
32119,rp,529,0x0007,1054175509,0x00000000,2020-10-26T11:43:35.537Z,2020-10-26 11:42:28.537000+00:00,0.0
32120,rp,528,0x0007,3188946861,0x00000000,2020-10-26T11:43:35.539Z,2020-10-26 11:42:28.539000+00:00,0.0
32121,rp,527,0x0007,3192116499,0x00000000,2020-10-26T11:43:35.540Z,2020-10-26 11:42:28.540000+00:00,0.0
32122,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:42:28.716Z,2020-10-26 11:42:28.716000+00:00,0.0
32123,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:28.716Z,2020-10-26 11:42:28.716000+00:00,0.0
32124,gate,Position,0x000b,66,0x00000000,2020-10-26T11:42:28.716Z,2020-10-26 11:42:28.716000+00:00,0.0
32125,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.719Z,2020-10-26 11:42:28.719000+00:00,0.0
32126,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:35.719Z,2020-10-26 11:42:28.719000+00:00,0.0
32127,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:28.720Z,2020-10-26 11:42:28.720000+00:00,0.0
32128,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:28.720Z,2020-10-26 11:42:28.720000+00:00,0.0
32129,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:28.720Z,2020-10-26 11:42:28.720000+00:00,0.0
32130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:28.720Z,2020-10-26 11:42:28.720000+00:00,0.0
32131,rp,529,0x0007,1054018616,0x00000000,2020-10-26T11:43:35.798Z,2020-10-26 11:42:28.798000+00:00,0.0
32132,rp,528,0x0007,3188142632,0x00000000,2020-10-26T11:43:35.803Z,2020-10-26 11:42:28.803000+00:00,0.0
32133,rp,527,0x0007,3196458474,0x00000000,2020-10-26T11:43:35.824Z,2020-10-26 11:42:28.824000+00:00,0.0
32134,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:42:29.016Z,2020-10-26 11:42:29.016000+00:00,0.0
32135,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:29.016Z,2020-10-26 11:42:29.016000+00:00,0.0
32136,gate,Position,0x000b,78.4,0x00000000,2020-10-26T11:42:29.016Z,2020-10-26 11:42:29.016000+00:00,0.0
32137,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:36.019Z,2020-10-26 11:42:29.019000+00:00,0.0
32138,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:43:36.019Z,2020-10-26 11:42:29.019000+00:00,0.0
32139,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:29.020Z,2020-10-26 11:42:29.020000+00:00,0.0
32140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:29.020Z,2020-10-26 11:42:29.020000+00:00,0.0
32141,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:29.020Z,2020-10-26 11:42:29.020000+00:00,0.0
32142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:29.020Z,2020-10-26 11:42:29.020000+00:00,0.0
32143,rp,529,0x0007,1053900540,0x00000000,2020-10-26T11:43:36.037Z,2020-10-26 11:42:29.037000+00:00,0.0
32144,rp,527,0x0007,3197979685,0x00000000,2020-10-26T11:43:36.039Z,2020-10-26 11:42:29.039000+00:00,0.0
32145,rp,528,0x0007,3187344323,0x00000000,2020-10-26T11:43:36.039Z,2020-10-26 11:42:29.039000+00:00,0.0
32146,rp,529,0x0007,1053884393,0x00000000,2020-10-26T11:43:36.300Z,2020-10-26 11:42:29.300000+00:00,0.0
32147,rp,528,0x0007,3187246313,0x00000000,2020-10-26T11:43:36.306Z,2020-10-26 11:42:29.306000+00:00,0.0
32148,rp,527,0x0007,3198143417,0x00000000,2020-10-26T11:43:36.316Z,2020-10-26 11:42:29.316000+00:00,0.0
32149,gate,Position,0x000b,90.9,0x00000000,2020-10-26T11:42:29.316Z,2020-10-26 11:42:29.316000+00:00,0.0
32150,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:29.316Z,2020-10-26 11:42:29.316000+00:00,0.0
32151,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:29.316Z,2020-10-26 11:42:29.316000+00:00,0.0
32152,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.319Z,2020-10-26 11:42:29.319000+00:00,0.0
32153,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.319Z,2020-10-26 11:42:29.319000+00:00,0.0
32154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:29.320Z,2020-10-26 11:42:29.320000+00:00,0.0
32155,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:29.320Z,2020-10-26 11:42:29.320000+00:00,0.0
32156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:29.320Z,2020-10-26 11:42:29.320000+00:00,0.0
32157,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:29.320Z,2020-10-26 11:42:29.320000+00:00,0.0
32158,rp,529,0x0007,1053889142,0x00000000,2020-10-26T11:43:36.537Z,2020-10-26 11:42:29.537000+00:00,0.0
32159,rp,527,0x0007,3198141921,0x00000000,2020-10-26T11:43:36.538Z,2020-10-26 11:42:29.538000+00:00,0.0
32160,rp,528,0x0007,3187232064,0x00000000,2020-10-26T11:43:36.538Z,2020-10-26 11:42:29.538000+00:00,0.0
32161,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:29.616Z,2020-10-26 11:42:29.616000+00:00,0.0
32162,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:29.616Z,2020-10-26 11:42:29.616000+00:00,0.0
32163,gate,Position,0x000b,103.3,0x00000000,2020-10-26T11:42:29.616Z,2020-10-26 11:42:29.616000+00:00,0.0
32164,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.619Z,2020-10-26 11:42:29.619000+00:00,0.0
32165,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.619Z,2020-10-26 11:42:29.619000+00:00,0.0
32166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:29.620Z,2020-10-26 11:42:29.620000+00:00,0.0
32167,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:29.620Z,2020-10-26 11:42:29.620000+00:00,0.0
32168,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:29.620Z,2020-10-26 11:42:29.620000+00:00,0.0
32169,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:29.620Z,2020-10-26 11:42:29.620000+00:00,0.0
32170,rp,529,0x0007,1053888175,0x00000000,2020-10-26T11:43:36.787Z,2020-10-26 11:42:29.787000+00:00,0.0
32171,rp,528,0x0007,3187233506,0x00000000,2020-10-26T11:43:36.789Z,2020-10-26 11:42:29.789000+00:00,0.0
32172,rp,527,0x0007,3198142680,0x00000000,2020-10-26T11:43:36.808Z,2020-10-26 11:42:29.808000+00:00,0.0
32173,gate,Position,0x000b,115.8,0x00000000,2020-10-26T11:42:29.916Z,2020-10-26 11:42:29.916000+00:00,0.0
32174,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:42:29.916Z,2020-10-26 11:42:29.916000+00:00,0.0
32175,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:29.916Z,2020-10-26 11:42:29.916000+00:00,0.0
32176,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.919Z,2020-10-26 11:42:29.919000+00:00,0.0
32177,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:36.919Z,2020-10-26 11:42:29.919000+00:00,0.0
32178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:29.920Z,2020-10-26 11:42:29.920000+00:00,0.0
32179,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:29.920Z,2020-10-26 11:42:29.920000+00:00,0.0
32180,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:29.920Z,2020-10-26 11:42:29.920000+00:00,0.0
32181,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:29.920Z,2020-10-26 11:42:29.920000+00:00,0.0
32182,rp,529,0x0007,1053887468,0x00000000,2020-10-26T11:43:37.043Z,2020-10-26 11:42:30.043000+00:00,0.0
32183,rp,528,0x0007,3187233561,0x00000000,2020-10-26T11:43:37.059Z,2020-10-26 11:42:30.059000+00:00,0.0
32184,rp,527,0x0007,3198142564,0x00000000,2020-10-26T11:43:37.062Z,2020-10-26 11:42:30.062000+00:00,0.0
32185,gate,Position,0x000b,127.7,0x00000000,2020-10-26T11:42:30.216Z,2020-10-26 11:42:30.216000+00:00,0.0
32186,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:30.216Z,2020-10-26 11:42:30.216000+00:00,0.0
32187,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:42:30.216Z,2020-10-26 11:42:30.216000+00:00,0.0
32188,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.219Z,2020-10-26 11:42:30.219000+00:00,0.0
32189,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.219Z,2020-10-26 11:42:30.219000+00:00,0.0
32190,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:30.220Z,2020-10-26 11:42:30.220000+00:00,0.0
32191,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:30.220Z,2020-10-26 11:42:30.220000+00:00,0.0
32192,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:30.220Z,2020-10-26 11:42:30.220000+00:00,0.0
32193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:30.220Z,2020-10-26 11:42:30.220000+00:00,0.0
32194,rp,529,0x0007,1053888485,0x00000000,2020-10-26T11:43:37.287Z,2020-10-26 11:42:30.287000+00:00,0.0
32195,rp,528,0x0007,3187231785,0x00000000,2020-10-26T11:43:37.289Z,2020-10-26 11:42:30.289000+00:00,0.0
32196,rp,527,0x0007,3198142749,0x00000000,2020-10-26T11:43:37.291Z,2020-10-26 11:42:30.291000+00:00,0.0
32197,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:42:30.516Z,2020-10-26 11:42:30.516000+00:00,0.0
32198,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:30.516Z,2020-10-26 11:42:30.516000+00:00,0.0
32199,gate,Position,0x000b,128.4,0x00000000,2020-10-26T11:42:30.516Z,2020-10-26 11:42:30.516000+00:00,0.0
32200,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.519Z,2020-10-26 11:42:30.519000+00:00,0.0
32201,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.519Z,2020-10-26 11:42:30.519000+00:00,0.0
32202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:30.520Z,2020-10-26 11:42:30.520000+00:00,0.0
32203,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:30.520Z,2020-10-26 11:42:30.520000+00:00,0.0
32204,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:30.520Z,2020-10-26 11:42:30.520000+00:00,0.0
32205,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:30.520Z,2020-10-26 11:42:30.520000+00:00,0.0
32206,rp,527,0x0007,3198144060,0x00000000,2020-10-26T11:43:37.537Z,2020-10-26 11:42:30.537000+00:00,0.0
32207,rp,528,0x0007,3187228587,0x00000000,2020-10-26T11:43:37.537Z,2020-10-26 11:42:30.537000+00:00,0.0
32208,rp,529,0x0007,1053642170,0x00000000,2020-10-26T11:43:37.537Z,2020-10-26 11:42:30.537000+00:00,0.0
32209,rp,529,0x0007,1051765972,0x00000000,2020-10-26T11:43:37.787Z,2020-10-26 11:42:30.787000+00:00,0.0
32210,rp,528,0x0007,3187154211,0x00000000,2020-10-26T11:43:37.789Z,2020-10-26 11:42:30.789000+00:00,0.0
32211,rp,527,0x0007,3198141437,0x00000000,2020-10-26T11:43:37.791Z,2020-10-26 11:42:30.791000+00:00,0.0
32212,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:30.816Z,2020-10-26 11:42:30.816000+00:00,0.0
32213,gate,Position,0x000b,121.5,0x00000000,2020-10-26T11:42:30.816Z,2020-10-26 11:42:30.816000+00:00,0.0
32214,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:30.816Z,2020-10-26 11:42:30.816000+00:00,0.0
32215,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.819Z,2020-10-26 11:42:30.819000+00:00,0.0
32216,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:37.819Z,2020-10-26 11:42:30.819000+00:00,0.0
32217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:30.820Z,2020-10-26 11:42:30.820000+00:00,0.0
32218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:30.820Z,2020-10-26 11:42:30.820000+00:00,0.0
32219,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:30.820Z,2020-10-26 11:42:30.820000+00:00,0.0
32220,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:30.820Z,2020-10-26 11:42:30.820000+00:00,0.0
32221,rp,529,0x0007,1051183293,0x00000000,2020-10-26T11:43:38.037Z,2020-10-26 11:42:31.037000+00:00,1.0
32222,rp,528,0x0007,3187136664,0x00000000,2020-10-26T11:43:38.037Z,2020-10-26 11:42:31.037000+00:00,1.0
32223,rp,527,0x0007,3198141875,0x00000000,2020-10-26T11:43:38.040Z,2020-10-26 11:42:31.040000+00:00,1.0
32224,gate,Position,0x000b,111.9,0x00000000,2020-10-26T11:42:31.116Z,2020-10-26 11:42:31.116000+00:00,1.0
32225,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:31.116Z,2020-10-26 11:42:31.116000+00:00,1.0
32226,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:42:31.116Z,2020-10-26 11:42:31.116000+00:00,1.0
32227,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.119Z,2020-10-26 11:42:31.119000+00:00,1.0
32228,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.119Z,2020-10-26 11:42:31.119000+00:00,1.0
32229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:31.120Z,2020-10-26 11:42:31.120000+00:00,1.0
32230,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:31.120Z,2020-10-26 11:42:31.120000+00:00,1.0
32231,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:31.120Z,2020-10-26 11:42:31.120000+00:00,1.0
32232,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:31.120Z,2020-10-26 11:42:31.120000+00:00,1.0
32233,rp,529,0x0007,1051185702,0x00000000,2020-10-26T11:43:38.287Z,2020-10-26 11:42:31.287000+00:00,1.0
32234,rp,527,0x0007,3198142920,0x00000000,2020-10-26T11:43:38.288Z,2020-10-26 11:42:31.288000+00:00,1.0
32235,rp,528,0x0007,3187138209,0x00000000,2020-10-26T11:43:38.288Z,2020-10-26 11:42:31.288000+00:00,1.0
32236,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:31.416Z,2020-10-26 11:42:31.416000+00:00,1.0
32237,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:42:31.416Z,2020-10-26 11:42:31.416000+00:00,1.0
32238,gate,Position,0x000b,102.2,0x00000000,2020-10-26T11:42:31.416Z,2020-10-26 11:42:31.416000+00:00,1.0
32239,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.419Z,2020-10-26 11:42:31.419000+00:00,1.0
32240,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.419Z,2020-10-26 11:42:31.419000+00:00,1.0
32241,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:31.420Z,2020-10-26 11:42:31.420000+00:00,1.0
32242,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:31.420Z,2020-10-26 11:42:31.420000+00:00,1.0
32243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:31.420Z,2020-10-26 11:42:31.420000+00:00,1.0
32244,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:31.420Z,2020-10-26 11:42:31.420000+00:00,1.0
32245,rp,528,0x0007,3187138818,0x00000000,2020-10-26T11:43:38.537Z,2020-10-26 11:42:31.537000+00:00,1.0
32246,rp,529,0x0007,1051184289,0x00000000,2020-10-26T11:43:38.537Z,2020-10-26 11:42:31.537000+00:00,1.0
32247,rp,527,0x0007,3198143435,0x00000000,2020-10-26T11:43:38.540Z,2020-10-26 11:42:31.540000+00:00,1.0
32248,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:42:31.716Z,2020-10-26 11:42:31.716000+00:00,1.0
32249,gate,Position,0x000b,92.5,0x00000000,2020-10-26T11:42:31.716Z,2020-10-26 11:42:31.716000+00:00,1.0
32250,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:42:31.716Z,2020-10-26 11:42:31.716000+00:00,1.0
32251,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.719Z,2020-10-26 11:42:31.719000+00:00,1.0
32252,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:43:38.719Z,2020-10-26 11:42:31.719000+00:00,1.0
32253,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:42:31.720Z,2020-10-26 11:42:31.720000+00:00,1.0
32254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:42:31.720Z,2020-10-26 11:42:31.720000+00:00,1.0
32255,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-26T11:42:31.720Z,2020-10-26 11:42:31.720000+00:00,1.0
32256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:42:31.720Z,2020-10-26 11:42:31.720000+00:00,1.0
32257,rp,529,0x0007,1051297634,0x00000000,2020-10-26T11:43:38.790Z,2020-10-26 11:42:31.790000+00:00,0.0
