,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36256,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:07.116Z,2020-10-26 11:44:07.116000+00:00,0.0
36257,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:07.116Z,2020-10-26 11:44:07.116000+00:00,0.0
36258,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:07.116Z,2020-10-26 11:44:07.116000+00:00,0.0
36259,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.119Z,2020-10-26 11:44:07.119000+00:00,0.0
36260,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.119Z,2020-10-26 11:44:07.119000+00:00,0.0
36261,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26 11:44:07.120000+00:00,0.0
36262,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26 11:44:07.120000+00:00,0.0
36263,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26 11:44:07.120000+00:00,0.0
36264,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26 11:44:07.120000+00:00,0.0
36265,rp,529,0x0007,1054418601,0x00000000,2020-10-26T11:45:14.287Z,2020-10-26 11:44:07.287000+00:00,0.0
36266,rp,528,0x0007,3190241759,0x00000000,2020-10-26T11:45:14.289Z,2020-10-26 11:44:07.289000+00:00,0.0
36267,rp,527,0x0007,1024627576,0x00000000,2020-10-26T11:45:14.289Z,2020-10-26 11:44:07.289000+00:00,0.0
36268,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:07.416Z,2020-10-26 11:44:07.416000+00:00,0.0
36269,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:07.416Z,2020-10-26 11:44:07.416000+00:00,0.0
36270,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:07.416Z,2020-10-26 11:44:07.416000+00:00,0.0
36271,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.419Z,2020-10-26 11:44:07.419000+00:00,0.0
36272,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.419Z,2020-10-26 11:44:07.419000+00:00,0.0
36273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26 11:44:07.420000+00:00,0.0
36274,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26 11:44:07.420000+00:00,0.0
36275,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26 11:44:07.420000+00:00,0.0
36276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26 11:44:07.420000+00:00,0.0
36277,rp,529,0x0007,1054420786,0x00000000,2020-10-26T11:45:14.537Z,2020-10-26 11:44:07.537000+00:00,0.0
36278,rp,528,0x0007,3190482216,0x00000000,2020-10-26T11:45:14.537Z,2020-10-26 11:44:07.537000+00:00,0.0
36279,rp,527,0x0007,1020204532,0x00000000,2020-10-26T11:45:14.540Z,2020-10-26 11:44:07.540000+00:00,0.0
36280,gate,Speed,0x000b,90,0x00000000,2020-10-26T11:44:07.716Z,2020-10-26 11:44:07.716000+00:00,0.0
36281,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:07.716Z,2020-10-26 11:44:07.716000+00:00,0.0
36282,gate,Position,0x000b,6.9,0x00000000,2020-10-26T11:44:07.716Z,2020-10-26 11:44:07.716000+00:00,0.0
36283,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.719Z,2020-10-26 11:44:07.719000+00:00,0.0
36284,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:14.719Z,2020-10-26 11:44:07.719000+00:00,0.0
36285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26 11:44:07.720000+00:00,0.0
36286,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26 11:44:07.720000+00:00,0.0
36287,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26 11:44:07.720000+00:00,0.0
36288,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26 11:44:07.720000+00:00,0.0
36289,rp,529,0x0007,1054427485,0x00000000,2020-10-26T11:45:14.787Z,2020-10-26 11:44:07.787000+00:00,0.0
36290,rp,527,0x0007,3162899573,0x00000000,2020-10-26T11:45:14.788Z,2020-10-26 11:44:07.788000+00:00,0.0
36291,rp,528,0x0007,3190979259,0x00000000,2020-10-26T11:45:14.788Z,2020-10-26 11:44:07.788000+00:00,0.0
36292,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:08.016Z,2020-10-26 11:44:08.016000+00:00,0.0
36293,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:08.016Z,2020-10-26 11:44:08.016000+00:00,0.0
36294,gate,Position,0x000b,23.5,0x00000000,2020-10-26T11:44:08.016Z,2020-10-26 11:44:08.016000+00:00,0.0
36295,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.019Z,2020-10-26 11:44:08.019000+00:00,0.0
36296,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.019Z,2020-10-26 11:44:08.019000+00:00,0.0
36297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26 11:44:08.020000+00:00,0.0
36298,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26 11:44:08.020000+00:00,0.0
36299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26 11:44:08.020000+00:00,0.0
36300,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26 11:44:08.020000+00:00,0.0
36301,rp,529,0x0007,1054423042,0x00000000,2020-10-26T11:45:15.037Z,2020-10-26 11:44:08.037000+00:00,0.0
36302,rp,528,0x0007,3190671840,0x00000000,2020-10-26T11:45:15.039Z,2020-10-26 11:44:08.039000+00:00,0.0
36303,rp,527,0x0007,3179938236,0x00000000,2020-10-26T11:45:15.039Z,2020-10-26 11:44:08.039000+00:00,0.0
36304,rp,529,0x0007,1054417867,0x00000000,2020-10-26T11:45:15.287Z,2020-10-26 11:44:08.287000+00:00,0.0
36305,rp,528,0x0007,3190248849,0x00000000,2020-10-26T11:45:15.287Z,2020-10-26 11:44:08.287000+00:00,0.0
36306,rp,527,0x0007,3182756519,0x00000000,2020-10-26T11:45:15.290Z,2020-10-26 11:44:08.290000+00:00,0.0
36307,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:08.316Z,2020-10-26 11:44:08.316000+00:00,0.0
36308,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:08.316Z,2020-10-26 11:44:08.316000+00:00,0.0
36309,gate,Position,0x000b,35.9,0x00000000,2020-10-26T11:44:08.316Z,2020-10-26 11:44:08.316000+00:00,0.0
36310,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.319Z,2020-10-26 11:44:08.319000+00:00,0.0
36311,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.319Z,2020-10-26 11:44:08.319000+00:00,0.0
36312,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26 11:44:08.320000+00:00,0.0
36313,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26 11:44:08.320000+00:00,0.0
36314,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26 11:44:08.320000+00:00,0.0
36315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26 11:44:08.320000+00:00,0.0
36316,rp,529,0x0007,1054365514,0x00000000,2020-10-26T11:45:15.537Z,2020-10-26 11:44:08.537000+00:00,0.0
36317,rp,528,0x0007,3189937477,0x00000000,2020-10-26T11:45:15.538Z,2020-10-26 11:44:08.538000+00:00,0.0
36318,rp,527,0x0007,3185992291,0x00000000,2020-10-26T11:45:15.538Z,2020-10-26 11:44:08.538000+00:00,0.0
36319,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:08.616Z,2020-10-26 11:44:08.616000+00:00,0.0
36320,gate,Position,0x000b,48.6,0x00000000,2020-10-26T11:44:08.616Z,2020-10-26 11:44:08.616000+00:00,0.0
36321,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:08.616Z,2020-10-26 11:44:08.616000+00:00,0.0
36322,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.619Z,2020-10-26 11:44:08.619000+00:00,0.0
36323,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.619Z,2020-10-26 11:44:08.619000+00:00,0.0
36324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26 11:44:08.620000+00:00,0.0
36325,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26 11:44:08.620000+00:00,0.0
36326,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26 11:44:08.620000+00:00,0.0
36327,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26 11:44:08.620000+00:00,0.0
36328,rp,529,0x0007,1054215871,0x00000000,2020-10-26T11:45:15.787Z,2020-10-26 11:44:08.787000+00:00,0.0
36329,rp,528,0x0007,3189142515,0x00000000,2020-10-26T11:45:15.790Z,2020-10-26 11:44:08.790000+00:00,0.0
36330,rp,527,0x0007,3191060901,0x00000000,2020-10-26T11:45:15.790Z,2020-10-26 11:44:08.790000+00:00,0.0
36331,gate,Position,0x000b,61,0x00000000,2020-10-26T11:44:08.916Z,2020-10-26 11:44:08.916000+00:00,0.0
36332,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:44:08.916Z,2020-10-26 11:44:08.916000+00:00,0.0
36333,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:08.916Z,2020-10-26 11:44:08.916000+00:00,0.0
36334,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.919Z,2020-10-26 11:44:08.919000+00:00,0.0
36335,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:15.919Z,2020-10-26 11:44:08.919000+00:00,0.0
36336,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26 11:44:08.920000+00:00,0.0
36337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26 11:44:08.920000+00:00,0.0
36338,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26 11:44:08.920000+00:00,0.0
36339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26 11:44:08.920000+00:00,0.0
36340,rp,529,0x0007,1054066437,0x00000000,2020-10-26T11:45:16.037Z,2020-10-26 11:44:09.037000+00:00,0.0
36341,rp,528,0x0007,3188389114,0x00000000,2020-10-26T11:45:16.037Z,2020-10-26 11:44:09.037000+00:00,0.0
36342,rp,527,0x0007,3195145694,0x00000000,2020-10-26T11:45:16.040Z,2020-10-26 11:44:09.040000+00:00,0.0
36343,gate,Position,0x000b,73.6,0x00000000,2020-10-26T11:44:09.216Z,2020-10-26 11:44:09.216000+00:00,0.0
36344,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:09.216Z,2020-10-26 11:44:09.216000+00:00,0.0
36345,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:09.216Z,2020-10-26 11:44:09.216000+00:00,0.0
36346,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:16.219Z,2020-10-26 11:44:09.219000+00:00,0.0
36347,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:16.219Z,2020-10-26 11:44:09.219000+00:00,0.0
36348,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26 11:44:09.220000+00:00,0.0
36349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26 11:44:09.220000+00:00,0.0
36350,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26 11:44:09.220000+00:00,0.0
36351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26 11:44:09.220000+00:00,0.0
36352,rp,529,0x0007,1053923770,0x00000000,2020-10-26T11:45:16.287Z,2020-10-26 11:44:09.287000+00:00,0.0
36353,rp,528,0x0007,3187606330,0x00000000,2020-10-26T11:45:16.288Z,2020-10-26 11:44:09.288000+00:00,0.0
36354,rp,527,0x0007,3197607202,0x00000000,2020-10-26T11:45:16.289Z,2020-10-26 11:44:09.289000+00:00,0.0
36355,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:09.516Z,2020-10-26 11:44:09.516000+00:00,0.0
36356,gate,Position,0x000b,85.9,0x00000000,2020-10-26T11:44:09.516Z,2020-10-26 11:44:09.516000+00:00,0.0
36357,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:44:09.516Z,2020-10-26 11:44:09.516000+00:00,0.0
36358,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:16.519Z,2020-10-26 11:44:09.519000+00:00,0.0
36359,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:16.519Z,2020-10-26 11:44:09.519000+00:00,0.0
36360,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26 11:44:09.520000+00:00,0.0
36361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26 11:44:09.520000+00:00,0.0
36362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26 11:44:09.520000+00:00,0.0
36363,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26 11:44:09.520000+00:00,0.0
36364,rp,529,0x0007,1053883170,0x00000000,2020-10-26T11:45:16.537Z,2020-10-26 11:44:09.537000+00:00,0.0
36365,rp,528,0x0007,3187222695,0x00000000,2020-10-26T11:45:16.539Z,2020-10-26 11:44:09.539000+00:00,0.0
36366,rp,527,0x0007,3198150301,0x00000000,2020-10-26T11:45:16.539Z,2020-10-26 11:44:09.539000+00:00,0.0
36367,rp,529,0x0007,1053890458,0x00000000,2020-10-26T11:45:16.787Z,2020-10-26 11:44:09.787000+00:00,0.0
36368,rp,528,0x0007,3187229531,0x00000000,2020-10-26T11:45:16.788Z,2020-10-26 11:44:09.788000+00:00,0.0
36369,rp,527,0x0007,3198141693,0x00000000,2020-10-26T11:45:16.788Z,2020-10-26 11:44:09.788000+00:00,0.0
36370,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:09.816Z,2020-10-26 11:44:09.816000+00:00,0.0
36371,gate,Position,0x000b,98.3,0x00000000,2020-10-26T11:44:09.816Z,2020-10-26 11:44:09.816000+00:00,0.0
36372,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:09.816Z,2020-10-26 11:44:09.816000+00:00,0.0
36373,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:16.819Z,2020-10-26 11:44:09.819000+00:00,0.0
36374,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:16.819Z,2020-10-26 11:44:09.819000+00:00,0.0
36375,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26 11:44:09.820000+00:00,0.0
36376,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26 11:44:09.820000+00:00,0.0
36377,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26 11:44:09.820000+00:00,0.0
36378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26 11:44:09.820000+00:00,0.0
36379,rp,529,0x0007,1053888111,0x00000000,2020-10-26T11:45:17.037Z,2020-10-26 11:44:10.037000+00:00,0.0
36380,rp,527,0x0007,3198142858,0x00000000,2020-10-26T11:45:17.038Z,2020-10-26 11:44:10.038000+00:00,0.0
36381,rp,528,0x0007,3187232895,0x00000000,2020-10-26T11:45:17.038Z,2020-10-26 11:44:10.038000+00:00,0.0
36382,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:10.116Z,2020-10-26 11:44:10.116000+00:00,0.0
36383,gate,Position,0x000b,110.8,0x00000000,2020-10-26T11:44:10.116Z,2020-10-26 11:44:10.116000+00:00,0.0
36384,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:10.116Z,2020-10-26 11:44:10.116000+00:00,0.0
36385,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.119Z,2020-10-26 11:44:10.119000+00:00,0.0
36386,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.119Z,2020-10-26 11:44:10.119000+00:00,0.0
36387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26 11:44:10.120000+00:00,0.0
36388,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26 11:44:10.120000+00:00,0.0
36389,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26 11:44:10.120000+00:00,0.0
36390,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26 11:44:10.120000+00:00,0.0
36391,rp,528,0x0007,3187232165,0x00000000,2020-10-26T11:45:17.287Z,2020-10-26 11:44:10.287000+00:00,0.0
36392,rp,529,0x0007,1053888400,0x00000000,2020-10-26T11:45:17.287Z,2020-10-26 11:44:10.287000+00:00,0.0
36393,rp,527,0x0007,3198142706,0x00000000,2020-10-26T11:45:17.290Z,2020-10-26 11:44:10.290000+00:00,0.0
36394,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:10.416Z,2020-10-26 11:44:10.416000+00:00,0.0
36395,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:10.416Z,2020-10-26 11:44:10.416000+00:00,0.0
36396,gate,Position,0x000b,123,0x00000000,2020-10-26T11:44:10.416Z,2020-10-26 11:44:10.416000+00:00,0.0
36397,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.419Z,2020-10-26 11:44:10.419000+00:00,0.0
36398,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.419Z,2020-10-26 11:44:10.419000+00:00,0.0
36399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26 11:44:10.420000+00:00,0.0
36400,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26 11:44:10.420000+00:00,0.0
36401,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26 11:44:10.420000+00:00,0.0
36402,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26 11:44:10.420000+00:00,0.0
36403,rp,529,0x0007,1053887882,0x00000000,2020-10-26T11:45:17.537Z,2020-10-26 11:44:10.537000+00:00,0.0
36404,rp,528,0x0007,3187231929,0x00000000,2020-10-26T11:45:17.538Z,2020-10-26 11:44:10.538000+00:00,0.0
36405,rp,527,0x0007,3198143024,0x00000000,2020-10-26T11:45:17.539Z,2020-10-26 11:44:10.539000+00:00,0.0
36406,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:10.716Z,2020-10-26 11:44:10.716000+00:00,0.0
36407,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:10.716Z,2020-10-26 11:44:10.716000+00:00,0.0
36408,gate,Position,0x000b,129.2,0x00000000,2020-10-26T11:44:10.716Z,2020-10-26 11:44:10.716000+00:00,0.0
36409,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.719Z,2020-10-26 11:44:10.719000+00:00,0.0
36410,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:17.719Z,2020-10-26 11:44:10.719000+00:00,0.0
36411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26 11:44:10.720000+00:00,0.0
36412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26 11:44:10.720000+00:00,0.0
36413,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26 11:44:10.720000+00:00,0.0
36414,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26 11:44:10.720000+00:00,0.0
36415,rp,529,0x0007,1053874904,0x00000000,2020-10-26T11:45:17.787Z,2020-10-26 11:44:10.787000+00:00,0.0
36416,rp,528,0x0007,3187230118,0x00000000,2020-10-26T11:45:17.789Z,2020-10-26 11:44:10.789000+00:00,0.0
36417,rp,527,0x0007,3198142305,0x00000000,2020-10-26T11:45:17.789Z,2020-10-26 11:44:10.789000+00:00,0.0
36418,gate,Position,0x000b,125.9,0x00000000,2020-10-26T11:44:11.016Z,2020-10-26 11:44:11.016000+00:00,0.0
36419,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:11.016Z,2020-10-26 11:44:11.016000+00:00,0.0
36420,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:11.016Z,2020-10-26 11:44:11.016000+00:00,0.0
36421,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.019Z,2020-10-26 11:44:11.019000+00:00,0.0
36422,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.019Z,2020-10-26 11:44:11.019000+00:00,0.0
36423,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26 11:44:11.020000+00:00,0.0
36424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26 11:44:11.020000+00:00,0.0
36425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26 11:44:11.020000+00:00,0.0
36426,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26 11:44:11.020000+00:00,0.0
36427,rp,528,0x0007,3187180179,0x00000000,2020-10-26T11:45:18.037Z,2020-10-26 11:44:11.037000+00:00,0.0
36428,rp,529,0x0007,1052350781,0x00000000,2020-10-26T11:45:18.037Z,2020-10-26 11:44:11.037000+00:00,0.0
36429,rp,527,0x0007,3198142906,0x00000000,2020-10-26T11:45:18.038Z,2020-10-26 11:44:11.038000+00:00,0.0
36430,rp,529,0x0007,1051178628,0x00000000,2020-10-26T11:45:18.287Z,2020-10-26 11:44:11.287000+00:00,1.0
36431,rp,528,0x0007,3187140957,0x00000000,2020-10-26T11:45:18.288Z,2020-10-26 11:44:11.288000+00:00,1.0
36432,rp,527,0x0007,3198141633,0x00000000,2020-10-26T11:45:18.291Z,2020-10-26 11:44:11.291000+00:00,1.0
36433,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:11.316Z,2020-10-26 11:44:11.316000+00:00,1.0
36434,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:44:11.316Z,2020-10-26 11:44:11.316000+00:00,1.0
36435,gate,Position,0x000b,116.7,0x00000000,2020-10-26T11:44:11.316Z,2020-10-26 11:44:11.316000+00:00,1.0
36436,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.319Z,2020-10-26 11:44:11.319000+00:00,1.0
36437,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.319Z,2020-10-26 11:44:11.319000+00:00,1.0
36438,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26 11:44:11.320000+00:00,1.0
36439,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26 11:44:11.320000+00:00,1.0
36440,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26 11:44:11.320000+00:00,1.0
36441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26 11:44:11.320000+00:00,1.0
36442,rp,529,0x0007,1051186048,0x00000000,2020-10-26T11:45:18.542Z,2020-10-26 11:44:11.542000+00:00,1.0
36443,rp,528,0x0007,3187139296,0x00000000,2020-10-26T11:45:18.558Z,2020-10-26 11:44:11.558000+00:00,1.0
36444,rp,527,0x0007,3198142932,0x00000000,2020-10-26T11:45:18.560Z,2020-10-26 11:44:11.560000+00:00,1.0
36445,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:44:11.616Z,2020-10-26 11:44:11.616000+00:00,1.0
36446,gate,Position,0x000b,107.1,0x00000000,2020-10-26T11:44:11.616Z,2020-10-26 11:44:11.616000+00:00,1.0
36447,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:11.616Z,2020-10-26 11:44:11.616000+00:00,1.0
36448,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.619Z,2020-10-26 11:44:11.619000+00:00,1.0
36449,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.619Z,2020-10-26 11:44:11.619000+00:00,1.0
36450,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26 11:44:11.620000+00:00,1.0
36451,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26 11:44:11.620000+00:00,1.0
36452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26 11:44:11.620000+00:00,1.0
36453,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26 11:44:11.620000+00:00,1.0
36454,rp,529,0x0007,1051186257,0x00000000,2020-10-26T11:45:18.787Z,2020-10-26 11:44:11.787000+00:00,1.0
36455,rp,528,0x0007,3187138453,0x00000000,2020-10-26T11:45:18.788Z,2020-10-26 11:44:11.788000+00:00,1.0
36456,rp,527,0x0007,3198142916,0x00000000,2020-10-26T11:45:18.788Z,2020-10-26 11:44:11.788000+00:00,1.0
36457,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:11.916Z,2020-10-26 11:44:11.916000+00:00,1.0
36458,gate,Position,0x000b,97.3,0x00000000,2020-10-26T11:44:11.916Z,2020-10-26 11:44:11.916000+00:00,1.0
36459,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:44:11.916Z,2020-10-26 11:44:11.916000+00:00,1.0
36460,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.919Z,2020-10-26 11:44:11.919000+00:00,1.0
36461,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:18.919Z,2020-10-26 11:44:11.919000+00:00,1.0
36462,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26 11:44:11.920000+00:00,1.0
36463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26 11:44:11.920000+00:00,1.0
