,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48417,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:59.020Z,2020-10-26 11:48:59.020000+00:00,0.0
48418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:59.020Z,2020-10-26 11:48:59.020000+00:00,0.0
48419,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:59.020Z,2020-10-26 11:48:59.020000+00:00,0.0
48420,rp,529,0x0007,1054417952,0x00000000,2020-10-26T11:50:06.038Z,2020-10-26 11:48:59.038000+00:00,0.0
48421,rp,528,0x0007,3190243660,0x00000000,2020-10-26T11:50:06.040Z,2020-10-26 11:48:59.040000+00:00,0.0
48422,rp,527,0x0007,1024631755,0x00000000,2020-10-26T11:50:06.040Z,2020-10-26 11:48:59.040000+00:00,0.0
48423,rp,529,0x0007,1054421118,0x00000000,2020-10-26T11:50:06.291Z,2020-10-26 11:48:59.291000+00:00,0.0
48424,rp,528,0x0007,3190567559,0x00000000,2020-10-26T11:50:06.294Z,2020-10-26 11:48:59.294000+00:00,0.0
48425,rp,527,0x0007,1017924654,0x00000000,2020-10-26T11:50:06.299Z,2020-10-26 11:48:59.299000+00:00,0.0
48426,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:48:59.316Z,2020-10-26 11:48:59.316000+00:00,0.0
48427,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:48:59.316Z,2020-10-26 11:48:59.316000+00:00,0.0
48428,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:48:59.316Z,2020-10-26 11:48:59.316000+00:00,0.0
48429,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.319Z,2020-10-26 11:48:59.319000+00:00,0.0
48430,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.319Z,2020-10-26 11:48:59.319000+00:00,0.0
48431,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:59.320Z,2020-10-26 11:48:59.320000+00:00,0.0
48432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:59.320Z,2020-10-26 11:48:59.320000+00:00,0.0
48433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:59.320Z,2020-10-26 11:48:59.320000+00:00,0.0
48434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:59.320Z,2020-10-26 11:48:59.320000+00:00,0.0
48435,rp,528,0x0007,3190997291,0x00000000,2020-10-26T11:50:06.542Z,2020-10-26 11:48:59.542000+00:00,0.0
48436,rp,529,0x0007,1054428345,0x00000000,2020-10-26T11:50:06.542Z,2020-10-26 11:48:59.542000+00:00,0.0
48437,rp,527,0x0007,3166956879,0x00000000,2020-10-26T11:50:06.545Z,2020-10-26 11:48:59.545000+00:00,0.0
48438,gate,Position,0x000b,17.2,0x00000000,2020-10-26T11:48:59.616Z,2020-10-26 11:48:59.616000+00:00,0.0
48439,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:59.616Z,2020-10-26 11:48:59.616000+00:00,0.0
48440,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:48:59.616Z,2020-10-26 11:48:59.616000+00:00,0.0
48441,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.619Z,2020-10-26 11:48:59.619000+00:00,0.0
48442,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.619Z,2020-10-26 11:48:59.619000+00:00,0.0
48443,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:59.620Z,2020-10-26 11:48:59.620000+00:00,0.0
48444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:59.620Z,2020-10-26 11:48:59.620000+00:00,0.0
48445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:59.620Z,2020-10-26 11:48:59.620000+00:00,0.0
48446,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:59.620Z,2020-10-26 11:48:59.620000+00:00,0.0
48447,rp,529,0x0007,1054423384,0x00000000,2020-10-26T11:50:06.787Z,2020-10-26 11:48:59.787000+00:00,0.0
48448,rp,528,0x0007,3190597848,0x00000000,2020-10-26T11:50:06.788Z,2020-10-26 11:48:59.788000+00:00,0.0
48449,rp,527,0x0007,3180534389,0x00000000,2020-10-26T11:50:06.790Z,2020-10-26 11:48:59.790000+00:00,0.0
48450,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:48:59.916Z,2020-10-26 11:48:59.916000+00:00,0.0
48451,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:48:59.916Z,2020-10-26 11:48:59.916000+00:00,0.0
48452,gate,Position,0x000b,30.6,0x00000000,2020-10-26T11:48:59.916Z,2020-10-26 11:48:59.916000+00:00,0.0
48453,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.919Z,2020-10-26 11:48:59.919000+00:00,0.0
48454,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:06.919Z,2020-10-26 11:48:59.919000+00:00,0.0
48455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:48:59.920Z,2020-10-26 11:48:59.920000+00:00,0.0
48456,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:48:59.920Z,2020-10-26 11:48:59.920000+00:00,0.0
48457,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:48:59.920Z,2020-10-26 11:48:59.920000+00:00,0.0
48458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:48:59.920Z,2020-10-26 11:48:59.920000+00:00,0.0
48459,rp,528,0x0007,3190234928,0x00000000,2020-10-26T11:50:07.044Z,2020-10-26 11:49:00.044000+00:00,0.0
48460,rp,529,0x0007,1054416465,0x00000000,2020-10-26T11:50:07.044Z,2020-10-26 11:49:00.044000+00:00,0.0
48461,rp,527,0x0007,3182827614,0x00000000,2020-10-26T11:50:07.047Z,2020-10-26 11:49:00.047000+00:00,0.0
48462,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:49:00.216Z,2020-10-26 11:49:00.216000+00:00,0.0
48463,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:00.216Z,2020-10-26 11:49:00.216000+00:00,0.0
48464,gate,Position,0x000b,43,0x00000000,2020-10-26T11:49:00.216Z,2020-10-26 11:49:00.216000+00:00,0.0
48465,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.219Z,2020-10-26 11:49:00.219000+00:00,0.0
48466,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.219Z,2020-10-26 11:49:00.219000+00:00,0.0
48467,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:00.220Z,2020-10-26 11:49:00.220000+00:00,0.0
48468,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:00.220Z,2020-10-26 11:49:00.220000+00:00,0.0
48469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:00.220Z,2020-10-26 11:49:00.220000+00:00,0.0
48470,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:00.220Z,2020-10-26 11:49:00.220000+00:00,0.0
48471,rp,529,0x0007,1054341793,0x00000000,2020-10-26T11:50:07.287Z,2020-10-26 11:49:00.287000+00:00,0.0
48472,rp,528,0x0007,3189814681,0x00000000,2020-10-26T11:50:07.289Z,2020-10-26 11:49:00.289000+00:00,0.0
48473,rp,527,0x0007,3187313310,0x00000000,2020-10-26T11:50:07.292Z,2020-10-26 11:49:00.292000+00:00,0.0
48474,gate,Position,0x000b,55.5,0x00000000,2020-10-26T11:49:00.516Z,2020-10-26 11:49:00.516000+00:00,0.0
48475,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:00.516Z,2020-10-26 11:49:00.516000+00:00,0.0
48476,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:49:00.516Z,2020-10-26 11:49:00.516000+00:00,0.0
48477,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.519Z,2020-10-26 11:49:00.519000+00:00,0.0
48478,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.519Z,2020-10-26 11:49:00.519000+00:00,0.0
48479,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:00.520Z,2020-10-26 11:49:00.520000+00:00,0.0
48480,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:00.520Z,2020-10-26 11:49:00.520000+00:00,0.0
48481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:00.520Z,2020-10-26 11:49:00.520000+00:00,0.0
48482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:00.520Z,2020-10-26 11:49:00.520000+00:00,0.0
48483,rp,529,0x0007,1054194097,0x00000000,2020-10-26T11:50:07.541Z,2020-10-26 11:49:00.541000+00:00,0.0
48484,rp,528,0x0007,3189022790,0x00000000,2020-10-26T11:50:07.549Z,2020-10-26 11:49:00.549000+00:00,0.0
48485,rp,527,0x0007,3191720645,0x00000000,2020-10-26T11:50:07.549Z,2020-10-26 11:49:00.549000+00:00,0.0
48486,rp,529,0x0007,1054048224,0x00000000,2020-10-26T11:50:07.787Z,2020-10-26 11:49:00.787000+00:00,0.0
48487,rp,528,0x0007,3188286052,0x00000000,2020-10-26T11:50:07.789Z,2020-10-26 11:49:00.789000+00:00,0.0
48488,rp,527,0x0007,3195669562,0x00000000,2020-10-26T11:50:07.789Z,2020-10-26 11:49:00.789000+00:00,0.0
48489,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:49:00.816Z,2020-10-26 11:49:00.816000+00:00,0.0
48490,gate,Position,0x000b,68,0x00000000,2020-10-26T11:49:00.816Z,2020-10-26 11:49:00.816000+00:00,0.0
48491,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:00.816Z,2020-10-26 11:49:00.816000+00:00,0.0
48492,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.819Z,2020-10-26 11:49:00.819000+00:00,0.0
48493,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:07.819Z,2020-10-26 11:49:00.819000+00:00,0.0
48494,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:00.820Z,2020-10-26 11:49:00.820000+00:00,0.0
48495,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:00.820Z,2020-10-26 11:49:00.820000+00:00,0.0
48496,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:00.820Z,2020-10-26 11:49:00.820000+00:00,0.0
48497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:00.820Z,2020-10-26 11:49:00.820000+00:00,0.0
48498,rp,529,0x0007,1053906447,0x00000000,2020-10-26T11:50:08.050Z,2020-10-26 11:49:01.050000+00:00,0.0
48499,rp,528,0x0007,3187403780,0x00000000,2020-10-26T11:50:08.055Z,2020-10-26 11:49:01.055000+00:00,0.0
48500,rp,527,0x0007,3197948526,0x00000000,2020-10-26T11:50:08.069Z,2020-10-26 11:49:01.069000+00:00,0.0
48501,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:01.116Z,2020-10-26 11:49:01.116000+00:00,0.0
48502,gate,Position,0x000b,80.5,0x00000000,2020-10-26T11:49:01.116Z,2020-10-26 11:49:01.116000+00:00,0.0
48503,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:49:01.116Z,2020-10-26 11:49:01.116000+00:00,0.0
48504,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:08.119Z,2020-10-26 11:49:01.119000+00:00,0.0
48505,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:08.119Z,2020-10-26 11:49:01.119000+00:00,0.0
48506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:01.120Z,2020-10-26 11:49:01.120000+00:00,0.0
48507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:01.120Z,2020-10-26 11:49:01.120000+00:00,0.0
48508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:01.120Z,2020-10-26 11:49:01.120000+00:00,0.0
48509,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:01.120Z,2020-10-26 11:49:01.120000+00:00,0.0
48510,rp,529,0x0007,1053884574,0x00000000,2020-10-26T11:50:08.287Z,2020-10-26 11:49:01.287000+00:00,0.0
48511,rp,528,0x0007,3187221467,0x00000000,2020-10-26T11:50:08.288Z,2020-10-26 11:49:01.288000+00:00,0.0
48512,rp,527,0x0007,3198149604,0x00000000,2020-10-26T11:50:08.291Z,2020-10-26 11:49:01.291000+00:00,0.0
48513,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:49:01.416Z,2020-10-26 11:49:01.416000+00:00,0.0
48514,gate,Position,0x000b,93,0x00000000,2020-10-26T11:49:01.416Z,2020-10-26 11:49:01.416000+00:00,0.0
48515,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:01.416Z,2020-10-26 11:49:01.416000+00:00,0.0
48516,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:08.419Z,2020-10-26 11:49:01.419000+00:00,0.0
48517,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:08.419Z,2020-10-26 11:49:01.419000+00:00,0.0
48518,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:01.420Z,2020-10-26 11:49:01.420000+00:00,0.0
48519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:01.420Z,2020-10-26 11:49:01.420000+00:00,0.0
48520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:01.420Z,2020-10-26 11:49:01.420000+00:00,0.0
48521,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:01.420Z,2020-10-26 11:49:01.420000+00:00,0.0
48522,rp,529,0x0007,1053889137,0x00000000,2020-10-26T11:50:08.544Z,2020-10-26 11:49:01.544000+00:00,0.0
48523,rp,528,0x0007,3187230830,0x00000000,2020-10-26T11:50:08.545Z,2020-10-26 11:49:01.545000+00:00,0.0
48524,rp,527,0x0007,3198142405,0x00000000,2020-10-26T11:50:08.547Z,2020-10-26 11:49:01.547000+00:00,0.0
48525,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:49:01.716Z,2020-10-26 11:49:01.716000+00:00,0.0
48526,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:01.716Z,2020-10-26 11:49:01.716000+00:00,0.0
48527,gate,Position,0x000b,105.4,0x00000000,2020-10-26T11:49:01.716Z,2020-10-26 11:49:01.716000+00:00,0.0
48528,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:08.719Z,2020-10-26 11:49:01.719000+00:00,0.0
48529,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:08.719Z,2020-10-26 11:49:01.719000+00:00,0.0
48530,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:01.720Z,2020-10-26 11:49:01.720000+00:00,0.0
48531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:01.720Z,2020-10-26 11:49:01.720000+00:00,0.0
48532,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:01.720Z,2020-10-26 11:49:01.720000+00:00,0.0
48533,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:01.720Z,2020-10-26 11:49:01.720000+00:00,0.0
48534,rp,529,0x0007,1053888415,0x00000000,2020-10-26T11:50:08.787Z,2020-10-26 11:49:01.787000+00:00,0.0
48535,rp,528,0x0007,3187231477,0x00000000,2020-10-26T11:50:08.788Z,2020-10-26 11:49:01.788000+00:00,0.0
48536,rp,527,0x0007,3198142987,0x00000000,2020-10-26T11:50:08.790Z,2020-10-26 11:49:01.790000+00:00,0.0
48537,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:02.016Z,2020-10-26 11:49:02.016000+00:00,0.0
48538,gate,Position,0x000b,117.7,0x00000000,2020-10-26T11:49:02.016Z,2020-10-26 11:49:02.016000+00:00,0.0
48539,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:49:02.016Z,2020-10-26 11:49:02.016000+00:00,0.0
48540,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.019Z,2020-10-26 11:49:02.019000+00:00,0.0
48541,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.019Z,2020-10-26 11:49:02.019000+00:00,0.0
48542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:02.020Z,2020-10-26 11:49:02.020000+00:00,0.0
48543,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:02.020Z,2020-10-26 11:49:02.020000+00:00,0.0
48544,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:02.020Z,2020-10-26 11:49:02.020000+00:00,0.0
48545,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:02.020Z,2020-10-26 11:49:02.020000+00:00,0.0
48546,rp,529,0x0007,1053887716,0x00000000,2020-10-26T11:50:09.038Z,2020-10-26 11:49:02.038000+00:00,0.0
48547,rp,528,0x0007,3187230499,0x00000000,2020-10-26T11:50:09.039Z,2020-10-26 11:49:02.039000+00:00,0.0
48548,rp,527,0x0007,3198143188,0x00000000,2020-10-26T11:50:09.044Z,2020-10-26 11:49:02.044000+00:00,0.0
48549,rp,529,0x0007,1053887929,0x00000000,2020-10-26T11:50:09.287Z,2020-10-26 11:49:02.287000+00:00,0.0
48550,rp,528,0x0007,3187230660,0x00000000,2020-10-26T11:50:09.288Z,2020-10-26 11:49:02.288000+00:00,0.0
48551,rp,527,0x0007,3198143364,0x00000000,2020-10-26T11:50:09.290Z,2020-10-26 11:49:02.290000+00:00,0.0
48552,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:49:02.316Z,2020-10-26 11:49:02.316000+00:00,0.0
48553,gate,Position,0x000b,128.6,0x00000000,2020-10-26T11:49:02.316Z,2020-10-26 11:49:02.316000+00:00,0.0
48554,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:02.316Z,2020-10-26 11:49:02.316000+00:00,0.0
48555,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.319Z,2020-10-26 11:49:02.319000+00:00,0.0
48556,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.319Z,2020-10-26 11:49:02.319000+00:00,0.0
48557,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:02.320Z,2020-10-26 11:49:02.320000+00:00,0.0
48558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:02.320Z,2020-10-26 11:49:02.320000+00:00,0.0
48559,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:02.320Z,2020-10-26 11:49:02.320000+00:00,0.0
48560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:02.320Z,2020-10-26 11:49:02.320000+00:00,0.0
48561,rp,528,0x0007,3187233249,0x00000000,2020-10-26T11:50:09.541Z,2020-10-26 11:49:02.541000+00:00,0.0
48562,rp,529,0x0007,1053765714,0x00000000,2020-10-26T11:50:09.541Z,2020-10-26 11:49:02.541000+00:00,0.0
48563,rp,527,0x0007,3198143786,0x00000000,2020-10-26T11:50:09.546Z,2020-10-26 11:49:02.546000+00:00,0.0
48564,gate,Position,0x000b,128,0x00000000,2020-10-26T11:49:02.616Z,2020-10-26 11:49:02.616000+00:00,0.0
48565,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:49:02.616Z,2020-10-26 11:49:02.616000+00:00,0.0
48566,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:02.616Z,2020-10-26 11:49:02.616000+00:00,0.0
48567,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.619Z,2020-10-26 11:49:02.619000+00:00,0.0
48568,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.619Z,2020-10-26 11:49:02.619000+00:00,0.0
48569,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:02.620Z,2020-10-26 11:49:02.620000+00:00,0.0
48570,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:02.620Z,2020-10-26 11:49:02.620000+00:00,0.0
48571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:02.620Z,2020-10-26 11:49:02.620000+00:00,0.0
48572,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:02.620Z,2020-10-26 11:49:02.620000+00:00,0.0
48573,rp,529,0x0007,1051954916,0x00000000,2020-10-26T11:50:09.794Z,2020-10-26 11:49:02.794000+00:00,0.0
48574,rp,528,0x0007,3187168108,0x00000000,2020-10-26T11:50:09.799Z,2020-10-26 11:49:02.799000+00:00,0.0
48575,rp,527,0x0007,3198142930,0x00000000,2020-10-26T11:50:09.807Z,2020-10-26 11:49:02.807000+00:00,0.0
48576,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:49:02.916Z,2020-10-26 11:49:02.916000+00:00,0.0
48577,gate,Position,0x000b,120.2,0x00000000,2020-10-26T11:49:02.916Z,2020-10-26 11:49:02.916000+00:00,0.0
48578,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:02.916Z,2020-10-26 11:49:02.916000+00:00,0.0
48579,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.919Z,2020-10-26 11:49:02.919000+00:00,0.0
48580,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:09.919Z,2020-10-26 11:49:02.919000+00:00,0.0
48581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:02.920Z,2020-10-26 11:49:02.920000+00:00,0.0
48582,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:02.920Z,2020-10-26 11:49:02.920000+00:00,0.0
48583,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:02.920Z,2020-10-26 11:49:02.920000+00:00,0.0
48584,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:02.920Z,2020-10-26 11:49:02.920000+00:00,0.0
48585,rp,529,0x0007,1051180539,0x00000000,2020-10-26T11:50:10.041Z,2020-10-26 11:49:03.041000+00:00,1.0
48586,rp,528,0x0007,3187137975,0x00000000,2020-10-26T11:50:10.043Z,2020-10-26 11:49:03.043000+00:00,1.0
48587,rp,527,0x0007,3198141471,0x00000000,2020-10-26T11:50:10.043Z,2020-10-26 11:49:03.043000+00:00,1.0
48588,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:49:03.216Z,2020-10-26 11:49:03.216000+00:00,1.0
48589,gate,Position,0x000b,110.5,0x00000000,2020-10-26T11:49:03.216Z,2020-10-26 11:49:03.216000+00:00,1.0
48590,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:03.216Z,2020-10-26 11:49:03.216000+00:00,1.0
48591,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.219Z,2020-10-26 11:49:03.219000+00:00,1.0
48592,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.219Z,2020-10-26 11:49:03.219000+00:00,1.0
48593,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:03.220Z,2020-10-26 11:49:03.220000+00:00,1.0
48594,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:03.220Z,2020-10-26 11:49:03.220000+00:00,1.0
48595,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:03.220Z,2020-10-26 11:49:03.220000+00:00,1.0
48596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:03.220Z,2020-10-26 11:49:03.220000+00:00,1.0
48597,rp,529,0x0007,1051187060,0x00000000,2020-10-26T11:50:10.287Z,2020-10-26 11:49:03.287000+00:00,1.0
48598,rp,527,0x0007,3198142247,0x00000000,2020-10-26T11:50:10.289Z,2020-10-26 11:49:03.289000+00:00,1.0
48599,rp,528,0x0007,3187140484,0x00000000,2020-10-26T11:50:10.289Z,2020-10-26 11:49:03.289000+00:00,1.0
48600,gate,Position,0x000b,100.9,0x00000000,2020-10-26T11:49:03.516Z,2020-10-26 11:49:03.516000+00:00,1.0
48601,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:49:03.516Z,2020-10-26 11:49:03.516000+00:00,1.0
48602,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:03.516Z,2020-10-26 11:49:03.516000+00:00,1.0
48603,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.519Z,2020-10-26 11:49:03.519000+00:00,1.0
48604,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.519Z,2020-10-26 11:49:03.519000+00:00,1.0
48605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:03.520Z,2020-10-26 11:49:03.520000+00:00,1.0
48606,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:03.520Z,2020-10-26 11:49:03.520000+00:00,1.0
48607,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:03.520Z,2020-10-26 11:49:03.520000+00:00,1.0
48608,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:03.520Z,2020-10-26 11:49:03.520000+00:00,1.0
48609,rp,529,0x0007,1051186763,0x00000000,2020-10-26T11:50:10.545Z,2020-10-26 11:49:03.545000+00:00,1.0
48610,rp,528,0x0007,3187139440,0x00000000,2020-10-26T11:50:10.548Z,2020-10-26 11:49:03.548000+00:00,1.0
48611,rp,527,0x0007,3198142515,0x00000000,2020-10-26T11:50:10.551Z,2020-10-26 11:49:03.551000+00:00,1.0
48612,rp,529,0x0007,1051204464,0x00000000,2020-10-26T11:50:10.787Z,2020-10-26 11:49:03.787000+00:00,0.0
48613,rp,528,0x0007,3187111400,0x00000000,2020-10-26T11:50:10.788Z,2020-10-26 11:49:03.788000+00:00,0.0
48614,rp,527,0x0007,3198142166,0x00000000,2020-10-26T11:50:10.788Z,2020-10-26 11:49:03.788000+00:00,0.0
48615,gate,Position,0x000b,91,0x00000000,2020-10-26T11:49:03.816Z,2020-10-26 11:49:03.816000+00:00,0.0
48616,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:49:03.816Z,2020-10-26 11:49:03.816000+00:00,0.0
48617,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:49:03.816Z,2020-10-26 11:49:03.816000+00:00,0.0
48618,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.819Z,2020-10-26 11:49:03.819000+00:00,0.0
48619,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:50:10.819Z,2020-10-26 11:49:03.819000+00:00,0.0
48620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:03.820Z,2020-10-26 11:49:03.820000+00:00,0.0
48621,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:03.820Z,2020-10-26 11:49:03.820000+00:00,0.0
48622,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:03.820Z,2020-10-26 11:49:03.820000+00:00,0.0
48623,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:03.820Z,2020-10-26 11:49:03.820000+00:00,0.0
48624,rp,529,0x0007,1051919461,0x00000000,2020-10-26T11:50:11.042Z,2020-10-26 11:49:04.042000+00:00,0.0
48625,rp,527,0x0007,3198141829,0x00000000,2020-10-26T11:50:11.047Z,2020-10-26 11:49:04.047000+00:00,0.0
