,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:05.620Z,2020-10-26 11:37:05.620000+00:00,1.0
18564,rp,529,0x0007,1051186305,0x00000000,2020-10-26T11:38:12.794Z,2020-10-26 11:37:05.794000+00:00,1.0
18565,rp,528,0x0007,3187135049,0x00000000,2020-10-26T11:38:12.797Z,2020-10-26 11:37:05.797000+00:00,1.0
18566,rp,527,0x0007,3198142766,0x00000000,2020-10-26T11:38:12.799Z,2020-10-26 11:37:05.799000+00:00,1.0
18567,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:05.916Z,2020-10-26 11:37:05.916000+00:00,1.0
18568,gate,Position,0x000b,81.7,0x00000000,2020-10-26T11:37:05.916Z,2020-10-26 11:37:05.916000+00:00,1.0
18569,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:05.916Z,2020-10-26 11:37:05.916000+00:00,1.0
18570,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.919Z,2020-10-26 11:37:05.919000+00:00,1.0
18571,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:12.919Z,2020-10-26 11:37:05.919000+00:00,1.0
18572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:05.920Z,2020-10-26 11:37:05.920000+00:00,1.0
18573,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:05.920Z,2020-10-26 11:37:05.920000+00:00,1.0
18574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:05.920Z,2020-10-26 11:37:05.920000+00:00,1.0
18575,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:05.920Z,2020-10-26 11:37:05.920000+00:00,1.0
18576,rp,529,0x0007,1051419062,0x00000000,2020-10-26T11:38:13.037Z,2020-10-26 11:37:06.037000+00:00,0.0
18577,rp,528,0x0007,3186942460,0x00000000,2020-10-26T11:38:13.039Z,2020-10-26 11:37:06.039000+00:00,0.0
18578,rp,527,0x0007,3198142414,0x00000000,2020-10-26T11:38:13.039Z,2020-10-26 11:37:06.039000+00:00,0.0
18579,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:37:06.216Z,2020-10-26 11:37:06.216000+00:00,0.0
18580,gate,Position,0x000b,71.7,0x00000000,2020-10-26T11:37:06.216Z,2020-10-26 11:37:06.216000+00:00,0.0
18581,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:06.216Z,2020-10-26 11:37:06.216000+00:00,0.0
18582,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.219Z,2020-10-26 11:37:06.219000+00:00,0.0
18583,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.219Z,2020-10-26 11:37:06.219000+00:00,0.0
18584,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:06.220Z,2020-10-26 11:37:06.220000+00:00,0.0
18585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:06.220Z,2020-10-26 11:37:06.220000+00:00,0.0
18586,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:06.220Z,2020-10-26 11:37:06.220000+00:00,0.0
18587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:06.220Z,2020-10-26 11:37:06.220000+00:00,0.0
18588,rp,529,0x0007,1053090604,0x00000000,2020-10-26T11:38:13.287Z,2020-10-26 11:37:06.287000+00:00,0.0
18589,rp,527,0x0007,3198138173,0x00000000,2020-10-26T11:38:13.288Z,2020-10-26 11:37:06.288000+00:00,0.0
18590,rp,528,0x0007,3186766296,0x00000000,2020-10-26T11:38:13.288Z,2020-10-26 11:37:06.288000+00:00,0.0
18591,gate,Position,0x000b,61.7,0x00000000,2020-10-26T11:37:06.516Z,2020-10-26 11:37:06.516000+00:00,0.0
18592,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:37:06.516Z,2020-10-26 11:37:06.516000+00:00,0.0
18593,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:06.516Z,2020-10-26 11:37:06.516000+00:00,0.0
18594,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.519Z,2020-10-26 11:37:06.519000+00:00,0.0
18595,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.519Z,2020-10-26 11:37:06.519000+00:00,0.0
18596,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:06.520Z,2020-10-26 11:37:06.520000+00:00,0.0
18597,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:06.520Z,2020-10-26 11:37:06.520000+00:00,0.0
18598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:06.520Z,2020-10-26 11:37:06.520000+00:00,0.0
18599,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:06.520Z,2020-10-26 11:37:06.520000+00:00,0.0
18600,rp,529,0x0007,1053730908,0x00000000,2020-10-26T11:38:13.537Z,2020-10-26 11:37:06.537000+00:00,0.0
18601,rp,528,0x0007,3186911890,0x00000000,2020-10-26T11:38:13.538Z,2020-10-26 11:37:06.538000+00:00,0.0
18602,rp,527,0x0007,3198085765,0x00000000,2020-10-26T11:38:13.539Z,2020-10-26 11:37:06.539000+00:00,0.0
18603,rp,529,0x0007,1054033414,0x00000000,2020-10-26T11:38:13.787Z,2020-10-26 11:37:06.787000+00:00,0.0
18604,rp,527,0x0007,3196759015,0x00000000,2020-10-26T11:38:13.790Z,2020-10-26 11:37:06.790000+00:00,0.0
18605,rp,528,0x0007,3189174881,0x00000000,2020-10-26T11:38:13.790Z,2020-10-26 11:37:06.790000+00:00,0.0
18606,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:06.816Z,2020-10-26 11:37:06.816000+00:00,0.0
18607,gate,Position,0x000b,51.6,0x00000000,2020-10-26T11:37:06.816Z,2020-10-26 11:37:06.816000+00:00,0.0
18608,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:06.816Z,2020-10-26 11:37:06.816000+00:00,0.0
18609,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.819Z,2020-10-26 11:37:06.819000+00:00,0.0
18610,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:13.819Z,2020-10-26 11:37:06.819000+00:00,0.0
18611,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:06.820Z,2020-10-26 11:37:06.820000+00:00,0.0
18612,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:06.820Z,2020-10-26 11:37:06.820000+00:00,0.0
18613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:06.820Z,2020-10-26 11:37:06.820000+00:00,0.0
18614,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:06.820Z,2020-10-26 11:37:06.820000+00:00,0.0
18615,rp,529,0x0007,1054447531,0x00000000,2020-10-26T11:38:14.037Z,2020-10-26 11:37:07.037000+00:00,0.0
18616,rp,528,0x0007,3191174063,0x00000000,2020-10-26T11:38:14.038Z,2020-10-26 11:37:07.038000+00:00,0.0
18617,rp,527,0x0007,3191622624,0x00000000,2020-10-26T11:38:14.040Z,2020-10-26 11:37:07.040000+00:00,0.0
18618,gate,Position,0x000b,41.5,0x00000000,2020-10-26T11:37:07.116Z,2020-10-26 11:37:07.116000+00:00,0.0
18619,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:07.116Z,2020-10-26 11:37:07.116000+00:00,0.0
18620,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:07.116Z,2020-10-26 11:37:07.116000+00:00,0.0
18621,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.119Z,2020-10-26 11:37:07.119000+00:00,0.0
18622,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.119Z,2020-10-26 11:37:07.119000+00:00,0.0
18623,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:07.120Z,2020-10-26 11:37:07.120000+00:00,0.0
18624,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:07.120Z,2020-10-26 11:37:07.120000+00:00,0.0
18625,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:07.120Z,2020-10-26 11:37:07.120000+00:00,0.0
18626,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:07.120Z,2020-10-26 11:37:07.120000+00:00,0.0
18627,rp,529,0x0007,1054509019,0x00000000,2020-10-26T11:38:14.287Z,2020-10-26 11:37:07.287000+00:00,0.0
18628,rp,528,0x0007,3190847018,0x00000000,2020-10-26T11:38:14.289Z,2020-10-26 11:37:07.289000+00:00,0.0
18629,rp,527,0x0007,3186067173,0x00000000,2020-10-26T11:38:14.289Z,2020-10-26 11:37:07.289000+00:00,0.0
18630,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:07.416Z,2020-10-26 11:37:07.416000+00:00,0.0
18631,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:07.416Z,2020-10-26 11:37:07.416000+00:00,0.0
18632,gate,Position,0x000b,31.3,0x00000000,2020-10-26T11:37:07.416Z,2020-10-26 11:37:07.416000+00:00,0.0
18633,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.419Z,2020-10-26 11:37:07.419000+00:00,0.0
18634,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.419Z,2020-10-26 11:37:07.419000+00:00,0.0
18635,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:07.420Z,2020-10-26 11:37:07.420000+00:00,0.0
18636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:07.420Z,2020-10-26 11:37:07.420000+00:00,0.0
18637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:07.420Z,2020-10-26 11:37:07.420000+00:00,0.0
18638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:07.420Z,2020-10-26 11:37:07.420000+00:00,0.0
18639,rp,529,0x0007,1054424470,0x00000000,2020-10-26T11:38:14.537Z,2020-10-26 11:37:07.537000+00:00,0.0
18640,rp,528,0x0007,3190258992,0x00000000,2020-10-26T11:38:14.548Z,2020-10-26 11:37:07.548000+00:00,0.0
18641,rp,527,0x0007,3182837504,0x00000000,2020-10-26T11:38:14.556Z,2020-10-26 11:37:07.556000+00:00,0.0
18642,gate,Position,0x000b,21,0x00000000,2020-10-26T11:37:07.716Z,2020-10-26 11:37:07.716000+00:00,0.0
18643,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:37:07.716Z,2020-10-26 11:37:07.716000+00:00,0.0
18644,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:07.716Z,2020-10-26 11:37:07.716000+00:00,0.0
18645,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.719Z,2020-10-26 11:37:07.719000+00:00,0.0
18646,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:14.719Z,2020-10-26 11:37:07.719000+00:00,0.0
18647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:07.720Z,2020-10-26 11:37:07.720000+00:00,0.0
18648,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:07.720Z,2020-10-26 11:37:07.720000+00:00,0.0
18649,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:07.720Z,2020-10-26 11:37:07.720000+00:00,0.0
18650,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:07.720Z,2020-10-26 11:37:07.720000+00:00,0.0
18651,rp,529,0x0007,1054421468,0x00000000,2020-10-26T11:38:14.787Z,2020-10-26 11:37:07.787000+00:00,0.0
18652,rp,528,0x0007,3190436657,0x00000000,2020-10-26T11:38:14.788Z,2020-10-26 11:37:07.788000+00:00,0.0
18653,rp,527,0x0007,3181643548,0x00000000,2020-10-26T11:38:14.791Z,2020-10-26 11:37:07.791000+00:00,0.0
18654,gate,Speed,0x000b,-50,0x00000000,2020-10-26T11:37:08.016Z,2020-10-26 11:37:08.016000+00:00,0.0
18655,gate,Position,0x000b,10.7,0x00000000,2020-10-26T11:37:08.016Z,2020-10-26 11:37:08.016000+00:00,0.0
18656,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:37:08.016Z,2020-10-26 11:37:08.016000+00:00,0.0
18657,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.019Z,2020-10-26 11:37:08.019000+00:00,0.0
18658,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.019Z,2020-10-26 11:37:08.019000+00:00,0.0
18659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:08.020Z,2020-10-26 11:37:08.020000+00:00,0.0
18660,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:08.020Z,2020-10-26 11:37:08.020000+00:00,0.0
18661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:08.020Z,2020-10-26 11:37:08.020000+00:00,0.0
18662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:08.020Z,2020-10-26 11:37:08.020000+00:00,0.0
18663,rp,529,0x0007,1054427107,0x00000000,2020-10-26T11:38:15.037Z,2020-10-26 11:37:08.037000+00:00,0.0
18664,rp,527,0x0007,3173654995,0x00000000,2020-10-26T11:38:15.039Z,2020-10-26 11:37:08.039000+00:00,0.0
18665,rp,528,0x0007,3190950456,0x00000000,2020-10-26T11:38:15.039Z,2020-10-26 11:37:08.039000+00:00,0.0
18666,rp,529,0x0007,1054424224,0x00000000,2020-10-26T11:38:15.287Z,2020-10-26 11:37:08.287000+00:00,0.0
18667,rp,527,0x0007,1010121709,0x00000000,2020-10-26T11:38:15.288Z,2020-10-26 11:37:08.288000+00:00,0.0
18668,rp,528,0x0007,3190732754,0x00000000,2020-10-26T11:38:15.288Z,2020-10-26 11:37:08.288000+00:00,0.0
18669,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:08.316Z,2020-10-26 11:37:08.316000+00:00,0.0
18670,gate,Position,0x000b,0.4,0x00000000,2020-10-26T11:37:08.316Z,2020-10-26 11:37:08.316000+00:00,0.0
18671,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:08.316Z,2020-10-26 11:37:08.316000+00:00,0.0
18672,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.319Z,2020-10-26 11:37:08.319000+00:00,0.0
18673,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.319Z,2020-10-26 11:37:08.319000+00:00,0.0
18674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:08.320Z,2020-10-26 11:37:08.320000+00:00,0.0
18675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:08.320Z,2020-10-26 11:37:08.320000+00:00,0.0
18676,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:08.320Z,2020-10-26 11:37:08.320000+00:00,0.0
18677,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:08.320Z,2020-10-26 11:37:08.320000+00:00,0.0
18678,rp,529,0x0007,1054420965,0x00000000,2020-10-26T11:38:15.537Z,2020-10-26 11:37:08.537000+00:00,0.0
18679,rp,527,0x0007,1024238068,0x00000000,2020-10-26T11:38:15.539Z,2020-10-26 11:37:08.539000+00:00,0.0
18680,rp,528,0x0007,3190275278,0x00000000,2020-10-26T11:38:15.539Z,2020-10-26 11:37:08.539000+00:00,0.0
18681,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:08.616Z,2020-10-26 11:37:08.616000+00:00,0.0
18682,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:08.616Z,2020-10-26 11:37:08.616000+00:00,0.0
18683,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:08.616Z,2020-10-26 11:37:08.616000+00:00,0.0
18684,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.619Z,2020-10-26 11:37:08.619000+00:00,0.0
18685,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.619Z,2020-10-26 11:37:08.619000+00:00,0.0
18686,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:08.620Z,2020-10-26 11:37:08.620000+00:00,0.0
18687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:08.620Z,2020-10-26 11:37:08.620000+00:00,0.0
18688,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:08.620Z,2020-10-26 11:37:08.620000+00:00,0.0
18689,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:08.620Z,2020-10-26 11:37:08.620000+00:00,0.0
18690,rp,529,0x0007,1054349729,0x00000000,2020-10-26T11:38:15.787Z,2020-10-26 11:37:08.787000+00:00,0.0
18691,rp,527,0x0007,1029151937,0x00000000,2020-10-26T11:38:15.790Z,2020-10-26 11:37:08.790000+00:00,0.0
18692,rp,528,0x0007,3190124401,0x00000000,2020-10-26T11:38:15.790Z,2020-10-26 11:37:08.790000+00:00,0.0
18693,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:08.916Z,2020-10-26 11:37:08.916000+00:00,0.0
18694,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:08.916Z,2020-10-26 11:37:08.916000+00:00,0.0
18695,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:08.916Z,2020-10-26 11:37:08.916000+00:00,0.0
18696,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.919Z,2020-10-26 11:37:08.919000+00:00,0.0
18697,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:15.919Z,2020-10-26 11:37:08.919000+00:00,0.0
18698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:08.920Z,2020-10-26 11:37:08.920000+00:00,0.0
18699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:08.920Z,2020-10-26 11:37:08.920000+00:00,0.0
18700,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:08.920Z,2020-10-26 11:37:08.920000+00:00,0.0
18701,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:08.920Z,2020-10-26 11:37:08.920000+00:00,0.0
18702,rp,529,0x0007,1054095094,0x00000000,2020-10-26T11:38:16.037Z,2020-10-26 11:37:09.037000+00:00,0.0
18703,rp,527,0x0007,1038626049,0x00000000,2020-10-26T11:38:16.038Z,2020-10-26 11:37:09.038000+00:00,0.0
18704,rp,528,0x0007,3189719704,0x00000000,2020-10-26T11:38:16.038Z,2020-10-26 11:37:09.038000+00:00,0.0
18705,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:09.216Z,2020-10-26 11:37:09.216000+00:00,0.0
18706,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:09.216Z,2020-10-26 11:37:09.216000+00:00,0.0
18707,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:09.216Z,2020-10-26 11:37:09.216000+00:00,0.0
18708,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.219Z,2020-10-26 11:37:09.219000+00:00,0.0
18709,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.219Z,2020-10-26 11:37:09.219000+00:00,0.0
18710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:09.220Z,2020-10-26 11:37:09.220000+00:00,0.0
18711,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:09.220Z,2020-10-26 11:37:09.220000+00:00,0.0
18712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:09.220Z,2020-10-26 11:37:09.220000+00:00,0.0
18713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:09.220Z,2020-10-26 11:37:09.220000+00:00,0.0
18714,rp,529,0x0007,1053829717,0x00000000,2020-10-26T11:38:16.292Z,2020-10-26 11:37:09.292000+00:00,0.0
18715,rp,528,0x0007,3189301192,0x00000000,2020-10-26T11:38:16.297Z,2020-10-26 11:37:09.297000+00:00,0.0
18716,rp,527,0x0007,1043911184,0x00000000,2020-10-26T11:38:16.308Z,2020-10-26 11:37:09.308000+00:00,0.0
18717,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:09.516Z,2020-10-26 11:37:09.516000+00:00,0.0
18718,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:09.516Z,2020-10-26 11:37:09.516000+00:00,0.0
18719,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:09.516Z,2020-10-26 11:37:09.516000+00:00,0.0
18720,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.519Z,2020-10-26 11:37:09.519000+00:00,0.0
18721,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.519Z,2020-10-26 11:37:09.519000+00:00,0.0
18722,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:09.520Z,2020-10-26 11:37:09.520000+00:00,0.0
18723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:09.520Z,2020-10-26 11:37:09.520000+00:00,0.0
18724,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:09.520Z,2020-10-26 11:37:09.520000+00:00,0.0
18725,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:09.520Z,2020-10-26 11:37:09.520000+00:00,0.0
18726,rp,528,0x0007,3188914214,0x00000000,2020-10-26T11:38:16.537Z,2020-10-26 11:37:09.537000+00:00,0.0
18727,rp,529,0x0007,1053578419,0x00000000,2020-10-26T11:38:16.537Z,2020-10-26 11:37:09.537000+00:00,0.0
18728,rp,527,0x0007,1047627733,0x00000000,2020-10-26T11:38:16.538Z,2020-10-26 11:37:09.538000+00:00,0.0
18729,rp,529,0x0007,1053313196,0x00000000,2020-10-26T11:38:16.787Z,2020-10-26 11:37:09.787000+00:00,0.0
18730,rp,527,0x0007,1050219085,0x00000000,2020-10-26T11:38:16.789Z,2020-10-26 11:37:09.789000+00:00,0.0
18731,rp,528,0x0007,3188496119,0x00000000,2020-10-26T11:38:16.789Z,2020-10-26 11:37:09.789000+00:00,0.0
18732,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:09.816Z,2020-10-26 11:37:09.816000+00:00,0.0
18733,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:09.816Z,2020-10-26 11:37:09.816000+00:00,0.0
18734,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:09.816Z,2020-10-26 11:37:09.816000+00:00,0.0
18735,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.819Z,2020-10-26 11:37:09.819000+00:00,0.0
18736,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:16.819Z,2020-10-26 11:37:09.819000+00:00,0.0
18737,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:09.820Z,2020-10-26 11:37:09.820000+00:00,0.0
18738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:09.820Z,2020-10-26 11:37:09.820000+00:00,0.0
18739,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:09.820Z,2020-10-26 11:37:09.820000+00:00,0.0
18740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:09.820Z,2020-10-26 11:37:09.820000+00:00,0.0
18741,rp,529,0x0007,1053174817,0x00000000,2020-10-26T11:38:17.037Z,2020-10-26 11:37:10.037000+00:00,0.0
18742,rp,528,0x0007,3188396663,0x00000000,2020-10-26T11:38:17.039Z,2020-10-26 11:37:10.039000+00:00,0.0
18743,rp,527,0x0007,1050982679,0x00000000,2020-10-26T11:38:17.040Z,2020-10-26 11:37:10.040000+00:00,0.0
18744,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:10.116Z,2020-10-26 11:37:10.116000+00:00,0.0
18745,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:10.116Z,2020-10-26 11:37:10.116000+00:00,0.0
18746,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:10.116Z,2020-10-26 11:37:10.116000+00:00,0.0
18747,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.119Z,2020-10-26 11:37:10.119000+00:00,0.0
18748,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.119Z,2020-10-26 11:37:10.119000+00:00,0.0
18749,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:10.120Z,2020-10-26 11:37:10.120000+00:00,0.0
18750,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:10.120Z,2020-10-26 11:37:10.120000+00:00,0.0
18751,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:10.120Z,2020-10-26 11:37:10.120000+00:00,0.0
18752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:10.120Z,2020-10-26 11:37:10.120000+00:00,0.0
18753,rp,529,0x0007,1051867221,0x00000000,2020-10-26T11:38:17.287Z,2020-10-26 11:37:10.287000+00:00,2.0
18754,rp,527,0x0007,1050960433,0x00000000,2020-10-26T11:38:17.288Z,2020-10-26 11:37:10.288000+00:00,2.0
18755,rp,528,0x0007,3189873187,0x00000000,2020-10-26T11:38:17.288Z,2020-10-26 11:37:10.288000+00:00,2.0
18756,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:10.416Z,2020-10-26 11:37:10.416000+00:00,2.0
18757,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:10.416Z,2020-10-26 11:37:10.416000+00:00,2.0
18758,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:10.416Z,2020-10-26 11:37:10.416000+00:00,2.0
18759,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.419Z,2020-10-26 11:37:10.419000+00:00,2.0
18760,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:38:17.419Z,2020-10-26 11:37:10.419000+00:00,2.0
18761,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:37:10.420Z,2020-10-26 11:37:10.420000+00:00,2.0
18762,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:37:10.420Z,2020-10-26 11:37:10.420000+00:00,2.0
18763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:37:10.420Z,2020-10-26 11:37:10.420000+00:00,2.0
18764,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-26T11:37:10.420Z,2020-10-26 11:37:10.420000+00:00,2.0
18765,rp,529,0x0007,1051541688,0x00000000,2020-10-26T11:38:17.537Z,2020-10-26 11:37:10.537000+00:00,2.0
18766,rp,528,0x0007,3190249847,0x00000000,2020-10-26T11:38:17.538Z,2020-10-26 11:37:10.538000+00:00,2.0
18767,rp,527,0x0007,1050954001,0x00000000,2020-10-26T11:38:17.539Z,2020-10-26 11:37:10.539000+00:00,2.0
18768,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:37:10.716Z,2020-10-26 11:37:10.716000+00:00,2.0
18769,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:37:10.716Z,2020-10-26 11:37:10.716000+00:00,2.0
18770,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:37:10.716Z,2020-10-26 11:37:10.716000+00:00,2.0
