,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27829,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.419Z,2020-10-26 11:40:46.419000+00:00,0.0
27830,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.419Z,2020-10-26 11:40:46.419000+00:00,0.0
27831,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26 11:40:46.420000+00:00,0.0
27832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26 11:40:46.420000+00:00,0.0
27833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26 11:40:46.420000+00:00,0.0
27834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:46.420Z,2020-10-26 11:40:46.420000+00:00,0.0
27835,rp,529,0x0007,1054421872,0x00000000,2020-10-26T11:41:53.537Z,2020-10-26 11:40:46.537000+00:00,0.0
27836,rp,527,0x0007,1024556061,0x00000000,2020-10-26T11:41:53.539Z,2020-10-26 11:40:46.539000+00:00,0.0
27837,rp,528,0x0007,3190235670,0x00000000,2020-10-26T11:41:53.539Z,2020-10-26 11:40:46.539000+00:00,0.0
27838,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26 11:40:46.716000+00:00,0.0
27839,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26 11:40:46.716000+00:00,0.0
27840,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:40:46.716Z,2020-10-26 11:40:46.716000+00:00,0.0
27841,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.719Z,2020-10-26 11:40:46.719000+00:00,0.0
27842,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:53.719Z,2020-10-26 11:40:46.719000+00:00,0.0
27843,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26 11:40:46.720000+00:00,0.0
27844,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26 11:40:46.720000+00:00,0.0
27845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26 11:40:46.720000+00:00,0.0
27846,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:46.720Z,2020-10-26 11:40:46.720000+00:00,0.0
27847,rp,529,0x0007,1054419657,0x00000000,2020-10-26T11:41:53.795Z,2020-10-26 11:40:46.795000+00:00,0.0
27848,rp,527,0x0007,1023637446,0x00000000,2020-10-26T11:41:53.803Z,2020-10-26 11:40:46.803000+00:00,0.0
27849,rp,528,0x0007,3190331003,0x00000000,2020-10-26T11:41:53.803Z,2020-10-26 11:40:46.803000+00:00,0.0
27850,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26 11:40:47.016000+00:00,0.0
27851,gate,Position,0x000b,3.7,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26 11:40:47.016000+00:00,0.0
27852,gate,Speed,0x000b,60,0x00000000,2020-10-26T11:40:47.016Z,2020-10-26 11:40:47.016000+00:00,0.0
27853,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.019Z,2020-10-26 11:40:47.019000+00:00,0.0
27854,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.019Z,2020-10-26 11:40:47.019000+00:00,0.0
27855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26 11:40:47.020000+00:00,0.0
27856,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26 11:40:47.020000+00:00,0.0
27857,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26 11:40:47.020000+00:00,0.0
27858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:47.020Z,2020-10-26 11:40:47.020000+00:00,0.0
27859,rp,529,0x0007,1054425172,0x00000000,2020-10-26T11:41:54.041Z,2020-10-26 11:40:47.041000+00:00,0.0
27860,rp,528,0x0007,3190816984,0x00000000,2020-10-26T11:41:54.043Z,2020-10-26 11:40:47.043000+00:00,0.0
27861,rp,527,0x0007,1000050214,0x00000000,2020-10-26T11:41:54.045Z,2020-10-26 11:40:47.045000+00:00,0.0
27862,rp,529,0x0007,1054425643,0x00000000,2020-10-26T11:41:54.292Z,2020-10-26 11:40:47.292000+00:00,0.0
27863,rp,528,0x0007,3190875373,0x00000000,2020-10-26T11:41:54.294Z,2020-10-26 11:40:47.294000+00:00,0.0
27864,rp,527,0x0007,3176215605,0x00000000,2020-10-26T11:41:54.297Z,2020-10-26 11:40:47.297000+00:00,0.0
27865,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26 11:40:47.316000+00:00,0.0
27866,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26 11:40:47.316000+00:00,0.0
27867,gate,Position,0x000b,21.4,0x00000000,2020-10-26T11:40:47.316Z,2020-10-26 11:40:47.316000+00:00,0.0
27868,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.319Z,2020-10-26 11:40:47.319000+00:00,0.0
27869,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.319Z,2020-10-26 11:40:47.319000+00:00,0.0
27870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26 11:40:47.320000+00:00,0.0
27871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26 11:40:47.320000+00:00,0.0
27872,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26 11:40:47.320000+00:00,0.0
27873,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.320Z,2020-10-26 11:40:47.320000+00:00,0.0
27874,rp,528,0x0007,3190369067,0x00000000,2020-10-26T11:41:54.537Z,2020-10-26 11:40:47.537000+00:00,0.0
27875,rp,529,0x0007,1054419764,0x00000000,2020-10-26T11:41:54.537Z,2020-10-26 11:40:47.537000+00:00,0.0
27876,rp,527,0x0007,3182078986,0x00000000,2020-10-26T11:41:54.540Z,2020-10-26 11:40:47.540000+00:00,0.0
27877,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26 11:40:47.616000+00:00,0.0
27878,gate,Position,0x000b,34.1,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26 11:40:47.616000+00:00,0.0
27879,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:47.616Z,2020-10-26 11:40:47.616000+00:00,0.0
27880,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.619Z,2020-10-26 11:40:47.619000+00:00,0.0
27881,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.619Z,2020-10-26 11:40:47.619000+00:00,0.0
27882,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26 11:40:47.620000+00:00,0.0
27883,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26 11:40:47.620000+00:00,0.0
27884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26 11:40:47.620000+00:00,0.0
27885,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.620Z,2020-10-26 11:40:47.620000+00:00,0.0
27886,rp,529,0x0007,1054402951,0x00000000,2020-10-26T11:41:54.797Z,2020-10-26 11:40:47.797000+00:00,0.0
27887,rp,528,0x0007,3190130125,0x00000000,2020-10-26T11:41:54.804Z,2020-10-26 11:40:47.804000+00:00,0.0
27888,rp,527,0x0007,3183953277,0x00000000,2020-10-26T11:41:54.807Z,2020-10-26 11:40:47.807000+00:00,0.0
27889,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26 11:40:47.916000+00:00,0.0
27890,gate,Position,0x000b,46.6,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26 11:40:47.916000+00:00,0.0
27891,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:40:47.916Z,2020-10-26 11:40:47.916000+00:00,0.0
27892,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.919Z,2020-10-26 11:40:47.919000+00:00,0.0
27893,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:54.919Z,2020-10-26 11:40:47.919000+00:00,0.0
27894,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26 11:40:47.920000+00:00,0.0
27895,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26 11:40:47.920000+00:00,0.0
27896,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26 11:40:47.920000+00:00,0.0
27897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:47.920Z,2020-10-26 11:40:47.920000+00:00,0.0
27898,rp,529,0x0007,1054274330,0x00000000,2020-10-26T11:41:55.042Z,2020-10-26 11:40:48.042000+00:00,0.0
27899,rp,528,0x0007,3189441381,0x00000000,2020-10-26T11:41:55.047Z,2020-10-26 11:40:48.047000+00:00,0.0
27900,rp,527,0x0007,3189482552,0x00000000,2020-10-26T11:41:55.050Z,2020-10-26 11:40:48.050000+00:00,0.0
27901,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26 11:40:48.216000+00:00,0.0
27902,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26 11:40:48.216000+00:00,0.0
27903,gate,Position,0x000b,59.1,0x00000000,2020-10-26T11:40:48.216Z,2020-10-26 11:40:48.216000+00:00,0.0
27904,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.219Z,2020-10-26 11:40:48.219000+00:00,0.0
27905,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.219Z,2020-10-26 11:40:48.219000+00:00,0.0
27906,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26 11:40:48.220000+00:00,0.0
27907,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26 11:40:48.220000+00:00,0.0
27908,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26 11:40:48.220000+00:00,0.0
27909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:48.220Z,2020-10-26 11:40:48.220000+00:00,0.0
27910,rp,529,0x0007,1054128680,0x00000000,2020-10-26T11:41:55.288Z,2020-10-26 11:40:48.288000+00:00,0.0
27911,rp,528,0x0007,3188674112,0x00000000,2020-10-26T11:41:55.291Z,2020-10-26 11:40:48.291000+00:00,0.0
27912,rp,527,0x0007,3193704922,0x00000000,2020-10-26T11:41:55.301Z,2020-10-26 11:40:48.301000+00:00,0.0
27913,gate,Position,0x000b,71.6,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26 11:40:48.516000+00:00,0.0
27914,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26 11:40:48.516000+00:00,0.0
27915,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:48.516Z,2020-10-26 11:40:48.516000+00:00,0.0
27916,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.519Z,2020-10-26 11:40:48.519000+00:00,0.0
27917,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.519Z,2020-10-26 11:40:48.519000+00:00,0.0
27918,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26 11:40:48.520000+00:00,0.0
27919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26 11:40:48.520000+00:00,0.0
27920,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26 11:40:48.520000+00:00,0.0
27921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:48.520Z,2020-10-26 11:40:48.520000+00:00,0.0
27922,rp,529,0x0007,1053983218,0x00000000,2020-10-26T11:41:55.537Z,2020-10-26 11:40:48.537000+00:00,0.0
27923,rp,527,0x0007,3196855678,0x00000000,2020-10-26T11:41:55.539Z,2020-10-26 11:40:48.539000+00:00,0.0
27924,rp,528,0x0007,3187918120,0x00000000,2020-10-26T11:41:55.539Z,2020-10-26 11:40:48.539000+00:00,0.0
27925,rp,529,0x0007,1053882925,0x00000000,2020-10-26T11:41:55.790Z,2020-10-26 11:40:48.790000+00:00,0.0
27926,rp,528,0x0007,3187216009,0x00000000,2020-10-26T11:41:55.793Z,2020-10-26 11:40:48.793000+00:00,0.0
27927,rp,527,0x0007,3198154487,0x00000000,2020-10-26T11:41:55.795Z,2020-10-26 11:40:48.795000+00:00,0.0
27928,gate,Position,0x000b,84.1,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26 11:40:48.816000+00:00,0.0
27929,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26 11:40:48.816000+00:00,0.0
27930,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:40:48.816Z,2020-10-26 11:40:48.816000+00:00,0.0
27931,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.819Z,2020-10-26 11:40:48.819000+00:00,0.0
27932,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:41:55.819Z,2020-10-26 11:40:48.819000+00:00,0.0
27933,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26 11:40:48.820000+00:00,0.0
27934,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26 11:40:48.820000+00:00,0.0
27935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26 11:40:48.820000+00:00,0.0
27936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:48.820Z,2020-10-26 11:40:48.820000+00:00,0.0
27937,rp,529,0x0007,1053890394,0x00000000,2020-10-26T11:41:56.037Z,2020-10-26 11:40:49.037000+00:00,0.0
27938,rp,528,0x0007,3187226937,0x00000000,2020-10-26T11:41:56.038Z,2020-10-26 11:40:49.038000+00:00,0.0
27939,rp,527,0x0007,3198142590,0x00000000,2020-10-26T11:41:56.039Z,2020-10-26 11:40:49.039000+00:00,0.0
27940,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26 11:40:49.116000+00:00,0.0
27941,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26 11:40:49.116000+00:00,0.0
27942,gate,Position,0x000b,96.6,0x00000000,2020-10-26T11:40:49.116Z,2020-10-26 11:40:49.116000+00:00,0.0
27943,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.119Z,2020-10-26 11:40:49.119000+00:00,0.0
27944,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.119Z,2020-10-26 11:40:49.119000+00:00,0.0
27945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26 11:40:49.120000+00:00,0.0
27946,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26 11:40:49.120000+00:00,0.0
27947,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26 11:40:49.120000+00:00,0.0
27948,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.120Z,2020-10-26 11:40:49.120000+00:00,0.0
27949,rp,529,0x0007,1053889390,0x00000000,2020-10-26T11:41:56.290Z,2020-10-26 11:40:49.290000+00:00,0.0
27950,rp,528,0x0007,3187230578,0x00000000,2020-10-26T11:41:56.292Z,2020-10-26 11:40:49.292000+00:00,0.0
27951,rp,527,0x0007,3198142506,0x00000000,2020-10-26T11:41:56.303Z,2020-10-26 11:40:49.303000+00:00,0.0
27952,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26 11:40:49.416000+00:00,0.0
27953,gate,Position,0x000b,108.9,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26 11:40:49.416000+00:00,0.0
27954,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:49.416Z,2020-10-26 11:40:49.416000+00:00,0.0
27955,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.419Z,2020-10-26 11:40:49.419000+00:00,0.0
27956,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.419Z,2020-10-26 11:40:49.419000+00:00,0.0
27957,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26 11:40:49.420000+00:00,0.0
27958,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26 11:40:49.420000+00:00,0.0
27959,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26 11:40:49.420000+00:00,0.0
27960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:49.420Z,2020-10-26 11:40:49.420000+00:00,0.0
27961,rp,529,0x0007,1053888965,0x00000000,2020-10-26T11:41:56.537Z,2020-10-26 11:40:49.537000+00:00,0.0
27962,rp,527,0x0007,3198142412,0x00000000,2020-10-26T11:41:56.538Z,2020-10-26 11:40:49.538000+00:00,0.0
27963,rp,528,0x0007,3187231673,0x00000000,2020-10-26T11:41:56.538Z,2020-10-26 11:40:49.538000+00:00,0.0
27964,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26 11:40:49.716000+00:00,0.0
27965,gate,Position,0x000b,121.1,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26 11:40:49.716000+00:00,0.0
27966,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:40:49.716Z,2020-10-26 11:40:49.716000+00:00,0.0
27967,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.719Z,2020-10-26 11:40:49.719000+00:00,0.0
27968,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:56.719Z,2020-10-26 11:40:49.719000+00:00,0.0
27969,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26 11:40:49.720000+00:00,0.0
27970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26 11:40:49.720000+00:00,0.0
27971,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26 11:40:49.720000+00:00,0.0
27972,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:49.720Z,2020-10-26 11:40:49.720000+00:00,0.0
27973,rp,529,0x0007,1053888982,0x00000000,2020-10-26T11:41:56.804Z,2020-10-26 11:40:49.804000+00:00,0.0
27974,rp,528,0x0007,3187229017,0x00000000,2020-10-26T11:41:56.812Z,2020-10-26 11:40:49.812000+00:00,0.0
27975,rp,527,0x0007,3198142526,0x00000000,2020-10-26T11:41:56.825Z,2020-10-26 11:40:49.825000+00:00,0.0
27976,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26 11:40:50.016000+00:00,0.0
27977,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26 11:40:50.016000+00:00,0.0
27978,gate,Position,0x000b,128.5,0x00000000,2020-10-26T11:40:50.016Z,2020-10-26 11:40:50.016000+00:00,0.0
27979,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.019Z,2020-10-26 11:40:50.019000+00:00,0.0
27980,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.019Z,2020-10-26 11:40:50.019000+00:00,0.0
27981,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26 11:40:50.020000+00:00,0.0
27982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26 11:40:50.020000+00:00,0.0
27983,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26 11:40:50.020000+00:00,0.0
27984,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.020Z,2020-10-26 11:40:50.020000+00:00,0.0
27985,rp,529,0x0007,1053889175,0x00000000,2020-10-26T11:41:57.037Z,2020-10-26 11:40:50.037000+00:00,0.0
27986,rp,528,0x0007,3187228843,0x00000000,2020-10-26T11:41:57.038Z,2020-10-26 11:40:50.038000+00:00,0.0
27987,rp,527,0x0007,3198142675,0x00000000,2020-10-26T11:41:57.038Z,2020-10-26 11:40:50.038000+00:00,0.0
27988,rp,529,0x0007,1053155673,0x00000000,2020-10-26T11:41:57.294Z,2020-10-26 11:40:50.294000+00:00,0.0
27989,rp,528,0x0007,3187210692,0x00000000,2020-10-26T11:41:57.302Z,2020-10-26 11:40:50.302000+00:00,0.0
27990,rp,527,0x0007,3198142605,0x00000000,2020-10-26T11:41:57.304Z,2020-10-26 11:40:50.304000+00:00,0.0
27991,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26 11:40:50.316000+00:00,0.0
27992,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26 11:40:50.316000+00:00,0.0
27993,gate,Position,0x000b,125.9,0x00000000,2020-10-26T11:40:50.316Z,2020-10-26 11:40:50.316000+00:00,0.0
27994,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.319Z,2020-10-26 11:40:50.319000+00:00,0.0
27995,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.319Z,2020-10-26 11:40:50.319000+00:00,0.0
27996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26 11:40:50.320000+00:00,0.0
27997,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26 11:40:50.320000+00:00,0.0
27998,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26 11:40:50.320000+00:00,0.0
27999,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.320Z,2020-10-26 11:40:50.320000+00:00,0.0
28000,rp,529,0x0007,1051345438,0x00000000,2020-10-26T11:41:57.544Z,2020-10-26 11:40:50.544000+00:00,0.0
28001,rp,528,0x0007,3187141686,0x00000000,2020-10-26T11:41:57.552Z,2020-10-26 11:40:50.552000+00:00,0.0
28002,rp,527,0x0007,3198141300,0x00000000,2020-10-26T11:41:57.553Z,2020-10-26 11:40:50.553000+00:00,0.0
28003,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26 11:40:50.616000+00:00,0.0
28004,gate,Position,0x000b,117,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26 11:40:50.616000+00:00,0.0
28005,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:40:50.616Z,2020-10-26 11:40:50.616000+00:00,0.0
28006,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.619Z,2020-10-26 11:40:50.619000+00:00,0.0
28007,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.619Z,2020-10-26 11:40:50.619000+00:00,0.0
28008,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26 11:40:50.620000+00:00,0.0
28009,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26 11:40:50.620000+00:00,0.0
28010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26 11:40:50.620000+00:00,0.0
28011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.620Z,2020-10-26 11:40:50.620000+00:00,0.0
28012,rp,529,0x0007,1051187036,0x00000000,2020-10-26T11:41:57.793Z,2020-10-26 11:40:50.793000+00:00,1.0
28013,rp,528,0x0007,3187138829,0x00000000,2020-10-26T11:41:57.794Z,2020-10-26 11:40:50.794000+00:00,1.0
28014,rp,527,0x0007,3198142308,0x00000000,2020-10-26T11:41:57.799Z,2020-10-26 11:40:50.799000+00:00,1.0
28015,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26 11:40:50.916000+00:00,1.0
28016,gate,Position,0x000b,107.3,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26 11:40:50.916000+00:00,1.0
28017,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:50.916Z,2020-10-26 11:40:50.916000+00:00,1.0
28018,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.919Z,2020-10-26 11:40:50.919000+00:00,1.0
28019,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:57.919Z,2020-10-26 11:40:50.919000+00:00,1.0
28020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26 11:40:50.920000+00:00,1.0
28021,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26 11:40:50.920000+00:00,1.0
28022,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26 11:40:50.920000+00:00,1.0
28023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:50.920Z,2020-10-26 11:40:50.920000+00:00,1.0
28024,rp,529,0x0007,1051186621,0x00000000,2020-10-26T11:41:58.037Z,2020-10-26 11:40:51.037000+00:00,1.0
28025,rp,527,0x0007,3198142919,0x00000000,2020-10-26T11:41:58.039Z,2020-10-26 11:40:51.039000+00:00,1.0
28026,rp,528,0x0007,3187138605,0x00000000,2020-10-26T11:41:58.039Z,2020-10-26 11:40:51.039000+00:00,1.0
28027,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26 11:40:51.216000+00:00,1.0
28028,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26 11:40:51.216000+00:00,1.0
28029,gate,Position,0x000b,97.5,0x00000000,2020-10-26T11:40:51.216Z,2020-10-26 11:40:51.216000+00:00,1.0
28030,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:58.219Z,2020-10-26 11:40:51.219000+00:00,1.0
28031,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:41:58.219Z,2020-10-26 11:40:51.219000+00:00,1.0
28032,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26 11:40:51.220000+00:00,1.0
28033,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26 11:40:51.220000+00:00,1.0
28034,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26 11:40:51.220000+00:00,1.0
28035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:40:51.220Z,2020-10-26 11:40:51.220000+00:00,1.0
28036,rp,528,0x0007,3187140179,0x00000000,2020-10-26T11:41:58.295Z,2020-10-26 11:40:51.295000+00:00,1.0
28037,rp,529,0x0007,1051183872,0x00000000,2020-10-26T11:41:58.295Z,2020-10-26 11:40:51.295000+00:00,1.0
