,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43627,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:02.616Z,2020-10-26 11:47:02.616000+00:00,0.0
43628,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:02.616Z,2020-10-26 11:47:02.616000+00:00,0.0
43629,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:02.616Z,2020-10-26 11:47:02.616000+00:00,0.0
43630,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.619Z,2020-10-26 11:47:02.619000+00:00,0.0
43631,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.619Z,2020-10-26 11:47:02.619000+00:00,0.0
43632,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:02.620Z,2020-10-26 11:47:02.620000+00:00,0.0
43633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:02.620Z,2020-10-26 11:47:02.620000+00:00,0.0
43634,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:02.620Z,2020-10-26 11:47:02.620000+00:00,0.0
43635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:02.620Z,2020-10-26 11:47:02.620000+00:00,0.0
43636,rp,529,0x0007,1054419644,0x00000000,2020-10-26T11:48:09.787Z,2020-10-26 11:47:02.787000+00:00,0.0
43637,rp,527,0x0007,1024617758,0x00000000,2020-10-26T11:48:09.788Z,2020-10-26 11:47:02.788000+00:00,0.0
43638,rp,528,0x0007,3190240898,0x00000000,2020-10-26T11:48:09.788Z,2020-10-26 11:47:02.788000+00:00,0.0
43639,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:02.916Z,2020-10-26 11:47:02.916000+00:00,0.0
43640,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:47:02.916Z,2020-10-26 11:47:02.916000+00:00,0.0
43641,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:47:02.916Z,2020-10-26 11:47:02.916000+00:00,0.0
43642,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.919Z,2020-10-26 11:47:02.919000+00:00,0.0
43643,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:09.919Z,2020-10-26 11:47:02.919000+00:00,0.0
43644,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:02.920Z,2020-10-26 11:47:02.920000+00:00,0.0
43645,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:02.920Z,2020-10-26 11:47:02.920000+00:00,0.0
43646,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:02.920Z,2020-10-26 11:47:02.920000+00:00,0.0
43647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:02.920Z,2020-10-26 11:47:02.920000+00:00,0.0
43648,rp,529,0x0007,1054420772,0x00000000,2020-10-26T11:48:10.037Z,2020-10-26 11:47:03.037000+00:00,0.0
43649,rp,528,0x0007,3190390450,0x00000000,2020-10-26T11:48:10.039Z,2020-10-26 11:47:03.039000+00:00,0.0
43650,rp,527,0x0007,1022421557,0x00000000,2020-10-26T11:48:10.039Z,2020-10-26 11:47:03.039000+00:00,0.0
43651,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:03.216Z,2020-10-26 11:47:03.216000+00:00,0.0
43652,gate,Position,0x000b,2.8,0x00000000,2020-10-26T11:47:03.216Z,2020-10-26 11:47:03.216000+00:00,0.0
43653,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:03.216Z,2020-10-26 11:47:03.216000+00:00,0.0
43654,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.219Z,2020-10-26 11:47:03.219000+00:00,0.0
43655,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.219Z,2020-10-26 11:47:03.219000+00:00,0.0
43656,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:03.220Z,2020-10-26 11:47:03.220000+00:00,0.0
43657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:03.220Z,2020-10-26 11:47:03.220000+00:00,0.0
43658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:03.220Z,2020-10-26 11:47:03.220000+00:00,0.0
43659,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:03.220Z,2020-10-26 11:47:03.220000+00:00,0.0
43660,rp,528,0x0007,3190907242,0x00000000,2020-10-26T11:48:10.287Z,2020-10-26 11:47:03.287000+00:00,0.0
43661,rp,529,0x0007,1054426885,0x00000000,2020-10-26T11:48:10.287Z,2020-10-26 11:47:03.287000+00:00,0.0
43662,rp,527,0x0007,3146476230,0x00000000,2020-10-26T11:48:10.290Z,2020-10-26 11:47:03.290000+00:00,0.0
43663,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:03.516Z,2020-10-26 11:47:03.516000+00:00,0.0
43664,gate,Position,0x000b,20.5,0x00000000,2020-10-26T11:47:03.516Z,2020-10-26 11:47:03.516000+00:00,0.0
43665,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:03.516Z,2020-10-26 11:47:03.516000+00:00,0.0
43666,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.519Z,2020-10-26 11:47:03.519000+00:00,0.0
43667,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.519Z,2020-10-26 11:47:03.519000+00:00,0.0
43668,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:03.520Z,2020-10-26 11:47:03.520000+00:00,0.0
43669,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:03.520Z,2020-10-26 11:47:03.520000+00:00,0.0
43670,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:03.520Z,2020-10-26 11:47:03.520000+00:00,0.0
43671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:03.520Z,2020-10-26 11:47:03.520000+00:00,0.0
43672,rp,529,0x0007,1054424845,0x00000000,2020-10-26T11:48:10.537Z,2020-10-26 11:47:03.537000+00:00,0.0
43673,rp,527,0x0007,3178200235,0x00000000,2020-10-26T11:48:10.539Z,2020-10-26 11:47:03.539000+00:00,0.0
43674,rp,528,0x0007,3190796398,0x00000000,2020-10-26T11:48:10.539Z,2020-10-26 11:47:03.539000+00:00,0.0
43675,rp,529,0x0007,1054419465,0x00000000,2020-10-26T11:48:10.787Z,2020-10-26 11:47:03.787000+00:00,0.0
43676,rp,528,0x0007,3190289005,0x00000000,2020-10-26T11:48:10.789Z,2020-10-26 11:47:03.789000+00:00,0.0
43677,rp,527,0x0007,3182537284,0x00000000,2020-10-26T11:48:10.792Z,2020-10-26 11:47:03.792000+00:00,0.0
43678,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:03.816Z,2020-10-26 11:47:03.816000+00:00,0.0
43679,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:03.816Z,2020-10-26 11:47:03.816000+00:00,0.0
43680,gate,Position,0x000b,33.5,0x00000000,2020-10-26T11:47:03.816Z,2020-10-26 11:47:03.816000+00:00,0.0
43681,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.819Z,2020-10-26 11:47:03.819000+00:00,0.0
43682,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:10.819Z,2020-10-26 11:47:03.819000+00:00,0.0
43683,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:03.820Z,2020-10-26 11:47:03.820000+00:00,0.0
43684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:03.820Z,2020-10-26 11:47:03.820000+00:00,0.0
43685,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:03.820Z,2020-10-26 11:47:03.820000+00:00,0.0
43686,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:03.820Z,2020-10-26 11:47:03.820000+00:00,0.0
43687,rp,529,0x0007,1054387461,0x00000000,2020-10-26T11:48:11.037Z,2020-10-26 11:47:04.037000+00:00,0.0
43688,rp,527,0x0007,3184659411,0x00000000,2020-10-26T11:48:11.038Z,2020-10-26 11:47:04.038000+00:00,0.0
43689,rp,528,0x0007,3190064008,0x00000000,2020-10-26T11:48:11.038Z,2020-10-26 11:47:04.038000+00:00,0.0
43690,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:04.116Z,2020-10-26 11:47:04.116000+00:00,0.0
43691,gate,Position,0x000b,45.9,0x00000000,2020-10-26T11:47:04.116Z,2020-10-26 11:47:04.116000+00:00,0.0
43692,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:04.116Z,2020-10-26 11:47:04.116000+00:00,0.0
43693,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.119Z,2020-10-26 11:47:04.119000+00:00,0.0
43694,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.119Z,2020-10-26 11:47:04.119000+00:00,0.0
43695,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:04.120Z,2020-10-26 11:47:04.120000+00:00,0.0
43696,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:04.120Z,2020-10-26 11:47:04.120000+00:00,0.0
43697,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:04.120Z,2020-10-26 11:47:04.120000+00:00,0.0
43698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:04.120Z,2020-10-26 11:47:04.120000+00:00,0.0
43699,rp,529,0x0007,1054242272,0x00000000,2020-10-26T11:48:11.289Z,2020-10-26 11:47:04.289000+00:00,0.0
43700,rp,528,0x0007,3189317494,0x00000000,2020-10-26T11:48:11.291Z,2020-10-26 11:47:04.291000+00:00,0.0
43701,rp,527,0x0007,3190151504,0x00000000,2020-10-26T11:48:11.292Z,2020-10-26 11:47:04.292000+00:00,0.0
43702,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:47:04.416Z,2020-10-26 11:47:04.416000+00:00,0.0
43703,gate,Position,0x000b,58.5,0x00000000,2020-10-26T11:47:04.416Z,2020-10-26 11:47:04.416000+00:00,0.0
43704,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:04.416Z,2020-10-26 11:47:04.416000+00:00,0.0
43705,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.419Z,2020-10-26 11:47:04.419000+00:00,0.0
43706,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.419Z,2020-10-26 11:47:04.419000+00:00,0.0
43707,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:04.420Z,2020-10-26 11:47:04.420000+00:00,0.0
43708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:04.420Z,2020-10-26 11:47:04.420000+00:00,0.0
43709,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:04.420Z,2020-10-26 11:47:04.420000+00:00,0.0
43710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:04.420Z,2020-10-26 11:47:04.420000+00:00,0.0
43711,rp,527,0x0007,3194232157,0x00000000,2020-10-26T11:48:11.537Z,2020-10-26 11:47:04.537000+00:00,0.0
43712,rp,528,0x0007,3188551824,0x00000000,2020-10-26T11:48:11.537Z,2020-10-26 11:47:04.537000+00:00,0.0
43713,rp,529,0x0007,1054098350,0x00000000,2020-10-26T11:48:11.537Z,2020-10-26 11:47:04.537000+00:00,0.0
43714,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:04.716Z,2020-10-26 11:47:04.716000+00:00,0.0
43715,gate,Position,0x000b,70.8,0x00000000,2020-10-26T11:47:04.716Z,2020-10-26 11:47:04.716000+00:00,0.0
43716,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:04.716Z,2020-10-26 11:47:04.716000+00:00,0.0
43717,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.719Z,2020-10-26 11:47:04.719000+00:00,0.0
43718,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:11.719Z,2020-10-26 11:47:04.719000+00:00,0.0
43719,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:04.720Z,2020-10-26 11:47:04.720000+00:00,0.0
43720,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:04.720Z,2020-10-26 11:47:04.720000+00:00,0.0
43721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:04.720Z,2020-10-26 11:47:04.720000+00:00,0.0
43722,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:04.720Z,2020-10-26 11:47:04.720000+00:00,0.0
43723,rp,529,0x0007,1053954856,0x00000000,2020-10-26T11:48:11.787Z,2020-10-26 11:47:04.787000+00:00,0.0
43724,rp,527,0x0007,3197184818,0x00000000,2020-10-26T11:48:11.788Z,2020-10-26 11:47:04.788000+00:00,0.0
43725,rp,528,0x0007,3187794764,0x00000000,2020-10-26T11:48:11.788Z,2020-10-26 11:47:04.788000+00:00,0.0
43726,gate,Position,0x000b,83.4,0x00000000,2020-10-26T11:47:05.016Z,2020-10-26 11:47:05.016000+00:00,0.0
43727,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:05.016Z,2020-10-26 11:47:05.016000+00:00,0.0
43728,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:47:05.016Z,2020-10-26 11:47:05.016000+00:00,0.0
43729,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:12.019Z,2020-10-26 11:47:05.019000+00:00,0.0
43730,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:48:12.019Z,2020-10-26 11:47:05.019000+00:00,0.0
43731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:05.020Z,2020-10-26 11:47:05.020000+00:00,0.0
43732,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:05.020Z,2020-10-26 11:47:05.020000+00:00,0.0
43733,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:05.020Z,2020-10-26 11:47:05.020000+00:00,0.0
43734,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:05.020Z,2020-10-26 11:47:05.020000+00:00,0.0
43735,rp,529,0x0007,1053883735,0x00000000,2020-10-26T11:48:12.037Z,2020-10-26 11:47:05.037000+00:00,0.0
43736,rp,528,0x0007,3187219844,0x00000000,2020-10-26T11:48:12.039Z,2020-10-26 11:47:05.039000+00:00,0.0
43737,rp,527,0x0007,3198152074,0x00000000,2020-10-26T11:48:12.040Z,2020-10-26 11:47:05.040000+00:00,0.0
43738,rp,528,0x0007,3187228259,0x00000000,2020-10-26T11:48:12.287Z,2020-10-26 11:47:05.287000+00:00,0.0
43739,rp,529,0x0007,1053891661,0x00000000,2020-10-26T11:48:12.287Z,2020-10-26 11:47:05.287000+00:00,0.0
43740,rp,527,0x0007,3198140935,0x00000000,2020-10-26T11:48:12.290Z,2020-10-26 11:47:05.290000+00:00,0.0
43741,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:05.316Z,2020-10-26 11:47:05.316000+00:00,0.0
43742,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:05.316Z,2020-10-26 11:47:05.316000+00:00,0.0
43743,gate,Position,0x000b,95.8,0x00000000,2020-10-26T11:47:05.316Z,2020-10-26 11:47:05.316000+00:00,0.0
43744,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.319Z,2020-10-26 11:47:05.319000+00:00,0.0
43745,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.319Z,2020-10-26 11:47:05.319000+00:00,0.0
43746,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:05.320Z,2020-10-26 11:47:05.320000+00:00,0.0
43747,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:05.320Z,2020-10-26 11:47:05.320000+00:00,0.0
43748,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:05.320Z,2020-10-26 11:47:05.320000+00:00,0.0
43749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:05.320Z,2020-10-26 11:47:05.320000+00:00,0.0
43750,rp,529,0x0007,1053891732,0x00000000,2020-10-26T11:48:12.537Z,2020-10-26 11:47:05.537000+00:00,0.0
43751,rp,528,0x0007,3187227444,0x00000000,2020-10-26T11:48:12.538Z,2020-10-26 11:47:05.538000+00:00,0.0
43752,rp,527,0x0007,3198141242,0x00000000,2020-10-26T11:48:12.541Z,2020-10-26 11:47:05.541000+00:00,0.0
43753,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:05.616Z,2020-10-26 11:47:05.616000+00:00,0.0
43754,gate,Position,0x000b,108,0x00000000,2020-10-26T11:47:05.616Z,2020-10-26 11:47:05.616000+00:00,0.0
43755,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:05.616Z,2020-10-26 11:47:05.616000+00:00,0.0
43756,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.619Z,2020-10-26 11:47:05.619000+00:00,0.0
43757,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.619Z,2020-10-26 11:47:05.619000+00:00,0.0
43758,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:05.620Z,2020-10-26 11:47:05.620000+00:00,0.0
43759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:05.620Z,2020-10-26 11:47:05.620000+00:00,0.0
43760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:05.620Z,2020-10-26 11:47:05.620000+00:00,0.0
43761,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:05.620Z,2020-10-26 11:47:05.620000+00:00,0.0
43762,rp,529,0x0007,1053888690,0x00000000,2020-10-26T11:48:12.787Z,2020-10-26 11:47:05.787000+00:00,0.0
43763,rp,528,0x0007,3187232001,0x00000000,2020-10-26T11:48:12.790Z,2020-10-26 11:47:05.790000+00:00,0.0
43764,rp,527,0x0007,3198142117,0x00000000,2020-10-26T11:48:12.792Z,2020-10-26 11:47:05.792000+00:00,0.0
43765,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:47:05.916Z,2020-10-26 11:47:05.916000+00:00,0.0
43766,gate,Position,0x000b,120.3,0x00000000,2020-10-26T11:47:05.916Z,2020-10-26 11:47:05.916000+00:00,0.0
43767,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:05.916Z,2020-10-26 11:47:05.916000+00:00,0.0
43768,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.919Z,2020-10-26 11:47:05.919000+00:00,0.0
43769,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:12.919Z,2020-10-26 11:47:05.919000+00:00,0.0
43770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:05.920Z,2020-10-26 11:47:05.920000+00:00,0.0
43771,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:05.920Z,2020-10-26 11:47:05.920000+00:00,0.0
43772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:05.920Z,2020-10-26 11:47:05.920000+00:00,0.0
43773,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:05.920Z,2020-10-26 11:47:05.920000+00:00,0.0
43774,rp,529,0x0007,1053888599,0x00000000,2020-10-26T11:48:13.044Z,2020-10-26 11:47:06.044000+00:00,0.0
43775,rp,528,0x0007,3187232555,0x00000000,2020-10-26T11:48:13.046Z,2020-10-26 11:47:06.046000+00:00,0.0
43776,rp,527,0x0007,3198142871,0x00000000,2020-10-26T11:48:13.049Z,2020-10-26 11:47:06.049000+00:00,0.0
43777,gate,Position,0x000b,128.7,0x00000000,2020-10-26T11:47:06.216Z,2020-10-26 11:47:06.216000+00:00,0.0
43778,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:06.216Z,2020-10-26 11:47:06.216000+00:00,0.0
43779,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:47:06.216Z,2020-10-26 11:47:06.216000+00:00,0.0
43780,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.219Z,2020-10-26 11:47:06.219000+00:00,0.0
43781,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.219Z,2020-10-26 11:47:06.219000+00:00,0.0
43782,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:06.220Z,2020-10-26 11:47:06.220000+00:00,0.0
43783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:06.220Z,2020-10-26 11:47:06.220000+00:00,0.0
43784,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:06.220Z,2020-10-26 11:47:06.220000+00:00,0.0
43785,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:06.220Z,2020-10-26 11:47:06.220000+00:00,0.0
43786,rp,529,0x0007,1053888225,0x00000000,2020-10-26T11:48:13.287Z,2020-10-26 11:47:06.287000+00:00,0.0
43787,rp,527,0x0007,3198142543,0x00000000,2020-10-26T11:48:13.289Z,2020-10-26 11:47:06.289000+00:00,0.0
43788,rp,528,0x0007,3187233442,0x00000000,2020-10-26T11:48:13.289Z,2020-10-26 11:47:06.289000+00:00,0.0
43789,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:06.516Z,2020-10-26 11:47:06.516000+00:00,0.0
43790,gate,Position,0x000b,126.6,0x00000000,2020-10-26T11:47:06.516Z,2020-10-26 11:47:06.516000+00:00,0.0
43791,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:06.516Z,2020-10-26 11:47:06.516000+00:00,0.0
43792,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.519Z,2020-10-26 11:47:06.519000+00:00,0.0
43793,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.519Z,2020-10-26 11:47:06.519000+00:00,0.0
43794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:06.520Z,2020-10-26 11:47:06.520000+00:00,0.0
43795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:06.520Z,2020-10-26 11:47:06.520000+00:00,0.0
43796,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:06.520Z,2020-10-26 11:47:06.520000+00:00,0.0
43797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:06.520Z,2020-10-26 11:47:06.520000+00:00,0.0
43798,rp,529,0x0007,1052746583,0x00000000,2020-10-26T11:48:13.537Z,2020-10-26 11:47:06.537000+00:00,0.0
43799,rp,527,0x0007,3198143085,0x00000000,2020-10-26T11:48:13.538Z,2020-10-26 11:47:06.538000+00:00,0.0
43800,rp,528,0x0007,3187196477,0x00000000,2020-10-26T11:48:13.538Z,2020-10-26 11:47:06.538000+00:00,0.0
43801,rp,529,0x0007,1051216294,0x00000000,2020-10-26T11:48:13.787Z,2020-10-26 11:47:06.787000+00:00,0.0
43802,rp,528,0x0007,3187141366,0x00000000,2020-10-26T11:48:13.789Z,2020-10-26 11:47:06.789000+00:00,0.0
43803,rp,527,0x0007,3198141600,0x00000000,2020-10-26T11:48:13.791Z,2020-10-26 11:47:06.791000+00:00,0.0
43804,gate,Position,0x000b,118.1,0x00000000,2020-10-26T11:47:06.816Z,2020-10-26 11:47:06.816000+00:00,0.0
43805,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:06.816Z,2020-10-26 11:47:06.816000+00:00,0.0
43806,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:06.816Z,2020-10-26 11:47:06.816000+00:00,0.0
43807,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.819Z,2020-10-26 11:47:06.819000+00:00,0.0
43808,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:13.819Z,2020-10-26 11:47:06.819000+00:00,0.0
43809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:06.820Z,2020-10-26 11:47:06.820000+00:00,0.0
43810,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:06.820Z,2020-10-26 11:47:06.820000+00:00,0.0
43811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:06.820Z,2020-10-26 11:47:06.820000+00:00,0.0
43812,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:06.820Z,2020-10-26 11:47:06.820000+00:00,0.0
43813,rp,529,0x0007,1051186518,0x00000000,2020-10-26T11:48:14.037Z,2020-10-26 11:47:07.037000+00:00,1.0
43814,rp,527,0x0007,3198142713,0x00000000,2020-10-26T11:48:14.039Z,2020-10-26 11:47:07.039000+00:00,1.0
43815,rp,528,0x0007,3187139151,0x00000000,2020-10-26T11:48:14.039Z,2020-10-26 11:47:07.039000+00:00,1.0
43816,gate,Position,0x000b,108.3,0x00000000,2020-10-26T11:47:07.116Z,2020-10-26 11:47:07.116000+00:00,1.0
43817,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:07.116Z,2020-10-26 11:47:07.116000+00:00,1.0
43818,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:07.116Z,2020-10-26 11:47:07.116000+00:00,1.0
43819,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:14.119Z,2020-10-26 11:47:07.119000+00:00,1.0
43820,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:14.119Z,2020-10-26 11:47:07.119000+00:00,1.0
43821,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:07.120Z,2020-10-26 11:47:07.120000+00:00,1.0
43822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:07.120Z,2020-10-26 11:47:07.120000+00:00,1.0
43823,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:47:07.120Z,2020-10-26 11:47:07.120000+00:00,1.0
43824,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-26T11:47:07.120Z,2020-10-26 11:47:07.120000+00:00,1.0
43825,rp,529,0x0007,1051186604,0x00000000,2020-10-26T11:48:14.287Z,2020-10-26 11:47:07.287000+00:00,1.0
43826,rp,528,0x0007,3187137337,0x00000000,2020-10-26T11:48:14.287Z,2020-10-26 11:47:07.287000+00:00,1.0
43827,rp,527,0x0007,3198142998,0x00000000,2020-10-26T11:48:14.290Z,2020-10-26 11:47:07.290000+00:00,1.0
43828,gate,Position,0x000b,98.5,0x00000000,2020-10-26T11:47:07.416Z,2020-10-26 11:47:07.416000+00:00,1.0
43829,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:47:07.416Z,2020-10-26 11:47:07.416000+00:00,1.0
43830,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:47:07.416Z,2020-10-26 11:47:07.416000+00:00,1.0
43831,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:14.419Z,2020-10-26 11:47:07.419000+00:00,1.0
43832,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:48:14.419Z,2020-10-26 11:47:07.419000+00:00,1.0
43833,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:47:07.420Z,2020-10-26 11:47:07.420000+00:00,1.0
43834,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:47:07.420Z,2020-10-26 11:47:07.420000+00:00,1.0
