,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37318,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.319Z,2020-10-26 11:44:32.319000+00:00,0.0
37319,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.319Z,2020-10-26 11:44:32.319000+00:00,0.0
37320,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26 11:44:32.320000+00:00,0.0
37321,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26 11:44:32.320000+00:00,0.0
37322,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26 11:44:32.320000+00:00,0.0
37323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26 11:44:32.320000+00:00,0.0
37324,rp,529,0x0007,1054420031,0x00000000,2020-10-26T11:45:39.537Z,2020-10-26 11:44:32.537000+00:00,0.0
37325,rp,528,0x0007,3190353355,0x00000000,2020-10-26T11:45:39.538Z,2020-10-26 11:44:32.538000+00:00,0.0
37326,rp,527,0x0007,1023326103,0x00000000,2020-10-26T11:45:39.541Z,2020-10-26 11:44:32.541000+00:00,0.0
37327,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:44:32.616Z,2020-10-26 11:44:32.616000+00:00,0.0
37328,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:44:32.616Z,2020-10-26 11:44:32.616000+00:00,0.0
37329,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:32.616Z,2020-10-26 11:44:32.616000+00:00,0.0
37330,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.619Z,2020-10-26 11:44:32.619000+00:00,0.0
37331,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.619Z,2020-10-26 11:44:32.619000+00:00,0.0
37332,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26 11:44:32.620000+00:00,0.0
37333,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26 11:44:32.620000+00:00,0.0
37334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26 11:44:32.620000+00:00,0.0
37335,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26 11:44:32.620000+00:00,0.0
37336,rp,529,0x0007,1054426247,0x00000000,2020-10-26T11:45:39.787Z,2020-10-26 11:44:32.787000+00:00,0.0
37337,rp,528,0x0007,3190862960,0x00000000,2020-10-26T11:45:39.789Z,2020-10-26 11:44:32.789000+00:00,0.0
37338,rp,527,0x0007,973245456,0x00000000,2020-10-26T11:45:39.791Z,2020-10-26 11:44:32.791000+00:00,0.0
37339,gate,Position,0x000b,14.7,0x00000000,2020-10-26T11:44:32.916Z,2020-10-26 11:44:32.916000+00:00,0.0
37340,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:32.916Z,2020-10-26 11:44:32.916000+00:00,0.0
37341,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:32.916Z,2020-10-26 11:44:32.916000+00:00,0.0
37342,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.919Z,2020-10-26 11:44:32.919000+00:00,0.0
37343,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:39.919Z,2020-10-26 11:44:32.919000+00:00,0.0
37344,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26 11:44:32.920000+00:00,0.0
37345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26 11:44:32.920000+00:00,0.0
37346,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26 11:44:32.920000+00:00,0.0
37347,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26 11:44:32.920000+00:00,0.0
37348,rp,529,0x0007,1054424954,0x00000000,2020-10-26T11:45:40.037Z,2020-10-26 11:44:33.037000+00:00,0.0
37349,rp,528,0x0007,3190848328,0x00000000,2020-10-26T11:45:40.037Z,2020-10-26 11:44:33.037000+00:00,0.0
37350,rp,527,0x0007,3177001728,0x00000000,2020-10-26T11:45:40.040Z,2020-10-26 11:44:33.040000+00:00,0.0
37351,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:33.216Z,2020-10-26 11:44:33.216000+00:00,0.0
37352,gate,Position,0x000b,28.5,0x00000000,2020-10-26T11:44:33.216Z,2020-10-26 11:44:33.216000+00:00,0.0
37353,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:33.216Z,2020-10-26 11:44:33.216000+00:00,0.0
37354,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.219Z,2020-10-26 11:44:33.219000+00:00,0.0
37355,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.219Z,2020-10-26 11:44:33.219000+00:00,0.0
37356,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26 11:44:33.220000+00:00,0.0
37357,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26 11:44:33.220000+00:00,0.0
37358,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26 11:44:33.220000+00:00,0.0
37359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26 11:44:33.220000+00:00,0.0
37360,rp,529,0x0007,1054418838,0x00000000,2020-10-26T11:45:40.287Z,2020-10-26 11:44:33.287000+00:00,0.0
37361,rp,528,0x0007,3190330544,0x00000000,2020-10-26T11:45:40.288Z,2020-10-26 11:44:33.288000+00:00,0.0
37362,rp,527,0x0007,3182302041,0x00000000,2020-10-26T11:45:40.289Z,2020-10-26 11:44:33.289000+00:00,0.0
37363,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:33.516Z,2020-10-26 11:44:33.516000+00:00,0.0
37364,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:33.516Z,2020-10-26 11:44:33.516000+00:00,0.0
37365,gate,Position,0x000b,41.1,0x00000000,2020-10-26T11:44:33.516Z,2020-10-26 11:44:33.516000+00:00,0.0
37366,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.519Z,2020-10-26 11:44:33.519000+00:00,0.0
37367,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.519Z,2020-10-26 11:44:33.519000+00:00,0.0
37368,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26 11:44:33.520000+00:00,0.0
37369,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26 11:44:33.520000+00:00,0.0
37370,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26 11:44:33.520000+00:00,0.0
37371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26 11:44:33.520000+00:00,0.0
37372,rp,529,0x0007,1054400069,0x00000000,2020-10-26T11:45:40.537Z,2020-10-26 11:44:33.537000+00:00,0.0
37373,rp,527,0x0007,3183951792,0x00000000,2020-10-26T11:45:40.539Z,2020-10-26 11:44:33.539000+00:00,0.0
37374,rp,528,0x0007,3190133119,0x00000000,2020-10-26T11:45:40.539Z,2020-10-26 11:44:33.539000+00:00,0.0
37375,rp,529,0x0007,1054259237,0x00000000,2020-10-26T11:45:40.790Z,2020-10-26 11:44:33.790000+00:00,0.0
37376,rp,528,0x0007,3189390734,0x00000000,2020-10-26T11:45:40.795Z,2020-10-26 11:44:33.795000+00:00,0.0
37377,rp,527,0x0007,3189878834,0x00000000,2020-10-26T11:45:40.798Z,2020-10-26 11:44:33.798000+00:00,0.0
37378,gate,Position,0x000b,53.5,0x00000000,2020-10-26T11:44:33.816Z,2020-10-26 11:44:33.816000+00:00,0.0
37379,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:33.816Z,2020-10-26 11:44:33.816000+00:00,0.0
37380,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:33.816Z,2020-10-26 11:44:33.816000+00:00,0.0
37381,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.819Z,2020-10-26 11:44:33.819000+00:00,0.0
37382,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:40.819Z,2020-10-26 11:44:33.819000+00:00,0.0
37383,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26 11:44:33.820000+00:00,0.0
37384,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26 11:44:33.820000+00:00,0.0
37385,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26 11:44:33.820000+00:00,0.0
37386,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26 11:44:33.820000+00:00,0.0
37387,rp,529,0x0007,1054117341,0x00000000,2020-10-26T11:45:41.037Z,2020-10-26 11:44:34.037000+00:00,0.0
37388,rp,527,0x0007,3193828091,0x00000000,2020-10-26T11:45:41.039Z,2020-10-26 11:44:34.039000+00:00,0.0
37389,rp,528,0x0007,3188626773,0x00000000,2020-10-26T11:45:41.039Z,2020-10-26 11:44:34.039000+00:00,0.0
37390,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:34.116Z,2020-10-26 11:44:34.116000+00:00,0.0
37391,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:34.116Z,2020-10-26 11:44:34.116000+00:00,0.0
37392,gate,Position,0x000b,66,0x00000000,2020-10-26T11:44:34.116Z,2020-10-26 11:44:34.116000+00:00,0.0
37393,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:41.119Z,2020-10-26 11:44:34.119000+00:00,0.0
37394,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:41.119Z,2020-10-26 11:44:34.119000+00:00,0.0
37395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26 11:44:34.120000+00:00,0.0
37396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26 11:44:34.120000+00:00,0.0
37397,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26 11:44:34.120000+00:00,0.0
37398,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26 11:44:34.120000+00:00,0.0
37399,rp,529,0x0007,1053969801,0x00000000,2020-10-26T11:45:41.287Z,2020-10-26 11:44:34.287000+00:00,0.0
37400,rp,528,0x0007,3187874921,0x00000000,2020-10-26T11:45:41.288Z,2020-10-26 11:44:34.288000+00:00,0.0
37401,rp,527,0x0007,3196985579,0x00000000,2020-10-26T11:45:41.290Z,2020-10-26 11:44:34.290000+00:00,0.0
37402,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:34.416Z,2020-10-26 11:44:34.416000+00:00,0.0
37403,gate,Position,0x000b,78.4,0x00000000,2020-10-26T11:44:34.416Z,2020-10-26 11:44:34.416000+00:00,0.0
37404,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:34.416Z,2020-10-26 11:44:34.416000+00:00,0.0
37405,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:41.419Z,2020-10-26 11:44:34.419000+00:00,0.0
37406,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:41.419Z,2020-10-26 11:44:34.419000+00:00,0.0
37407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26 11:44:34.420000+00:00,0.0
37408,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26 11:44:34.420000+00:00,0.0
37409,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26 11:44:34.420000+00:00,0.0
37410,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26 11:44:34.420000+00:00,0.0
37411,rp,529,0x0007,1053882308,0x00000000,2020-10-26T11:45:41.538Z,2020-10-26 11:44:34.538000+00:00,0.0
37412,rp,528,0x0007,3187216978,0x00000000,2020-10-26T11:45:41.548Z,2020-10-26 11:44:34.548000+00:00,0.0
37413,rp,527,0x0007,3198153540,0x00000000,2020-10-26T11:45:41.551Z,2020-10-26 11:44:34.551000+00:00,0.0
37414,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:34.716Z,2020-10-26 11:44:34.716000+00:00,0.0
37415,gate,Position,0x000b,90.8,0x00000000,2020-10-26T11:44:34.716Z,2020-10-26 11:44:34.716000+00:00,0.0
37416,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:34.716Z,2020-10-26 11:44:34.716000+00:00,0.0
37417,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:41.719Z,2020-10-26 11:44:34.719000+00:00,0.0
37418,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:41.719Z,2020-10-26 11:44:34.719000+00:00,0.0
37419,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26 11:44:34.720000+00:00,0.0
37420,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26 11:44:34.720000+00:00,0.0
37421,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26 11:44:34.720000+00:00,0.0
37422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26 11:44:34.720000+00:00,0.0
37423,rp,529,0x0007,1053890693,0x00000000,2020-10-26T11:45:41.787Z,2020-10-26 11:44:34.787000+00:00,0.0
37424,rp,528,0x0007,3187234114,0x00000000,2020-10-26T11:45:41.789Z,2020-10-26 11:44:34.789000+00:00,0.0
37425,rp,527,0x0007,3198141659,0x00000000,2020-10-26T11:45:41.792Z,2020-10-26 11:44:34.792000+00:00,0.0
37426,gate,Position,0x000b,103.3,0x00000000,2020-10-26T11:44:35.016Z,2020-10-26 11:44:35.016000+00:00,0.0
37427,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:35.016Z,2020-10-26 11:44:35.016000+00:00,0.0
37428,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:44:35.016Z,2020-10-26 11:44:35.016000+00:00,0.0
37429,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.019Z,2020-10-26 11:44:35.019000+00:00,0.0
37430,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.019Z,2020-10-26 11:44:35.019000+00:00,0.0
37431,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26 11:44:35.020000+00:00,0.0
37432,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26 11:44:35.020000+00:00,0.0
37433,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26 11:44:35.020000+00:00,0.0
37434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26 11:44:35.020000+00:00,0.0
37435,rp,528,0x0007,3187235992,0x00000000,2020-10-26T11:45:42.037Z,2020-10-26 11:44:35.037000+00:00,0.0
37436,rp,529,0x0007,1053888297,0x00000000,2020-10-26T11:45:42.037Z,2020-10-26 11:44:35.037000+00:00,0.0
37437,rp,527,0x0007,3198142484,0x00000000,2020-10-26T11:45:42.037Z,2020-10-26 11:44:35.037000+00:00,0.0
37438,rp,529,0x0007,1053887649,0x00000000,2020-10-26T11:45:42.294Z,2020-10-26 11:44:35.294000+00:00,0.0
37439,rp,528,0x0007,3187235959,0x00000000,2020-10-26T11:45:42.299Z,2020-10-26 11:44:35.299000+00:00,0.0
37440,rp,527,0x0007,3198142697,0x00000000,2020-10-26T11:45:42.307Z,2020-10-26 11:44:35.307000+00:00,0.0
37441,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:35.316Z,2020-10-26 11:44:35.316000+00:00,0.0
37442,gate,Position,0x000b,115.6,0x00000000,2020-10-26T11:44:35.316Z,2020-10-26 11:44:35.316000+00:00,0.0
37443,gate,Speed,0x000b,30,0x00000000,2020-10-26T11:44:35.316Z,2020-10-26 11:44:35.316000+00:00,0.0
37444,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.319Z,2020-10-26 11:44:35.319000+00:00,0.0
37445,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.319Z,2020-10-26 11:44:35.319000+00:00,0.0
37446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26 11:44:35.320000+00:00,0.0
37447,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26 11:44:35.320000+00:00,0.0
37448,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26 11:44:35.320000+00:00,0.0
37449,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26 11:44:35.320000+00:00,0.0
37450,rp,529,0x0007,1053887604,0x00000000,2020-10-26T11:45:42.537Z,2020-10-26 11:44:35.537000+00:00,0.0
37451,rp,527,0x0007,3198143328,0x00000000,2020-10-26T11:45:42.539Z,2020-10-26 11:44:35.539000+00:00,0.0
37452,rp,528,0x0007,3187229915,0x00000000,2020-10-26T11:45:42.539Z,2020-10-26 11:44:35.539000+00:00,0.0
37453,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:44:35.616Z,2020-10-26 11:44:35.616000+00:00,0.0
37454,gate,Position,0x000b,127.7,0x00000000,2020-10-26T11:44:35.616Z,2020-10-26 11:44:35.616000+00:00,0.0
37455,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:35.616Z,2020-10-26 11:44:35.616000+00:00,0.0
37456,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.619Z,2020-10-26 11:44:35.619000+00:00,0.0
37457,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.619Z,2020-10-26 11:44:35.619000+00:00,0.0
37458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26 11:44:35.620000+00:00,0.0
37459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26 11:44:35.620000+00:00,0.0
37460,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26 11:44:35.620000+00:00,0.0
37461,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26 11:44:35.620000+00:00,0.0
37462,rp,529,0x0007,1053887147,0x00000000,2020-10-26T11:45:42.787Z,2020-10-26 11:44:35.787000+00:00,0.0
37463,rp,527,0x0007,3198143853,0x00000000,2020-10-26T11:45:42.788Z,2020-10-26 11:44:35.788000+00:00,0.0
37464,rp,528,0x0007,3187231244,0x00000000,2020-10-26T11:45:42.788Z,2020-10-26 11:44:35.788000+00:00,0.0
37465,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:35.916Z,2020-10-26 11:44:35.916000+00:00,0.0
37466,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:44:35.916Z,2020-10-26 11:44:35.916000+00:00,0.0
37467,gate,Position,0x000b,128.9,0x00000000,2020-10-26T11:44:35.916Z,2020-10-26 11:44:35.916000+00:00,0.0
37468,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.919Z,2020-10-26 11:44:35.919000+00:00,0.0
37469,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:42.919Z,2020-10-26 11:44:35.919000+00:00,0.0
37470,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26 11:44:35.920000+00:00,0.0
37471,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26 11:44:35.920000+00:00,0.0
37472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26 11:44:35.920000+00:00,0.0
37473,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26 11:44:35.920000+00:00,0.0
37474,rp,529,0x0007,1052957322,0x00000000,2020-10-26T11:45:43.037Z,2020-10-26 11:44:36.037000+00:00,0.0
37475,rp,528,0x0007,3187194902,0x00000000,2020-10-26T11:45:43.039Z,2020-10-26 11:44:36.039000+00:00,0.0
37476,rp,527,0x0007,3198141529,0x00000000,2020-10-26T11:45:43.039Z,2020-10-26 11:44:36.039000+00:00,0.0
37477,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:44:36.216Z,2020-10-26 11:44:36.216000+00:00,0.0
37478,gate,Position,0x000b,122.2,0x00000000,2020-10-26T11:44:36.216Z,2020-10-26 11:44:36.216000+00:00,0.0
37479,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:36.216Z,2020-10-26 11:44:36.216000+00:00,0.0
37480,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.219Z,2020-10-26 11:44:36.219000+00:00,0.0
37481,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.219Z,2020-10-26 11:44:36.219000+00:00,0.0
37482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26 11:44:36.220000+00:00,0.0
37483,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26 11:44:36.220000+00:00,0.0
37484,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26 11:44:36.220000+00:00,0.0
37485,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26 11:44:36.220000+00:00,0.0
37486,rp,529,0x0007,1051249537,0x00000000,2020-10-26T11:45:43.293Z,2020-10-26 11:44:36.293000+00:00,0.0
37487,rp,528,0x0007,3187140274,0x00000000,2020-10-26T11:45:43.300Z,2020-10-26 11:44:36.300000+00:00,0.0
37488,rp,527,0x0007,3198141331,0x00000000,2020-10-26T11:45:43.305Z,2020-10-26 11:44:36.305000+00:00,0.0
37489,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:44:36.516Z,2020-10-26 11:44:36.516000+00:00,0.0
37490,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:36.516Z,2020-10-26 11:44:36.516000+00:00,0.0
37491,gate,Position,0x000b,112.7,0x00000000,2020-10-26T11:44:36.516Z,2020-10-26 11:44:36.516000+00:00,0.0
37492,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.519Z,2020-10-26 11:44:36.519000+00:00,0.0
37493,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.519Z,2020-10-26 11:44:36.519000+00:00,0.0
37494,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26 11:44:36.520000+00:00,0.0
37495,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26 11:44:36.520000+00:00,0.0
37496,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26 11:44:36.520000+00:00,0.0
37497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26 11:44:36.520000+00:00,0.0
37498,rp,529,0x0007,1051185593,0x00000000,2020-10-26T11:45:43.537Z,2020-10-26 11:44:36.537000+00:00,1.0
37499,rp,528,0x0007,3187140399,0x00000000,2020-10-26T11:45:43.538Z,2020-10-26 11:44:36.538000+00:00,1.0
37500,rp,527,0x0007,3198142523,0x00000000,2020-10-26T11:45:43.538Z,2020-10-26 11:44:36.538000+00:00,1.0
37501,rp,529,0x0007,1051185778,0x00000000,2020-10-26T11:45:43.787Z,2020-10-26 11:44:36.787000+00:00,1.0
37502,rp,528,0x0007,3187138755,0x00000000,2020-10-26T11:45:43.790Z,2020-10-26 11:44:36.790000+00:00,1.0
37503,rp,527,0x0007,3198142716,0x00000000,2020-10-26T11:45:43.792Z,2020-10-26 11:44:36.792000+00:00,1.0
37504,gate,Position,0x000b,102.8,0x00000000,2020-10-26T11:44:36.816Z,2020-10-26 11:44:36.816000+00:00,1.0
37505,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:36.816Z,2020-10-26 11:44:36.816000+00:00,1.0
37506,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:44:36.816Z,2020-10-26 11:44:36.816000+00:00,1.0
37507,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.819Z,2020-10-26 11:44:36.819000+00:00,1.0
37508,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:43.819Z,2020-10-26 11:44:36.819000+00:00,1.0
37509,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26 11:44:36.820000+00:00,1.0
37510,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26 11:44:36.820000+00:00,1.0
37511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26 11:44:36.820000+00:00,1.0
37512,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26 11:44:36.820000+00:00,1.0
37513,rp,529,0x0007,1051183925,0x00000000,2020-10-26T11:45:44.040Z,2020-10-26 11:44:37.040000+00:00,1.0
37514,rp,528,0x0007,3187138272,0x00000000,2020-10-26T11:45:44.043Z,2020-10-26 11:44:37.043000+00:00,1.0
37515,rp,527,0x0007,3198143401,0x00000000,2020-10-26T11:45:44.043Z,2020-10-26 11:44:37.043000+00:00,1.0
37516,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:44:37.116Z,2020-10-26 11:44:37.116000+00:00,1.0
37517,gate,Position,0x000b,93.2,0x00000000,2020-10-26T11:44:37.116Z,2020-10-26 11:44:37.116000+00:00,1.0
37518,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:44:37.116Z,2020-10-26 11:44:37.116000+00:00,1.0
37519,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:44.119Z,2020-10-26 11:44:37.119000+00:00,1.0
37520,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:45:44.119Z,2020-10-26 11:44:37.119000+00:00,1.0
37521,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26 11:44:37.120000+00:00,1.0
37522,qc,DistanceAbs,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26 11:44:37.120000+00:00,1.0
37523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26 11:44:37.120000+00:00,1.0
37524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26 11:44:37.120000+00:00,1.0
37525,rp,529,0x0007,1051395796,0x00000000,2020-10-26T11:45:44.287Z,2020-10-26 11:44:37.287000+00:00,0.0
37526,rp,527,0x0007,3198142353,0x00000000,2020-10-26T11:45:44.288Z,2020-10-26 11:44:37.288000+00:00,0.0
