,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
928,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.219Z,2020-10-26 11:30:03.219000+00:00,0.0
929,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.219Z,2020-10-26 11:30:03.219000+00:00,0.0
930,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:03.220Z,2020-10-26 11:30:03.220000+00:00,0.0
931,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:03.220Z,2020-10-26 11:30:03.220000+00:00,0.0
932,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:03.220Z,2020-10-26 11:30:03.220000+00:00,0.0
933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:03.220Z,2020-10-26 11:30:03.220000+00:00,0.0
934,rp,529,0x0007,1054418415,0x00000000,2020-10-26T11:31:10.287Z,2020-10-26 11:30:03.287000+00:00,0.0
935,rp,528,0x0007,3190241768,0x00000000,2020-10-26T11:31:10.288Z,2020-10-26 11:30:03.288000+00:00,0.0
936,rp,527,0x0007,1024625766,0x00000000,2020-10-26T11:31:10.291Z,2020-10-26 11:30:03.291000+00:00,0.0
937,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:30:03.516Z,2020-10-26 11:30:03.516000+00:00,0.0
938,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:30:03.516Z,2020-10-26 11:30:03.516000+00:00,0.0
939,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:03.516Z,2020-10-26 11:30:03.516000+00:00,0.0
940,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.519Z,2020-10-26 11:30:03.519000+00:00,0.0
941,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.519Z,2020-10-26 11:30:03.519000+00:00,0.0
942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:03.520Z,2020-10-26 11:30:03.520000+00:00,0.0
943,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:03.520Z,2020-10-26 11:30:03.520000+00:00,0.0
944,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:03.520Z,2020-10-26 11:30:03.520000+00:00,0.0
945,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:03.520Z,2020-10-26 11:30:03.520000+00:00,0.0
946,rp,529,0x0007,1054420475,0x00000000,2020-10-26T11:31:10.537Z,2020-10-26 11:30:03.537000+00:00,0.0
947,rp,528,0x0007,3190498904,0x00000000,2020-10-26T11:31:10.539Z,2020-10-26 11:30:03.539000+00:00,0.0
948,rp,527,0x0007,1019775894,0x00000000,2020-10-26T11:31:10.540Z,2020-10-26 11:30:03.540000+00:00,0.0
949,rp,529,0x0007,1054427773,0x00000000,2020-10-26T11:31:10.787Z,2020-10-26 11:30:03.787000+00:00,0.0
950,rp,528,0x0007,3190978323,0x00000000,2020-10-26T11:31:10.788Z,2020-10-26 11:30:03.788000+00:00,0.0
951,rp,527,0x0007,3162902031,0x00000000,2020-10-26T11:31:10.788Z,2020-10-26 11:30:03.788000+00:00,0.0
952,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:03.816Z,2020-10-26 11:30:03.816000+00:00,0.0
953,gate,Position,0x000b,15.3,0x00000000,2020-10-26T11:30:03.816Z,2020-10-26 11:30:03.816000+00:00,0.0
954,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:30:03.816Z,2020-10-26 11:30:03.816000+00:00,0.0
955,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.819Z,2020-10-26 11:30:03.819000+00:00,0.0
956,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:10.819Z,2020-10-26 11:30:03.819000+00:00,0.0
957,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:03.820Z,2020-10-26 11:30:03.820000+00:00,0.0
958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:03.820Z,2020-10-26 11:30:03.820000+00:00,0.0
959,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:03.820Z,2020-10-26 11:30:03.820000+00:00,0.0
960,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:03.820Z,2020-10-26 11:30:03.820000+00:00,0.0
961,rp,529,0x0007,1054423083,0x00000000,2020-10-26T11:31:11.037Z,2020-10-26 11:30:04.037000+00:00,0.0
962,rp,527,0x0007,3179947980,0x00000000,2020-10-26T11:31:11.038Z,2020-10-26 11:30:04.038000+00:00,0.0
963,rp,528,0x0007,3190669973,0x00000000,2020-10-26T11:31:11.038Z,2020-10-26 11:30:04.038000+00:00,0.0
964,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:04.116Z,2020-10-26 11:30:04.116000+00:00,0.0
965,gate,Position,0x000b,28.9,0x00000000,2020-10-26T11:30:04.116Z,2020-10-26 11:30:04.116000+00:00,0.0
966,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:04.116Z,2020-10-26 11:30:04.116000+00:00,0.0
967,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.119Z,2020-10-26 11:30:04.119000+00:00,0.0
968,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.119Z,2020-10-26 11:30:04.119000+00:00,0.0
969,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:04.120Z,2020-10-26 11:30:04.120000+00:00,0.0
970,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:04.120Z,2020-10-26 11:30:04.120000+00:00,0.0
971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:04.120Z,2020-10-26 11:30:04.120000+00:00,0.0
972,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:04.120Z,2020-10-26 11:30:04.120000+00:00,0.0
973,rp,529,0x0007,1054417660,0x00000000,2020-10-26T11:31:11.287Z,2020-10-26 11:30:04.287000+00:00,0.0
974,rp,527,0x0007,3182780149,0x00000000,2020-10-26T11:31:11.289Z,2020-10-26 11:30:04.289000+00:00,0.0
975,rp,528,0x0007,3190245629,0x00000000,2020-10-26T11:31:11.289Z,2020-10-26 11:30:04.289000+00:00,0.0
976,gate,Speed,0x000b,50,0x00000000,2020-10-26T11:30:04.416Z,2020-10-26 11:30:04.416000+00:00,0.0
977,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:04.416Z,2020-10-26 11:30:04.416000+00:00,0.0
978,gate,Position,0x000b,41.5,0x00000000,2020-10-26T11:30:04.416Z,2020-10-26 11:30:04.416000+00:00,0.0
979,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.419Z,2020-10-26 11:30:04.419000+00:00,0.0
980,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.419Z,2020-10-26 11:30:04.419000+00:00,0.0
981,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:04.420Z,2020-10-26 11:30:04.420000+00:00,0.0
982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:04.420Z,2020-10-26 11:30:04.420000+00:00,0.0
983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:04.420Z,2020-10-26 11:30:04.420000+00:00,0.0
984,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:04.420Z,2020-10-26 11:30:04.420000+00:00,0.0
985,rp,529,0x0007,1054359846,0x00000000,2020-10-26T11:31:11.537Z,2020-10-26 11:30:04.537000+00:00,0.0
986,rp,527,0x0007,3186268110,0x00000000,2020-10-26T11:31:11.538Z,2020-10-26 11:30:04.538000+00:00,0.0
987,rp,528,0x0007,3189912293,0x00000000,2020-10-26T11:31:11.538Z,2020-10-26 11:30:04.538000+00:00,0.0
988,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:04.716Z,2020-10-26 11:30:04.716000+00:00,0.0
989,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:04.716Z,2020-10-26 11:30:04.716000+00:00,0.0
990,gate,Position,0x000b,53.9,0x00000000,2020-10-26T11:30:04.716Z,2020-10-26 11:30:04.716000+00:00,0.0
991,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.719Z,2020-10-26 11:30:04.719000+00:00,0.0
992,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:11.719Z,2020-10-26 11:30:04.719000+00:00,0.0
993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:04.720Z,2020-10-26 11:30:04.720000+00:00,0.0
994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:04.720Z,2020-10-26 11:30:04.720000+00:00,0.0
995,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:04.720Z,2020-10-26 11:30:04.720000+00:00,0.0
996,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:04.720Z,2020-10-26 11:30:04.720000+00:00,0.0
997,rp,529,0x0007,1054214962,0x00000000,2020-10-26T11:31:11.789Z,2020-10-26 11:30:04.789000+00:00,0.0
998,rp,528,0x0007,3189139012,0x00000000,2020-10-26T11:31:11.789Z,2020-10-26 11:30:04.789000+00:00,0.0
999,rp,527,0x0007,3191068776,0x00000000,2020-10-26T11:31:11.792Z,2020-10-26 11:30:04.792000+00:00,0.0
1000,gate,Position,0x000b,66.4,0x00000000,2020-10-26T11:30:05.016Z,2020-10-26 11:30:05.016000+00:00,0.0
1001,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:05.016Z,2020-10-26 11:30:05.016000+00:00,0.0
1002,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:05.016Z,2020-10-26 11:30:05.016000+00:00,0.0
1003,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:12.019Z,2020-10-26 11:30:05.019000+00:00,0.0
1004,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:12.019Z,2020-10-26 11:30:05.019000+00:00,0.0
1005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:05.020Z,2020-10-26 11:30:05.020000+00:00,0.0
1006,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:05.020Z,2020-10-26 11:30:05.020000+00:00,0.0
1007,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:05.020Z,2020-10-26 11:30:05.020000+00:00,0.0
1008,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:05.020Z,2020-10-26 11:30:05.020000+00:00,0.0
1009,rp,529,0x0007,1054071176,0x00000000,2020-10-26T11:31:12.037Z,2020-10-26 11:30:05.037000+00:00,0.0
1010,rp,528,0x0007,3188376292,0x00000000,2020-10-26T11:31:12.039Z,2020-10-26 11:30:05.039000+00:00,0.0
1011,rp,527,0x0007,3195146028,0x00000000,2020-10-26T11:31:12.040Z,2020-10-26 11:30:05.040000+00:00,0.0
1012,rp,529,0x0007,1053922064,0x00000000,2020-10-26T11:31:12.287Z,2020-10-26 11:30:05.287000+00:00,0.0
1013,rp,527,0x0007,3197659773,0x00000000,2020-10-26T11:31:12.288Z,2020-10-26 11:30:05.288000+00:00,0.0
1014,rp,528,0x0007,3187571814,0x00000000,2020-10-26T11:31:12.288Z,2020-10-26 11:30:05.288000+00:00,0.0
1015,gate,Position,0x000b,78.8,0x00000000,2020-10-26T11:30:05.316Z,2020-10-26 11:30:05.316000+00:00,0.0
1016,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:05.316Z,2020-10-26 11:30:05.316000+00:00,0.0
1017,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:05.316Z,2020-10-26 11:30:05.316000+00:00,0.0
1018,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:12.319Z,2020-10-26 11:30:05.319000+00:00,0.0
1019,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:31:12.319Z,2020-10-26 11:30:05.319000+00:00,0.0
1020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:05.320Z,2020-10-26 11:30:05.320000+00:00,0.0
1021,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:05.320Z,2020-10-26 11:30:05.320000+00:00,0.0
1022,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:05.320Z,2020-10-26 11:30:05.320000+00:00,0.0
1023,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:05.320Z,2020-10-26 11:30:05.320000+00:00,0.0
1024,rp,529,0x0007,1053884481,0x00000000,2020-10-26T11:31:12.537Z,2020-10-26 11:30:05.537000+00:00,0.0
1025,rp,528,0x0007,3187226427,0x00000000,2020-10-26T11:31:12.539Z,2020-10-26 11:30:05.539000+00:00,0.0
1026,rp,527,0x0007,3198149845,0x00000000,2020-10-26T11:31:12.540Z,2020-10-26 11:30:05.540000+00:00,0.0
1027,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:05.616Z,2020-10-26 11:30:05.616000+00:00,0.0
1028,gate,Position,0x000b,91.2,0x00000000,2020-10-26T11:30:05.616Z,2020-10-26 11:30:05.616000+00:00,0.0
1029,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:05.616Z,2020-10-26 11:30:05.616000+00:00,0.0
1030,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:12.619Z,2020-10-26 11:30:05.619000+00:00,0.0
1031,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:12.619Z,2020-10-26 11:30:05.619000+00:00,0.0
1032,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:05.620Z,2020-10-26 11:30:05.620000+00:00,0.0
1033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:05.620Z,2020-10-26 11:30:05.620000+00:00,0.0
1034,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:05.620Z,2020-10-26 11:30:05.620000+00:00,0.0
1035,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:05.620Z,2020-10-26 11:30:05.620000+00:00,0.0
1036,rp,529,0x0007,1053890797,0x00000000,2020-10-26T11:31:12.787Z,2020-10-26 11:30:05.787000+00:00,0.0
1037,rp,528,0x0007,3187233602,0x00000000,2020-10-26T11:31:12.788Z,2020-10-26 11:30:05.788000+00:00,0.0
1038,rp,527,0x0007,3198141331,0x00000000,2020-10-26T11:31:12.790Z,2020-10-26 11:30:05.790000+00:00,0.0
1039,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:05.916Z,2020-10-26 11:30:05.916000+00:00,0.0
1040,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:05.916Z,2020-10-26 11:30:05.916000+00:00,0.0
1041,gate,Position,0x000b,103.7,0x00000000,2020-10-26T11:30:05.916Z,2020-10-26 11:30:05.916000+00:00,0.0
1042,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:12.919Z,2020-10-26 11:30:05.919000+00:00,0.0
1043,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:12.919Z,2020-10-26 11:30:05.919000+00:00,0.0
1044,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:05.920Z,2020-10-26 11:30:05.920000+00:00,0.0
1045,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:05.920Z,2020-10-26 11:30:05.920000+00:00,0.0
1046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:05.920Z,2020-10-26 11:30:05.920000+00:00,0.0
1047,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:05.920Z,2020-10-26 11:30:05.920000+00:00,0.0
1048,rp,529,0x0007,1053889179,0x00000000,2020-10-26T11:31:13.037Z,2020-10-26 11:30:06.037000+00:00,0.0
1049,rp,528,0x0007,3187234478,0x00000000,2020-10-26T11:31:13.038Z,2020-10-26 11:30:06.038000+00:00,0.0
1050,rp,527,0x0007,3198142515,0x00000000,2020-10-26T11:31:13.039Z,2020-10-26 11:30:06.039000+00:00,0.0
1051,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:06.216Z,2020-10-26 11:30:06.216000+00:00,0.0
1052,gate,Position,NA,0,NA,NA,NA,0.0
1053,gate,29,0x000b,40,0x00000000,2020-10-26T11:30:06.216Z,2020-10-26 11:30:06.216000+00:00,0.0
1054,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.219Z,2020-10-26 11:30:06.219000+00:00,0.0
1055,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.219Z,2020-10-26 11:30:06.219000+00:00,0.0
1056,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:06.220Z,2020-10-26 11:30:06.220000+00:00,0.0
1057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:06.220Z,2020-10-26 11:30:06.220000+00:00,0.0
1058,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:06.220Z,2020-10-26 11:30:06.220000+00:00,0.0
1059,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:06.220Z,2020-10-26 11:30:06.220000+00:00,0.0
1060,rp,529,0x0007,1053889146,0x00000000,2020-10-26T11:31:13.287Z,2020-10-26 11:30:06.287000+00:00,0.0
1061,rp,528,0x0007,3187233496,0x00000000,2020-10-26T11:31:13.287Z,2020-10-26 11:30:06.287000+00:00,0.0
1062,rp,527,0x0007,3198142566,0x00000000,2020-10-26T11:31:13.290Z,2020-10-26 11:30:06.290000+00:00,0.0
1063,gate,Speed,0x000b,40,0x00000000,2020-10-26T11:30:06.516Z,2020-10-26 11:30:06.516000+00:00,0.0
1064,gate,Position,0x000b,128,0x00000000,2020-10-26T11:30:06.516Z,2020-10-26 11:30:06.516000+00:00,0.0
1065,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:06.516Z,2020-10-26 11:30:06.516000+00:00,0.0
1066,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.519Z,2020-10-26 11:30:06.519000+00:00,0.0
1067,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.519Z,2020-10-26 11:30:06.519000+00:00,0.0
1068,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:06.520Z,2020-10-26 11:30:06.520000+00:00,0.0
1069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:06.520Z,2020-10-26 11:30:06.520000+00:00,0.0
1070,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:06.520Z,2020-10-26 11:30:06.520000+00:00,0.0
1071,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:06.520Z,2020-10-26 11:30:06.520000+00:00,0.0
1072,rp,529,0x0007,1053889056,0x00000000,2020-10-26T11:31:13.596Z,2020-10-26 11:30:06.596000+00:00,0.0
1073,rp,528,0x0007,3187228764,0x00000000,2020-10-26T11:31:13.601Z,2020-10-26 11:30:06.601000+00:00,0.0
1074,rp,527,0x0007,3198143085,0x00000000,2020-10-26T11:31:13.606Z,2020-10-26 11:30:06.606000+00:00,0.0
1075,rp,529,0x0007,1053865304,0x00000000,2020-10-26T11:31:13.787Z,2020-10-26 11:30:06.787000+00:00,0.0
1076,rp,527,0x0007,3198142327,0x00000000,2020-10-26T11:31:13.788Z,2020-10-26 11:30:06.788000+00:00,0.0
1077,rp,528,0x0007,3187224006,0x00000000,2020-10-26T11:31:13.788Z,2020-10-26 11:30:06.788000+00:00,0.0
1078,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:06.816Z,2020-10-26 11:30:06.816000+00:00,0.0
1079,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:06.816Z,2020-10-26 11:30:06.816000+00:00,0.0
1080,gate,Position,0x000b,129.4,0x00000000,2020-10-26T11:30:06.816Z,2020-10-26 11:30:06.816000+00:00,0.0
1081,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.819Z,2020-10-26 11:30:06.819000+00:00,0.0
1082,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:13.819Z,2020-10-26 11:30:06.819000+00:00,0.0
1083,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:06.820Z,2020-10-26 11:30:06.820000+00:00,0.0
1084,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:06.820Z,2020-10-26 11:30:06.820000+00:00,0.0
1085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:06.820Z,2020-10-26 11:30:06.820000+00:00,0.0
1086,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:06.820Z,2020-10-26 11:30:06.820000+00:00,0.0
1087,rp,529,0x0007,1052354095,0x00000000,2020-10-26T11:31:14.037Z,2020-10-26 11:30:07.037000+00:00,0.0
1088,rp,528,0x0007,3187177220,0x00000000,2020-10-26T11:31:14.039Z,2020-10-26 11:30:07.039000+00:00,0.0
1089,rp,527,0x0007,3198142386,0x00000000,2020-10-26T11:31:14.039Z,2020-10-26 11:30:07.039000+00:00,0.0
1090,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:07.116Z,2020-10-26 11:30:07.116000+00:00,0.0
1091,gate,Position,0x000b,122.6,0x00000000,2020-10-26T11:30:07.116Z,2020-10-26 11:30:07.116000+00:00,0.0
1092,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:07.116Z,2020-10-26 11:30:07.116000+00:00,0.0
1093,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.119Z,2020-10-26 11:30:07.119000+00:00,0.0
1094,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.119Z,2020-10-26 11:30:07.119000+00:00,0.0
1095,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:07.120Z,2020-10-26 11:30:07.120000+00:00,0.0
1096,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:07.120Z,2020-10-26 11:30:07.120000+00:00,0.0
1097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:07.120Z,2020-10-26 11:30:07.120000+00:00,0.0
1098,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:07.120Z,2020-10-26 11:30:07.120000+00:00,0.0
1099,rp,529,0x0007,1051179966,0x00000000,2020-10-26T11:31:14.293Z,2020-10-26 11:30:07.293000+00:00,1.0
1100,rp,528,0x0007,3187139457,0x00000000,2020-10-26T11:31:14.298Z,2020-10-26 11:30:07.298000+00:00,1.0
1101,rp,527,0x0007,3198141903,0x00000000,2020-10-26T11:31:14.303Z,2020-10-26 11:30:07.303000+00:00,1.0
1102,gate,Speed,0x000b,-30,0x00000000,2020-10-26T11:30:07.416Z,2020-10-26 11:30:07.416000+00:00,1.0
1103,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:07.416Z,2020-10-26 11:30:07.416000+00:00,1.0
1104,gate,Position,0x000b,113,0x00000000,2020-10-26T11:30:07.416Z,2020-10-26 11:30:07.416000+00:00,1.0
1105,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.419Z,2020-10-26 11:30:07.419000+00:00,1.0
1106,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.419Z,2020-10-26 11:30:07.419000+00:00,1.0
1107,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:07.420Z,2020-10-26 11:30:07.420000+00:00,1.0
1108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:07.420Z,2020-10-26 11:30:07.420000+00:00,1.0
1109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:07.420Z,2020-10-26 11:30:07.420000+00:00,1.0
1110,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:07.420Z,2020-10-26 11:30:07.420000+00:00,1.0
1111,rp,529,0x0007,1051186214,0x00000000,2020-10-26T11:31:14.537Z,2020-10-26 11:30:07.537000+00:00,1.0
1112,rp,528,0x0007,3187140357,0x00000000,2020-10-26T11:31:14.538Z,2020-10-26 11:30:07.538000+00:00,1.0
1113,rp,527,0x0007,3198142756,0x00000000,2020-10-26T11:31:14.539Z,2020-10-26 11:30:07.539000+00:00,1.0
1114,gate,Speed,0x000b,-40,0x00000000,2020-10-26T11:30:07.716Z,2020-10-26 11:30:07.716000+00:00,1.0
1115,gate,Position,0x000b,103.2,0x00000000,2020-10-26T11:30:07.716Z,2020-10-26 11:30:07.716000+00:00,1.0
1116,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:07.716Z,2020-10-26 11:30:07.716000+00:00,1.0
1117,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.719Z,2020-10-26 11:30:07.719000+00:00,1.0
1118,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:14.719Z,2020-10-26 11:30:07.719000+00:00,1.0
1119,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:07.720Z,2020-10-26 11:30:07.720000+00:00,1.0
1120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:07.720Z,2020-10-26 11:30:07.720000+00:00,1.0
1121,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:07.720Z,2020-10-26 11:30:07.720000+00:00,1.0
1122,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:07.720Z,2020-10-26 11:30:07.720000+00:00,1.0
1123,rp,529,0x0007,1051185875,0x00000000,2020-10-26T11:31:14.787Z,2020-10-26 11:30:07.787000+00:00,1.0
1124,rp,528,0x0007,3187140790,0x00000000,2020-10-26T11:31:14.790Z,2020-10-26 11:30:07.790000+00:00,1.0
1125,rp,527,0x0007,3198142586,0x00000000,2020-10-26T11:31:14.792Z,2020-10-26 11:30:07.792000+00:00,1.0
1126,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:30:08.016Z,2020-10-26 11:30:08.016000+00:00,1.0
1127,gate,Position,0x000b,93.6,0x00000000,2020-10-26T11:30:08.016Z,2020-10-26 11:30:08.016000+00:00,1.0
1128,gate,Safe,0x0001,false,0x00000000,2020-10-26T11:30:08.016Z,2020-10-26 11:30:08.016000+00:00,1.0
1129,store,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.019Z,2020-10-26 11:30:08.019000+00:00,1.0
1130,flag,DiscSize,0x0003,1,0x00000000,2020-10-26T11:31:15.019Z,2020-10-26 11:30:08.019000+00:00,1.0
1131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-26T11:30:08.020Z,2020-10-26 11:30:08.020000+00:00,1.0
1132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:30:08.020Z,2020-10-26 11:30:08.020000+00:00,1.0
1133,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-26T11:30:08.020Z,2020-10-26 11:30:08.020000+00:00,1.0
1134,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-26T11:30:08.020Z,2020-10-26 11:30:08.020000+00:00,1.0
1135,rp,529,0x0007,1051184127,0x00000000,2020-10-26T11:31:15.037Z,2020-10-26 11:30:08.037000+00:00,1.0
1136,rp,527,0x0007,3198142995,0x00000000,2020-10-26T11:31:15.038Z,2020-10-26 11:30:08.038000+00:00,1.0
1137,rp,528,0x0007,3187143047,0x00000000,2020-10-26T11:31:15.038Z,2020-10-26 11:30:08.038000+00:00,1.0
